Datetime,Stat
2025-06-09 12:01:30,229.86866243649274
2025-06-09 12:01:42,229.6973719340749
2025-06-09 12:01:51,229.764556202339
2025-06-09 12:01:59,229.82106736744754
2025-06-09 12:02:07,229.80550291063264
2025-06-09 12:02:16,229.81130749569274
2025-06-09 12:02:24,229.56195529038087
2025-06-09 12:02:33,229.73413674160838
2025-06-09 12:02:41,230.0079942792654
2025-06-09 12:02:49,229.70635365648195
2025-06-09 12:02:58,229.5477745803073
2025-06-09 12:03:06,229.69144246540964
2025-06-09 12:03:14,229.70141543797217
2025-06-09 12:03:23,230.07208226062357
2025-06-09 12:03:31,229.66149107459933
2025-06-09 12:03:40,229.4673326734919
2025-06-09 12:03:48,229.91875221254304
2025-06-09 12:03:56,229.6552981492132
2025-06-09 12:04:05,229.4891959792003
2025-06-09 12:04:13,229.6535191393923
2025-06-09 12:04:22,229.93533539772034
2025-06-09 12:04:30,229.64506065682508
2025-06-09 12:04:38,229.7697891416028
2025-06-09 12:04:47,229.96042451262474
2025-06-09 12:04:55,229.5333026885055
2025-06-09 12:05:04,229.6757967909798
2025-06-09 12:05:12,229.67366332677193
2025-06-09 12:05:20,229.67780164955184
2025-06-09 12:05:29,229.89252497581765
2025-06-09 12:05:37,229.80185439949855
2025-06-09 12:05:46,229.641387373209
2025-06-09 12:05:54,229.71507811406627
2025-06-09 12:06:02,229.76292490400374
2025-06-09 12:06:11,229.94818859547377
2025-06-09 12:06:19,229.51576226996258
2025-06-09 12:06:28,229.8143942845054
2025-06-09 12:06:36,229.62271750858054
2025-06-09 12:06:44,229.57378275692463
2025-06-09 12:06:53,229.65883968304843
2025-06-09 12:07:01,229.58351754629984
2025-06-09 12:07:09,229.2573490550276
2025-06-09 12:07:18,229.49051338247955
2025-06-09 12:07:26,229.5675611658953
2025-06-09 12:07:35,229.3350002244115
2025-06-09 12:07:43,229.31357889343053
2025-06-09 12:07:51,229.31435649329796
2025-06-09 12:08:00,229.10233800602145
2025-06-09 12:08:08,229.2389022805728
2025-06-09 12:08:17,229.1141558061354
2025-06-09 12:08:25,228.95060124178417
2025-06-09 12:08:33,229.0486873947084
2025-06-09 12:08:42,229.0984136229381
2025-06-09 12:08:50,229.39799905614927
2025-06-09 12:08:59,229.26483848458156
2025-06-09 12:09:07,229.01467672456056
2025-06-09 12:09:15,229.0049703749828
2025-06-09 12:09:24,229.00055589014664
2025-06-09 12:09:32,228.8225546462927
2025-06-09 12:09:41,228.9270067322068
2025-06-09 12:09:49,229.09090305678546
2025-06-09 12:09:57,229.1944198901765
2025-06-09 12:10:06,229.2090991102159
2025-06-09 12:10:14,229.2112386683002
2025-06-09 12:10:23,229.26860909117386
2025-06-09 12:10:31,229.46181699307635
2025-06-09 12:10:39,229.44549394911155
2025-06-09 12:10:48,229.5690012415871
2025-06-09 12:10:56,229.66865328978747
2025-06-09 12:11:05,229.41641434910707
2025-06-09 12:11:13,229.37088331454214
2025-06-09 12:11:21,229.2197720205037
2025-06-09 12:11:30,229.32934273991964
2025-06-09 12:11:38,228.95943562783884
2025-06-09 12:11:46,229.16868088592898
2025-06-09 12:11:55,229.14086649597473
2025-06-09 12:12:03,229.35226698346315
2025-06-09 12:12:12,229.02622251473855
2025-06-09 12:12:20,229.12375703056637
2025-06-09 12:12:28,229.44568274345482
2025-06-09 12:12:37,229.08804920590055
2025-06-09 12:12:45,229.2789487562673
2025-06-09 12:12:54,229.18226042122052
2025-06-09 12:13:02,228.93474579094374
2025-06-09 12:13:10,229.2794356514143
2025-06-09 12:13:19,229.32123713340704
2025-06-09 12:13:27,229.23129905728484
2025-06-09 12:13:36,229.04944031999216
2025-06-09 12:13:44,229.1990014690336
2025-06-09 12:13:52,229.23779901970187
2025-06-09 12:14:01,229.30342919262057
2025-06-09 12:14:09,229.092276562594
2025-06-09 12:14:17,228.95668561364306
2025-06-09 12:14:26,229.36400397948574
2025-06-09 12:14:34,229.37899842929548
2025-06-09 12:14:43,228.82156445643625
2025-06-09 12:14:51,229.04748116403
2025-06-09 12:14:59,229.42918915214779
2025-06-09 12:15:08,229.0879083667542
2025-06-09 12:15:16,229.25606100545852
2025-06-09 12:15:25,229.3198843518009
2025-06-09 12:15:33,229.08710921447874
2025-06-09 12:15:41,229.03253942171347
2025-06-09 12:15:50,229.26722226695404
2025-06-09 12:15:58,229.08312680763686
2025-06-09 12:16:07,229.09603968202865
2025-06-09 12:16:15,229.19532899103785
2025-06-09 12:16:23,229.20729093193046
2025-06-09 12:16:32,229.17872250579052
2025-06-09 12:16:40,229.15176010002227
2025-06-09 12:16:49,229.20480090005685
2025-06-09 12:16:57,229.02939707278202
2025-06-09 12:17:05,229.13851977467303
2025-06-09 12:17:14,229.42320351783596
2025-06-09 12:17:22,229.04090229350888
2025-06-09 12:17:30,229.06096456384643
2025-06-09 12:17:39,229.07065821491054
2025-06-09 12:17:47,229.19167339110396
2025-06-09 12:17:56,229.35282600689817
2025-06-09 12:18:04,229.08320158139213
2025-06-09 12:18:12,229.0848521561968
2025-06-09 12:18:21,229.1198232842438
2025-06-09 12:18:29,229.2178259993582
2025-06-09 12:18:38,229.05662532862112
2025-06-09 12:18:46,229.29556767882326
2025-06-09 12:18:54,229.0821337930791
2025-06-09 12:19:03,229.31734656360936
2025-06-09 12:19:11,228.72296370696563
2025-06-09 12:19:20,228.97230396904075
2025-06-09 12:19:28,229.19333523717577
2025-06-09 12:19:36,229.2177450721195
2025-06-09 12:19:45,229.27702241019549
2025-06-09 12:19:53,229.0543105567811
2025-06-09 12:20:02,229.04299452501806
2025-06-09 12:20:10,229.08188303639216
2025-06-09 12:20:18,229.11223379148566
2025-06-09 12:20:27,229.0095438276264
2025-06-09 12:20:35,229.2853382336371
