Datetime,Stat
2025-06-09 11:32:56,9.33725782115658
2025-06-09 11:33:05,9.353162577089325
2025-06-09 11:33:13,9.314012902664219
2025-06-09 11:33:21,9.33158399288297
2025-06-09 11:33:30,9.344867620220336
2025-06-09 11:33:38,9.32996168866167
2025-06-09 11:33:47,9.326132654615325
2025-06-09 11:33:55,9.318454947065367
2025-06-09 11:34:03,9.361152113678287
2025-06-09 11:34:12,9.34971521067834
2025-06-09 11:34:20,9.350814809318607
2025-06-09 11:34:29,9.340300695456953
2025-06-09 11:34:37,9.340218148895184
2025-06-09 11:34:45,9.340650800019741
2025-06-09 11:34:54,9.333681911050414
2025-06-09 11:35:02,9.360772098330456
2025-06-09 11:35:11,9.362492824681675
2025-06-09 11:35:19,9.357522015889304
2025-06-09 11:35:27,9.33440955258143
2025-06-09 11:35:36,9.351337890692966
2025-06-09 11:35:44,9.343514385164895
2025-06-09 11:35:53,9.359170815523854
2025-06-09 11:36:01,9.357307024140615
2025-06-09 11:36:09,9.35110402376148
2025-06-09 11:36:18,9.374181362949797
2025-06-09 11:36:26,9.346012531887519
2025-06-09 11:36:35,9.351518416210682
2025-06-09 11:36:43,9.3434357450038
2025-06-09 11:36:51,9.337922301220713
2025-06-09 11:37:00,9.349549669713594
2025-06-09 11:37:08,9.366702113242251
2025-06-09 11:37:16,9.359626889532182
2025-06-09 11:37:25,9.391038642185118
2025-06-09 11:37:33,9.423166288151759
2025-06-09 11:37:42,9.43908131645704
2025-06-09 11:37:50,9.403556342118462
2025-06-09 11:37:58,9.400643613914099
2025-06-09 11:38:07,9.423532662740259
2025-06-09 11:38:15,9.458283425857205
2025-06-09 11:38:24,9.459099625587433
2025-06-09 11:38:32,9.450508688979264
2025-06-09 11:38:40,9.471493456012906
2025-06-09 11:38:49,9.486354653558582
2025-06-09 11:38:57,9.490237835591577
2025-06-09 11:39:06,9.501510984245977
2025-06-09 11:39:14,9.503151801217967
2025-06-09 11:39:22,9.533697840200311
2025-06-09 11:39:31,9.509624254392342
2025-06-09 11:39:39,9.507028815437302
2025-06-09 11:39:48,9.504458675956615
2025-06-09 11:39:56,9.49877481971612
2025-06-09 11:40:04,9.490899144256762
2025-06-09 11:40:13,9.508580548966407
2025-06-09 11:40:21,9.520972436701173
2025-06-09 11:40:30,9.523877404575822
2025-06-09 11:40:38,9.525302222655718
2025-06-09 11:40:46,9.515090009619469
2025-06-09 11:40:55,9.534133881715961
2025-06-09 11:41:03,9.509052211506331
2025-06-09 11:41:11,9.532913641412696
2025-06-09 11:41:20,9.540529287454877
2025-06-09 11:41:28,9.509299824537406
2025-06-09 11:41:37,9.542308505164755
2025-06-09 11:41:45,9.494998915846573
2025-06-09 11:41:53,9.544500746505237
2025-06-09 11:42:02,9.51744516007035
2025-06-09 11:42:10,9.540137345208114
2025-06-09 11:42:19,9.506743411436162
2025-06-09 11:42:27,9.541280641935318
2025-06-09 11:42:35,9.536453104968382
2025-06-09 11:42:44,9.541260719800043
2025-06-09 11:42:52,9.520087486092615
2025-06-09 11:43:01,9.530962633879245
2025-06-09 11:43:09,9.54746026466527
2025-06-09 11:43:17,9.535550726909124
2025-06-09 11:43:26,9.541283886009825
2025-06-09 11:43:34,9.575485200010677
2025-06-09 11:43:43,9.538496920078941
2025-06-09 11:43:51,9.541408140842144
2025-06-09 11:43:59,9.545857403599458
2025-06-09 11:44:08,9.547851401296791
2025-06-09 11:44:16,9.540171796859546
2025-06-09 11:44:25,9.53112058442907
2025-06-09 11:44:33,9.569833994040088
2025-06-09 11:44:41,9.518917936089608
2025-06-09 11:44:50,9.580773909120293
2025-06-09 11:44:58,9.562571155458249
2025-06-09 11:45:06,9.562158131176382
2025-06-09 11:45:15,9.541081767320282
2025-06-09 11:45:23,9.584856059684864
2025-06-09 11:45:32,9.548027229306507
2025-06-09 11:45:40,9.576970781771612
2025-06-09 11:45:48,9.547236607021397
2025-06-09 11:45:57,9.560489755027694
2025-06-09 11:46:05,9.594842271579356
2025-06-09 11:46:14,9.567529147618789
2025-06-09 11:46:22,9.592195724891136
2025-06-09 11:46:30,9.591555073775565
2025-06-09 11:46:39,9.583856365412084
2025-06-09 11:46:47,9.544246869910182
2025-06-09 11:46:56,9.587949959947696
2025-06-09 11:47:04,9.579530199800017
2025-06-09 11:47:12,9.584908992523749
2025-06-09 11:47:21,9.576839692017755
2025-06-09 11:47:29,9.584353652005715
2025-06-09 11:47:38,9.588344023512132
2025-06-09 11:47:46,9.584481812064565
2025-06-09 11:47:54,9.594019750244858
2025-06-09 11:48:03,9.572112128559684
2025-06-09 11:48:11,9.573268285367439
2025-06-09 11:48:20,9.563613198241104
2025-06-09 11:48:28,9.581120228803156
2025-06-09 11:48:36,9.593967311158725
2025-06-09 11:48:45,9.571199314602403
2025-06-09 11:48:53,9.576793016781673
2025-06-09 11:49:01,9.567805127232253
2025-06-09 11:49:10,9.587393754013412
2025-06-09 11:49:18,9.571869379016809
2025-06-09 11:49:27,9.594712716498462
2025-06-09 11:49:35,9.577628171422463
2025-06-09 11:49:43,9.559940050225398
2025-06-09 11:49:52,9.585645929367553
2025-06-09 11:50:00,9.579667844456687
2025-06-09 11:50:09,9.58349465507073
2025-06-09 11:50:17,9.57533692214081
2025-06-09 11:50:25,9.550017032561628
2025-06-09 11:50:34,9.565976449707808
2025-06-09 11:50:42,9.589258929409004
2025-06-09 11:50:51,9.551608273056996
