Datetime,Stat
2025-06-09 12:01:30,0.7199663302533743
2025-06-09 12:01:42,0.7235893747062794
2025-06-09 12:01:51,0.7242119461680594
2025-06-09 12:01:59,0.7202748211985006
2025-06-09 12:02:07,0.7209261594842884
2025-06-09 12:02:16,0.7195160882961971
2025-06-09 12:02:24,0.7203871816924141
2025-06-09 12:02:33,0.7212503676180382
2025-06-09 12:02:41,0.7207783028858161
2025-06-09 12:02:49,0.7190857332718807
2025-06-09 12:02:58,0.7210409436184189
2025-06-09 12:03:06,0.7200452434352762
2025-06-09 12:03:14,0.7186552236607113
2025-06-09 12:03:23,0.7242852631768417
2025-06-09 12:03:31,0.7259939913581315
2025-06-09 12:03:40,0.7229356398793061
2025-06-09 12:03:48,0.7266832064085089
2025-06-09 12:03:56,0.725345364162945
2025-06-09 12:04:05,0.7273415281863183
2025-06-09 12:04:13,0.7295172915900214
2025-06-09 12:04:22,0.7267717124023365
2025-06-09 12:04:30,0.7260410346604456
2025-06-09 12:04:38,0.7250781293606483
2025-06-09 12:04:47,0.7252007584337119
2025-06-09 12:04:55,0.7266757128117178
2025-06-09 12:05:04,0.7279018065056255
2025-06-09 12:05:12,0.7276879685258133
2025-06-09 12:05:20,0.7217312274176306
2025-06-09 12:05:29,0.7305019856436239
2025-06-09 12:05:37,0.7293330172983157
2025-06-09 12:05:46,0.7268854165138015
2025-06-09 12:05:54,0.7315510050853589
2025-06-09 12:06:02,0.7321737156222263
2025-06-09 12:06:11,0.7348957691615214
2025-06-09 12:06:19,0.7303357907110937
2025-06-09 12:06:28,0.728167337556278
2025-06-09 12:06:36,0.7282187948816521
2025-06-09 12:06:44,0.7276259593433227
2025-06-09 12:06:53,0.724538125652777
2025-06-09 12:07:01,0.7326970679550033
2025-06-09 12:07:09,0.7271060873466024
2025-06-09 12:07:18,0.7290355297711328
2025-06-09 12:07:26,0.728243525473744
2025-06-09 12:07:35,0.7275317364731566
2025-06-09 12:07:43,0.7283759894753747
2025-06-09 12:07:51,0.7259070532275937
2025-06-09 12:08:00,0.7321530092667858
2025-06-09 12:08:08,0.7272843331094521
2025-06-09 12:08:17,0.7293514585406591
2025-06-09 12:08:25,0.7285655670935944
2025-06-09 12:08:33,0.7285542237196139
2025-06-09 12:08:42,0.7283934416472944
2025-06-09 12:08:50,0.7301849577206592
2025-06-09 12:08:59,0.7328782303711674
2025-06-09 12:09:07,0.7317323892006864
2025-06-09 12:09:15,0.7317564141112003
2025-06-09 12:09:24,0.7298198227611223
2025-06-09 12:09:32,0.728623302396965
2025-06-09 12:09:41,0.7324099352991555
2025-06-09 12:09:49,0.7311992564538912
2025-06-09 12:09:57,0.7317495637735729
2025-06-09 12:10:06,0.7336025668714954
2025-06-09 12:10:14,0.7360856826564612
2025-06-09 12:10:23,0.7337824939473041
2025-06-09 12:10:31,0.7310082553807788
2025-06-09 12:10:39,0.7335083298341956
2025-06-09 12:10:48,0.7408726056617327
2025-06-09 12:10:56,0.7360635575050014
2025-06-09 12:11:05,0.7375686947276616
2025-06-09 12:11:13,0.7392680521386796
