Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9995239820745899
2025-06-09 11:33:13,0.9992484045262633
2025-06-09 11:33:21,0.9991149333968184
2025-06-09 11:33:30,0.9994300979449305
2025-06-09 11:33:38,0.9989486818556307
2025-06-09 11:33:47,0.9991435565300867
2025-06-09 11:33:55,0.9988904417924295
2025-06-09 11:34:03,0.9988074259630775
2025-06-09 11:34:12,0.9984002433086533
2025-06-09 11:34:20,0.9981567243129519
2025-06-09 11:34:29,0.9979466269985691
2025-06-09 11:34:37,0.9978267215225963
2025-06-09 11:34:45,0.9978781903145483
2025-06-09 11:34:54,0.997117283795186
2025-06-09 11:35:02,0.9975505231824628
2025-06-09 11:35:11,0.9970297185783056
2025-06-09 11:35:19,0.9961876737270712
2025-06-09 11:35:27,0.9962688634744742
2025-06-09 11:35:36,0.9954865222500902
2025-06-09 11:35:44,0.9960395537612836
2025-06-09 11:35:53,0.9937342482825472
2025-06-09 11:36:01,0.9934208643331265
2025-06-09 11:36:09,0.9915993883493738
2025-06-09 11:36:18,0.9915680290867049
2025-06-09 11:36:26,0.9902726187246479
2025-06-09 11:36:35,0.9891472000909896
2025-06-09 11:36:43,0.9876610964657737
2025-06-09 11:36:51,0.9869896592078397
2025-06-09 11:37:00,0.9864996633259027
2025-06-09 11:37:08,0.9859912843831586
2025-06-09 11:37:16,0.9837509567285171
2025-06-09 11:37:25,0.9837915112228494
2025-06-09 11:37:33,0.9828100918560599
2025-06-09 11:37:42,0.9824175716824747
2025-06-09 11:37:50,0.9811033577394015
2025-06-09 11:37:58,0.9807134509389899
2025-06-09 11:38:07,0.9789867822349761
2025-06-09 11:38:15,0.9782696640721333
2025-06-09 11:38:24,0.9761796246607568
2025-06-09 11:38:32,0.9762198857413757
2025-06-09 11:38:40,0.9751438000858869
2025-06-09 11:38:49,0.974750750426978
2025-06-09 11:38:57,0.9742175526328242
2025-06-09 11:39:06,0.973117191014514
2025-06-09 11:39:14,0.9732709866229436
