Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9994989946393112
2025-06-09 11:33:13,0.9994775444444636
2025-06-09 11:33:21,0.9994407016996851
2025-06-09 11:33:30,0.9992712809593459
2025-06-09 11:33:38,0.9990553108345893
2025-06-09 11:33:47,0.9991604793138427
2025-06-09 11:33:55,0.9987545268369896
2025-06-09 11:34:03,0.9990861119363466
2025-06-09 11:34:12,0.9987409234678102
2025-06-09 11:34:20,0.998599060600943
2025-06-09 11:34:29,0.9982000354436099
2025-06-09 11:34:37,0.9980561892827918
2025-06-09 11:34:45,0.9979888021017325
2025-06-09 11:34:54,0.9978976206365054
2025-06-09 11:35:02,0.9968451451244394
2025-06-09 11:35:11,0.9967158279220315
2025-06-09 11:35:19,0.9967397582177163
2025-06-09 11:35:27,0.9965542376219145
2025-06-09 11:35:36,0.9961038776608487
2025-06-09 11:35:44,0.9957784155921071
2025-06-09 11:35:53,0.9959436009534105
2025-06-09 11:36:01,0.9950643740691203
2025-06-09 11:36:09,0.9947176795587678
2025-06-09 11:36:18,0.9945285690145564
2025-06-09 11:36:26,0.9940645580601789
2025-06-09 11:36:35,0.9928916429884367
2025-06-09 11:36:43,0.9914859629885409
2025-06-09 11:36:51,0.9906907584266001
2025-06-09 11:37:00,0.9885046780649696
2025-06-09 11:37:08,0.9879310835609372
2025-06-09 11:37:16,0.9877356916424347
2025-06-09 11:37:25,0.9870932087270083
2025-06-09 11:37:33,0.9855031065352258
2025-06-09 11:37:42,0.9849326156107598
2025-06-09 11:37:50,0.9836428292146078
2025-06-09 11:37:58,0.9831940273974097
2025-06-09 11:38:07,0.9807274739654793
2025-06-09 11:38:15,0.980595887942744
2025-06-09 11:38:24,0.9774548740245261
2025-06-09 11:38:32,0.9777156503211629
2025-06-09 11:38:40,0.9759731328139792
2025-06-09 11:38:49,0.9758619525313367
2025-06-09 11:38:57,0.974346311123181
2025-06-09 11:39:06,0.974606068702895
2025-06-09 11:39:14,0.9744493037964317
2025-06-09 11:39:22,0.9735508575748535
2025-06-09 11:39:31,0.9725177593846884
2025-06-09 11:39:39,0.9715245252191947
2025-06-09 11:39:48,0.9706721042635008
2025-06-09 11:39:56,0.9672791500020798
2025-06-09 11:40:04,0.9674593549437231
2025-06-09 11:40:13,0.9668842649895532
2025-06-09 11:40:21,0.9662269434938696
2025-06-09 11:40:30,0.9665078686357826
2025-06-09 11:40:38,0.9668912988300006
2025-06-09 11:40:46,0.9660014938713449
2025-06-09 11:40:55,0.9656758437280614
2025-06-09 11:41:03,0.9649412404716553
2025-06-09 11:41:11,0.9648659401719606
2025-06-09 11:41:20,0.9652648344630792
2025-06-09 11:41:28,0.9650761828595986
2025-06-09 11:41:37,0.9657871722805966
2025-06-09 11:41:45,0.9639054966365558
2025-06-09 11:41:53,0.9646988196675714
2025-06-09 11:42:02,0.9642137583317262
2025-06-09 11:42:10,0.9646922163769907
2025-06-09 11:42:19,0.9641421996723737
2025-06-09 11:42:27,0.9628075632437088
2025-06-09 11:42:35,0.964731093605597
2025-06-09 11:42:44,0.9632476822138231
2025-06-09 11:42:52,0.9639606357298894
2025-06-09 11:43:01,0.962343389827818
2025-06-09 11:43:09,0.9636084328281995
2025-06-09 11:43:17,0.9618432849856738
2025-06-09 11:43:26,0.9630772140387125
2025-06-09 11:43:34,0.9618963810686466
2025-06-09 11:43:43,0.9606593295002337
2025-06-09 11:43:51,0.9604968732342287
2025-06-09 11:43:59,0.9579802078707529
2025-06-09 11:44:08,0.9592145386271856
2025-06-09 11:44:16,0.9580394485428314
2025-06-09 11:44:25,0.9570408080620353
2025-06-09 11:44:33,0.9564666539398162
2025-06-09 11:44:41,0.9570599793261345
2025-06-09 11:44:50,0.9577970879493454
2025-06-09 11:44:58,0.9563707983153137
2025-06-09 11:45:06,0.9567928589629615
2025-06-09 11:45:15,0.9561018839848633
2025-06-09 11:45:23,0.9559955710304416
2025-06-09 11:45:32,0.9564231868533029
2025-06-09 11:45:40,0.9548295412608043
2025-06-09 11:45:48,0.9557260618167916
2025-06-09 11:45:57,0.9532994490993184
2025-06-09 11:46:05,0.9555556917534268
2025-06-09 11:46:14,0.9532804690499352
2025-06-09 11:46:22,0.9549415915623465
2025-06-09 11:46:30,0.9535615753065243
2025-06-09 11:46:39,0.9527436195499353
2025-06-09 11:46:47,0.9539758601838239
2025-06-09 11:46:56,0.954064939255371
2025-06-09 11:47:04,0.9525564877944765
2025-06-09 11:47:12,0.9533758231891416
2025-06-09 11:47:21,0.9528538341322658
2025-06-09 11:47:29,0.9545132507258556
2025-06-09 11:47:38,0.9537169590266424
2025-06-09 11:47:46,0.9537790284846939
2025-06-09 11:47:54,0.9538504244530115
2025-06-09 11:48:03,0.9528790752081603
2025-06-09 11:48:11,0.9527623615194685
2025-06-09 11:48:20,0.953291468443285
2025-06-09 11:48:28,0.9536628686817622
2025-06-09 11:48:36,0.9536594264369451
2025-06-09 11:48:45,0.952305548157919
2025-06-09 11:48:53,0.9536447839729544
2025-06-09 11:49:01,0.9531503552568853
2025-06-09 11:49:10,0.9531145445889638
2025-06-09 11:49:18,0.9536208352470954
2025-06-09 11:49:27,0.9539672597116649
2025-06-09 11:49:35,0.9533508096637275
2025-06-09 11:49:43,0.9538211421666603
2025-06-09 11:49:52,0.9542257092607679
2025-06-09 11:50:00,0.9527495328264065
2025-06-09 11:50:09,0.9541860297745193
2025-06-09 11:50:17,0.9541312545171439
2025-06-09 11:50:25,0.954854731541459
2025-06-09 11:50:34,0.9545590596421257
2025-06-09 11:50:42,0.9554614655029582
2025-06-09 11:50:51,0.9551181203989458
2025-06-09 11:50:59,0.9560865760252216
2025-06-09 11:51:07,0.9553797140779315
2025-06-09 11:51:16,0.9561156720027038
2025-06-09 11:51:24,0.9570842444409423
2025-06-09 11:51:33,0.9577405393227248
2025-06-09 11:51:41,0.9562113544288625
2025-06-09 11:51:49,0.9579195632798497
2025-06-09 11:51:58,0.9575701680749046
2025-06-09 11:52:06,0.9569835221404394
2025-06-09 11:52:14,0.9570889485783589
2025-06-09 11:52:23,0.9581561797915992
2025-06-09 11:52:31,0.9576617656635259
2025-06-09 11:52:40,0.9576957195061359
2025-06-09 11:52:48,0.9575406817153022
2025-06-09 11:52:56,0.9571833678182398
2025-06-09 11:53:05,0.9578453343987922
2025-06-09 11:53:13,0.9573385691087876
2025-06-09 11:53:22,0.9607441842218926
2025-06-09 11:53:30,0.9587534522596832
2025-06-09 11:53:38,0.9582413735851456
2025-06-09 11:53:47,0.9568368507401298
2025-06-09 11:53:55,0.9603803118057942
