Datetime,Stat
2025-06-09 12:11:46,0.9996752392872073
2025-06-09 12:11:55,0.9996225075251041
2025-06-09 12:12:03,0.9994374302657834
2025-06-09 12:12:12,0.9996271745662176
2025-06-09 12:12:20,0.999608464669761
2025-06-09 12:12:28,0.9995906742042517
2025-06-09 12:12:37,0.9996677368342624
2025-06-09 12:12:45,0.9993561256282707
2025-06-09 12:12:54,0.999642369617272
2025-06-09 12:13:02,0.999616912326915
2025-06-09 12:13:10,0.9996197441557478
2025-06-09 12:13:19,0.9995702813522218
2025-06-09 12:13:27,0.9996032485509991
2025-06-09 12:13:36,0.9994548253982569
2025-06-09 12:13:44,0.9995515490969145
2025-06-09 12:13:52,0.9996548156559657
2025-06-09 12:14:01,0.9996268992871711
2025-06-09 12:14:09,0.9995766250390865
2025-06-09 12:14:17,0.9996485308492896
2025-06-09 12:14:26,0.9995263952311225
2025-06-09 12:14:34,0.9994941428483645
2025-06-09 12:14:43,0.9996056938963692
2025-06-09 12:14:51,0.9996758389665584
2025-06-09 12:14:59,0.9994746585120607
2025-06-09 12:15:08,0.9995330453341984
2025-06-09 12:15:16,0.9995951522183336
2025-06-09 12:15:25,0.9994993874704234
2025-06-09 12:15:33,0.9995471300554148
2025-06-09 12:15:41,0.9996655242102844
2025-06-09 12:15:50,0.999438342391458
2025-06-09 12:15:58,0.9995382344733287
2025-06-09 12:16:07,0.9996503640415444
2025-06-09 12:16:15,0.9996045962820334
2025-06-09 12:16:23,0.9996866098741318
2025-06-09 12:16:32,0.9996472029034145
2025-06-09 12:16:40,0.9995631939975039
2025-06-09 12:16:49,0.9995792281427849
2025-06-09 12:16:57,0.999690336069393
2025-06-09 12:17:05,0.9995650467572966
2025-06-09 12:17:14,0.9995943885479014
2025-06-09 12:17:22,0.9997019952296685
2025-06-09 12:17:30,0.999610219830567
2025-06-09 12:17:39,0.9996498021539525
2025-06-09 12:17:47,0.9996170757782932
2025-06-09 12:17:56,0.9994976490353572
2025-06-09 12:18:04,0.9996385552437225
2025-06-09 12:18:12,0.9995258989916925
2025-06-09 12:18:21,0.9995864267595864
2025-06-09 12:18:29,0.9993795856764008
2025-06-09 12:18:38,0.9996650223724187
2025-06-09 12:18:46,0.9996601972639344
2025-06-09 12:18:54,0.9996482214834265
2025-06-09 12:19:03,0.9995800809908294
2025-06-09 12:19:11,0.9995596882084324
2025-06-09 12:19:20,0.9996511942962797
2025-06-09 12:19:28,0.9996288513805028
2025-06-09 12:19:36,0.9994121749600775
2025-06-09 12:19:45,0.9996592875384597
2025-06-09 12:19:53,0.9996630600064046
2025-06-09 12:20:02,0.9996496930380588
2025-06-09 12:20:10,0.9956354114693047
2025-06-09 12:20:18,0.9996666334937429
2025-06-09 12:20:27,0.9996545085045372
2025-06-09 12:20:35,0.9995707769148443
2025-06-09 12:20:44,0.9996747663635533
2025-06-09 12:20:52,0.9993553069878774
2025-06-09 12:21:00,0.999648745218533
2025-06-09 12:21:09,0.9994697728735552
2025-06-09 12:21:17,0.9995776888797827
2025-06-09 12:21:26,0.9996367142198749
2025-06-09 12:21:34,0.9996350026488855
2025-06-09 12:21:42,0.9995925333611101
2025-06-09 12:21:51,0.9996165841938314
2025-06-09 12:21:59,0.9995891697384719
2025-06-09 12:22:07,0.9996744610299463
2025-06-09 12:22:16,0.9996626996771095
2025-06-09 12:22:24,0.9995172944821669
2025-06-09 12:22:33,0.9996134109482177
2025-06-09 12:22:41,0.9995923776346789
2025-06-09 12:22:49,0.9995033224793092
2025-06-09 12:22:58,0.9994902819704322
2025-06-09 12:23:06,0.9994650844883912
2025-06-09 12:23:15,0.9996617606277959
2025-06-09 12:23:23,0.9996253102354976
2025-06-09 12:23:31,0.9996336558592823
2025-06-09 12:23:40,0.9996013307966111
2025-06-09 12:23:48,0.9996582817581152
2025-06-09 12:23:57,0.9994199540244664
2025-06-09 12:24:05,0.9996210132864148
2025-06-09 12:24:13,0.9995922569777841
2025-06-09 12:24:22,0.9992791926602287
2025-06-09 12:24:30,0.9991605275160429
2025-06-09 12:24:39,0.9996429127566437
2025-06-09 12:24:47,0.9996603275084326
2025-06-09 12:24:55,0.9996229142254328
2025-06-09 12:25:04,0.9993929076541122
2025-06-09 12:25:12,0.9995372964314159
2025-06-09 12:25:20,0.9996107996126278
2025-06-09 12:25:29,0.9996646569420721
2025-06-09 12:25:37,0.999682015323074
2025-06-09 12:25:46,0.9996091315283789
2025-06-09 12:25:54,0.9994668800706283
2025-06-09 12:26:02,0.9996484769561972
2025-06-09 12:26:11,0.9994460856358127
2025-06-09 12:26:19,0.999626690954517
2025-06-09 12:26:28,0.9996190103455855
2025-06-09 12:26:36,0.9996600511891311
2025-06-09 12:26:44,0.9996304967581686
2025-06-09 12:26:53,0.999637131822182
2025-06-09 12:27:01,0.9996010425255349
2025-06-09 12:27:10,0.999526776078094
2025-06-09 12:27:18,0.9996428520602924
2025-06-09 12:27:26,0.9994979940150707
2025-06-09 12:27:35,0.9996213351266457
2025-06-09 12:27:43,0.9995901738957311
2025-06-09 12:27:52,0.9996170701470505
2025-06-09 12:28:00,0.9996319592651028
2025-06-09 12:28:08,0.999660846498404
2025-06-09 12:28:17,0.9996691187860605
2025-06-09 12:28:25,0.9996325967213447
2025-06-09 12:28:33,0.9996549266519111
2025-06-09 12:28:42,0.9996312347780444
2025-06-09 12:28:50,0.9996698514122441
2025-06-09 12:28:59,0.9995521942911966
2025-06-09 12:29:07,0.9996802136868435
2025-06-09 12:29:15,0.9996546592038572
2025-06-09 12:29:24,0.9996656031522906
2025-06-09 12:29:32,0.9996516613059898
2025-06-09 12:29:41,0.9995855180292141
2025-06-09 12:29:49,0.9995795448793602
2025-06-09 12:29:57,0.9996835856414359
2025-06-09 12:30:06,0.999635572244392
2025-06-09 12:30:14,0.9996266211971704
2025-06-09 12:30:23,0.9993973123700035
2025-06-09 12:30:31,0.9994001201996264
2025-06-09 12:30:39,0.9996175499496867
2025-06-09 12:30:48,0.9996643019731796
2025-06-09 12:30:56,0.9996256152761053
2025-06-09 12:31:05,0.999635738376095
2025-06-09 12:31:13,0.9996000083930885
2025-06-09 12:31:21,0.9995521368433198
2025-06-09 12:31:30,0.9996265796682475
2025-06-09 12:31:38,0.9997062238225588
2025-06-09 12:31:47,0.9996866032479514
2025-06-09 12:31:55,0.9996627526028271
2025-06-09 12:32:03,0.999598294542543
2025-06-09 12:32:12,0.9995912776494423
2025-06-09 12:32:20,0.9996066096883763
2025-06-09 12:32:29,0.9995939358438358
2025-06-09 12:32:37,0.9996152875251711
2025-06-09 12:32:45,0.9996022755437438
2025-06-09 12:32:54,0.999634874019223
2025-06-09 12:33:02,0.9996384789966264
2025-06-09 12:33:11,0.9996938806581677
2025-06-09 12:33:19,0.9996631921364661
2025-06-09 12:33:27,0.9996724772301663
2025-06-09 12:33:36,0.9994786375524264
2025-06-09 12:33:44,0.9996240001959541
2025-06-09 12:33:52,0.9996670880268017
2025-06-09 12:34:01,0.9996962450326481
2025-06-09 12:34:09,0.999620571075799
2025-06-09 12:34:18,0.9996862654182705
2025-06-09 12:34:26,0.999616765741664
2025-06-09 12:34:34,0.9995820596265145
2025-06-09 12:34:43,0.999633739523106
2025-06-09 12:34:51,0.9996740465097335
2025-06-09 12:35:00,0.9996560736175896
2025-06-09 12:35:08,0.9996446486963678
2025-06-09 12:35:16,0.9996723005744349
2025-06-09 12:35:25,0.9996131471569227
2025-06-09 12:35:33,0.9995866084343885
2025-06-09 12:35:42,0.999640968058999
2025-06-09 12:35:50,0.9996792477954901
2025-06-09 12:35:58,0.9996391210909225
2025-06-09 12:36:07,0.9996905406639922
2025-06-09 12:36:15,0.9996712683934095
2025-06-09 12:36:24,0.9995818999693333
2025-06-09 12:36:32,0.9996416691491282
2025-06-09 12:36:40,0.9995994909947845
2025-06-09 12:36:49,0.9995985694379632
2025-06-09 12:36:57,0.9995778072377905
2025-06-09 12:37:05,0.999657980350884
2025-06-09 12:37:14,0.9996177880759773
2025-06-09 12:37:22,0.9996256263301548
2025-06-09 12:37:31,0.9995833809498288
2025-06-09 12:37:39,0.9996196268759976
2025-06-09 12:37:47,0.9996569345916314
2025-06-09 12:37:56,0.9996734589900047
2025-06-09 12:38:04,0.9996416787248099
2025-06-09 12:38:13,0.9996289440068095
2025-06-09 12:38:21,0.9996883617653554
2025-06-09 12:38:29,0.9995213998686258
2025-06-09 12:38:38,0.9996444033445904
2025-06-09 12:38:46,0.9996457473694601
2025-06-09 12:38:55,0.9995902321521904
2025-06-09 12:39:03,0.9995283776703866
2025-06-09 12:39:11,0.999544218918857
2025-06-09 12:39:20,0.9994268542246697
2025-06-09 12:39:28,0.999471593046258
2025-06-09 12:39:37,0.999516984326327
2025-06-09 12:39:45,0.9996406298446375
2025-06-09 12:39:53,0.9995557520160355
2025-06-09 12:40:02,0.999487521253078
2025-06-09 12:40:10,0.9996226825395761
2025-06-09 12:40:19,0.9996259303702949
2025-06-09 12:40:27,0.9996529130143207
2025-06-09 12:40:35,0.9995399616936806
2025-06-09 12:40:44,0.9994885052066494
2025-06-09 12:40:52,0.9995577096300807
2025-06-09 12:41:00,0.9996363058216822
2025-06-09 12:41:09,0.9996388695140951
2025-06-09 12:41:17,0.9995340298749192
2025-06-09 12:41:26,0.9996261550960173
2025-06-09 12:41:34,0.9996476515424303
2025-06-09 12:41:42,0.9996425008887271
2025-06-09 12:41:51,0.9996652733291778
2025-06-09 12:41:59,0.9996523384889824
2025-06-09 12:42:08,0.9996678251129729
2025-06-09 12:42:16,0.9995674192389392
2025-06-09 12:42:24,0.9995680839402371
2025-06-09 12:42:33,0.9996105927997725
2025-06-09 12:42:41,0.9996293396849811
2025-06-09 12:42:50,0.9996465281513353
2025-06-09 12:42:58,0.9996669902965494
2025-06-09 12:43:06,0.9995457807043564
2025-06-09 12:43:15,0.999641550834971
2025-06-09 12:43:23,0.9995729263681421
2025-06-09 12:43:32,0.9994684479865726
2025-06-09 12:43:40,0.9996787639843177
2025-06-09 12:43:48,0.9996294226788959
2025-06-09 12:43:57,0.9996215361364627
2025-06-09 12:44:05,0.9995839845700247
2025-06-09 12:44:13,0.9996230616925263
2025-06-09 12:44:22,0.9996725477387771
2025-06-09 12:44:30,0.9996323198807486
2025-06-09 12:44:39,0.9993264073087511
2025-06-09 12:44:47,0.9958080180506762
2025-06-09 12:44:55,0.995796782046074
2025-06-09 12:45:04,0.9957418603157708
2025-06-09 12:45:12,0.9989810305360568
2025-06-09 12:45:21,0.9992164484325912
2025-06-09 12:45:29,0.9994641265364916
2025-06-09 12:45:37,0.9993346582188597
2025-06-09 12:45:46,0.9994304151479819
2025-06-09 12:45:54,0.9994572501118599
2025-06-09 12:46:03,0.9995408449545664
2025-06-09 12:46:11,0.9995972640680441
2025-06-09 12:46:19,0.9991797641160474
2025-06-09 12:46:28,0.9991475241130637
2025-06-09 12:46:36,0.9993993229226495
2025-06-09 12:46:45,0.9992437362004547
2025-06-09 12:46:53,0.9986110809378093
2025-06-09 12:47:01,0.9985709092749154
2025-06-09 12:47:10,0.9989682651598306
2025-06-09 12:47:18,0.9994352317994
2025-06-09 12:47:26,0.9989428430670749
2025-06-09 12:47:35,0.99885709918292
2025-06-09 12:47:43,0.9992579967877337
2025-06-09 12:47:52,0.9992163594867625
2025-06-09 12:48:00,0.9992879270205643
2025-06-09 12:48:08,0.9991126790075853
2025-06-09 12:48:17,0.9994366187258891
2025-06-09 12:48:25,0.9993301583529333
2025-06-09 12:48:34,0.9995235182306248
2025-06-09 12:48:42,0.99935885914763
2025-06-09 12:48:50,0.9990968583935403
2025-06-09 12:48:59,0.9993700986847687
2025-06-09 12:49:07,0.9994695300228393
2025-06-09 12:49:16,0.9961072557008969
2025-06-09 12:49:24,0.9957809827338884
2025-06-09 12:49:32,0.9993074308385512
2025-06-09 12:49:41,0.9979477463317533
2025-06-09 12:49:49,0.9931089962033295
2025-06-09 12:49:58,0.9979121998797758
2025-06-09 12:50:06,0.9990910041680564
2025-06-09 12:50:14,0.9990737343952857
2025-06-09 12:50:23,0.999440518334131
2025-06-09 12:50:31,0.9992657862614974
2025-06-09 12:50:39,0.9994265771548118
2025-06-09 12:50:48,0.9992919280338821
2025-06-09 12:50:56,0.9993260778436593
2025-06-09 12:51:05,0.9996016545632711
2025-06-09 12:51:13,0.9988759690443016
2025-06-09 12:51:21,0.9993149224614855
2025-06-09 12:51:30,0.9990588534264313
2025-06-09 12:51:38,0.9992519876699592
2025-06-09 12:51:47,0.9990375086115703
2025-06-09 12:51:55,0.9981611760381719
2025-06-09 12:52:03,0.9987162364897727
2025-06-09 12:52:12,0.9991745249182283
2025-06-09 12:52:20,0.9980055217191862
2025-06-09 12:52:29,0.9985865301787654
2025-06-09 12:52:37,0.997327146480945
2025-06-09 12:52:45,0.9983883797415358
2025-06-09 12:52:54,0.9995046818536746
2025-06-09 12:53:02,0.999416972050163
2025-06-09 12:53:10,0.9993315708393498
2025-06-09 12:53:19,0.9996499491708412
2025-06-09 12:53:27,0.9996333531775914
2025-06-09 12:53:36,0.9996217604419071
2025-06-09 12:53:44,0.9996558782186548
2025-06-09 12:53:52,0.9996371119528261
2025-06-09 12:54:01,0.9996414964888001
2025-06-09 12:54:09,0.9995630497097389
2025-06-09 12:54:18,0.999563640950456
2025-06-09 12:54:26,0.9995818410870089
2025-06-09 12:54:34,0.9995659254800957
2025-06-09 12:54:43,0.9996282263967985
2025-06-09 12:54:51,0.9996263176931791
2025-06-09 12:55:00,0.9996937945727818
2025-06-09 12:55:08,0.9996136872428313
2025-06-09 12:55:16,0.9994814149628395
2025-06-09 12:55:25,0.9995714255838372
2025-06-09 12:55:33,0.999644240868444
2025-06-09 12:55:42,0.9995894368937002
2025-06-09 12:55:50,0.9995731215456307
2025-06-09 12:55:58,0.999477150242477
2025-06-09 12:56:07,0.9996338618587172
2025-06-09 12:56:15,0.9996297144455407
2025-06-09 12:56:23,0.9996098815466232
2025-06-09 12:56:32,0.9995949920660484
2025-06-09 12:56:40,0.9995435466631761
2025-06-09 12:56:49,0.9996040778901939
2025-06-09 12:56:57,0.9995613066181465
2025-06-09 12:57:05,0.9995431713860098
2025-06-09 12:57:14,0.9996370286997628
2025-06-09 12:57:22,0.9996708417024988
2025-06-09 12:57:31,0.9996347880827521
2025-06-09 12:57:39,0.9994885564522163
2025-06-09 12:57:47,0.9995325735852121
2025-06-09 12:57:56,0.9995891232758141
2025-06-09 12:58:04,0.9994010369488279
2025-06-09 12:58:13,0.999643331091995
2025-06-09 12:58:21,0.9996207145327487
2025-06-09 12:58:29,0.9995870046152101
2025-06-09 12:58:38,0.9996382033693676
2025-06-09 12:58:46,0.9996774897710791
2025-06-09 12:58:55,0.9996601207167377
2025-06-09 12:59:03,0.9961176839975532
2025-06-09 12:59:11,0.9995891584414457
2025-06-09 12:59:20,0.9996674482247075
2025-06-09 12:59:28,0.9994723811811841
2025-06-09 12:59:36,0.9995734729920318
2025-06-09 12:59:45,0.9994239595881633
2025-06-09 12:59:53,0.999598716144467
2025-06-09 13:00:02,0.9996653214011142
2025-06-09 13:00:10,0.9996150995834129
2025-06-09 13:00:18,0.9995213244551913
2025-06-09 13:00:27,0.9995411376520329
2025-06-09 13:00:35,0.999500884360138
2025-06-09 13:00:44,0.9996307617827656
2025-06-09 13:00:52,0.9996215194178931
2025-06-09 13:01:00,0.9993248614816314
2025-06-09 13:01:09,0.9993935984761376
2025-06-09 13:01:17,0.9996091864198358
2025-06-09 13:01:26,0.9996299730272833
2025-06-09 13:01:34,0.9996081050297264
2025-06-09 13:01:42,0.99611247712873
2025-06-09 13:01:51,0.9995676969219844
2025-06-09 13:01:59,0.9994959880307154
2025-06-09 13:02:08,0.9994905902089065
2025-06-09 13:02:16,0.9996002591230301
2025-06-09 13:02:24,0.999473301721839
2025-06-09 13:02:33,0.9994624541953375
2025-06-09 13:02:41,0.999669153929396
2025-06-09 13:02:50,0.9996588190701282
2025-06-09 13:02:58,0.9996718710948458
2025-06-09 13:03:06,0.9996521295157553
2025-06-09 13:03:15,0.9996060280111679
2025-06-09 13:03:23,0.9995826832560792
2025-06-09 13:03:32,0.9994352672243553
2025-06-09 13:03:40,0.9989859605219604
2025-06-09 13:03:48,0.9995790689821619
2025-06-09 13:03:57,0.9996605894736912
2025-06-09 13:04:05,0.9994404528016304
2025-06-09 13:04:13,0.9996357459305947
2025-06-09 13:04:22,0.9996107160098326
2025-06-09 13:04:30,0.9995532863805822
2025-06-09 13:04:39,0.9996442075859767
2025-06-09 13:04:47,0.9996507559337247
2025-06-09 13:04:55,0.9993975290328589
2025-06-09 13:05:04,0.9993342535568513
2025-06-09 13:05:12,0.9992623814876883
2025-06-09 13:05:21,0.9993834428584177
2025-06-09 13:05:29,0.9988243700849323
2025-06-09 13:05:37,0.9993080976397022
2025-06-09 13:05:46,0.9991239522536485
2025-06-09 13:05:54,0.9996465979373707
2025-06-09 13:06:03,0.9995834067389576
2025-06-09 13:06:11,0.9996259876798356
2025-06-09 13:06:19,0.9996359291985427
2025-06-09 13:06:28,0.9996752744841207
2025-06-09 13:06:36,0.9996108454920539
2025-06-09 13:06:45,0.9996730400583118
2025-06-09 13:06:53,0.9996619611647917
2025-06-09 13:07:01,0.9996171367691122
2025-06-09 13:07:10,0.9996903791116385
2025-06-09 13:07:18,0.999672819391673
2025-06-09 13:07:26,0.9995204769037344
2025-06-09 13:07:35,0.9996333172859379
2025-06-09 13:07:43,0.9995646756576718
2025-06-09 13:07:52,0.9995733139040894
2025-06-09 13:08:00,0.9995448220477184
2025-06-09 13:08:08,0.9996614102718976
2025-06-09 13:08:17,0.995792606574821
2025-06-09 13:08:25,0.999664649599329
2025-06-09 13:08:34,0.9996543499935047
2025-06-09 13:08:42,0.9995560101696733
2025-06-09 13:08:50,0.9996432393807976
2025-06-09 13:08:59,0.999628253115981
2025-06-09 13:09:07,0.999602086719062
2025-06-09 13:09:16,0.9995683541607224
2025-06-09 13:09:24,0.9996322941344373
2025-06-09 13:09:32,0.9995831235356517
2025-06-09 13:09:41,0.9995354943612261
2025-06-09 13:09:49,0.9996648715530133
2025-06-09 13:09:58,0.9994027503640668
2025-06-09 13:10:06,0.999607842986369
2025-06-09 13:10:14,0.9996498905144184
2025-06-09 13:10:23,0.9958108261822263
2025-06-09 13:10:31,0.9996791104469889
2025-06-09 13:10:40,0.9953454029921045
2025-06-09 13:10:48,0.9955450141369744
2025-06-09 13:10:56,0.9996511830141217
2025-06-09 13:11:05,0.9995830599699118
2025-06-09 13:11:13,0.9995667266050803
2025-06-09 13:11:22,0.994606271779367
2025-06-09 13:11:30,0.9993121320565018
2025-06-09 13:11:38,0.9994614428231565
2025-06-09 13:11:47,0.9957312905832737
2025-06-09 13:11:55,0.9959671172138714
2025-06-09 13:12:04,0.9995491970669653
2025-06-09 13:12:12,0.9995041718557258
2025-06-09 13:12:21,0.9996589533007721
2025-06-09 13:12:29,0.9996751125225779
2025-06-09 13:12:38,0.9996517414490607
2025-06-09 13:12:46,0.9996124240326559
2025-06-09 13:12:55,0.9996458624545913
2025-06-09 13:13:03,0.9996381578118484
2025-06-09 13:13:12,0.9996747800494761
2025-06-09 13:13:20,0.9996426742541163
2025-06-09 13:13:29,0.9996379707558952
2025-06-09 13:13:37,0.999679332500803
2025-06-09 13:13:46,0.9997020388125241
2025-06-09 13:13:54,0.9996620226595658
2025-06-09 13:14:03,0.9996071928440179
2025-06-09 13:14:11,0.9995928816056616
2025-06-09 13:14:20,0.9995229912011959
2025-06-09 13:14:28,0.999576697696677
2025-06-09 13:14:37,0.9996783040588211
2025-06-09 13:14:45,0.9995994082529684
2025-06-09 13:14:54,0.9996413249551547
2025-06-09 13:15:02,0.9996627120926986
2025-06-09 13:15:10,0.9995858371296246
2025-06-09 13:15:19,0.9995962758850868
2025-06-09 13:15:27,0.9996572298412248
2025-06-09 13:15:36,0.9996233044098095
2025-06-09 13:15:44,0.9996196636804137
2025-06-09 13:15:52,0.9996303469070127
2025-06-09 13:16:01,0.9996795289175232
2025-06-09 13:16:09,0.9996359699704429
2025-06-09 13:16:18,0.9996076651678292
2025-06-09 13:16:26,0.9960194997582883
2025-06-09 13:16:34,0.9959058611424744
2025-06-09 13:16:43,0.9996304248409389
2025-06-09 13:16:51,0.9996348190009142
2025-06-09 13:16:59,0.9996536796870421
2025-06-09 13:17:08,0.9957609315487255
2025-06-09 13:17:16,0.9959293872510974
2025-06-09 13:17:25,0.9996803477277024
2025-06-09 13:17:33,0.9996174225312248
2025-06-09 13:17:41,0.9996933925522336
2025-06-09 13:17:50,0.9995622385729429
2025-06-09 13:17:58,0.9996719374430137
2025-06-09 13:18:07,0.9996642966964358
2025-06-09 13:18:15,0.9996332810973281
2025-06-09 13:18:23,0.9996331425102222
2025-06-09 13:18:32,0.9996506464091857
2025-06-09 13:18:40,0.9996531762927883
2025-06-09 13:18:49,0.999636871123259
2025-06-09 13:18:57,0.9996497520105634
2025-06-09 13:19:05,0.9996043020059263
2025-06-09 13:19:14,0.9996764319016594
2025-06-09 13:19:22,0.9996617389634179
2025-06-09 13:19:30,0.9996466935626807
2025-06-09 13:19:39,0.9996310358710307
2025-06-09 13:19:47,0.9996755329803964
2025-06-09 13:19:56,0.9996423409537475
2025-06-09 13:20:04,0.9996563392935941
2025-06-09 13:20:12,0.9995953207404186
2025-06-09 13:20:21,0.9995403249125104
2025-06-09 13:20:29,0.9996167246354314
2025-06-09 13:20:38,0.9995896579745049
2025-06-09 13:20:46,0.9996723401764409
2025-06-09 13:20:54,0.9996712406288307
2025-06-09 13:21:03,0.999649114613133
2025-06-09 13:21:11,0.9996851367724284
2025-06-09 13:21:20,0.999684959996568
2025-06-09 13:21:28,0.9996908128997003
2025-06-09 13:21:36,0.9996195273201449
2025-06-09 13:21:45,0.9996126135516065
2025-06-09 13:21:53,0.9996426936325727
2025-06-09 13:22:01,0.9996460033934712
2025-06-09 13:22:10,0.999675880526805
2025-06-09 13:22:18,0.9996574103561827
2025-06-09 13:22:27,0.9996846311103621
2025-06-09 13:22:35,0.9996645928886043
2025-06-09 13:22:43,0.9996938244079063
2025-06-09 13:22:52,0.9995667536068854
2025-06-09 13:23:00,0.9996791510517475
2025-06-09 13:23:09,0.9996818360003279
2025-06-09 13:23:17,0.9996839951629942
2025-06-09 13:23:25,0.9996578170160786
2025-06-09 13:23:34,0.9996675097395794
2025-06-09 13:23:42,0.999673809768617
2025-06-09 13:23:51,0.9996664384746794
2025-06-09 13:23:59,0.9997124812950302
2025-06-09 13:24:07,0.9996980410372887
2025-06-09 13:24:16,0.999697093195496
2025-06-09 13:24:24,0.9996555465422754
2025-06-09 13:24:33,0.9996350298702142
2025-06-09 13:24:41,0.9996635025878208
2025-06-09 13:24:49,0.9996543261423304
2025-06-09 13:24:58,0.9996582024313839
2025-06-09 13:25:06,0.9995943331860686
2025-06-09 13:25:14,0.9996121250375428
2025-06-09 13:25:23,0.9995627316563701
2025-06-09 13:25:31,0.9996277772935481
2025-06-09 13:25:40,0.9996936944196975
2025-06-09 13:25:48,0.9995840953657938
2025-06-09 13:25:56,0.9996287272276608
2025-06-09 13:26:05,0.9996035266971574
2025-06-09 13:26:13,0.9995913558567374
2025-06-09 13:26:22,0.9996536629195775
2025-06-09 13:26:30,0.999652496661222
2025-06-09 13:26:38,0.9996692111536917
2025-06-09 13:26:47,0.9995917965168978
2025-06-09 13:26:55,0.9996766092067069
2025-06-09 13:27:04,0.9996202231320007
2025-06-09 13:27:12,0.9996703317117644
2025-06-09 13:27:20,0.9996619485214571
2025-06-09 13:27:29,0.9996076471146634
2025-06-09 13:27:37,0.9995992455458943
2025-06-09 13:27:46,0.999609554332861
2025-06-09 13:27:54,0.9996632540096148
2025-06-09 13:28:02,0.9995987413959403
2025-06-09 13:28:11,0.9996816857567954
2025-06-09 13:28:19,0.9995868107366171
2025-06-09 13:28:27,0.9995887639053869
2025-06-09 13:28:36,0.9996732905181261
2025-06-09 13:28:44,0.9996743015872456
2025-06-09 13:28:53,0.9995861644624268
2025-06-09 13:29:01,0.999639326523664
2025-06-09 13:29:09,0.9996293511541505
2025-06-09 13:29:18,0.9995809693790797
2025-06-09 13:29:26,0.9996029870565335
2025-06-09 13:29:35,0.999663986877927
2025-06-09 13:29:43,0.999655357195494
2025-06-09 13:29:51,0.9996176225739399
2025-06-09 13:30:00,0.9996634471111209
2025-06-09 13:30:08,0.9996545805865305
2025-06-09 13:30:17,0.9996570736229822
2025-06-09 13:30:25,0.9996376330199572
2025-06-09 13:30:33,0.9996403697421754
2025-06-09 13:30:42,0.9996570924178414
2025-06-09 13:30:50,0.999665114855741
