Datetime,Stat
2025-06-09 12:15:08,5808.2650104528
2025-06-09 12:15:16,5828.2825958096955
2025-06-09 12:15:25,5813.133262811134
2025-06-09 12:15:33,5813.492257851218
2025-06-09 12:15:41,5799.216974816948
2025-06-09 12:15:50,5800.4099531963875
2025-06-09 12:15:58,5804.976403388838
2025-06-09 12:16:07,5815.829489177054
2025-06-09 12:16:15,5798.177894826362
2025-06-09 12:16:23,5813.379160863656
2025-06-09 12:16:32,5793.041614913715
2025-06-09 12:16:40,5804.608500803224
2025-06-09 12:16:49,5791.420540744766
2025-06-09 12:16:57,5800.201140162214
2025-06-09 12:17:05,5806.7595084528075
2025-06-09 12:17:14,5809.145222571711
2025-06-09 12:17:22,5809.4653391832
2025-06-09 12:17:30,5813.176526331819
2025-06-09 12:17:39,5807.517016786825
2025-06-09 12:17:47,5816.13165795446
2025-06-09 12:17:56,5800.560680973497
2025-06-09 12:18:04,5799.835964267392
2025-06-09 12:18:12,5800.181213709736
2025-06-09 12:18:21,5802.953423811801
2025-06-09 12:18:29,5821.709276790795
2025-06-09 12:18:38,5802.529521714527
2025-06-09 12:18:46,5781.32503594756
2025-06-09 12:18:54,5803.244890740391
2025-06-09 12:19:03,5801.888702886521
2025-06-09 12:19:11,5797.839198305244
2025-06-09 12:19:20,5823.152109774316
2025-06-09 12:19:28,5800.616969429853
2025-06-09 12:19:36,5823.081668500259
2025-06-09 12:19:45,5791.640488119856
2025-06-09 12:19:53,5813.948810848995
2025-06-09 12:20:02,5809.398048918869
2025-06-09 12:20:10,5807.997413662519
2025-06-09 12:20:18,5799.617676935412
2025-06-09 12:20:27,5796.893699463291
2025-06-09 12:20:35,5798.484450417717
2025-06-09 12:20:44,5797.539874534421
2025-06-09 12:20:52,5816.260993625673
2025-06-09 12:21:00,5803.988073226985
2025-06-09 12:21:09,5815.367586709666
2025-06-09 12:21:17,5821.627367065841
2025-06-09 12:21:26,5801.309640302064
2025-06-09 12:21:34,5828.185056756751
2025-06-09 12:21:42,5794.55599597206
2025-06-09 12:21:51,5810.27941342486
2025-06-09 12:21:59,5811.5373955179475
2025-06-09 12:22:07,5808.293686437984
2025-06-09 12:22:16,5809.526597297336
2025-06-09 12:22:24,5817.114751254464
2025-06-09 12:22:33,5812.899662054854
2025-06-09 12:22:41,5807.189899558925
2025-06-09 12:22:49,5820.50664599566
2025-06-09 12:22:58,5798.419893174105
2025-06-09 12:23:06,5820.380247769568
2025-06-09 12:23:15,5799.130299982249
2025-06-09 12:23:23,5815.038689110548
2025-06-09 12:23:31,5813.5189996427525
2025-06-09 12:23:40,5813.288900263667
2025-06-09 12:23:48,5801.006192866132
2025-06-09 12:23:57,5805.8858810319825
2025-06-09 12:24:05,5814.162546017733
2025-06-09 12:24:13,5807.938288020219
2025-06-09 12:24:22,5814.636144202198
2025-06-09 12:24:30,5807.726642218093
2025-06-09 12:24:39,5804.147993226521
2025-06-09 12:24:47,5823.781598950276
2025-06-09 12:24:55,5809.37454501003
2025-06-09 12:25:04,5818.756890414763
2025-06-09 12:25:12,5808.148485230139
2025-06-09 12:25:20,5797.4986182256325
2025-06-09 12:25:29,5809.054009712378
2025-06-09 12:25:37,5818.434465564348
2025-06-09 12:25:46,5795.721338194928
2025-06-09 12:25:54,5789.620707801681
2025-06-09 12:26:02,5804.5269871645405
2025-06-09 12:26:11,5798.169603525778
2025-06-09 12:26:19,5787.4870163583955
2025-06-09 12:26:28,5797.906982396669
2025-06-09 12:26:36,5802.685085622571
2025-06-09 12:26:44,5771.09193719122
2025-06-09 12:26:53,5803.466247153678
2025-06-09 12:27:01,5788.798700428195
2025-06-09 12:27:10,5784.837542050448
2025-06-09 12:27:18,5779.773596287461
2025-06-09 12:27:26,5782.618453571356
2025-06-09 12:27:35,5778.610408553992
2025-06-09 12:27:43,5764.781230249402
2025-06-09 12:27:52,5795.669388478206
2025-06-09 12:28:00,5766.273391166293
2025-06-09 12:28:08,5769.079811976122
2025-06-09 12:28:17,5779.890507320288
2025-06-09 12:28:25,5787.266994081835
2025-06-09 12:28:33,5772.108398264338
2025-06-09 12:28:42,5761.498833989149
2025-06-09 12:28:50,5791.388279375373
2025-06-09 12:28:59,5769.954210515748
2025-06-09 12:29:07,5761.635508495923
2025-06-09 12:29:15,5771.4301834932
2025-06-09 12:29:24,5761.962917178065
2025-06-09 12:29:32,5811.683536753549
2025-06-09 12:29:41,5759.682093863818
2025-06-09 12:29:49,5785.120292384883
2025-06-09 12:29:57,5769.798252426683
2025-06-09 12:30:06,5778.209996255607
2025-06-09 12:30:14,5789.149264761969
2025-06-09 12:30:23,5798.395630315284
2025-06-09 12:30:31,5785.208358461148
2025-06-09 12:30:39,5787.698175905958
2025-06-09 12:30:48,5773.440315746804
2025-06-09 12:30:56,5772.011905648374
2025-06-09 12:31:05,5781.058523340787
2025-06-09 12:31:13,5794.275937666407
2025-06-09 12:31:21,5771.492799173537
2025-06-09 12:31:30,5785.261069085968
2025-06-09 12:31:38,5769.1702096029685
2025-06-09 12:31:47,5763.599849564904
2025-06-09 12:31:55,5786.901406716091
2025-06-09 12:32:03,5756.575695074039
2025-06-09 12:32:12,5759.124185034405
2025-06-09 12:32:20,5736.889839965218
2025-06-09 12:32:29,5758.940109773161
2025-06-09 12:32:37,5775.328756387298
2025-06-09 12:32:45,5733.660823777818
2025-06-09 12:32:54,5750.425297214549
2025-06-09 12:33:02,5761.480425765766
2025-06-09 12:33:11,5758.905924140021
2025-06-09 12:33:19,5746.185534877659
2025-06-09 12:33:27,5738.014696914579
2025-06-09 12:33:36,5750.259847937741
2025-06-09 12:33:44,5778.060437328258
2025-06-09 12:33:52,5742.410569898668
2025-06-09 12:34:01,5750.129104953553
2025-06-09 12:34:09,5753.160041812056
2025-06-09 12:34:18,5758.3931559338425
2025-06-09 12:34:26,5748.581752603613
2025-06-09 12:34:34,5746.892506896445
2025-06-09 12:34:43,5754.140589722008
2025-06-09 12:34:51,5763.0513060679295
2025-06-09 12:35:00,5781.53909905057
2025-06-09 12:35:08,5760.799829487275
2025-06-09 12:35:16,5770.151294584401
2025-06-09 12:35:25,5741.832002113275
2025-06-09 12:35:33,5771.334925998222
2025-06-09 12:35:42,5799.251369381263
2025-06-09 12:35:50,5763.098535495063
2025-06-09 12:35:58,5754.082813592569
2025-06-09 12:36:07,5778.467742801957
2025-06-09 12:36:15,5743.734748169008
2025-06-09 12:36:24,5770.684006465379
2025-06-09 12:36:32,5774.211217628158
2025-06-09 12:36:40,5759.385276738624
2025-06-09 12:36:49,5773.696766405061
2025-06-09 12:36:57,5779.397161154741
2025-06-09 12:37:05,5773.086397064144
2025-06-09 12:37:14,5795.846851292697
2025-06-09 12:37:22,5769.641618987189
2025-06-09 12:37:31,5766.039714099787
2025-06-09 12:37:39,5772.740096050224
2025-06-09 12:37:47,5784.069717671709
2025-06-09 12:37:56,5793.137597476993
2025-06-09 12:38:04,5811.6679198995125
2025-06-09 12:38:13,5791.7888429526665
2025-06-09 12:38:21,5796.728117301617
2025-06-09 12:38:29,5803.633208486963
2025-06-09 12:38:38,5811.182844561526
2025-06-09 12:38:46,5812.513700867445
2025-06-09 12:38:55,5816.2588749825545
2025-06-09 12:39:03,5805.587491767998
2025-06-09 12:39:11,5800.482769382435
2025-06-09 12:39:20,5809.40705223514
2025-06-09 12:39:28,5809.904279834784
2025-06-09 12:39:37,5807.564017131977
2025-06-09 12:39:45,5809.6080559943475
2025-06-09 12:39:53,5811.228970970433
2025-06-09 12:40:02,5797.223636640034
2025-06-09 12:40:10,5802.834289107106
2025-06-09 12:40:19,5808.109929664601
2025-06-09 12:40:27,5809.098253696987
2025-06-09 12:40:35,5802.841557262391
2025-06-09 12:40:44,5807.762537064865
2025-06-09 12:40:52,5815.479183570018
2025-06-09 12:41:00,5823.817811174018
2025-06-09 12:41:09,5802.242893475209
2025-06-09 12:41:17,5806.897639157745
2025-06-09 12:41:26,5804.798556924136
2025-06-09 12:41:34,5807.8847956139925
2025-06-09 12:41:42,5793.372730719209
2025-06-09 12:41:51,5820.499117536723
2025-06-09 12:41:59,5810.66006244186
2025-06-09 12:42:08,5804.191000944476
2025-06-09 12:42:16,5813.310989184449
2025-06-09 12:42:24,5807.341191436064
2025-06-09 12:42:33,5811.214113884063
2025-06-09 12:42:41,5800.921391572298
2025-06-09 12:42:50,5819.484277866856
2025-06-09 12:42:58,5799.682866165224
2025-06-09 12:43:06,5807.239769424533
2025-06-09 12:43:15,5803.912563435116
2025-06-09 12:43:23,5809.38485625553
2025-06-09 12:43:32,5804.536944372328
2025-06-09 12:43:40,5796.32125845462
2025-06-09 12:43:48,5805.315789273508
2025-06-09 12:43:57,5811.770790406794
2025-06-09 12:44:05,5795.715076181555
2025-06-09 12:44:13,5802.474116975421
2025-06-09 12:44:22,5808.54188541156
2025-06-09 12:44:30,5811.824978416027
2025-06-09 12:44:39,5805.080000779895
2025-06-09 12:44:47,5809.506968861157
2025-06-09 12:44:55,5797.669456426178
2025-06-09 12:45:04,5795.802394825704
2025-06-09 12:45:12,5807.086304349955
2025-06-09 12:45:21,5806.8964131787
2025-06-09 12:45:29,5800.594816543558
2025-06-09 12:45:37,5795.956881266155
2025-06-09 12:45:46,5798.181892673128
2025-06-09 12:45:54,5817.452916646662
2025-06-09 12:46:03,5807.236271588768
2025-06-09 12:46:11,5789.648826144905
2025-06-09 12:46:19,5792.639137345885
2025-06-09 12:46:28,5806.1201311360155
2025-06-09 12:46:36,5787.372873440215
2025-06-09 12:46:45,5792.470976085476
2025-06-09 12:46:53,5794.711210448209
2025-06-09 12:47:01,5804.19394264129
2025-06-09 12:47:10,5795.967556519073
2025-06-09 12:47:18,5804.554204956017
2025-06-09 12:47:26,5796.645208096516
2025-06-09 12:47:35,5809.725389134928
2025-06-09 12:47:43,5793.314178040818
2025-06-09 12:47:52,5806.123384668168
2025-06-09 12:48:00,5794.626473751607
2025-06-09 12:48:08,5790.04728463102
2025-06-09 12:48:17,5801.94341189542
2025-06-09 12:48:25,5798.827159398477
2025-06-09 12:48:34,5814.217821051087
2025-06-09 12:48:42,5809.229955039529
2025-06-09 12:48:50,5798.115517933029
2025-06-09 12:48:59,5796.458190150999
2025-06-09 12:49:07,5805.614981787277
2025-06-09 12:49:16,5811.250505464634
2025-06-09 12:49:24,5815.151360677382
2025-06-09 12:49:32,5800.10396074985
2025-06-09 12:49:41,5802.478644507646
2025-06-09 12:49:49,5806.887283972426
2025-06-09 12:49:58,5792.168891730753
2025-06-09 12:50:06,5797.255630418087
2025-06-09 12:50:14,5795.997992973217
2025-06-09 12:50:23,5762.470522344938
2025-06-09 12:50:31,5782.799981582095
2025-06-09 12:50:39,5777.895303915775
2025-06-09 12:50:48,5785.48307663359
2025-06-09 12:50:56,5767.114234743314
2025-06-09 12:51:05,5760.848809431798
2025-06-09 12:51:13,5773.836311470419
2025-06-09 12:51:21,5750.431838545357
2025-06-09 12:51:30,5763.629077104356
2025-06-09 12:51:38,5774.66632164831
2025-06-09 12:51:47,5743.6527046817955
2025-06-09 12:51:55,5737.2603794619745
2025-06-09 12:52:03,5752.945075107098
2025-06-09 12:52:12,5739.10267811202
2025-06-09 12:52:20,5748.088479840687
2025-06-09 12:52:29,5734.4511766456635
2025-06-09 12:52:37,5733.177884732479
2025-06-09 12:52:45,5744.733346916986
2025-06-09 12:52:54,5744.801624776295
2025-06-09 12:53:02,5747.568523494379
2025-06-09 12:53:10,5734.770411911943
2025-06-09 12:53:19,5742.360172277221
2025-06-09 12:53:27,5735.193919020516
2025-06-09 12:53:36,5739.721593907524
2025-06-09 12:53:44,5733.790882663545
2025-06-09 12:53:52,5751.100048324495
2025-06-09 12:54:01,5731.232522059564
2025-06-09 12:54:09,5747.529038225107
2025-06-09 12:54:18,5725.545618106881
2025-06-09 12:54:26,5733.562630244295
2025-06-09 12:54:34,5746.070614200389
2025-06-09 12:54:43,5748.426091202145
2025-06-09 12:54:51,5740.1208586060575
2025-06-09 12:55:00,5745.675660509129
2025-06-09 12:55:08,5743.8700564848505
2025-06-09 12:55:16,5742.450572140312
2025-06-09 12:55:25,5738.151436584958
2025-06-09 12:55:33,5773.801844246877
2025-06-09 12:55:42,5778.595841601707
2025-06-09 12:55:50,5764.009370826476
2025-06-09 12:55:58,5774.661073823308
2025-06-09 12:56:07,5744.970178092556
2025-06-09 12:56:15,5774.428781660479
2025-06-09 12:56:23,5782.143353923706
2025-06-09 12:56:32,5781.308425369201
2025-06-09 12:56:40,5785.896382466871
2025-06-09 12:56:49,5787.838386151274
2025-06-09 12:56:57,5790.296102677436
2025-06-09 12:57:05,5776.5764688911295
2025-06-09 12:57:14,5786.515859570087
2025-06-09 12:57:22,5781.321954634199
2025-06-09 12:57:31,5782.93696709946
2025-06-09 12:57:39,5796.7174999504
2025-06-09 12:57:47,5779.281402531342
2025-06-09 12:57:56,5796.560750464236
2025-06-09 12:58:04,5777.948552560127
2025-06-09 12:58:13,5790.479025133249
2025-06-09 12:58:21,5801.500116281328
2025-06-09 12:58:29,5798.476574412536
2025-06-09 12:58:38,5799.402139110085
2025-06-09 12:58:46,5800.8764039553
2025-06-09 12:58:55,5808.141673428958
2025-06-09 12:59:03,5798.7308463756235
2025-06-09 12:59:11,5801.061073121662
2025-06-09 12:59:20,5810.3945302145
2025-06-09 12:59:28,5811.506228542554
2025-06-09 12:59:36,5801.309141908128
2025-06-09 12:59:45,5818.523599705273
2025-06-09 12:59:53,5812.709188740395
2025-06-09 13:00:02,5795.70715845792
2025-06-09 13:00:10,5814.943945539708
2025-06-09 13:00:18,5789.797560469163
2025-06-09 13:00:27,5818.353628453913
2025-06-09 13:00:35,5791.340205254901
2025-06-09 13:00:44,5807.472169852326
2025-06-09 13:00:52,5814.2844149661705
2025-06-09 13:01:00,5801.904517711551
2025-06-09 13:01:09,5802.235511952231
2025-06-09 13:01:17,5804.352099881212
2025-06-09 13:01:26,5804.2220899694785
2025-06-09 13:01:34,5806.28210330266
2025-06-09 13:01:42,5803.623296549265
2025-06-09 13:01:51,5788.093580565179
2025-06-09 13:01:59,5795.459443968636
2025-06-09 13:02:08,5795.755262634184
2025-06-09 13:02:16,5786.681242079138
2025-06-09 13:02:24,5785.320412480123
2025-06-09 13:02:33,5796.44230439229
2025-06-09 13:02:41,5784.875997558204
2025-06-09 13:02:50,5781.480644093456
2025-06-09 13:02:58,5796.234715060869
2025-06-09 13:03:06,5785.302839060546
2025-06-09 13:03:15,5773.771268968261
2025-06-09 13:03:23,5783.072727460374
2025-06-09 13:03:32,5778.081062202112
2025-06-09 13:03:40,5774.265875387823
2025-06-09 13:03:48,5774.931231999855
2025-06-09 13:03:57,5754.970664728516
2025-06-09 13:04:05,5767.715320885616
2025-06-09 13:04:13,5754.361355731221
2025-06-09 13:04:22,5754.738830337763
2025-06-09 13:04:30,5737.603875977983
2025-06-09 13:04:39,5755.774413957258
2025-06-09 13:04:47,5741.905262684847
2025-06-09 13:04:55,5755.7768439543215
2025-06-09 13:05:04,5737.461243313977
2025-06-09 13:05:12,5772.194593449445
2025-06-09 13:05:21,5730.659977651118
2025-06-09 13:05:29,5729.81672353402
2025-06-09 13:05:37,5730.855448465928
2025-06-09 13:05:46,5746.900876226234
2025-06-09 13:05:54,5734.220949747889
2025-06-09 13:06:03,5749.48446644827
2025-06-09 13:06:11,5743.026075181148
2025-06-09 13:06:19,5737.091383392615
2025-06-09 13:06:28,5755.4141736737365
2025-06-09 13:06:36,5742.389606309189
2025-06-09 13:06:45,5727.084926612361
2025-06-09 13:06:53,5749.994133345589
2025-06-09 13:07:01,5736.828451075829
2025-06-09 13:07:10,5730.275345276507
2025-06-09 13:07:18,5736.145502171714
2025-06-09 13:07:26,5739.793780569926
2025-06-09 13:07:35,5756.738074707462
2025-06-09 13:07:43,5726.437369459917
2025-06-09 13:07:52,5735.199340189565
2025-06-09 13:08:00,5747.780798615033
2025-06-09 13:08:08,5738.488337995799
2025-06-09 13:08:17,5731.90458039534
2025-06-09 13:08:25,5732.080685911642
2025-06-09 13:08:34,5742.619573916123
2025-06-09 13:08:42,5739.259298292525
2025-06-09 13:08:50,5732.140499965859
2025-06-09 13:08:59,5736.542503015602
2025-06-09 13:09:07,5740.839665477617
2025-06-09 13:09:16,5735.947020674991
2025-06-09 13:09:24,5749.29110250962
2025-06-09 13:09:32,5754.133251285493
2025-06-09 13:09:41,5753.520674119987
2025-06-09 13:09:49,5756.11991106153
2025-06-09 13:09:58,5756.879270912433
2025-06-09 13:10:06,5774.792464909064
2025-06-09 13:10:14,5767.0786394388
2025-06-09 13:10:23,5760.203884392269
2025-06-09 13:10:31,5782.177164466468
2025-06-09 13:10:40,5784.519713338807
2025-06-09 13:10:48,5785.179153448598
2025-06-09 13:10:56,5785.245590191733
2025-06-09 13:11:05,5780.581109449078
2025-06-09 13:11:13,5763.765955406665
2025-06-09 13:11:22,5780.413693447538
2025-06-09 13:11:30,5781.925325743463
2025-06-09 13:11:38,5789.202144218467
2025-06-09 13:11:47,5765.5285725049725
2025-06-09 13:11:55,5769.637658381525
2025-06-09 13:12:04,5792.055128046454
2025-06-09 13:12:12,5770.373692087163
2025-06-09 13:12:21,5759.17597921688
2025-06-09 13:12:29,5769.080625824077
2025-06-09 13:12:38,5767.122307735819
2025-06-09 13:12:46,5779.374832382494
2025-06-09 13:12:55,5780.477878222435
2025-06-09 13:13:03,5766.268370310556
2025-06-09 13:13:12,5787.165533784326
2025-06-09 13:13:20,5774.271291166244
2025-06-09 13:13:29,5767.412101433776
2025-06-09 13:13:37,5776.14403784875
2025-06-09 13:13:46,5776.101364542391
2025-06-09 13:13:54,5763.857759522905
2025-06-09 13:14:03,5774.947848569589
2025-06-09 13:14:11,5766.369382094978
2025-06-09 13:14:20,5760.97501719677
2025-06-09 13:14:28,5776.027469355489
2025-06-09 13:14:37,5799.649884218203
2025-06-09 13:14:45,5785.597683061018
2025-06-09 13:14:54,5779.086263098181
2025-06-09 13:15:02,5777.322180720648
2025-06-09 13:15:10,5768.685547498682
2025-06-09 13:15:19,5787.432523870029
2025-06-09 13:15:27,5785.499462999733
2025-06-09 13:15:36,5783.723429385505
2025-06-09 13:15:44,5775.734110805521
2025-06-09 13:15:52,5768.840205049644
2025-06-09 13:16:01,5779.735618510949
2025-06-09 13:16:09,5770.704294143277
2025-06-09 13:16:18,5790.300340545598
2025-06-09 13:16:26,5777.048237202491
2025-06-09 13:16:34,5786.519369422356
2025-06-09 13:16:43,5770.399961795312
2025-06-09 13:16:51,5795.361358177937
2025-06-09 13:16:59,5785.694519112461
2025-06-09 13:17:08,5776.496437873413
2025-06-09 13:17:16,5792.162356222081
2025-06-09 13:17:25,5787.712066310242
2025-06-09 13:17:33,5780.868724721541
2025-06-09 13:17:41,5774.5732069299265
2025-06-09 13:17:50,5784.491906709343
2025-06-09 13:17:58,5770.239191556861
2025-06-09 13:18:07,5775.567828529866
2025-06-09 13:18:15,5779.211237293695
2025-06-09 13:18:23,5771.94069716751
2025-06-09 13:18:32,5780.002302612109
2025-06-09 13:18:40,5779.472360950223
2025-06-09 13:18:49,5775.9939917718475
2025-06-09 13:18:57,5774.321001132706
2025-06-09 13:19:05,5789.62990142219
2025-06-09 13:19:14,5765.436951331378
2025-06-09 13:19:22,5782.570481488008
2025-06-09 13:19:30,5765.977785269959
2025-06-09 13:19:39,5782.11461784625
2025-06-09 13:19:47,5763.200792795408
2025-06-09 13:19:56,5750.019784280674
2025-06-09 13:20:04,5748.45698181515
2025-06-09 13:20:12,5761.084496747382
2025-06-09 13:20:21,5748.7913627727585
2025-06-09 13:20:29,5756.84375722591
2025-06-09 13:20:38,5739.396733679131
2025-06-09 13:20:46,5756.112795664433
2025-06-09 13:20:54,5756.004593131773
2025-06-09 13:21:03,5747.312099590588
2025-06-09 13:21:11,5748.556928450269
2025-06-09 13:21:20,5738.99600891677
2025-06-09 13:21:28,5748.187242253563
2025-06-09 13:21:36,5750.077253796907
2025-06-09 13:21:45,5741.005543438301
2025-06-09 13:21:53,5736.908621569515
2025-06-09 13:22:01,5740.012333338538
2025-06-09 13:22:10,5741.4499871425905
2025-06-09 13:22:18,5740.236142323683
2025-06-09 13:22:27,5747.138954323753
2025-06-09 13:22:35,5742.041456997999
2025-06-09 13:22:43,5728.930331262587
2025-06-09 13:22:52,5744.441475992728
2025-06-09 13:23:00,5744.115553962511
2025-06-09 13:23:09,5734.973267351208
2025-06-09 13:23:17,5745.278806342113
2025-06-09 13:23:25,5738.368353284501
2025-06-09 13:23:34,5733.972811480944
2025-06-09 13:23:42,5746.50306774325
2025-06-09 13:23:51,5739.244096021866
2025-06-09 13:23:59,5737.267511152668
2025-06-09 13:24:07,5736.974712477552
2025-06-09 13:24:16,5748.725251707054
2025-06-09 13:24:24,5746.230570786139
2025-06-09 13:24:33,5751.141626552631
2025-06-09 13:24:41,5730.630113847344
2025-06-09 13:24:49,5736.590798063908
2025-06-09 13:24:58,5745.968663094046
2025-06-09 13:25:06,5736.466234773639
2025-06-09 13:25:14,5750.577113376894
2025-06-09 13:25:23,5737.384567769608
2025-06-09 13:25:31,5743.019775164761
2025-06-09 13:25:40,5736.727941906724
2025-06-09 13:25:48,5738.049240638951
2025-06-09 13:25:56,5742.336862469792
2025-06-09 13:26:05,5746.566305695341
2025-06-09 13:26:13,5746.019461150638
2025-06-09 13:26:22,5738.219070195454
2025-06-09 13:26:30,5737.561853005512
2025-06-09 13:26:38,5738.485624458743
2025-06-09 13:26:47,5742.858609597968
2025-06-09 13:26:55,5743.403267136504
2025-06-09 13:27:04,5743.055306484706
2025-06-09 13:27:12,5751.993376188421
2025-06-09 13:27:20,5746.550121160186
2025-06-09 13:27:29,5736.719170558132
2025-06-09 13:27:37,5737.249266769351
2025-06-09 13:27:46,5735.259070132549
2025-06-09 13:27:54,5742.318486373838
2025-06-09 13:28:02,5744.261791428417
2025-06-09 13:28:11,5744.0971922066565
2025-06-09 13:28:19,5738.159001489652
2025-06-09 13:28:27,5737.744664677474
2025-06-09 13:28:36,5743.497270407819
2025-06-09 13:28:44,5752.418388037795
2025-06-09 13:28:53,5752.539536638346
2025-06-09 13:29:01,5747.271074555036
2025-06-09 13:29:09,5749.878255814807
2025-06-09 13:29:18,5744.042516327278
2025-06-09 13:29:26,5742.303583780538
2025-06-09 13:29:35,5739.01527219478
2025-06-09 13:29:43,5742.703211257901
2025-06-09 13:29:51,5753.760180650718
2025-06-09 13:30:00,5748.787414210001
2025-06-09 13:30:08,5749.701059586554
2025-06-09 13:30:17,5749.457262305942
2025-06-09 13:30:25,5750.430798417054
2025-06-09 13:30:33,5739.696724180454
2025-06-09 13:30:42,5755.297272056648
2025-06-09 13:30:50,5747.773503235731
2025-06-09 13:30:59,5755.391984796094
2025-06-09 13:31:07,5750.380516988511
2025-06-09 13:31:15,5744.70650619257
2025-06-09 13:31:24,5735.892008276253
2025-06-09 13:31:32,5764.464627824013
2025-06-09 13:31:41,5741.10757711124
2025-06-09 13:31:49,5749.1174371070865
2025-06-09 13:31:57,5751.94583847602
2025-06-09 13:32:06,5749.208884869389
2025-06-09 13:32:14,5752.481342600639
2025-06-09 13:32:23,5754.156019848716
2025-06-09 13:32:31,5751.775010410305
2025-06-09 13:32:39,5761.046313250885
2025-06-09 13:32:48,5744.162158117997
2025-06-09 13:32:56,5741.721124382322
2025-06-09 13:33:05,5753.544769091244
2025-06-09 13:33:13,5760.98988495931
2025-06-09 13:33:21,5740.694720896039
2025-06-09 13:33:30,5748.619193642968
2025-06-09 13:33:38,5764.328578757801
2025-06-09 13:33:47,5757.780144767404
2025-06-09 13:33:55,5751.127799783755
2025-06-09 13:34:03,5757.577681746442
2025-06-09 13:34:12,5750.116756946233
