Datetime,Stat
2025-06-09 11:32:56,19.169161262525783
2025-06-09 11:33:05,19.174869656037558
2025-06-09 11:33:13,18.886454109064307
2025-06-09 11:33:21,19.15389885005243
2025-06-09 11:33:30,19.160930938915076
2025-06-09 11:33:38,19.140692744932664
2025-06-09 11:33:47,19.09289661376956
2025-06-09 11:33:55,19.175217528457598
2025-06-09 11:34:03,19.149749935279626
2025-06-09 11:34:12,19.1564297631353
2025-06-09 11:34:20,19.152205286393347
2025-06-09 11:34:29,19.229092736335048
2025-06-09 11:34:37,19.046775238805658
2025-06-09 11:34:45,19.14387082179005
2025-06-09 11:34:54,19.24596466128034
2025-06-09 11:35:02,19.13843313395337
2025-06-09 11:35:11,19.114261010094452
2025-06-09 11:35:19,19.105818934076378
2025-06-09 11:35:27,19.16223484576022
2025-06-09 11:35:36,19.130036168461473
2025-06-09 11:35:44,19.076191800299615
2025-06-09 11:35:53,19.199831481130026
2025-06-09 11:36:01,19.178077255061993
2025-06-09 11:36:09,19.09656188041439
2025-06-09 11:36:18,19.133320993341567
2025-06-09 11:36:26,19.097298747993534
2025-06-09 11:36:35,19.05227512528941
2025-06-09 11:36:43,19.112992471463038
2025-06-09 11:36:51,19.12090736391095
2025-06-09 11:37:00,19.228217767397503
2025-06-09 11:37:08,19.17073272709962
2025-06-09 11:37:16,19.24207115525562
2025-06-09 11:37:25,19.1038190470515
2025-06-09 11:37:33,19.11640224551892
2025-06-09 11:37:42,19.075009894676374
2025-06-09 11:37:50,19.0706852723367
2025-06-09 11:37:58,19.143375864325883
2025-06-09 11:38:07,19.105240885045042
2025-06-09 11:38:15,19.202448672806085
2025-06-09 11:38:24,19.17002054020448
2025-06-09 11:38:32,19.145864932171442
2025-06-09 11:38:40,19.195141291588428
2025-06-09 11:38:49,19.209013712490837
2025-06-09 11:38:57,19.190362470661878
2025-06-09 11:39:06,19.161794092502834
2025-06-09 11:39:14,19.160401977622453
2025-06-09 11:39:22,19.226134741175446
2025-06-09 11:39:31,19.22243800087871
