Datetime,Stat
2025-06-09 11:53:30,0.9572355666134178
2025-06-09 11:53:38,0.9580221577300373
2025-06-09 11:53:47,0.9576657210952931
2025-06-09 11:53:55,0.9579297297086187
2025-06-09 11:54:04,0.9576773741243362
2025-06-09 11:54:12,0.9587721547316227
2025-06-09 11:54:20,0.9582306584340666
2025-06-09 11:54:29,0.9575317873075418
2025-06-09 11:54:37,0.9587681860299377
2025-06-09 11:54:46,0.9590008747319689
2025-06-09 11:54:54,0.9595961643818358
2025-06-09 11:55:02,0.9595129829207315
2025-06-09 11:55:11,0.9596585826794211
2025-06-09 11:55:19,0.9597429510332653
2025-06-09 11:55:27,0.9628738035594863
2025-06-09 11:55:36,0.9607235417448685
2025-06-09 11:55:44,0.9631360079841015
2025-06-09 11:55:53,0.9613863033352934
2025-06-09 11:56:01,0.9639728817948214
2025-06-09 11:56:09,0.9653169246126418
2025-06-09 11:56:18,0.9647384845550466
2025-06-09 11:56:26,0.9655482421077345
2025-06-09 11:56:35,0.9663413474785335
2025-06-09 11:56:43,0.9663369982661401
2025-06-09 11:56:51,0.9656370982647047
2025-06-09 11:57:00,0.9659563721360699
2025-06-09 11:57:08,0.9657320226796668
2025-06-09 11:57:17,0.9657609099565388
2025-06-09 11:57:25,0.9672295816231069
2025-06-09 11:57:33,0.9676391700091995
2025-06-09 11:57:42,0.9675459839641033
2025-06-09 11:57:50,0.9674721562072799
2025-06-09 11:57:59,0.9682726087715395
2025-06-09 11:58:07,0.9671550751501877
2025-06-09 11:58:15,0.9671272738455986
2025-06-09 11:58:24,0.9671235429016103
2025-06-09 11:58:32,0.9672550386049532
2025-06-09 11:58:41,0.9656889106704308
2025-06-09 11:58:49,0.9655053026769018
2025-06-09 11:58:57,0.9653676098274181
2025-06-09 11:59:06,0.9652828580504338
2025-06-09 11:59:14,0.9650388494886325
2025-06-09 11:59:22,0.96481341534856
2025-06-09 11:59:31,0.9633422726315193
2025-06-09 11:59:39,0.9645072801393761
2025-06-09 11:59:48,0.9635898124102709
2025-06-09 11:59:56,0.9634699058072014
2025-06-09 12:00:04,0.9604412354038546
2025-06-09 12:00:13,0.9633188936530562
2025-06-09 12:00:21,0.9600311807238283
2025-06-09 12:00:30,0.9601131203833931
2025-06-09 12:00:38,0.9598275878536876
2025-06-09 12:00:46,0.9598359871818501
2025-06-09 12:00:55,0.9623763468250262
2025-06-09 12:01:03,0.9621467615616918
2025-06-09 12:01:12,0.9622893948178469
2025-06-09 12:01:20,0.9599230958145089
2025-06-09 12:01:28,0.9628154238913521
2025-06-09 12:01:37,0.9623414153378044
2025-06-09 12:01:45,0.9601920279366478
2025-06-09 12:01:54,0.962702835215446
2025-06-09 12:02:02,0.9633150533410172
2025-06-09 12:02:10,0.9627731283721669
2025-06-09 12:02:19,0.9610537717796426
2025-06-09 12:02:27,0.9636424392143257
2025-06-09 12:02:36,0.9643206169004082
2025-06-09 12:02:44,0.9636720974497689
2025-06-09 12:02:52,0.9633452984599751
2025-06-09 12:03:01,0.9634619504794422
2025-06-09 12:03:09,0.9639597471893605
2025-06-09 12:03:17,0.9637370379616709
2025-06-09 12:03:26,0.9641344016353557
2025-06-09 12:03:34,0.9641092616601467
2025-06-09 12:03:43,0.9640263128453862
2025-06-09 12:03:51,0.9647633043385919
2025-06-09 12:03:59,0.9650584233922547
2025-06-09 12:04:08,0.9648594321889028
2025-06-09 12:04:16,0.9643107144642918
2025-06-09 12:04:25,0.9659564089322565
2025-06-09 12:04:33,0.9650296466681595
2025-06-09 12:04:41,0.9658867786450428
2025-06-09 12:04:50,0.9662456168034508
2025-06-09 12:04:58,0.9662799275041237
2025-06-09 12:05:07,0.9674816793122257
2025-06-09 12:05:15,0.9670123779465974
2025-06-09 12:05:23,0.967512208646515
2025-06-09 12:05:32,0.970131500303671
2025-06-09 12:05:40,0.9705680370746776
2025-06-09 12:05:49,0.9706639550367782
2025-06-09 12:05:57,0.9711394849711453
2025-06-09 12:06:05,0.9719661087131707
2025-06-09 12:06:14,0.972964608783841
2025-06-09 12:06:22,0.9735764321147401
2025-06-09 12:06:31,0.9735311552790689
2025-06-09 12:06:39,0.9742399264277362
2025-06-09 12:06:47,0.9748801204881673
2025-06-09 12:06:56,0.9754780506278005
2025-06-09 12:07:04,0.9756611897249415
2025-06-09 12:07:12,0.976443986839403
2025-06-09 12:07:21,0.9765365279159359
2025-06-09 12:07:29,0.979082437519714
2025-06-09 12:07:38,0.981552893521374
2025-06-09 12:07:46,0.9813666257325305
2025-06-09 12:07:55,0.9829210175431429
2025-06-09 12:08:03,0.9827893242395594
2025-06-09 12:08:11,0.9842330899724131
2025-06-09 12:08:20,0.9850295655246614
2025-06-09 12:08:28,0.9849404068382349
2025-06-09 12:08:37,0.9854609816548516
2025-06-09 12:08:45,0.9879610110443257
2025-06-09 12:08:53,0.988036728466484
2025-06-09 12:09:02,0.9885077797686357
2025-06-09 12:09:10,0.9883331104392787
2025-06-09 12:09:19,0.9898601679669892
2025-06-09 12:09:27,0.9903206454705518
2025-06-09 12:09:35,0.9902530186138225
2025-06-09 12:09:44,0.989968701635348
2025-06-09 12:09:52,0.9903145017613239
2025-06-09 12:10:00,0.9912874896866031
2025-06-09 12:10:09,0.991004484989771
2025-06-09 12:10:17,0.9917836178266287
2025-06-09 12:10:26,0.9909335651112444
2025-06-09 12:10:34,0.9914093059779345
2025-06-09 12:10:42,0.991419934853226
2025-06-09 12:10:51,0.9916077816781135
2025-06-09 12:10:59,0.9915171699770983
2025-06-09 12:11:08,0.991912809081908
2025-06-09 12:11:16,0.9918969211738088
2025-06-09 12:11:24,0.9915205573251868
2025-06-09 12:11:33,0.9916694541660018
2025-06-09 12:11:41,0.9918881677520324
2025-06-09 12:11:50,0.9921875744318445
2025-06-09 12:11:58,0.991721231618343
2025-06-09 12:12:06,0.9914827263989652
2025-06-09 12:12:15,0.9919899608856199
2025-06-09 12:12:23,0.9921785976384818
2025-06-09 12:12:32,0.9920985058873665
2025-06-09 12:12:40,0.9923905110967961
2025-06-09 12:12:48,0.992087512520508
2025-06-09 12:12:57,0.9923362966379795
2025-06-09 12:13:05,0.9931186468346522
2025-06-09 12:13:13,0.992146610045421
2025-06-09 12:13:22,0.9939137935536279
2025-06-09 12:13:30,0.9931938279331941
2025-06-09 12:13:39,0.9932284750382562
2025-06-09 12:13:47,0.9942047524074352
2025-06-09 12:13:55,0.9934146853530238
2025-06-09 12:14:04,0.9940433547785945
2025-06-09 12:14:12,0.9936988148742881
2025-06-09 12:14:21,0.9937060868846216
2025-06-09 12:14:29,0.9942357887280792
2025-06-09 12:14:37,0.9935826746110166
2025-06-09 12:14:46,0.9954121988246649
2025-06-09 12:14:54,0.9942353446833918
2025-06-09 12:15:03,0.994199127307536
2025-06-09 12:15:11,0.9945079255198938
2025-06-09 12:15:19,0.9941153244028224
2025-06-09 12:15:28,0.9943050867077873
2025-06-09 12:15:36,0.9943176414874726
2025-06-09 12:15:45,0.9939672809558542
2025-06-09 12:15:53,0.9938721763018986
2025-06-09 12:16:01,0.9936367262664085
2025-06-09 12:16:10,0.9939963163710799
2025-06-09 12:16:18,0.9944672683961664
2025-06-09 12:16:27,0.9935427524544028
2025-06-09 12:16:35,0.9945994342502613
2025-06-09 12:16:43,0.994058778591878
2025-06-09 12:16:52,0.9944031032924301
2025-06-09 12:17:00,0.9939028335474006
2025-06-09 12:17:09,0.99458672734387
2025-06-09 12:17:17,0.9950515800145263
2025-06-09 12:17:25,0.9948811022714013
2025-06-09 12:17:34,0.9951644535747024
2025-06-09 12:17:42,0.9949344405280753
2025-06-09 12:17:50,0.9943765814927404
2025-06-09 12:17:59,0.9947308929362375
2025-06-09 12:18:07,0.9940768898879462
2025-06-09 12:18:16,0.9944775826498501
2025-06-09 12:18:24,0.9944459088448879
2025-06-09 12:18:32,0.9944582631884744
2025-06-09 12:18:41,0.9945494845873616
2025-06-09 12:18:49,0.9943660822412705
2025-06-09 12:18:58,0.9956311161696536
2025-06-09 12:19:06,0.9946025777379557
2025-06-09 12:19:14,0.994667741147429
2025-06-09 12:19:23,0.994562853504511
2025-06-09 12:19:31,0.9946085359336806
2025-06-09 12:19:40,0.9956166389003983
2025-06-09 12:19:48,0.995131060201409
2025-06-09 12:19:56,0.9947885446589666
2025-06-09 12:20:05,0.9946998758167324
2025-06-09 12:20:13,0.9943573718882066
2025-06-09 12:20:22,0.9947454145439427
2025-06-09 12:20:30,0.9958034504712725
2025-06-09 12:20:38,0.9947514600185736
2025-06-09 12:20:47,0.9950851425098707
2025-06-09 12:20:55,0.9960336346459063
2025-06-09 12:21:04,0.9949351779651415
2025-06-09 12:21:12,0.9947865600735902
2025-06-09 12:21:20,0.9946648541883332
2025-06-09 12:21:29,0.9951838518909261
2025-06-09 12:21:37,0.9944541718047517
2025-06-09 12:21:45,0.9945939314921467
2025-06-09 12:21:54,0.9937537065659022
2025-06-09 12:22:02,0.9941442678015399
2025-06-09 12:22:11,0.9942296660166968
2025-06-09 12:22:19,0.9939970103543401
2025-06-09 12:22:27,0.9938431104065818
2025-06-09 12:22:36,0.9938249858286987
2025-06-09 12:22:44,0.9939792947026656
2025-06-09 12:22:53,0.9938223976537695
2025-06-09 12:23:01,0.9930034442233856
2025-06-09 12:23:09,0.99328241654053
2025-06-09 12:23:18,0.9934017740281631
2025-06-09 12:23:26,0.9922210185670166
2025-06-09 12:23:35,0.9930423017492995
2025-06-09 12:23:43,0.9932683914620157
2025-06-09 12:23:51,0.9922462341118836
2025-06-09 12:24:00,0.9931784435193746
2025-06-09 12:24:08,0.9920340684566813
2025-06-09 12:24:17,0.9920647347982564
2025-06-09 12:24:25,0.9918765189188284
2025-06-09 12:24:33,0.9919798942172164
2025-06-09 12:24:42,0.993183668610657
2025-06-09 12:24:50,0.9916499627526488
2025-06-09 12:24:58,0.9921309401539167
2025-06-09 12:25:07,0.9932583947158737
2025-06-09 12:25:15,0.9922093828006509
2025-06-09 12:25:24,0.9934376869485942
2025-06-09 12:25:32,0.9920995172680953
2025-06-09 12:25:40,0.9921178729358833
2025-06-09 12:25:49,0.9922622770546344
2025-06-09 12:25:57,0.9922225058915076
2025-06-09 12:26:06,0.9923126398559968
2025-06-09 12:26:14,0.9930592246277591
2025-06-09 12:26:22,0.9928170176911645
2025-06-09 12:26:31,0.9932635362352653
2025-06-09 12:26:39,0.9932475802432474
2025-06-09 12:26:48,0.9923464955102173
2025-06-09 12:26:56,0.9930503967495926
2025-06-09 12:27:04,0.9925212754232213
2025-06-09 12:27:13,0.9930050697353491
2025-06-09 12:27:21,0.9932109645782609
2025-06-09 12:27:30,0.992494972903314
2025-06-09 12:27:38,0.9932254731664925
2025-06-09 12:27:46,0.9923753371388321
2025-06-09 12:27:55,0.9931364831735208
2025-06-09 12:28:03,0.9920859590580452
2025-06-09 12:28:12,0.9921554815880107
2025-06-09 12:28:20,0.9935131479729435
2025-06-09 12:28:28,0.9934644863192862
2025-06-09 12:28:37,0.993034449246017
2025-06-09 12:28:45,0.9933452990593827
2025-06-09 12:28:53,0.9931483327803645
2025-06-09 12:29:02,0.9934108171586086
2025-06-09 12:29:10,0.9933240624151753
2025-06-09 12:29:19,0.9932090060683746
2025-06-09 12:29:27,0.9932286756602975
2025-06-09 12:29:35,0.9936698321842267
2025-06-09 12:29:44,0.9923749590228432
2025-06-09 12:29:52,0.9931342067259346
2025-06-09 12:30:01,0.9922164322695529
2025-06-09 12:30:09,0.992122287657302
2025-06-09 12:30:17,0.9919424423532487
2025-06-09 12:30:26,0.9920025875697545
2025-06-09 12:30:34,0.992159213094823
2025-06-09 12:30:43,0.992294082885932
2025-06-09 12:30:51,0.9918385269492486
2025-06-09 12:30:59,0.9924428439482089
2025-06-09 12:31:08,0.9926242306002891
2025-06-09 12:31:16,0.992193994067404
2025-06-09 12:31:25,0.9916745979757766
2025-06-09 12:31:33,0.9930815347237587
2025-06-09 12:31:41,0.9920244823223451
2025-06-09 12:31:50,0.9933931955894295
2025-06-09 12:31:58,0.9931979912706199
2025-06-09 12:32:07,0.9921969929535801
2025-06-09 12:32:15,0.9924116860666291
2025-06-09 12:32:23,0.9937524254104878
2025-06-09 12:32:32,0.9939647491924977
2025-06-09 12:32:40,0.9941999762694957
2025-06-09 12:32:49,0.994082527501006
2025-06-09 12:32:57,0.9938344858650504
2025-06-09 12:33:05,0.9936764081311175
2025-06-09 12:33:14,0.9940026043292589
2025-06-09 12:33:22,0.9942653271805654
2025-06-09 12:33:30,0.994613514567667
2025-06-09 12:33:39,0.9945546622699805
2025-06-09 12:33:47,0.9945072514216738
2025-06-09 12:33:56,0.9950448780808574
2025-06-09 12:34:04,0.9943996810517816
2025-06-09 12:34:12,0.9944647264814785
2025-06-09 12:34:21,0.9949343208677901
2025-06-09 12:34:29,0.9943135283228007
2025-06-09 12:34:38,0.9939753135359488
2025-06-09 12:34:46,0.9945079884752559
2025-06-09 12:34:54,0.9943872126631581
2025-06-09 12:35:03,0.9942850871691625
2025-06-09 12:35:11,0.994394831495028
2025-06-09 12:35:20,0.9945286905128224
2025-06-09 12:35:28,0.9950723525449959
2025-06-09 12:35:36,0.9946186188770617
2025-06-09 12:35:45,0.9944107344777119
2025-06-09 12:35:53,0.9942396914040553
2025-06-09 12:36:02,0.9944398767775537
2025-06-09 12:36:10,0.9939914197898224
2025-06-09 12:36:18,0.9939230387789547
2025-06-09 12:36:27,0.9947669114123608
2025-06-09 12:36:35,0.9937565199624514
2025-06-09 12:36:43,0.9936948542208707
2025-06-09 12:36:52,0.9941296380814852
2025-06-09 12:37:00,0.9932100774269187
2025-06-09 12:37:09,0.9935835007240092
2025-06-09 12:37:17,0.9931628296397033
2025-06-09 12:37:25,0.9923940588484103
2025-06-09 12:37:34,0.9931909524138202
2025-06-09 12:37:42,0.9931702837523942
2025-06-09 12:37:51,0.9921431799956388
2025-06-09 12:37:59,0.99173918667783
2025-06-09 12:38:07,0.9919200542148814
2025-06-09 12:38:16,0.9909601848247358
2025-06-09 12:38:24,0.9905163552196848
2025-06-09 12:38:33,0.9898091384498956
2025-06-09 12:38:41,0.9892455387350009
2025-06-09 12:38:49,0.9894955142806424
2025-06-09 12:38:58,0.9896121893000664
2025-06-09 12:39:06,0.9888576101998889
2025-06-09 12:39:15,0.9889176231886455
2025-06-09 12:39:23,0.988660602602204
2025-06-09 12:39:31,0.9880442524043132
2025-06-09 12:39:40,0.9877725059934996
2025-06-09 12:39:48,0.987153759254378
2025-06-09 12:39:57,0.9881229453414795
2025-06-09 12:40:05,0.986802532329423
2025-06-09 12:40:13,0.9850842602299656
2025-06-09 12:40:22,0.9839308204764474
2025-06-09 12:40:30,0.9838405213866238
2025-06-09 12:40:39,0.9835199206852634
2025-06-09 12:40:47,0.9830954948582786
2025-06-09 12:40:55,0.983384554464736
2025-06-09 12:41:04,0.9822653256240887
2025-06-09 12:41:12,0.9823914358084191
2025-06-09 12:41:21,0.9820210049330662
2025-06-09 12:41:29,0.9811463527016808
2025-06-09 12:41:37,0.9817369922205823
2025-06-09 12:41:46,0.9806790740352115
2025-06-09 12:41:54,0.9825143484017289
2025-06-09 12:42:02,0.9809963526667381
2025-06-09 12:42:11,0.9818956048142894
2025-06-09 12:42:19,0.9807020450070602
2025-06-09 12:42:28,0.982187102850114
2025-06-09 12:42:36,0.9813435257032972
2025-06-09 12:42:44,0.9816644952986365
2025-06-09 12:42:53,0.9809050076826181
2025-06-09 12:43:01,0.9814010601847454
2025-06-09 12:43:10,0.9823803982545986
2025-06-09 12:43:18,0.9822384817178527
2025-06-09 12:43:26,0.9831300670949181
2025-06-09 12:43:35,0.9832232423150638
2025-06-09 12:43:43,0.9832352433243247
2025-06-09 12:43:52,0.9839905854578008
2025-06-09 12:44:00,0.9840222146802927
2025-06-09 12:44:08,0.9844414811924199
2025-06-09 12:44:17,0.9841506137527317
2025-06-09 12:44:25,0.9839882285235179
2025-06-09 12:44:34,0.984148381144089
2025-06-09 12:44:42,0.9840716316532966
2025-06-09 12:44:50,0.983604508565352
2025-06-09 12:44:59,0.9834587714982478
2025-06-09 12:45:07,0.9839438560638749
2025-06-09 12:45:15,0.9820612038984103
2025-06-09 12:45:24,0.982813434085329
2025-06-09 12:45:32,0.9820783490824265
2025-06-09 12:45:41,0.9812399804648794
2025-06-09 12:45:49,0.9811790132156434
2025-06-09 12:45:57,0.9804872208835808
2025-06-09 12:46:06,0.9791605185683198
2025-06-09 12:46:14,0.9796758689726687
2025-06-09 12:46:23,0.9789653301612188
2025-06-09 12:46:31,0.9800240509094766
2025-06-09 12:46:39,0.9779631428216051
2025-06-09 12:46:48,0.9790603343163186
2025-06-09 12:46:56,0.9784542467116801
2025-06-09 12:47:05,0.9779811185675367
2025-06-09 12:47:13,0.9754995726365754
2025-06-09 12:47:21,0.9774034692513086
2025-06-09 12:47:30,0.9757062497918702
2025-06-09 12:47:38,0.9756436872384034
2025-06-09 12:47:47,0.9787247476619831
2025-06-09 12:47:55,0.9755837264377027
2025-06-09 12:48:03,0.9750081276542371
2025-06-09 12:48:12,0.9744125690840925
2025-06-09 12:48:20,0.9754687515930294
2025-06-09 12:48:28,0.9778897642567178
2025-06-09 12:48:37,0.9752814419135437
2025-06-09 12:48:45,0.9751325480721936
2025-06-09 12:48:54,0.97756721861725
2025-06-09 12:49:02,0.97563786249146
2025-06-09 12:49:10,0.9785814159476858
2025-06-09 12:49:19,0.9774536041602466
2025-06-09 12:49:27,0.9794829497268474
2025-06-09 12:49:36,0.9807322166346545
2025-06-09 12:49:44,0.9800677599378012
2025-06-09 12:49:52,0.9809603614858546
2025-06-09 12:50:01,0.9811188951229162
2025-06-09 12:50:09,0.9803851560229354
2025-06-09 12:50:18,0.9818763280457804
2025-06-09 12:50:26,0.982895561722501
2025-06-09 12:50:34,0.982508724441787
2025-06-09 12:50:43,0.9838551911517169
2025-06-09 12:50:51,0.984418317140569
2025-06-09 12:51:00,0.9843717728911678
2025-06-09 12:51:08,0.9845070064757098
2025-06-09 12:51:16,0.9843975113221524
2025-06-09 12:51:25,0.9850410365130736
2025-06-09 12:51:33,0.9861881475166016
2025-06-09 12:51:42,0.9851663568790919
2025-06-09 12:51:50,0.9872747259364489
2025-06-09 12:51:58,0.9866155058786222
2025-06-09 12:52:07,0.9851988688021792
2025-06-09 12:52:15,0.9850197239866335
2025-06-09 12:52:24,0.9870456358918889
2025-06-09 12:52:32,0.9872853674009459
2025-06-09 12:52:40,0.9872671675057209
2025-06-09 12:52:49,0.9862473509314562
2025-06-09 12:52:57,0.9838245982106425
2025-06-09 12:53:06,0.9852502236417692
2025-06-09 12:53:14,0.9862428776191609
2025-06-09 12:53:22,0.9867686244200897
2025-06-09 12:53:31,0.9863024714726722
2025-06-09 12:53:39,0.9844074153640942
2025-06-09 12:53:47,0.9864099079325181
2025-06-09 12:53:56,0.9851152262858611
2025-06-09 12:54:04,0.984746666316734
2025-06-09 12:54:13,0.9861015413447004
2025-06-09 12:54:21,0.9861131050140189
2025-06-09 12:54:29,0.9847510123159855
2025-06-09 12:54:38,0.9865830658754282
2025-06-09 12:54:46,0.9847430249617249
2025-06-09 12:54:55,0.984521529413519
2025-06-09 12:55:03,0.984342248035702
2025-06-09 12:55:11,0.9841384731519675
2025-06-09 12:55:20,0.9838115436057582
2025-06-09 12:55:28,0.9815751954279076
2025-06-09 12:55:37,0.98176523814811
2025-06-09 12:55:45,0.981283445469578
2025-06-09 12:55:53,0.9821450559094806
2025-06-09 12:56:02,0.9809257645338367
2025-06-09 12:56:10,0.9817473279696294
2025-06-09 12:56:19,0.9802155377599275
2025-06-09 12:56:27,0.9794346385216678
2025-06-09 12:56:35,0.9808085981264815
2025-06-09 12:56:44,0.9804684307038968
2025-06-09 12:56:52,0.9796653731818925
2025-06-09 12:57:01,0.9800715756533162
2025-06-09 12:57:09,0.9783892834433033
2025-06-09 12:57:17,0.9802599243584842
2025-06-09 12:57:26,0.9815094990847796
2025-06-09 12:57:34,0.9796318231241834
2025-06-09 12:57:42,0.9812775864118896
2025-06-09 12:57:51,0.9793124140858731
2025-06-09 12:57:59,0.9798687811686548
2025-06-09 12:58:08,0.9806351450900522
2025-06-09 12:58:16,0.9799551490807313
2025-06-09 12:58:24,0.979580634441441
2025-06-09 12:58:33,0.9800343870471567
2025-06-09 12:58:41,0.9757263479934054
2025-06-09 12:58:50,0.9790756439126244
2025-06-09 12:58:58,0.9784472341591042
2025-06-09 12:59:06,0.9780209010065742
2025-06-09 12:59:15,0.9780668226264048
2025-06-09 12:59:23,0.9767924789745519
2025-06-09 12:59:32,0.9750510861169497
2025-06-09 12:59:40,0.9744654698143249
2025-06-09 12:59:48,0.9777401569261858
2025-06-09 12:59:57,0.977314918439602
2025-06-09 13:00:05,0.9741139861951578
2025-06-09 13:00:14,0.9779339973098259
2025-06-09 13:00:22,0.978478743355154
2025-06-09 13:00:30,0.9783336368596429
2025-06-09 13:00:39,0.9804195661270511
2025-06-09 13:00:47,0.9793113743102773
2025-06-09 13:00:56,0.9805232424189844
2025-06-09 13:01:04,0.9819126941026562
2025-06-09 13:01:12,0.9816638726510762
2025-06-09 13:01:21,0.9825141771394268
2025-06-09 13:01:29,0.9825786913304653
2025-06-09 13:01:37,0.9830691414930773
2025-06-09 13:01:46,0.986307993497241
2025-06-09 13:01:54,0.9850016447408503
2025-06-09 13:02:03,0.986108852989117
2025-06-09 13:02:11,0.9868680468845702
