Datetime,Stat
2025-06-09 11:42:10,132.14578193333
2025-06-09 11:42:19,132.4033896876499
2025-06-09 11:42:27,132.17833377607167
2025-06-09 11:42:35,132.09196537174284
2025-06-09 11:42:44,132.0615259045735
2025-06-09 11:42:52,132.15895929466933
2025-06-09 11:43:01,131.95090890675783
2025-06-09 11:43:09,132.171452883631
2025-06-09 11:43:17,132.26002079434693
2025-06-09 11:43:26,132.0401123734191
2025-06-09 11:43:34,131.89232722576708
2025-06-09 11:43:43,132.27862586453557
2025-06-09 11:43:51,132.35370992030948
2025-06-09 11:43:59,131.98991188313812
2025-06-09 11:44:08,132.14756171405315
2025-06-09 11:44:16,131.87553243525326
2025-06-09 11:44:25,132.07510527968407
2025-06-09 11:44:33,132.20457387156785
2025-06-09 11:44:41,132.4103023065254
2025-06-09 11:44:50,131.8711723005399
2025-06-09 11:44:58,132.3105874704197
2025-06-09 11:45:06,132.08913353737444
2025-06-09 11:45:15,132.28256811853498
2025-06-09 11:45:23,131.97587424796075
2025-06-09 11:45:32,132.31376394443214
2025-06-09 11:45:40,131.93325001001358
2025-06-09 11:45:48,132.20847659464926
2025-06-09 11:45:57,132.2910687243566
2025-06-09 11:46:05,131.91798730567098
2025-06-09 11:46:14,132.2197330566123
2025-06-09 11:46:22,131.9056942658499
2025-06-09 11:46:30,132.22207813430578
2025-06-09 11:46:39,132.04590388108045
2025-06-09 11:46:47,132.39312156941742
2025-06-09 11:46:56,131.9807837130502
2025-06-09 11:47:04,132.1552473967895
2025-06-09 11:47:12,132.1180849969387
2025-06-09 11:47:21,132.0864308066666
2025-06-09 11:47:29,131.86005477514118
2025-06-09 11:47:38,132.05982201360166
2025-06-09 11:47:46,132.10441940277815
2025-06-09 11:47:54,131.9414601093158
2025-06-09 11:48:03,132.04155912064016
2025-06-09 11:48:11,132.0728343008086
2025-06-09 11:48:20,132.34802797529846
2025-06-09 11:48:28,131.8658002950251
2025-06-09 11:48:36,131.8033489715308
2025-06-09 11:48:45,132.33566574472934
2025-06-09 11:48:53,132.11968738026917
2025-06-09 11:49:01,132.22050394117832
2025-06-09 11:49:10,132.03872577939183
2025-06-09 11:49:18,132.23967970348895
2025-06-09 11:49:27,132.0683267218992
2025-06-09 11:49:35,132.1187293920666
2025-06-09 11:49:43,132.2340234434232
2025-06-09 11:49:52,132.09213336836547
2025-06-09 11:50:00,132.1207966832444
2025-06-09 11:50:09,131.8772194199264
2025-06-09 11:50:17,132.04228487052023
2025-06-09 11:50:25,132.40712791867554
2025-06-09 11:50:34,132.14922055136412
2025-06-09 11:50:42,131.90782597847283
2025-06-09 11:50:51,132.24082943517715
2025-06-09 11:50:59,132.339287285693
2025-06-09 11:51:07,132.09411927778274
2025-06-09 11:51:16,131.86922744195908
2025-06-09 11:51:24,132.1807744121179
2025-06-09 11:51:33,132.1690223691985
2025-06-09 11:51:41,132.2018208457157
2025-06-09 11:51:49,131.9577025314793
2025-06-09 11:51:58,132.16872422769666
2025-06-09 11:52:06,132.12353016249835
2025-06-09 11:52:14,132.18767066393048
2025-06-09 11:52:23,132.25003987643868
2025-06-09 11:52:31,132.15190080646425
2025-06-09 11:52:40,132.23453299701214
2025-06-09 11:52:48,132.2387072686106
2025-06-09 11:52:56,132.1523323925212
2025-06-09 11:53:05,132.11635904200375
2025-06-09 11:53:13,132.1962657077238
2025-06-09 11:53:22,132.25908540003002
2025-06-09 11:53:30,132.24796743132174
2025-06-09 11:53:38,132.2275295080617
2025-06-09 11:53:47,132.04674700740725
2025-06-09 11:53:55,132.34291982930154
2025-06-09 11:54:04,132.1448506768793
2025-06-09 11:54:12,132.17190119996667
2025-06-09 11:54:20,132.3039993494749
2025-06-09 11:54:29,132.20896683819592
2025-06-09 11:54:37,132.19929330516607
2025-06-09 11:54:46,132.21111909952015
2025-06-09 11:54:54,132.3141324147582
2025-06-09 11:55:02,132.16897919867188
2025-06-09 11:55:11,132.51162055134773
2025-06-09 11:55:19,132.17613547947258
2025-06-09 11:55:27,132.03031856007874
2025-06-09 11:55:36,132.33154369611293
2025-06-09 11:55:44,132.05231669731438
2025-06-09 11:55:53,132.31875697616488
2025-06-09 11:56:01,132.05028693377972
2025-06-09 11:56:09,132.26196162588894
2025-06-09 11:56:18,132.37724660895765
2025-06-09 11:56:26,132.3857417460531
2025-06-09 11:56:35,132.27827374637127
2025-06-09 11:56:43,132.41856776550412
2025-06-09 11:56:51,132.1854235874489
2025-06-09 11:57:00,132.3253827188164
2025-06-09 11:57:08,132.3210095129907
2025-06-09 11:57:17,131.83949671126902
2025-06-09 11:57:25,132.24474275577813
2025-06-09 11:57:33,132.6368685439229
2025-06-09 11:57:42,132.2250861339271
2025-06-09 11:57:50,131.92229701764882
2025-06-09 11:57:59,132.3546977834776
2025-06-09 11:58:07,132.21115718130022
2025-06-09 11:58:15,132.15178212244064
2025-06-09 11:58:24,132.3278992511332
2025-06-09 11:58:32,132.1773241441697
2025-06-09 11:58:41,132.0024232128635
2025-06-09 11:58:49,131.95490508154035
2025-06-09 11:58:57,132.06141031067818
2025-06-09 11:59:06,132.23216961883008
2025-06-09 11:59:14,132.27250356134027
2025-06-09 11:59:22,132.02464575041085
2025-06-09 11:59:31,131.9688551062718
2025-06-09 11:59:39,132.17438146937639
2025-06-09 11:59:48,132.14180350862443
2025-06-09 11:59:56,132.03285912331194
2025-06-09 12:00:04,132.00055199861526
2025-06-09 12:00:13,132.16726659610868
2025-06-09 12:00:21,132.16316877957433
2025-06-09 12:00:30,131.93329275213182
2025-06-09 12:00:38,131.98494894243777
2025-06-09 12:00:46,131.98896291200072
2025-06-09 12:00:55,132.04109913483262
2025-06-09 12:01:03,132.32313731964678
2025-06-09 12:01:12,132.01618981547654
2025-06-09 12:01:20,132.070021469146
2025-06-09 12:01:28,132.05386850982904
2025-06-09 12:01:37,132.1895784176886
2025-06-09 12:01:45,132.20115884952247
2025-06-09 12:01:54,131.81618644390255
2025-06-09 12:02:02,132.11511160433292
2025-06-09 12:02:10,132.0853330437094
2025-06-09 12:02:19,132.11433782521635
2025-06-09 12:02:27,132.10991680901498
2025-06-09 12:02:36,132.0950871175155
2025-06-09 12:02:44,132.14423128031194
2025-06-09 12:02:52,132.1688173506409
2025-06-09 12:03:01,132.42415491584688
2025-06-09 12:03:09,132.0979888830334
2025-06-09 12:03:17,132.23375212494284
2025-06-09 12:03:26,132.20960477925837
2025-06-09 12:03:34,132.47731262724847
2025-06-09 12:03:43,132.15289665851742
2025-06-09 12:03:51,132.254151660949
2025-06-09 12:03:59,132.1688767746091
2025-06-09 12:04:08,131.98691155016422
2025-06-09 12:04:16,132.12170008942485
2025-06-09 12:04:25,132.57294217962772
2025-06-09 12:04:33,132.2274354826659
2025-06-09 12:04:41,132.22386339399964
2025-06-09 12:04:50,132.19485471583903
2025-06-09 12:04:58,131.97126866783947
2025-06-09 12:05:07,132.259056199342
2025-06-09 12:05:15,132.42139714583755
2025-06-09 12:05:23,132.28074811585248
2025-06-09 12:05:32,132.38588031567633
2025-06-09 12:05:40,132.51610331889242
2025-06-09 12:05:49,132.5026429751888
2025-06-09 12:05:57,132.35633982438594
2025-06-09 12:06:05,132.52214191574603
2025-06-09 12:06:14,132.42289979942143
2025-06-09 12:06:22,132.52630439493805
2025-06-09 12:06:31,132.68625624105334
2025-06-09 12:06:39,132.6293068882078
2025-06-09 12:06:47,132.54512574151158
2025-06-09 12:06:56,132.7809315668419
2025-06-09 12:07:04,132.78424628078938
2025-06-09 12:07:12,132.6435419563204
2025-06-09 12:07:21,132.90813770983368
2025-06-09 12:07:29,133.09938985202461
2025-06-09 12:07:38,132.88058841973543
2025-06-09 12:07:46,132.87531903479248
2025-06-09 12:07:55,132.93207907304168
2025-06-09 12:08:03,132.9324856856838
2025-06-09 12:08:11,132.83784925192595
2025-06-09 12:08:20,133.08885203767568
2025-06-09 12:08:28,132.8498652614653
2025-06-09 12:08:37,133.045416245237
2025-06-09 12:08:45,133.1008350457996
2025-06-09 12:08:53,133.0489505873993
2025-06-09 12:09:02,133.22927040141076
2025-06-09 12:09:10,132.809078136459
2025-06-09 12:09:19,132.97598136402667
2025-06-09 12:09:27,133.12623665388674
2025-06-09 12:09:35,133.0934869768098
2025-06-09 12:09:44,132.92475867737085
2025-06-09 12:09:52,132.93806992843747
2025-06-09 12:10:00,133.10139586776495
2025-06-09 12:10:09,133.00015711318702
2025-06-09 12:10:17,133.39756559208035
2025-06-09 12:10:26,133.0297093614936
2025-06-09 12:10:34,133.11752665508538
2025-06-09 12:10:42,133.14752615056932
2025-06-09 12:10:51,133.11917135305703
2025-06-09 12:10:59,132.92228772304952
2025-06-09 12:11:08,133.17047318071127
2025-06-09 12:11:16,133.23376372177154
2025-06-09 12:11:24,133.07814742904156
2025-06-09 12:11:33,133.0707902945578
2025-06-09 12:11:41,133.3155786311254
2025-06-09 12:11:50,133.1279467055574
2025-06-09 12:11:58,133.20918731670827
2025-06-09 12:12:06,133.11703959293664
2025-06-09 12:12:15,133.40751753468066
2025-06-09 12:12:23,133.0548879178241
2025-06-09 12:12:32,133.17645861580968
2025-06-09 12:12:40,133.2138055311516
2025-06-09 12:12:48,133.2350127529353
2025-06-09 12:12:57,133.13490837719291
2025-06-09 12:13:05,133.33058882597834
2025-06-09 12:13:13,133.18005482293665
2025-06-09 12:13:22,133.3162293024361
2025-06-09 12:13:30,133.18207509629428
2025-06-09 12:13:39,133.11119065526873
2025-06-09 12:13:47,133.40228539332747
2025-06-09 12:13:55,133.131037321873
2025-06-09 12:14:04,133.42947525531054
2025-06-09 12:14:12,133.4324201401323
2025-06-09 12:14:21,133.2479869676754
2025-06-09 12:14:29,133.23107682261616
2025-06-09 12:14:37,133.3818850517273
2025-06-09 12:14:46,133.35798298195004
2025-06-09 12:14:54,133.37136908527464
2025-06-09 12:15:03,133.3048744937405
2025-06-09 12:15:11,133.11918322741985
2025-06-09 12:15:19,133.2905099587515
2025-06-09 12:15:28,133.2542435368523
2025-06-09 12:15:36,133.3777882969007
2025-06-09 12:15:45,133.0844236984849
2025-06-09 12:15:53,133.33939734008163
2025-06-09 12:16:01,133.03854370769113
2025-06-09 12:16:10,133.45505178440362
2025-06-09 12:16:18,133.46856444701552
2025-06-09 12:16:27,133.39622877538204
2025-06-09 12:16:35,133.3240961264819
2025-06-09 12:16:43,132.88989162165672
2025-06-09 12:16:52,133.46971510723233
2025-06-09 12:17:00,133.18809681851417
2025-06-09 12:17:09,133.54587507992983
2025-06-09 12:17:17,133.32245440036058
2025-06-09 12:17:25,133.41195400618017
2025-06-09 12:17:34,133.24377096258104
2025-06-09 12:17:42,133.25818149000406
2025-06-09 12:17:50,133.0273004984483
2025-06-09 12:17:59,133.38549764361233
2025-06-09 12:18:07,133.22958259098232
2025-06-09 12:18:16,133.24018853530288
2025-06-09 12:18:24,133.37799505423754
2025-06-09 12:18:32,133.3880897052586
2025-06-09 12:18:41,133.5085104238242
2025-06-09 12:18:49,133.20657055359334
2025-06-09 12:18:58,133.43304937612265
2025-06-09 12:19:06,133.11360008828342
2025-06-09 12:19:14,133.38258278369904
2025-06-09 12:19:23,133.1027357224375
2025-06-09 12:19:31,133.31278344988823
2025-06-09 12:19:40,133.34931473620236
2025-06-09 12:19:48,133.17683017905802
2025-06-09 12:19:56,133.38419768959284
2025-06-09 12:20:05,133.208156356588
2025-06-09 12:20:13,133.39532378688455
2025-06-09 12:20:22,133.31362344976515
2025-06-09 12:20:30,133.28439197223634
2025-06-09 12:20:38,133.34210391063243
2025-06-09 12:20:47,133.23623620625585
2025-06-09 12:20:55,133.35476110503078
2025-06-09 12:21:04,133.14064889028668
2025-06-09 12:21:12,133.28745915275067
2025-06-09 12:21:20,133.48625379055738
2025-06-09 12:21:29,133.05430582445115
2025-06-09 12:21:37,133.16602161247283
2025-06-09 12:21:45,133.16069690603763
2025-06-09 12:21:54,133.16273150686175
2025-06-09 12:22:02,133.13850258477032
2025-06-09 12:22:11,133.16636077035218
2025-06-09 12:22:19,133.28424829337746
2025-06-09 12:22:27,133.14202234335244
2025-06-09 12:22:36,133.20756659843028
2025-06-09 12:22:44,133.2435575760901
2025-06-09 12:22:53,133.33943967800587
2025-06-09 12:23:01,133.02269512135535
2025-06-09 12:23:09,132.93943165894598
2025-06-09 12:23:18,133.13552906922996
2025-06-09 12:23:26,133.09335889387876
2025-06-09 12:23:35,133.1377081554383
2025-06-09 12:23:43,133.24307319242507
2025-06-09 12:23:51,132.86723833810538
2025-06-09 12:24:00,133.25852685701102
2025-06-09 12:24:08,133.04818908218294
2025-06-09 12:24:17,132.84945365786552
2025-06-09 12:24:25,133.0056032491848
2025-06-09 12:24:33,132.9052285635844
2025-06-09 12:24:42,133.1678623976186
2025-06-09 12:24:50,133.06191134545952
2025-06-09 12:24:58,133.05862971115857
2025-06-09 12:25:07,133.2343668723479
2025-06-09 12:25:15,132.8081382792443
2025-06-09 12:25:24,133.07458272669464
2025-06-09 12:25:32,132.9006152646616
2025-06-09 12:25:40,133.06155845616013
2025-06-09 12:25:49,132.8100571129471
2025-06-09 12:25:57,133.30076672881842
2025-06-09 12:26:06,132.96636394504458
2025-06-09 12:26:14,133.11750735994428
2025-06-09 12:26:22,132.86183927115053
2025-06-09 12:26:31,132.89914832357317
2025-06-09 12:26:39,132.87767660431564
2025-06-09 12:26:48,133.11515401583165
2025-06-09 12:26:56,133.00360759627074
2025-06-09 12:27:04,132.946059233509
2025-06-09 12:27:13,133.17323725111783
2025-06-09 12:27:21,133.17330763302743
2025-06-09 12:27:30,133.06527810823172
2025-06-09 12:27:38,133.18787741381675
2025-06-09 12:27:46,132.9474645173177
2025-06-09 12:27:55,133.2823528908193
2025-06-09 12:28:03,133.2244144231081
2025-06-09 12:28:12,133.03627146966755
2025-06-09 12:28:20,133.07729546818882
2025-06-09 12:28:28,133.01107411179692
2025-06-09 12:28:37,133.26858214382082
2025-06-09 12:28:45,132.90165782067925
2025-06-09 12:28:53,132.9667768161744
2025-06-09 12:29:02,133.28878352604806
2025-06-09 12:29:10,133.17255664616823
2025-06-09 12:29:19,133.23910247534513
2025-06-09 12:29:27,132.93121070507914
2025-06-09 12:29:35,133.2119851242751
2025-06-09 12:29:44,133.03383506275713
2025-06-09 12:29:52,133.00010266620666
2025-06-09 12:30:01,132.82339041680098
2025-06-09 12:30:09,133.16745976079255
2025-06-09 12:30:17,133.06832024920732
2025-06-09 12:30:26,133.29847840499133
2025-06-09 12:30:34,132.95354774966836
2025-06-09 12:30:43,133.06862350273877
2025-06-09 12:30:51,133.13973255176097
2025-06-09 12:30:59,133.29980226233602
2025-06-09 12:31:08,133.15762372128665
2025-06-09 12:31:16,133.08159303013235
2025-06-09 12:31:25,133.13441862072796
2025-06-09 12:31:33,133.11986245028675
2025-06-09 12:31:41,132.98897364828736
2025-06-09 12:31:50,133.36044838279486
2025-06-09 12:31:58,133.21461926214397
2025-06-09 12:32:07,133.09551074169576
2025-06-09 12:32:15,132.97538482025266
2025-06-09 12:32:23,133.0688516739756
2025-06-09 12:32:32,133.12472537253052
2025-06-09 12:32:40,133.17636957298964
2025-06-09 12:32:49,133.1873220447451
2025-06-09 12:32:57,133.00078546907753
2025-06-09 12:33:05,133.0997901391238
2025-06-09 12:33:14,133.14792213775218
2025-06-09 12:33:22,133.35022284369916
2025-06-09 12:33:30,133.34152759425342
2025-06-09 12:33:39,133.16714660450816
2025-06-09 12:33:47,133.28219477832317
2025-06-09 12:33:56,133.19096437841654
2025-06-09 12:34:04,133.14041159115732
2025-06-09 12:34:12,133.1687553860247
2025-06-09 12:34:21,133.60382656380534
2025-06-09 12:34:29,133.18215606641024
2025-06-09 12:34:38,133.28830735571682
2025-06-09 12:34:46,133.32369418535382
2025-06-09 12:34:54,133.4612388499081
2025-06-09 12:35:03,133.25973274186254
2025-06-09 12:35:11,133.23432563524693
2025-06-09 12:35:20,133.3354025296867
2025-06-09 12:35:28,133.31673937197775
2025-06-09 12:35:36,133.33508232235909
2025-06-09 12:35:45,133.2477240236476
2025-06-09 12:35:53,133.37229711562395
2025-06-09 12:36:02,133.3810842819512
2025-06-09 12:36:10,133.08478460274637
2025-06-09 12:36:18,133.26721181347966
2025-06-09 12:36:27,133.17550491448492
2025-06-09 12:36:35,133.41430521104485
2025-06-09 12:36:43,132.94870574586093
2025-06-09 12:36:52,133.02155098319054
2025-06-09 12:37:00,132.96320246346295
2025-06-09 12:37:09,133.0723620718345
2025-06-09 12:37:17,133.2670129686594
2025-06-09 12:37:25,133.23764680791646
2025-06-09 12:37:34,133.1808868581429
2025-06-09 12:37:42,132.99722796864808
2025-06-09 12:37:51,133.12784151919186
2025-06-09 12:37:59,132.9075936600566
2025-06-09 12:38:07,133.1098850769922
2025-06-09 12:38:16,132.76036228239536
2025-06-09 12:38:24,133.00410855095834
2025-06-09 12:38:33,132.96847011800855
2025-06-09 12:38:41,132.68760579824448
2025-06-09 12:38:49,132.68105978611857
2025-06-09 12:38:58,132.83557917829603
2025-06-09 12:39:06,132.7189761865884
2025-06-09 12:39:15,132.95759913511574
2025-06-09 12:39:23,132.9066027002409
2025-06-09 12:39:31,132.80860866513103
2025-06-09 12:39:40,132.6751494249329
2025-06-09 12:39:48,132.63863265421242
2025-06-09 12:39:57,132.93197613861412
2025-06-09 12:40:05,132.72252366598696
2025-06-09 12:40:13,132.9510266650468
2025-06-09 12:40:22,132.6369897723198
2025-06-09 12:40:30,132.6330643678084
2025-06-09 12:40:39,132.752988608554
2025-06-09 12:40:47,132.3970338590443
2025-06-09 12:40:55,132.8378850808367
2025-06-09 12:41:04,132.8152733426541
2025-06-09 12:41:12,132.619345407933
2025-06-09 12:41:21,132.77552915364504
2025-06-09 12:41:29,132.73945093806833
2025-06-09 12:41:37,132.54195620957762
2025-06-09 12:41:46,132.64397654030472
2025-06-09 12:41:54,132.8253614604473
2025-06-09 12:42:02,132.65653294324875
2025-06-09 12:42:11,132.73703196458519
2025-06-09 12:42:19,132.53564432635903
2025-06-09 12:42:28,132.7958754003048
2025-06-09 12:42:36,132.80662735830992
2025-06-09 12:42:44,132.62171238474548
2025-06-09 12:42:53,132.77249425463378
2025-06-09 12:43:01,132.88276056665927
2025-06-09 12:43:10,132.7740847505629
2025-06-09 12:43:18,132.7444934649393
2025-06-09 12:43:26,132.68772655259818
2025-06-09 12:43:35,132.4710707226768
2025-06-09 12:43:43,132.7153002852574
2025-06-09 12:43:52,132.85585403069854
2025-06-09 12:44:00,132.82143394462764
2025-06-09 12:44:08,132.96048755105585
2025-06-09 12:44:17,132.81306026875973
2025-06-09 12:44:25,132.90107864700258
2025-06-09 12:44:34,132.75151337124407
2025-06-09 12:44:42,132.85428807418793
2025-06-09 12:44:50,132.76384302414954
2025-06-09 12:44:59,132.45936433970928
2025-06-09 12:45:07,132.96726681478322
2025-06-09 12:45:15,132.6896780161187
2025-06-09 12:45:24,132.50351313035935
2025-06-09 12:45:32,132.6463363179937
2025-06-09 12:45:41,132.63818104751408
2025-06-09 12:45:49,132.68479377310723
2025-06-09 12:45:57,132.80331267416477
2025-06-09 12:46:06,132.8445536950603
2025-06-09 12:46:14,132.75928057171404
2025-06-09 12:46:23,132.55429749004543
2025-06-09 12:46:31,132.94134084694088
2025-06-09 12:46:39,132.76410437561572
2025-06-09 12:46:48,132.8434136006981
2025-06-09 12:46:56,132.68390860408545
2025-06-09 12:47:05,132.7315891450271
2025-06-09 12:47:13,132.71083570364863
2025-06-09 12:47:21,132.6098755542189
2025-06-09 12:47:30,132.59160639997572
2025-06-09 12:47:38,132.67055359948426
2025-06-09 12:47:47,132.43256372306496
2025-06-09 12:47:55,132.54216327611357
2025-06-09 12:48:03,132.56846990529448
2025-06-09 12:48:12,132.56234137620777
2025-06-09 12:48:20,132.52049669530243
2025-06-09 12:48:28,132.53370472136885
2025-06-09 12:48:37,132.57957890629768
2025-06-09 12:48:45,132.80512572824955
2025-06-09 12:48:54,132.5559647521004
2025-06-09 12:49:02,132.5328468158841
2025-06-09 12:49:10,132.89800646621734
2025-06-09 12:49:19,132.68507574964315
2025-06-09 12:49:27,132.82469426747411
2025-06-09 12:49:36,132.75750866811723
2025-06-09 12:49:44,132.77118197549134
2025-06-09 12:49:52,132.5508217457682
2025-06-09 12:50:01,132.9803273556754
2025-06-09 12:50:09,132.59931296110153
2025-06-09 12:50:18,132.58964477665722
2025-06-09 12:50:26,132.79662833176553
2025-06-09 12:50:34,132.78930762503296
2025-06-09 12:50:43,132.8277213126421
2025-06-09 12:50:51,132.70317241363227
2025-06-09 12:51:00,132.77189759444445
2025-06-09 12:51:08,132.63068827614188
2025-06-09 12:51:16,132.6465505119413
2025-06-09 12:51:25,132.71734422631562
2025-06-09 12:51:33,132.69113788101822
2025-06-09 12:51:42,132.83877270109951
2025-06-09 12:51:50,133.01120548788458
2025-06-09 12:51:58,132.59423643164337
2025-06-09 12:52:07,132.64723472483456
2025-06-09 12:52:15,132.81408561114222
2025-06-09 12:52:24,132.80880323704332
2025-06-09 12:52:32,132.85960766952485
2025-06-09 12:52:40,132.7591039314866
2025-06-09 12:52:49,132.64481254573911
2025-06-09 12:52:57,132.87999937683344
2025-06-09 12:53:06,132.7067693574354
2025-06-09 12:53:14,132.67400890775025
2025-06-09 12:53:22,132.69719723705202
2025-06-09 12:53:31,132.74396992102265
2025-06-09 12:53:39,132.81087886728346
2025-06-09 12:53:47,132.5207540700212
2025-06-09 12:53:56,132.79581950139254
2025-06-09 12:54:04,132.71662513911724
2025-06-09 12:54:13,132.83319180551916
2025-06-09 12:54:21,132.66732389759272
2025-06-09 12:54:29,132.79044672194868
2025-06-09 12:54:38,132.70555108599365
2025-06-09 12:54:46,132.63071244210005
2025-06-09 12:54:55,132.67127849627286
2025-06-09 12:55:03,132.74477333202958
2025-06-09 12:55:11,132.51914067659527
2025-06-09 12:55:20,132.71065448317677
2025-06-09 12:55:28,132.9100988889113
2025-06-09 12:55:37,132.68761000875384
2025-06-09 12:55:45,132.7414384642616
2025-06-09 12:55:53,132.7830213047564
2025-06-09 12:56:02,132.58183534629643
2025-06-09 12:56:10,132.77801734674722
2025-06-09 12:56:19,132.99553784076124
2025-06-09 12:56:27,132.67907677032053
2025-06-09 12:56:35,132.72603901755065
2025-06-09 12:56:44,132.8646454103291
2025-06-09 12:56:52,132.7204703008756
2025-06-09 12:57:01,133.04644754901528
2025-06-09 12:57:09,132.6840278543532
2025-06-09 12:57:17,132.83199467230588
2025-06-09 12:57:26,132.88658940419555
2025-06-09 12:57:34,132.73756948113441
2025-06-09 12:57:42,132.90724334865808
2025-06-09 12:57:51,132.50399809051305
2025-06-09 12:57:59,132.46230538003147
2025-06-09 12:58:08,132.9280014820397
2025-06-09 12:58:16,132.61093814391643
2025-06-09 12:58:24,132.60458587203175
2025-06-09 12:58:33,132.74067298136652
2025-06-09 12:58:41,132.47753245942295
2025-06-09 12:58:50,132.5345566822216
2025-06-09 12:58:58,132.8079749653116
2025-06-09 12:59:06,132.63084080256522
2025-06-09 12:59:15,132.62731346394867
2025-06-09 12:59:23,132.75158846005797
2025-06-09 12:59:32,132.5437794988975
2025-06-09 12:59:40,132.48348687402904
2025-06-09 12:59:48,132.6322627272457
2025-06-09 12:59:57,132.81199172511697
2025-06-09 13:00:05,132.41906186100096
2025-06-09 13:00:14,132.55736319813877
2025-06-09 13:00:22,132.564353489317
2025-06-09 13:00:30,132.74080695025623
2025-06-09 13:00:39,132.57812530267984
2025-06-09 13:00:47,132.89516971446574
2025-06-09 13:00:56,132.78845492843539
2025-06-09 13:01:04,132.9791185343638
2025-06-09 13:01:12,132.7395935850218
2025-06-09 13:01:21,132.89087637420744
2025-06-09 13:01:29,132.9676864007488
2025-06-09 13:01:37,132.79460512287915
2025-06-09 13:01:46,132.82365412265062
2025-06-09 13:01:54,132.7422616360709
2025-06-09 13:02:03,132.7476883744821
2025-06-09 13:02:11,132.91882277932018
2025-06-09 13:02:19,132.7610871521756
2025-06-09 13:02:28,133.01917623728514
2025-06-09 13:02:36,132.8088290533051
2025-06-09 13:02:45,132.72575628664345
2025-06-09 13:02:53,132.7966395309195
2025-06-09 13:03:01,132.8019057707861
2025-06-09 13:03:10,133.00567926466465
2025-06-09 13:03:18,132.7907985933125
2025-06-09 13:03:27,132.7458867104724
2025-06-09 13:03:35,132.66886778362095
2025-06-09 13:03:43,133.1524139503017
2025-06-09 13:03:52,132.90696940850466
2025-06-09 13:04:00,132.75920100789517
2025-06-09 13:04:08,132.98439444042742
2025-06-09 13:04:17,132.86315768305212
2025-06-09 13:04:25,132.82980176899582
2025-06-09 13:04:34,133.1676848148927
2025-06-09 13:04:42,133.37486826442182
2025-06-09 13:04:50,133.22290179412812
2025-06-09 13:04:59,133.0475351260975
2025-06-09 13:05:07,132.7408631015569
2025-06-09 13:05:16,133.34388698264956
2025-06-09 13:05:24,133.33505804184824
2025-06-09 13:05:32,133.11706377379596
2025-06-09 13:05:41,132.95861057005823
2025-06-09 13:05:49,133.0643448550254
2025-06-09 13:05:58,133.1348057454452
