Datetime,Stat
2025-06-09 11:32:56,3.2579036644939183
2025-06-09 11:33:05,3.258509789213921
2025-06-09 11:33:13,3.259281816789775
2025-06-09 11:33:21,3.2720923812639526
2025-06-09 11:33:30,3.260218483026474
2025-06-09 11:33:38,3.2698893475551323
2025-06-09 11:33:47,3.2743253906957115
2025-06-09 11:33:55,3.270371997266899
2025-06-09 11:34:03,3.2712585651524506
2025-06-09 11:34:12,3.2668950768911103
2025-06-09 11:34:20,3.2739743046496397
2025-06-09 11:34:29,3.270666657818076
2025-06-09 11:34:37,3.2797142982025935
2025-06-09 11:34:45,3.282073651872711
2025-06-09 11:34:54,3.269747229416672
2025-06-09 11:35:02,3.270287219717491
2025-06-09 11:35:11,3.400992252500634
2025-06-09 11:35:19,3.4160384182206043
2025-06-09 11:35:27,3.4052590924480484
2025-06-09 11:35:36,3.413324355973952
2025-06-09 11:35:44,3.4081831459922265
2025-06-09 11:35:53,3.403093015814888
2025-06-09 11:36:01,3.413341866754748
2025-06-09 11:36:09,3.406053999849462
2025-06-09 11:36:18,3.41142066752795
2025-06-09 11:36:26,3.403831793084639
2025-06-09 11:36:35,3.415089426992446
2025-06-09 11:36:43,3.403031093790468
2025-06-09 11:36:51,3.4002199576075176
2025-06-09 11:37:00,3.404171816692867
2025-06-09 11:37:08,3.398650083636472
2025-06-09 11:37:16,3.3856313413786285
2025-06-09 11:37:25,3.7600287883915264
2025-06-09 11:37:33,3.755739106065091
2025-06-09 11:37:42,3.7617461091425364
2025-06-09 11:37:50,3.759844532989125
2025-06-09 11:37:58,3.7533316534391847
2025-06-09 11:38:07,3.760081864643319
2025-06-09 11:38:15,3.7630525462253264
2025-06-09 11:38:24,3.7590225938113617
2025-06-09 11:38:32,3.764534302553863
2025-06-09 11:38:40,3.7617268625672082
2025-06-09 11:38:49,3.758636426453675
2025-06-09 11:38:57,3.7677466101906516
2025-06-09 11:39:06,3.7726722801119843
2025-06-09 11:39:14,3.7751791440474163
2025-06-09 11:39:22,3.79072132000473
2025-06-09 11:39:31,3.78753321059716
2025-06-09 11:39:39,3.7716057211779948
2025-06-09 11:39:48,4.163245603602369
2025-06-09 11:39:56,4.163901934428804
2025-06-09 11:40:04,4.156788718146937
2025-06-09 11:40:13,4.164288756288857
2025-06-09 11:40:21,4.145437814437158
2025-06-09 11:40:30,4.168625069154971
2025-06-09 11:40:38,4.183298167542257
2025-06-09 11:40:46,4.148525055301482
2025-06-09 11:40:55,4.168837705252493
2025-06-09 11:41:03,4.149179672567449
2025-06-09 11:41:11,4.168048903951265
2025-06-09 11:41:20,4.171233027466082
2025-06-09 11:41:28,4.17141550838027
2025-06-09 11:41:37,4.165411969968459
2025-06-09 11:41:45,4.159270738631173
2025-06-09 11:41:53,4.189344813095968
2025-06-09 11:42:02,4.169714069336958
2025-06-09 11:42:10,4.167677038005103
2025-06-09 11:42:19,4.143974514202034
2025-06-09 11:42:27,4.163608122900707
2025-06-09 11:42:35,4.157139621949743
2025-06-09 11:42:44,4.1705686796971575
2025-06-09 11:42:52,4.163612742653146
2025-06-09 11:43:01,4.15502737401104
2025-06-09 11:43:09,4.167997859251107
2025-06-09 11:43:17,4.169042821048589
2025-06-09 11:43:26,4.159708211719647
2025-06-09 11:43:34,4.1384771386141175
2025-06-09 11:43:43,4.158894231497342
2025-06-09 11:43:51,4.118288872375331
2025-06-09 11:43:59,4.151067136147246
2025-06-09 11:44:08,4.1453643899899095
2025-06-09 11:44:16,4.138767258353829
2025-06-09 11:44:25,4.143324426288384
2025-06-09 11:44:33,4.146588564362075
2025-06-09 11:44:41,4.135612640796817
2025-06-09 11:44:50,4.124381394453937
2025-06-09 11:44:58,4.106746185229036
2025-06-09 11:45:06,4.129469524173703
2025-06-09 11:45:15,4.120485556520101
2025-06-09 11:45:23,4.280867125557506
2025-06-09 11:45:32,4.300874941125187
2025-06-09 11:45:40,4.301769751584706
2025-06-09 11:45:48,4.263896845002984
2025-06-09 11:45:57,4.282001172074785
2025-06-09 11:46:05,4.278635372079292
2025-06-09 11:46:14,4.246491428415894
2025-06-09 11:46:22,4.289474291829286
2025-06-09 11:46:30,4.263250773766119
2025-06-09 11:46:39,4.2686100752914875
2025-06-09 11:46:47,4.264270672703041
2025-06-09 11:46:56,4.26157125363892
2025-06-09 11:47:04,4.258014912547095
2025-06-09 11:47:12,4.2395271728396136
2025-06-09 11:47:21,4.271056232862588
2025-06-09 11:47:29,4.252319893785292
2025-06-09 11:47:38,4.29062970924379
2025-06-09 11:47:46,4.239286304339667
2025-06-09 11:47:54,4.292252733072829
2025-06-09 11:48:03,4.2303711314452315
2025-06-09 11:48:11,4.274006511442344
2025-06-09 11:48:20,4.257208501875364
2025-06-09 11:48:28,4.274875533155117
2025-06-09 11:48:36,4.245362966465883
2025-06-09 11:48:45,4.270601371322238
2025-06-09 11:48:53,4.300913859123755
2025-06-09 11:49:01,4.237279021346725
2025-06-09 11:49:10,4.263790727206379
2025-06-09 11:49:18,4.278312651359257
2025-06-09 11:49:27,4.253609919943379
2025-06-09 11:49:35,4.28074419808492
2025-06-09 11:49:43,4.252171457069703
2025-06-09 11:49:52,4.252950078584662
2025-06-09 11:50:00,4.277935263276688
2025-06-09 11:50:09,4.290853684261103
2025-06-09 11:50:17,4.252105399856273
2025-06-09 11:50:25,4.2571353163129535
2025-06-09 11:50:34,4.2900848336790895
2025-06-09 11:50:42,4.265782751187885
2025-06-09 11:50:51,4.286528942504955
2025-06-09 11:50:59,4.11562473872924
2025-06-09 11:51:07,4.271444226396746
2025-06-09 11:51:16,4.107952408756806
2025-06-09 11:51:24,4.13931867502156
2025-06-09 11:51:33,4.114579438983518
2025-06-09 11:51:41,4.109260218642274
2025-06-09 11:51:49,4.0981105622551866
2025-06-09 11:51:58,4.120308465721582
2025-06-09 11:52:06,4.123673958187299
2025-06-09 11:52:14,4.1329562451106066
2025-06-09 11:52:23,4.127667755124383
2025-06-09 11:52:31,4.109755185218604
2025-06-09 11:52:40,4.113738599125895
2025-06-09 11:52:48,4.116517477791426
2025-06-09 11:52:56,4.1145150955389305
2025-06-09 11:53:05,4.116259720276558
2025-06-09 11:53:13,4.1460789476301105
2025-06-09 11:53:22,4.1481247667417485
2025-06-09 11:53:30,4.125309678278022
2025-06-09 11:53:38,4.116601568832672
2025-06-09 11:53:47,4.133819678941388
2025-06-09 11:53:55,4.145818448933017
2025-06-09 11:54:04,4.116235202310682
2025-06-09 11:54:12,4.139906228215713
2025-06-09 11:54:20,4.122640210299659
2025-06-09 11:54:29,4.122177694570962
2025-06-09 11:54:37,4.1347183063643556
2025-06-09 11:54:46,4.135830201128094
2025-06-09 11:54:54,4.135473572621527
2025-06-09 11:55:02,4.149207383306443
2025-06-09 11:55:11,4.130522663579328
2025-06-09 11:55:19,4.13292447528114
2025-06-09 11:55:27,4.148353064819643
2025-06-09 11:55:36,4.145800080677111
2025-06-09 11:55:44,4.158487047624083
2025-06-09 11:55:53,4.152570577069617
2025-06-09 11:56:01,4.150217342703482
2025-06-09 11:56:09,4.161864353678328
2025-06-09 11:56:18,4.162582117765473
2025-06-09 11:56:26,4.159840611732194
2025-06-09 11:56:35,4.15502259233395
