Datetime,Stat
2025-06-09 11:40:21,194.11298166673996
2025-06-09 11:40:30,193.61203352458887
2025-06-09 11:40:38,193.5099251660285
2025-06-09 11:40:46,193.42791413544052
2025-06-09 11:40:55,193.14507534634282
2025-06-09 11:41:03,193.41755668100296
2025-06-09 11:41:11,193.2977138875665
2025-06-09 11:41:20,193.19947093726546
2025-06-09 11:41:28,193.49704577451473
2025-06-09 11:41:37,193.26013384950176
2025-06-09 11:41:45,193.6301243200001
2025-06-09 11:41:53,193.1689109852651
2025-06-09 11:42:02,193.60020425259955
2025-06-09 11:42:10,193.7769400992731
2025-06-09 11:42:19,193.5447240101642
2025-06-09 11:42:27,193.40940452396666
2025-06-09 11:42:35,193.1642879543706
2025-06-09 11:42:44,193.54005294922715
2025-06-09 11:42:52,193.3434431491766
2025-06-09 11:43:01,193.25130708194706
2025-06-09 11:43:09,193.22627838576852
2025-06-09 11:43:17,193.44795113482016
2025-06-09 11:43:26,193.44201966189823
2025-06-09 11:43:34,193.8099007833345
2025-06-09 11:43:43,193.4521103481632
2025-06-09 11:43:51,193.35905734115292
2025-06-09 11:43:59,193.241309628946
2025-06-09 11:44:08,193.41325899680788
2025-06-09 11:44:16,193.14421433492416
2025-06-09 11:44:25,193.5591881888255
2025-06-09 11:44:33,193.1036857172939
2025-06-09 11:44:41,193.01132283057865
2025-06-09 11:44:50,192.8975367761995
2025-06-09 11:44:58,193.02960249415554
2025-06-09 11:45:06,193.00720915372983
2025-06-09 11:45:15,192.99400986069344
2025-06-09 11:45:23,192.8854597942705
2025-06-09 11:45:32,192.79613327387204
2025-06-09 11:45:40,192.9402368411718
2025-06-09 11:45:48,193.16630309553017
2025-06-09 11:45:57,193.06956259420764
2025-06-09 11:46:05,192.76510917757585
2025-06-09 11:46:14,193.13589502303284
2025-06-09 11:46:22,193.03975683936767
2025-06-09 11:46:30,193.0744426398764
2025-06-09 11:46:39,192.9568358908063
2025-06-09 11:46:47,192.95342993591387
2025-06-09 11:46:56,193.06811053419847
2025-06-09 11:47:04,192.797481146493
2025-06-09 11:47:12,193.13773419941617
2025-06-09 11:47:21,193.14560026905036
2025-06-09 11:47:29,192.96107066016873
2025-06-09 11:47:38,193.00089759086364
2025-06-09 11:47:46,193.12260507959854
2025-06-09 11:47:54,192.95168553524132
2025-06-09 11:48:03,192.4566208140377
2025-06-09 11:48:11,193.0805175056648
2025-06-09 11:48:20,193.19462513634403
2025-06-09 11:48:28,192.74677089805607
2025-06-09 11:48:36,192.80189662031285
2025-06-09 11:48:45,192.69272463743164
2025-06-09 11:48:53,192.82731974001382
2025-06-09 11:49:01,193.11791527441557
2025-06-09 11:49:10,193.47946178330437
2025-06-09 11:49:18,192.82541164712086
2025-06-09 11:49:27,192.82281426286949
2025-06-09 11:49:35,192.93706518692898
2025-06-09 11:49:43,193.07045171292802
2025-06-09 11:49:52,193.10034716965558
2025-06-09 11:50:00,192.88428274903788
2025-06-09 11:50:09,193.1073181061439
2025-06-09 11:50:17,192.93663989357196
2025-06-09 11:50:25,192.92922828008528
2025-06-09 11:50:34,192.89679679860055
2025-06-09 11:50:42,192.93143156149165
2025-06-09 11:50:51,193.12589559130487
2025-06-09 11:50:59,192.99591892589402
2025-06-09 11:51:07,193.13181090733966
2025-06-09 11:51:16,192.3952126014339
2025-06-09 11:51:24,192.82534170680208
2025-06-09 11:51:33,193.0710724420919
2025-06-09 11:51:41,192.7062365191162
2025-06-09 11:51:49,193.1166985359408
2025-06-09 11:51:58,192.71494361933185
2025-06-09 11:52:06,192.72893408961784
2025-06-09 11:52:14,192.73040886959495
2025-06-09 11:52:23,192.8299835559514
2025-06-09 11:52:31,192.97516456842823
2025-06-09 11:52:40,193.0551174743017
2025-06-09 11:52:48,192.66632729295713
2025-06-09 11:52:56,193.5835732646952
2025-06-09 11:53:05,193.21108859573778
2025-06-09 11:53:13,193.2515261742388
2025-06-09 11:53:22,193.18330600746242
2025-06-09 11:53:30,193.19773930495623
2025-06-09 11:53:38,193.28350242067955
2025-06-09 11:53:47,193.3304181936003
2025-06-09 11:53:55,193.30251405437468
2025-06-09 11:54:04,193.17480055491012
2025-06-09 11:54:12,193.44700905546648
2025-06-09 11:54:20,193.45921244012408
2025-06-09 11:54:29,192.91001708460144
2025-06-09 11:54:37,192.8508719859494
2025-06-09 11:54:46,193.5163420199332
2025-06-09 11:54:54,193.44124699826216
2025-06-09 11:55:02,193.22428254322472
2025-06-09 11:55:11,193.3087624673942
2025-06-09 11:55:19,193.28457673531324
2025-06-09 11:55:27,193.20929422132514
2025-06-09 11:55:36,193.4844156305068
2025-06-09 11:55:44,193.17661274304743
2025-06-09 11:55:53,193.17307262137405
2025-06-09 11:56:01,192.91075927128657
2025-06-09 11:56:09,193.22063726542854
2025-06-09 11:56:18,193.19074433707112
2025-06-09 11:56:26,193.3488742481409
2025-06-09 11:56:35,193.16331476621747
2025-06-09 11:56:43,193.17168514422139
2025-06-09 11:56:51,193.84928902839098
2025-06-09 11:57:00,194.18051007084273
2025-06-09 11:57:08,193.04635908075204
2025-06-09 11:57:17,193.62274602998954
2025-06-09 11:57:25,193.09307026436295
2025-06-09 11:57:33,193.95547825596952
2025-06-09 11:57:42,194.0044282901346
2025-06-09 11:57:50,194.1186309140182
2025-06-09 11:57:59,193.9460083288435
2025-06-09 11:58:07,193.64765115887684
2025-06-09 11:58:15,193.97144886072607
2025-06-09 11:58:24,193.73227433916986
2025-06-09 11:58:32,193.0086794226843
2025-06-09 11:58:41,193.3398118321462
2025-06-09 11:58:49,193.05558984447043
2025-06-09 11:58:57,193.36201637230226
2025-06-09 11:59:06,193.16520546499942
2025-06-09 11:59:14,193.0217821502672
2025-06-09 11:59:22,193.23039248621424
2025-06-09 11:59:31,193.05554079515235
2025-06-09 11:59:39,193.0166970231034
2025-06-09 11:59:48,193.0431525724618
2025-06-09 11:59:56,193.32695276759029
2025-06-09 12:00:04,193.19680316359606
2025-06-09 12:00:13,193.19557300765928
2025-06-09 12:00:21,192.91122722810027
2025-06-09 12:00:30,192.9541582803933
2025-06-09 12:00:38,193.01991206487435
2025-06-09 12:00:46,193.03100498490767
2025-06-09 12:00:55,193.3305609751821
2025-06-09 12:01:03,193.2275021366462
2025-06-09 12:01:12,193.1648280857171
2025-06-09 12:01:20,193.267651308883
2025-06-09 12:01:28,193.0094946195661
2025-06-09 12:01:37,193.09086926042116
2025-06-09 12:01:45,193.06844182742063
2025-06-09 12:01:54,193.3448131167881
2025-06-09 12:02:02,193.20564718187677
2025-06-09 12:02:10,193.06500446623176
2025-06-09 12:02:19,192.86196053143124
2025-06-09 12:02:27,193.11059652062852
2025-06-09 12:02:36,193.28531615255503
2025-06-09 12:02:44,193.11976141092194
2025-06-09 12:02:52,192.92035403431123
2025-06-09 12:03:01,192.98479286742827
2025-06-09 12:03:09,193.24526220175133
2025-06-09 12:03:17,193.0290509457131
2025-06-09 12:03:26,193.14483844290578
2025-06-09 12:03:34,193.10241218090016
2025-06-09 12:03:43,192.7912856108694
2025-06-09 12:03:51,193.09784326437148
2025-06-09 12:03:59,193.25846564850386
2025-06-09 12:04:08,192.9737322857124
2025-06-09 12:04:16,193.22658688575444
2025-06-09 12:04:25,192.91611027644558
2025-06-09 12:04:33,193.07447658578494
2025-06-09 12:04:41,193.04149809594182
2025-06-09 12:04:50,193.20766502869316
2025-06-09 12:04:58,193.72519612945598
2025-06-09 12:05:07,193.35610260767046
2025-06-09 12:05:15,193.02867741884538
2025-06-09 12:05:23,193.79545501973692
2025-06-09 12:05:32,193.78203247284523
2025-06-09 12:05:40,193.90383024701396
2025-06-09 12:05:49,193.67988689171267
2025-06-09 12:05:57,193.6318589080111
2025-06-09 12:06:05,193.77088645919525
2025-06-09 12:06:14,193.8690248687956
2025-06-09 12:06:22,193.78429301575022
2025-06-09 12:06:31,193.6137290367532
2025-06-09 12:06:39,193.7710816948397
2025-06-09 12:06:47,193.92043020483615
2025-06-09 12:06:56,193.97123733949246
2025-06-09 12:07:04,195.016238305199
2025-06-09 12:07:12,194.63347937029658
2025-06-09 12:07:21,194.86366989243766
2025-06-09 12:07:29,194.66578747762352
2025-06-09 12:07:38,194.56398657142387
2025-06-09 12:07:46,194.78830878873163
2025-06-09 12:07:55,194.8719350392581
2025-06-09 12:08:03,194.83958260846975
2025-06-09 12:08:11,194.91139113603643
2025-06-09 12:08:20,194.75194393694096
2025-06-09 12:08:28,194.83375527338816
2025-06-09 12:08:37,195.594780015529
2025-06-09 12:08:45,195.5186503802376
2025-06-09 12:08:53,195.49311913010678
2025-06-09 12:09:02,195.54930568351352
2025-06-09 12:09:10,195.26332354647667
2025-06-09 12:09:19,195.6106918090995
2025-06-09 12:09:27,195.655833639995
2025-06-09 12:09:35,195.35908760257496
2025-06-09 12:09:44,195.38616247043245
2025-06-09 12:09:52,195.4969943653672
2025-06-09 12:10:00,195.50314762827455
2025-06-09 12:10:09,195.4922957121265
2025-06-09 12:10:17,195.3479546448254
2025-06-09 12:10:26,195.49859279326952
2025-06-09 12:10:34,195.27679531163488
2025-06-09 12:10:42,195.39755754642545
2025-06-09 12:10:51,195.50364524929222
2025-06-09 12:10:59,195.34340559076858
2025-06-09 12:11:08,195.36642427137645
2025-06-09 12:11:16,195.78197606946702
2025-06-09 12:11:24,195.84927306474287
2025-06-09 12:11:33,195.47726535384047
2025-06-09 12:11:41,195.57578717579295
2025-06-09 12:11:50,195.365328701985
2025-06-09 12:11:58,195.29138308442742
2025-06-09 12:12:06,195.21966382300135
2025-06-09 12:12:15,195.55907121450429
2025-06-09 12:12:23,195.7281306923228
2025-06-09 12:12:32,195.44035032687114
2025-06-09 12:12:40,195.5678461745146
2025-06-09 12:12:48,195.69019249124395
2025-06-09 12:12:57,195.6506302386842
2025-06-09 12:13:05,195.4467622290132
2025-06-09 12:13:13,195.4853403341423
2025-06-09 12:13:22,196.22374480911674
2025-06-09 12:13:30,195.7158647110495
2025-06-09 12:13:39,195.69762465221277
2025-06-09 12:13:47,195.98156492422916
2025-06-09 12:13:55,195.50535110501082
2025-06-09 12:14:04,195.9889717567925
2025-06-09 12:14:12,195.89947094302426
2025-06-09 12:14:21,196.0285519587875
2025-06-09 12:14:29,195.8449590210903
2025-06-09 12:14:37,196.30601759680638
2025-06-09 12:14:46,195.92326304383556
2025-06-09 12:14:54,196.2703177771587
2025-06-09 12:15:03,196.0488709094408
2025-06-09 12:15:11,195.8955152880213
2025-06-09 12:15:19,195.9145100404551
2025-06-09 12:15:28,195.7817563656036
2025-06-09 12:15:36,195.8794260382054
2025-06-09 12:15:45,196.20543598633017
2025-06-09 12:15:53,195.86906240369188
2025-06-09 12:16:01,195.96770553394214
2025-06-09 12:16:10,195.62587847646262
2025-06-09 12:16:18,195.97096519167826
2025-06-09 12:16:27,195.6532687803876
2025-06-09 12:16:35,195.9829619945125
2025-06-09 12:16:43,196.24650636616946
2025-06-09 12:16:52,195.88036288380027
2025-06-09 12:17:00,195.85857752780117
2025-06-09 12:17:09,196.00718677027714
2025-06-09 12:17:17,195.87218844033993
2025-06-09 12:17:25,196.0908271057404
2025-06-09 12:17:34,195.81486368315544
2025-06-09 12:17:42,195.95339217908034
2025-06-09 12:17:50,195.69912397674813
2025-06-09 12:17:59,196.14400074493506
2025-06-09 12:18:07,196.20791007025895
2025-06-09 12:18:16,195.84549801756924
2025-06-09 12:18:24,195.83897392549522
2025-06-09 12:18:32,195.9135989539166
2025-06-09 12:18:41,195.822807650259
2025-06-09 12:18:49,195.95160481506213
2025-06-09 12:18:58,195.95512914050371
2025-06-09 12:19:06,195.95404889461338
2025-06-09 12:19:14,195.86333687410624
2025-06-09 12:19:23,195.79345196833125
2025-06-09 12:19:31,196.05479128619234
2025-06-09 12:19:40,195.98713281621212
2025-06-09 12:19:48,195.94811578664434
2025-06-09 12:19:56,195.8087472808532
2025-06-09 12:20:05,195.83648061138686
2025-06-09 12:20:13,195.64399982085448
2025-06-09 12:20:22,195.97999449173966
2025-06-09 12:20:30,195.87119083487798
2025-06-09 12:20:38,195.96373535449698
2025-06-09 12:20:47,196.0603580869453
2025-06-09 12:20:55,195.99663996053195
2025-06-09 12:21:04,195.84903108778167
2025-06-09 12:21:12,196.12749259386788
2025-06-09 12:21:20,196.23026853720148
2025-06-09 12:21:29,195.8676242160773
2025-06-09 12:21:37,196.15647063022772
2025-06-09 12:21:45,196.09754092533154
2025-06-09 12:21:54,195.87991729342474
2025-06-09 12:22:02,195.8852675941604
2025-06-09 12:22:11,195.7868821129724
2025-06-09 12:22:19,196.20068918577275
2025-06-09 12:22:27,195.349566517032
2025-06-09 12:22:36,195.759760186215
2025-06-09 12:22:44,195.68313026219488
2025-06-09 12:22:53,195.45853159942095
2025-06-09 12:23:01,195.53386262414733
2025-06-09 12:23:09,195.42819482343452
2025-06-09 12:23:18,195.61208692089636
2025-06-09 12:23:26,195.6520401161979
2025-06-09 12:23:35,195.4224033154345
2025-06-09 12:23:43,195.62082436953233
2025-06-09 12:23:51,195.46577417802078
2025-06-09 12:24:00,195.43671557304918
2025-06-09 12:24:08,195.40727904215382
2025-06-09 12:24:17,195.50088478017398
2025-06-09 12:24:25,195.44680065193438
2025-06-09 12:24:33,195.36641631977488
2025-06-09 12:24:42,195.68256553283732
2025-06-09 12:24:50,195.53913813644743
2025-06-09 12:24:58,195.34056519951076
2025-06-09 12:25:07,195.5308952998202
2025-06-09 12:25:15,195.360376457751
2025-06-09 12:25:24,195.67147388706636
2025-06-09 12:25:32,195.57855960055753
2025-06-09 12:25:40,195.57444249469705
2025-06-09 12:25:49,195.61296050446103
2025-06-09 12:25:57,195.52060420603036
2025-06-09 12:26:06,195.68441058612143
2025-06-09 12:26:14,195.65415523393193
2025-06-09 12:26:22,195.52194685905468
2025-06-09 12:26:31,195.27725258990057
2025-06-09 12:26:39,195.50814829254577
2025-06-09 12:26:48,195.63100999343354
2025-06-09 12:26:56,195.55500440481228
2025-06-09 12:27:04,195.26866608588924
2025-06-09 12:27:13,195.45760230277227
2025-06-09 12:27:21,195.54094378989558
2025-06-09 12:27:30,195.5601510974939
2025-06-09 12:27:38,195.68223019440308
2025-06-09 12:27:46,195.35066553491583
2025-06-09 12:27:55,195.71946497784086
2025-06-09 12:28:03,195.45900467832303
2025-06-09 12:28:12,195.5469911960469
2025-06-09 12:28:20,195.69974798681653
2025-06-09 12:28:28,195.59677337779806
2025-06-09 12:28:37,195.46783921943606
2025-06-09 12:28:45,196.01120089200037
2025-06-09 12:28:53,195.55887990358468
2025-06-09 12:29:02,195.46887123664862
2025-06-09 12:29:10,195.3214127198002
2025-06-09 12:29:19,195.42493967629858
2025-06-09 12:29:27,195.26026264191097
2025-06-09 12:29:35,195.45558249916806
2025-06-09 12:29:44,196.0565231320918
2025-06-09 12:29:52,195.45135700812762
2025-06-09 12:30:01,195.48454600405555
2025-06-09 12:30:09,195.96926206892735
2025-06-09 12:30:17,195.48841905012233
2025-06-09 12:30:26,195.43375609174583
2025-06-09 12:30:34,195.54250922187353
2025-06-09 12:30:43,195.58655983436364
2025-06-09 12:30:51,195.27372909463833
2025-06-09 12:30:59,195.35107110425378
2025-06-09 12:31:08,195.69187514032654
2025-06-09 12:31:16,195.45639402176528
2025-06-09 12:31:25,195.47464123892064
2025-06-09 12:31:33,195.7705467870283
2025-06-09 12:31:41,195.4964601686603
2025-06-09 12:31:50,195.35533106429875
2025-06-09 12:31:58,195.5344785844896
2025-06-09 12:32:07,195.96521705897544
2025-06-09 12:32:15,195.95724140931097
2025-06-09 12:32:23,195.95694754347898
2025-06-09 12:32:32,195.95631952792777
2025-06-09 12:32:40,196.11533029392967
2025-06-09 12:32:49,195.84716151313017
2025-06-09 12:32:57,196.08364588425383
2025-06-09 12:33:05,195.70428751271902
2025-06-09 12:33:14,195.7983227444515
2025-06-09 12:33:22,195.95654810578893
2025-06-09 12:33:30,195.9914875902528
2025-06-09 12:33:39,195.86306415723914
2025-06-09 12:33:47,196.01094100827981
2025-06-09 12:33:56,196.0220449302376
2025-06-09 12:34:04,195.87896490672668
2025-06-09 12:34:12,195.793435785521
2025-06-09 12:34:21,195.93828660758692
2025-06-09 12:34:29,195.8820096432721
2025-06-09 12:34:38,196.045555259119
2025-06-09 12:34:46,195.81570097408468
2025-06-09 12:34:54,196.2326310326702
2025-06-09 12:35:03,196.00145904973073
2025-06-09 12:35:11,195.86938186075523
2025-06-09 12:35:20,195.7845430434672
2025-06-09 12:35:28,195.61919923996618
2025-06-09 12:35:36,195.9520139302519
2025-06-09 12:35:45,195.60500940853495
2025-06-09 12:35:53,195.97846668299528
2025-06-09 12:36:02,195.7335352054558
2025-06-09 12:36:10,195.88840480522225
2025-06-09 12:36:18,195.66874617611097
2025-06-09 12:36:27,195.82657089646202
2025-06-09 12:36:35,195.7197589279874
2025-06-09 12:36:43,195.80489946278146
2025-06-09 12:36:52,195.88051536019987
2025-06-09 12:37:00,195.81680689632682
2025-06-09 12:37:09,195.83892809543482
2025-06-09 12:37:17,195.95705331949407
2025-06-09 12:37:25,195.88880216962525
2025-06-09 12:37:34,195.864341390694
2025-06-09 12:37:42,195.82940465526104
2025-06-09 12:37:51,195.85731030530934
2025-06-09 12:37:59,195.54725498212838
2025-06-09 12:38:07,195.32499039227886
2025-06-09 12:38:16,195.63907849010502
2025-06-09 12:38:24,195.3596844131223
2025-06-09 12:38:33,195.42843001460216
2025-06-09 12:38:41,195.23586432949588
2025-06-09 12:38:49,189.2575716956154
2025-06-09 12:38:58,189.0081257496168
2025-06-09 12:39:06,189.19762089832358
2025-06-09 12:39:15,189.15170675194486
2025-06-09 12:39:23,189.4090406122197
2025-06-09 12:39:31,189.19639871528727
2025-06-09 12:39:40,189.11983920692535
2025-06-09 12:39:48,189.2686007458367
2025-06-09 12:39:57,186.14218671871743
2025-06-09 12:40:05,189.96684545237434
2025-06-09 12:40:13,192.81771076438685
2025-06-09 12:40:22,194.5026792682711
2025-06-09 12:40:30,194.7602716054625
2025-06-09 12:40:39,194.3876673073225
2025-06-09 12:40:47,194.4033587948652
2025-06-09 12:40:55,194.2269145549172
2025-06-09 12:41:04,194.66158556701788
2025-06-09 12:41:12,194.61319638564012
2025-06-09 12:41:21,194.52630046951086
2025-06-09 12:41:29,194.3967245514051
2025-06-09 12:41:37,194.565311637616
2025-06-09 12:41:46,194.70860514941714
2025-06-09 12:41:54,194.56289096540314
2025-06-09 12:42:02,194.48954023085238
2025-06-09 12:42:11,194.4031573104537
2025-06-09 12:42:19,194.55627350733124
2025-06-09 12:42:28,194.56967828486324
2025-06-09 12:42:36,194.89775741938985
2025-06-09 12:42:44,194.48470438746125
2025-06-09 12:42:53,194.37466207144487
2025-06-09 12:43:01,194.4560869206946
2025-06-09 12:43:10,194.8986630945144
2025-06-09 12:43:18,194.5423225499942
2025-06-09 12:43:26,194.8921580138521
2025-06-09 12:43:35,194.58708338613667
2025-06-09 12:43:43,194.7069262868546
2025-06-09 12:43:52,194.86733421029618
2025-06-09 12:44:00,194.57096212420953
2025-06-09 12:44:08,195.01190009323025
2025-06-09 12:44:17,194.8490149804801
2025-06-09 12:44:25,194.8275943596085
2025-06-09 12:44:34,194.7402510415727
2025-06-09 12:44:42,194.86802384157852
2025-06-09 12:44:50,194.50860969257258
2025-06-09 12:44:59,194.8089353053287
2025-06-09 12:45:07,194.7947182649214
2025-06-09 12:45:15,194.65803951298653
2025-06-09 12:45:24,194.7215503971231
2025-06-09 12:45:32,194.4619319745925
2025-06-09 12:45:41,194.62847231281424
2025-06-09 12:45:49,194.36684473285146
2025-06-09 12:45:57,194.65486871165882
2025-06-09 12:46:06,194.86983976364877
2025-06-09 12:46:14,194.44661858871365
2025-06-09 12:46:23,194.36257566805904
2025-06-09 12:46:31,194.51697717684976
2025-06-09 12:46:39,194.49179981688732
2025-06-09 12:46:48,194.57426969911702
2025-06-09 12:46:56,194.70363117741576
2025-06-09 12:47:05,194.49352634822293
2025-06-09 12:47:13,194.44725841442727
2025-06-09 12:47:21,194.3857281554288
2025-06-09 12:47:30,194.3368278807482
2025-06-09 12:47:38,194.51398398594853
2025-06-09 12:47:47,194.43544008197668
2025-06-09 12:47:55,194.1236110865966
2025-06-09 12:48:03,194.30624599131113
2025-06-09 12:48:12,194.3261117170242
2025-06-09 12:48:20,194.39792603627583
2025-06-09 12:48:28,194.56797188557317
2025-06-09 12:48:37,194.2011780436308
2025-06-09 12:48:45,194.34702347822807
2025-06-09 12:48:54,194.55712762669953
2025-06-09 12:49:02,194.9505186773702
2025-06-09 12:49:10,194.5306233689257
2025-06-09 12:49:19,194.46170917751317
2025-06-09 12:49:27,194.2305081943117
2025-06-09 12:49:36,194.3260973826538
2025-06-09 12:49:44,194.56911029086086
2025-06-09 12:49:52,194.59078061433163
2025-06-09 12:50:01,194.5689842722704
2025-06-09 12:50:09,194.54114117490457
2025-06-09 12:50:18,194.6147182622562
2025-06-09 12:50:26,194.609499417566
2025-06-09 12:50:34,194.35736116482252
2025-06-09 12:50:43,194.71925415601066
2025-06-09 12:50:51,194.71047357034553
2025-06-09 12:51:00,194.93065483121208
2025-06-09 12:51:08,194.49909627930379
2025-06-09 12:51:16,194.3949842829407
2025-06-09 12:51:25,194.7844588005665
2025-06-09 12:51:33,195.63119024949071
2025-06-09 12:51:42,195.2606387412602
2025-06-09 12:51:50,195.49163766239923
2025-06-09 12:51:58,195.26067970728485
2025-06-09 12:52:07,195.22423639094433
2025-06-09 12:52:15,195.19544131715216
2025-06-09 12:52:24,195.13325467223103
2025-06-09 12:52:32,195.48294405674656
2025-06-09 12:52:40,195.68870374960952
2025-06-09 12:52:49,195.22392182797063
2025-06-09 12:52:57,195.18012089528733
2025-06-09 12:53:06,195.25858244955035
2025-06-09 12:53:14,195.55160239276978
2025-06-09 12:53:22,194.34046285730562
2025-06-09 12:53:31,195.36897000481454
2025-06-09 12:53:39,195.0445373270331
2025-06-09 12:53:47,195.22536718184267
2025-06-09 12:53:56,194.3276529464208
2025-06-09 12:54:04,195.28987538749084
2025-06-09 12:54:13,195.44416313691494
2025-06-09 12:54:21,195.5190240598615
2025-06-09 12:54:29,194.9354676595657
2025-06-09 12:54:38,195.18514201339403
2025-06-09 12:54:46,195.13432243035436
2025-06-09 12:54:55,194.57570664633607
2025-06-09 12:55:03,195.08761240713704
2025-06-09 12:55:11,194.28936735459354
2025-06-09 12:55:20,195.50313013366483
2025-06-09 12:55:28,194.40678930185734
2025-06-09 12:55:37,194.47977797799376
2025-06-09 12:55:45,194.26257301259983
2025-06-09 12:55:53,194.22529232811047
2025-06-09 12:56:02,194.5253117780562
2025-06-09 12:56:10,194.70541299029315
2025-06-09 12:56:19,194.2318128338592
2025-06-09 12:56:27,194.0460978622836
2025-06-09 12:56:35,194.35485220808286
2025-06-09 12:56:44,194.41488824880653
2025-06-09 12:56:52,194.35540334848767
2025-06-09 12:57:01,194.3238824209415
2025-06-09 12:57:09,194.37964214428138
2025-06-09 12:57:17,194.4261817163551
2025-06-09 12:57:26,194.30981877794474
2025-06-09 12:57:34,194.13390424937364
2025-06-09 12:57:42,194.67079244094114
2025-06-09 12:57:51,194.4937770849515
2025-06-09 12:57:59,194.265152412149
2025-06-09 12:58:08,194.27703021597068
2025-06-09 12:58:16,194.42075637341088
2025-06-09 12:58:24,194.5011258969664
2025-06-09 12:58:33,194.58429545563993
2025-06-09 12:58:41,194.36936416491716
2025-06-09 12:58:50,194.70670266335938
2025-06-09 12:58:58,194.50714785386623
2025-06-09 12:59:06,194.25060808107887
2025-06-09 12:59:15,194.20176476847666
2025-06-09 12:59:23,194.31409253831447
2025-06-09 12:59:32,194.47613671440507
2025-06-09 12:59:40,194.2333589460053
2025-06-09 12:59:48,194.26506167037851
2025-06-09 12:59:57,194.28628169754876
2025-06-09 13:00:05,194.41955490206928
2025-06-09 13:00:14,194.2380943735335
2025-06-09 13:00:22,194.46508793499999
2025-06-09 13:00:30,194.3831004510903
2025-06-09 13:00:39,194.32903101977706
2025-06-09 13:00:47,194.35492151789106
2025-06-09 13:00:56,194.4125100129333
2025-06-09 13:01:04,194.33046154684246
2025-06-09 13:01:12,194.46595757574073
2025-06-09 13:01:21,194.63817377082322
2025-06-09 13:01:29,194.80684235033624
2025-06-09 13:01:37,194.56506958819546
2025-06-09 13:01:46,195.28591698656572
2025-06-09 13:01:54,195.37546450804297
2025-06-09 13:02:03,195.46894209190418
2025-06-09 13:02:11,195.29752017174275
2025-06-09 13:02:19,195.3654544224122
2025-06-09 13:02:28,195.08186293107244
2025-06-09 13:02:36,195.49225139523728
2025-06-09 13:02:45,195.1452921909594
2025-06-09 13:02:53,195.41869914754636
2025-06-09 13:03:01,195.44441238839445
2025-06-09 13:03:10,195.26276043118833
2025-06-09 13:03:18,195.29871680633624
2025-06-09 13:03:27,195.32725302060481
2025-06-09 13:03:35,195.58470089047378
2025-06-09 13:03:43,195.20681680048506
2025-06-09 13:03:52,195.29187057437082
2025-06-09 13:04:00,195.37956395140344
2025-06-09 13:04:08,195.75395893574498
2025-06-09 13:04:17,195.88395100287732
2025-06-09 13:04:25,195.87952318396862
2025-06-09 13:04:34,195.6843130181244
2025-06-09 13:04:42,195.79261942390403
2025-06-09 13:04:50,195.83569911437394
2025-06-09 13:04:59,195.722457784224
2025-06-09 13:05:07,195.8437935778355
2025-06-09 13:05:16,195.86561702761966
2025-06-09 13:05:24,195.78503938679864
2025-06-09 13:05:32,195.5623124084939
2025-06-09 13:05:41,195.97215276946767
2025-06-09 13:05:49,195.58653447987004
2025-06-09 13:05:58,195.520928628422
