Datetime,Stat
2025-06-09 11:46:56,0.9993044433498628
2025-06-09 11:47:04,0.9992426731615008
2025-06-09 11:47:12,0.9979162250340378
2025-06-09 11:47:21,0.9976079375588357
2025-06-09 11:47:29,0.9992052884534969
2025-06-09 11:47:38,0.9977339972615517
2025-06-09 11:47:46,0.9977709603712641
2025-06-09 11:47:54,0.997636734696916
2025-06-09 11:48:03,0.9992798312443294
2025-06-09 11:48:11,0.9992747810256234
2025-06-09 11:48:20,0.9978517068028141
2025-06-09 11:48:28,0.999315133431323
2025-06-09 11:48:36,0.9993129341981617
2025-06-09 11:48:45,0.999270980131955
2025-06-09 11:48:53,0.9977458215454279
2025-06-09 11:49:01,0.9978209207145384
2025-06-09 11:49:10,0.997597293626975
2025-06-09 11:49:18,0.9978324083293131
2025-06-09 11:49:27,0.9992071451145358
2025-06-09 11:49:35,0.9993090490216924
2025-06-09 11:49:43,0.9992947808257047
2025-06-09 11:49:52,0.9992511354659548
2025-06-09 11:50:00,0.9992765046290419
2025-06-09 11:50:09,0.9979801970313008
2025-06-09 11:50:17,0.9979399131903126
2025-06-09 11:50:25,0.999316061139624
2025-06-09 11:50:34,0.9991873713657292
2025-06-09 11:50:42,0.9991053890832375
2025-06-09 11:50:51,0.9991813049503055
2025-06-09 11:50:59,0.9992302270063096
2025-06-09 11:51:07,0.999317788372675
2025-06-09 11:51:16,0.9993137629033715
2025-06-09 11:51:24,0.999205736472927
2025-06-09 11:51:33,0.9992711679775517
2025-06-09 11:51:41,0.9990607785304023
2025-06-09 11:51:49,0.9992883605834393
2025-06-09 11:51:58,0.9991166657983659
2025-06-09 11:52:06,0.99930204793066
2025-06-09 11:52:14,0.9975811008874279
2025-06-09 11:52:23,0.9989235014019072
2025-06-09 11:52:31,0.997988477689811
2025-06-09 11:52:40,0.9976852312864394
2025-06-09 11:52:48,0.9992829336170483
2025-06-09 11:52:56,0.999264681110516
2025-06-09 11:53:05,0.9992133964318224
2025-06-09 11:53:13,0.9992248615169265
2025-06-09 11:53:22,0.9993581033426496
2025-06-09 11:53:30,0.9992631150934735
2025-06-09 11:53:38,0.9992984947557834
2025-06-09 11:53:47,0.999075048950711
2025-06-09 11:53:55,0.9992446729030102
2025-06-09 11:54:04,0.9992259913994371
2025-06-09 11:54:12,0.9992970942568884
2025-06-09 11:54:20,0.999294810808679
2025-06-09 11:54:29,0.9989526668947863
2025-06-09 11:54:37,0.9991289014865778
2025-06-09 11:54:46,0.9992165359610061
2025-06-09 11:54:54,0.9987450106529818
2025-06-09 11:55:02,0.9991842007267343
2025-06-09 11:55:11,0.9992117154576673
2025-06-09 11:55:19,0.9992524080243155
2025-06-09 11:55:27,0.9991996462810168
2025-06-09 11:55:36,0.9978811120897416
2025-06-09 11:55:44,0.9978351555353691
2025-06-09 11:55:53,0.9980236377399442
2025-06-09 11:56:01,0.9979581919543289
2025-06-09 11:56:09,0.9978564263587087
2025-06-09 11:56:18,0.9990718855350704
2025-06-09 11:56:26,0.9992622593320908
2025-06-09 11:56:35,0.9992151336531688
2025-06-09 11:56:43,0.9991396294525687
2025-06-09 11:56:51,0.999272639826968
2025-06-09 11:57:00,0.9993617911658713
2025-06-09 11:57:08,0.9992804897605537
2025-06-09 11:57:17,0.9991920352794471
2025-06-09 11:57:25,0.9991605776123879
2025-06-09 11:57:33,0.9992867114476414
2025-06-09 11:57:42,0.9992859302910384
2025-06-09 11:57:50,0.9992790793526782
2025-06-09 11:57:59,0.9992203956043199
2025-06-09 11:58:07,0.999313934065508
2025-06-09 11:58:15,0.9992912148419245
2025-06-09 11:58:24,0.9993192019285484
2025-06-09 11:58:32,0.9992991075176898
2025-06-09 11:58:41,0.9991702170182116
2025-06-09 11:58:49,0.9989384991946533
2025-06-09 11:58:57,0.9993104716962031
2025-06-09 11:59:06,0.9992962206289342
2025-06-09 11:59:14,0.9992675933445505
2025-06-09 11:59:22,0.9992140560873354
2025-06-09 11:59:31,0.9992587097463871
2025-06-09 11:59:39,0.999280065493042
2025-06-09 11:59:48,0.9993192186120865
2025-06-09 11:59:56,0.9977806769710432
2025-06-09 12:00:04,0.997963898856576
2025-06-09 12:00:13,0.9991134755816585
2025-06-09 12:00:21,0.9974048851192426
2025-06-09 12:00:30,0.9992229588426277
2025-06-09 12:00:38,0.9993010224834157
2025-06-09 12:00:46,0.9993162199162858
2025-06-09 12:00:55,0.9991666759345962
2025-06-09 12:01:03,0.9993016545786952
2025-06-09 12:01:12,0.9992572529157652
2025-06-09 12:01:20,0.9993234379842104
2025-06-09 12:01:28,0.9993085556418186
2025-06-09 12:01:37,0.9977204085112508
2025-06-09 12:01:45,0.9977082939526235
2025-06-09 12:01:54,0.9990417150990708
2025-06-09 12:02:02,0.9992009272099472
2025-06-09 12:02:10,0.9976684786089636
2025-06-09 12:02:19,0.9976696702812515
2025-06-09 12:02:27,0.9992932573484011
2025-06-09 12:02:36,0.9976148574954833
2025-06-09 12:02:44,0.9991634956108034
2025-06-09 12:02:52,0.9992260175973042
2025-06-09 12:03:01,0.998991299823587
2025-06-09 12:03:09,0.9991513165064574
2025-06-09 12:03:17,0.9993648430176034
2025-06-09 12:03:26,0.9992685480578548
2025-06-09 12:03:34,0.9992156123828456
2025-06-09 12:03:43,0.9991292195670523
2025-06-09 12:03:51,0.9993161476158217
2025-06-09 12:03:59,0.9992659860643704
2025-06-09 12:04:08,0.9993003725251848
2025-06-09 12:04:16,0.9992952300092993
2025-06-09 12:04:25,0.9993465302854095
2025-06-09 12:04:33,0.9993434444659685
2025-06-09 12:04:41,0.9993092202559168
2025-06-09 12:04:50,0.9993311226680696
2025-06-09 12:04:58,0.9992143976831925
2025-06-09 12:05:07,0.9992005311802123
2025-06-09 12:05:15,0.9992929366028505
2025-06-09 12:05:23,0.9992800763123402
2025-06-09 12:05:32,0.9993073697415161
2025-06-09 12:05:40,0.9979668766896099
2025-06-09 12:05:49,0.9992714018262465
2025-06-09 12:05:57,0.9992030839280993
2025-06-09 12:06:05,0.9991904616347276
2025-06-09 12:06:14,0.9990649030571161
2025-06-09 12:06:22,0.9992429138622708
2025-06-09 12:06:31,0.9992271342389798
2025-06-09 12:06:39,0.9987794108536973
2025-06-09 12:06:47,0.9977777218681296
2025-06-09 12:06:56,0.9992674562075675
2025-06-09 12:07:04,0.9976309469201581
2025-06-09 12:07:12,0.9981798622071246
2025-06-09 12:07:21,0.999013918880919
2025-06-09 12:07:29,0.9992811750176281
2025-06-09 12:07:38,0.997924457049367
2025-06-09 12:07:46,0.99757540473048
2025-06-09 12:07:55,0.997824544235184
2025-06-09 12:08:03,0.9992851259224852
2025-06-09 12:08:11,0.9989438139200407
2025-06-09 12:08:20,0.9991685910155976
2025-06-09 12:08:28,0.9990629764746157
2025-06-09 12:08:37,0.9980895349233639
2025-06-09 12:08:45,0.9979597555891405
2025-06-09 12:08:53,0.9980682989230688
2025-06-09 12:09:02,0.9991837834489284
2025-06-09 12:09:10,0.9992786852667087
2025-06-09 12:09:19,0.9992875352580132
2025-06-09 12:09:27,0.9988564873480718
2025-06-09 12:09:35,0.9992393079677638
2025-06-09 12:09:44,0.9987770054633993
2025-06-09 12:09:52,0.9990015732087674
2025-06-09 12:10:00,0.9990958050179392
2025-06-09 12:10:09,0.9976448510443084
2025-06-09 12:10:17,0.997830314457295
2025-06-09 12:10:26,0.9978727339799681
2025-06-09 12:10:34,0.9992613815799816
2025-06-09 12:10:42,0.9978444482297424
2025-06-09 12:10:51,0.9979775210483762
2025-06-09 12:10:59,0.9991197732509849
2025-06-09 12:11:08,0.9989944474353855
2025-06-09 12:11:16,0.9992891683691116
2025-06-09 12:11:24,0.9992455179568251
2025-06-09 12:11:33,0.9992989469562367
2025-06-09 12:11:41,0.9992844676037652
2025-06-09 12:11:50,0.9989880222485027
2025-06-09 12:11:58,0.9989828703083479
2025-06-09 12:12:06,0.9991550086514228
2025-06-09 12:12:15,0.9988706300102749
2025-06-09 12:12:23,0.9992488771368122
2025-06-09 12:12:32,0.999242338576632
2025-06-09 12:12:40,0.9993214241510666
2025-06-09 12:12:48,0.999107669333482
2025-06-09 12:12:57,0.9990531272458184
2025-06-09 12:13:05,0.9992494786863847
2025-06-09 12:13:13,0.9992450768708018
2025-06-09 12:13:22,0.9992498305322621
2025-06-09 12:13:30,0.9992503846970007
2025-06-09 12:13:39,0.9990777321439663
2025-06-09 12:13:47,0.9991052640908701
2025-06-09 12:13:55,0.9992964263908802
2025-06-09 12:14:04,0.9992822947278573
2025-06-09 12:14:12,0.9989766811918364
2025-06-09 12:14:21,0.9991294266700274
2025-06-09 12:14:29,0.9990191451250778
2025-06-09 12:14:37,0.999063638107036
2025-06-09 12:14:46,0.9992037632366791
2025-06-09 12:14:54,0.999099851472208
2025-06-09 12:15:03,0.999328933173116
2025-06-09 12:15:11,0.9993281152462996
2025-06-09 12:15:19,0.9991948920729721
2025-06-09 12:15:28,0.9991841409047804
2025-06-09 12:15:36,0.9988752101064541
2025-06-09 12:15:45,0.9989930947832215
2025-06-09 12:15:53,0.9992325892086845
2025-06-09 12:16:01,0.9993002678470583
2025-06-09 12:16:10,0.9992419914365994
2025-06-09 12:16:18,0.9992396104003126
2025-06-09 12:16:27,0.9993278199443851
2025-06-09 12:16:35,0.9989144956457875
2025-06-09 12:16:43,0.998767180527428
2025-06-09 12:16:52,0.9989474281826185
2025-06-09 12:17:00,0.9990668804169138
2025-06-09 12:17:09,0.9992009079712536
2025-06-09 12:17:17,0.9990162257646193
2025-06-09 12:17:25,0.9992363714967756
2025-06-09 12:17:34,0.9992491041144892
2025-06-09 12:17:42,0.9988402369323821
2025-06-09 12:17:50,0.9990534637771451
2025-06-09 12:17:59,0.9992540446555916
2025-06-09 12:18:07,0.9992889929356311
2025-06-09 12:18:16,0.9990509227887333
2025-06-09 12:18:24,0.998992712138837
2025-06-09 12:18:32,0.9992777083605026
2025-06-09 12:18:41,0.9992739506096096
2025-06-09 12:18:49,0.9992685209121526
2025-06-09 12:18:58,0.999252704511054
2025-06-09 12:19:06,0.9991092714342147
2025-06-09 12:19:14,0.9992359434178104
2025-06-09 12:19:23,0.9991137242479435
2025-06-09 12:19:31,0.9992596242074433
2025-06-09 12:19:40,0.9991257940911441
2025-06-09 12:19:48,0.9992001527309022
2025-06-09 12:19:56,0.999281586426683
2025-06-09 12:20:05,0.9978388677089516
2025-06-09 12:20:13,0.9979956614342463
2025-06-09 12:20:22,0.9992853607634395
2025-06-09 12:20:30,0.9978121848876557
2025-06-09 12:20:38,0.9979397727209385
2025-06-09 12:20:47,0.9977378384461659
2025-06-09 12:20:55,0.9975902074316528
2025-06-09 12:21:04,0.9992973449738907
2025-06-09 12:21:12,0.9988529812297673
2025-06-09 12:21:20,0.9991732270256413
2025-06-09 12:21:29,0.999333824006811
2025-06-09 12:21:37,0.9993445236248616
2025-06-09 12:21:45,0.9992340441558611
2025-06-09 12:21:54,0.9992927970076357
2025-06-09 12:22:02,0.9991676814625879
2025-06-09 12:22:11,0.9993036129549321
2025-06-09 12:22:19,0.9990486213817802
2025-06-09 12:22:27,0.9990435569362359
2025-06-09 12:22:36,0.9992886853423508
2025-06-09 12:22:44,0.9991427186034418
2025-06-09 12:22:53,0.9993109784750611
2025-06-09 12:23:01,0.9991787703224855
2025-06-09 12:23:09,0.9990517175664697
2025-06-09 12:23:18,0.9991266411147368
2025-06-09 12:23:26,0.9990921882102504
2025-06-09 12:23:35,0.999060702900804
2025-06-09 12:23:43,0.999197570358207
2025-06-09 12:23:51,0.998723257052102
2025-06-09 12:24:00,0.9990543548849882
2025-06-09 12:24:08,0.9992865271634475
2025-06-09 12:24:17,0.9992946356785425
2025-06-09 12:24:25,0.9992580203059087
2025-06-09 12:24:33,0.9992648411238227
2025-06-09 12:24:42,0.9990468141694606
2025-06-09 12:24:50,0.9992616041170711
2025-06-09 12:24:58,0.9992359874989452
2025-06-09 12:25:07,0.9993197070198563
2025-06-09 12:25:15,0.9993334494632228
2025-06-09 12:25:24,0.9993006488709042
2025-06-09 12:25:32,0.9992601581447161
2025-06-09 12:25:40,0.9991907119005308
2025-06-09 12:25:49,0.999256866427016
2025-06-09 12:25:57,0.9991919339228872
2025-06-09 12:26:06,0.9992134751488005
2025-06-09 12:26:14,0.9990065983159735
2025-06-09 12:26:22,0.9992780402465252
2025-06-09 12:26:31,0.9992349703325518
2025-06-09 12:26:39,0.9984720095828078
2025-06-09 12:26:48,0.9991812139821347
2025-06-09 12:26:56,0.9990466605856515
2025-06-09 12:27:04,0.9992371866563995
2025-06-09 12:27:13,0.9988461256247708
2025-06-09 12:27:21,0.9991825274687257
2025-06-09 12:27:30,0.9988881257363778
2025-06-09 12:27:38,0.9982482330912725
2025-06-09 12:27:46,0.9988226514326516
2025-06-09 12:27:55,0.9993039644498661
2025-06-09 12:28:03,0.9993165867861611
2025-06-09 12:28:12,0.999317954583779
2025-06-09 12:28:20,0.9992705043432415
2025-06-09 12:28:28,0.9992831303939671
2025-06-09 12:28:37,0.9991160818384833
2025-06-09 12:28:45,0.9992233970919037
2025-06-09 12:28:53,0.999143137741618
2025-06-09 12:29:02,0.9991670654069359
2025-06-09 12:29:10,0.9991361066766342
2025-06-09 12:29:19,0.9988832204720853
2025-06-09 12:29:27,0.9990819921718213
2025-06-09 12:29:35,0.998988410700308
2025-06-09 12:29:44,0.9991020432483851
2025-06-09 12:29:52,0.9991989858541858
2025-06-09 12:30:01,0.999311948358242
2025-06-09 12:30:09,0.9992730406132688
2025-06-09 12:30:17,0.999217193158896
2025-06-09 12:30:26,0.9992721273598313
2025-06-09 12:30:34,0.9993289477984036
2025-06-09 12:30:43,0.9992196936316838
2025-06-09 12:30:51,0.9992526810948087
2025-06-09 12:30:59,0.9988491192354764
2025-06-09 12:31:08,0.9990126838826732
2025-06-09 12:31:16,0.9992605620352712
2025-06-09 12:31:25,0.9990450151688901
2025-06-09 12:31:33,0.9992032261289103
2025-06-09 12:31:41,0.9992248498894977
2025-06-09 12:31:50,0.9992189122366674
2025-06-09 12:31:58,0.9989164999845568
2025-06-09 12:32:07,0.9992852143478058
2025-06-09 12:32:15,0.9992129762398572
2025-06-09 12:32:23,0.9992575604927263
2025-06-09 12:32:32,0.9989937768829676
2025-06-09 12:32:40,0.9992803904551641
2025-06-09 12:32:49,0.9989427954299425
2025-06-09 12:32:57,0.9988408916404289
2025-06-09 12:33:05,0.9992799491936962
2025-06-09 12:33:14,0.9992759518750752
2025-06-09 12:33:22,0.9992456917417076
2025-06-09 12:33:30,0.999229969914656
2025-06-09 12:33:39,0.9992785930313636
2025-06-09 12:33:47,0.9993176734537779
2025-06-09 12:33:56,0.9992963172257063
2025-06-09 12:34:04,0.9992310045379444
2025-06-09 12:34:12,0.9993200065962429
2025-06-09 12:34:21,0.9991775192795812
2025-06-09 12:34:29,0.9992595717473589
2025-06-09 12:34:38,0.9992282455492909
2025-06-09 12:34:46,0.9992283057014503
2025-06-09 12:34:54,0.9979752992008767
2025-06-09 12:35:03,0.9977135454318974
2025-06-09 12:35:11,0.9989255679809798
2025-06-09 12:35:20,0.998988095239417
2025-06-09 12:35:28,0.9990364888418428
2025-06-09 12:35:36,0.9990917952027901
2025-06-09 12:35:45,0.9981055674803911
2025-06-09 12:35:53,0.997819705386372
2025-06-09 12:36:02,0.9992025819186151
2025-06-09 12:36:10,0.9991978777699129
2025-06-09 12:36:18,0.9988095206603648
2025-06-09 12:36:27,0.9990603907299797
2025-06-09 12:36:35,0.9992405870978085
2025-06-09 12:36:43,0.9992833799446379
2025-06-09 12:36:52,0.9989224913084809
2025-06-09 12:37:00,0.99905793365782
2025-06-09 12:37:09,0.9992491411816273
2025-06-09 12:37:17,0.9991619794935901
2025-06-09 12:37:25,0.9992601585915
2025-06-09 12:37:34,0.9992337386327216
2025-06-09 12:37:42,0.9988972359651191
2025-06-09 12:37:51,0.999307278742631
2025-06-09 12:37:59,0.9992091394602582
2025-06-09 12:38:07,0.9991896995556396
2025-06-09 12:38:16,0.9992144683271148
2025-06-09 12:38:24,0.9980833240410907
2025-06-09 12:38:33,0.9990389979298573
2025-06-09 12:38:41,0.9991799028937886
2025-06-09 12:38:49,0.9991568942981026
2025-06-09 12:38:58,0.9990149137156427
2025-06-09 12:39:06,0.999266963812522
2025-06-09 12:39:15,0.9991788130657431
2025-06-09 12:39:23,0.999204621983657
2025-06-09 12:39:31,0.999252755872205
2025-06-09 12:39:40,0.9992501666851856
2025-06-09 12:39:48,0.9991522560763975
2025-06-09 12:39:57,0.9992298260409245
2025-06-09 12:40:05,0.9992107456736475
2025-06-09 12:40:13,0.9992651259643343
2025-06-09 12:40:22,0.9980759979662432
2025-06-09 12:40:30,0.9993326290876602
2025-06-09 12:40:39,0.9993187754588717
2025-06-09 12:40:47,0.9992367357630437
2025-06-09 12:40:55,0.9992218621810139
2025-06-09 12:41:04,0.9991003599870018
2025-06-09 12:41:12,0.9990234137218356
2025-06-09 12:41:21,0.9992462323069993
2025-06-09 12:41:29,0.9990014940826151
2025-06-09 12:41:37,0.9991076442228908
2025-06-09 12:41:46,0.999192190945316
2025-06-09 12:41:54,0.9990389405905328
2025-06-09 12:42:02,0.9979952464067323
2025-06-09 12:42:11,0.9977528178883768
2025-06-09 12:42:19,0.9988431210524591
2025-06-09 12:42:28,0.9989511247464224
2025-06-09 12:42:36,0.9992622390692687
2025-06-09 12:42:44,0.9991635369995988
2025-06-09 12:42:53,0.9992573207937089
2025-06-09 12:43:01,0.9992712665723396
2025-06-09 12:43:10,0.9992762811769436
2025-06-09 12:43:18,0.999158224930257
2025-06-09 12:43:26,0.9992733556514017
2025-06-09 12:43:35,0.9992946854356971
2025-06-09 12:43:43,0.9989974041882554
2025-06-09 12:43:52,0.9991711426166343
2025-06-09 12:44:00,0.9991399564418552
2025-06-09 12:44:08,0.9991819789198833
2025-06-09 12:44:17,0.9991587325799283
2025-06-09 12:44:25,0.9988673603061946
2025-06-09 12:44:34,0.9991075973924468
2025-06-09 12:44:42,0.9992445823441277
2025-06-09 12:44:50,0.9992526042966894
2025-06-09 12:44:59,0.9992002468603075
2025-06-09 12:45:07,0.9992303754004517
2025-06-09 12:45:15,0.9992278383048127
2025-06-09 12:45:24,0.999169794362297
2025-06-09 12:45:32,0.9992296696663069
2025-06-09 12:45:41,0.9992391527251283
2025-06-09 12:45:49,0.9989741299147992
2025-06-09 12:45:57,0.9989857138274871
2025-06-09 12:46:06,0.9992563575098179
2025-06-09 12:46:14,0.9982145676352913
2025-06-09 12:46:23,0.999210636713142
2025-06-09 12:46:31,0.9992599439923927
2025-06-09 12:46:39,0.9991829790395188
2025-06-09 12:46:48,0.9992120857533248
2025-06-09 12:46:56,0.9988517921485792
2025-06-09 12:47:05,0.9992918113185378
2025-06-09 12:47:13,0.9993348640425517
2025-06-09 12:47:21,0.9992192826073638
2025-06-09 12:47:30,0.9992136827274687
2025-06-09 12:47:38,0.9992706043421593
2025-06-09 12:47:47,0.999270070412401
2025-06-09 12:47:55,0.9992579924306166
2025-06-09 12:48:03,0.9991931586543636
2025-06-09 12:48:12,0.9992783202946464
2025-06-09 12:48:20,0.9989640123963425
2025-06-09 12:48:28,0.9989957771442239
2025-06-09 12:48:37,0.9992145189439733
2025-06-09 12:48:45,0.9990877117570194
2025-06-09 12:48:54,0.9991800428042498
2025-06-09 12:49:02,0.9989077090215909
2025-06-09 12:49:10,0.9991230789212757
2025-06-09 12:49:19,0.9992923531797364
2025-06-09 12:49:27,0.9991846708199953
2025-06-09 12:49:36,0.9990271031183616
2025-06-09 12:49:44,0.997860351229558
2025-06-09 12:49:52,0.999304517297416
2025-06-09 12:50:01,0.9992216302144901
2025-06-09 12:50:09,0.9993178944251118
2025-06-09 12:50:18,0.999178184584609
2025-06-09 12:50:26,0.9992943877206766
2025-06-09 12:50:34,0.999125777716843
2025-06-09 12:50:43,0.9991992004787605
2025-06-09 12:50:51,0.9990017273134456
2025-06-09 12:51:00,0.9991918289102262
2025-06-09 12:51:08,0.9991688438310132
2025-06-09 12:51:16,0.9992542681630764
2025-06-09 12:51:25,0.9992221151509708
2025-06-09 12:51:33,0.999165708867978
2025-06-09 12:51:42,0.9991561714891337
2025-06-09 12:51:50,0.9991566068356987
2025-06-09 12:51:58,0.9980323460058834
2025-06-09 12:52:07,0.9992916826928638
2025-06-09 12:52:15,0.9992177010657456
2025-06-09 12:52:24,0.9991885240053221
2025-06-09 12:52:32,0.9992559798430136
2025-06-09 12:52:40,0.9979597641331182
2025-06-09 12:52:49,0.9979894048771674
2025-06-09 12:52:57,0.9991677166424402
2025-06-09 12:53:06,0.9979417907878285
2025-06-09 12:53:14,0.9979177896737901
2025-06-09 12:53:22,0.998068322952828
2025-06-09 12:53:31,0.9981016330934864
2025-06-09 12:53:39,0.9979631381422173
2025-06-09 12:53:47,0.9992730933459478
2025-06-09 12:53:56,0.9979407861885807
2025-06-09 12:54:04,0.9977593332611188
2025-06-09 12:54:13,0.9979043990607335
2025-06-09 12:54:21,0.9992680139116666
2025-06-09 12:54:29,0.9993019727498772
2025-06-09 12:54:38,0.9980530379249117
2025-06-09 12:54:46,0.9992403442294511
2025-06-09 12:54:55,0.9991640467426358
2025-06-09 12:55:03,0.9991109627379623
2025-06-09 12:55:11,0.9989319090614461
2025-06-09 12:55:20,0.999253905175852
2025-06-09 12:55:28,0.9990660465779063
2025-06-09 12:55:37,0.9990482088965891
2025-06-09 12:55:45,0.9991925665403892
2025-06-09 12:55:53,0.9991410170106687
2025-06-09 12:56:02,0.9993103120186763
2025-06-09 12:56:10,0.9992605561805155
2025-06-09 12:56:19,0.9993114202533239
2025-06-09 12:56:27,0.9992197134495661
2025-06-09 12:56:35,0.9978692851229984
2025-06-09 12:56:44,0.9992443002045056
2025-06-09 12:56:52,0.9978468105233826
2025-06-09 12:57:01,0.9992119244254553
2025-06-09 12:57:09,0.9992758433483614
2025-06-09 12:57:17,0.9978686059451064
2025-06-09 12:57:26,0.9982118225098907
2025-06-09 12:57:34,0.9989695545154192
2025-06-09 12:57:42,0.9986505698323541
2025-06-09 12:57:51,0.998896897348291
2025-06-09 12:57:59,0.9980984004953792
2025-06-09 12:58:08,0.9993323258061072
2025-06-09 12:58:16,0.9978072884820233
2025-06-09 12:58:24,0.997994869762269
2025-06-09 12:58:33,0.9991127058409227
2025-06-09 12:58:41,0.997869707164316
2025-06-09 12:58:50,0.9978789612736312
2025-06-09 12:58:58,0.9989351705805399
2025-06-09 12:59:06,0.9990033676450583
2025-06-09 12:59:15,0.9992324779895619
2025-06-09 12:59:23,0.999264162092811
2025-06-09 12:59:32,0.9992371683449679
2025-06-09 12:59:40,0.9991728532072236
2025-06-09 12:59:48,0.9987175998438208
2025-06-09 12:59:57,0.9988936216425796
2025-06-09 13:00:05,0.999246549218028
2025-06-09 13:00:14,0.9992210901244069
2025-06-09 13:00:22,0.9992734574061916
2025-06-09 13:00:30,0.9990775097870137
2025-06-09 13:00:39,0.9976480372339026
2025-06-09 13:00:47,0.9991975460401227
2025-06-09 13:00:56,0.9988323986790921
2025-06-09 13:01:04,0.9991424456170914
2025-06-09 13:01:12,0.9988854028358656
2025-06-09 13:01:21,0.9988125035662284
2025-06-09 13:01:29,0.9989201635791147
2025-06-09 13:01:37,0.9992483790196404
2025-06-09 13:01:46,0.9992798535599312
2025-06-09 13:01:54,0.9991611904761075
2025-06-09 13:02:03,0.9978536286698577
2025-06-09 13:02:11,0.9992502463314804
