Datetime,Stat
2025-06-09 11:58:07,0.9992037072647254
2025-06-09 11:58:15,0.9994233673612245
2025-06-09 11:58:24,0.9995812500290935
2025-06-09 11:58:32,0.9980247886200452
2025-06-09 11:58:41,0.9995464654012441
2025-06-09 11:58:49,0.9996087387598008
2025-06-09 11:58:57,0.9995791560178621
2025-06-09 11:59:06,0.999388036723256
2025-06-09 11:59:14,0.999586571275581
2025-06-09 11:59:22,0.999421203026762
2025-06-09 11:59:31,0.9995020680220736
2025-06-09 11:59:39,0.9995452120932441
2025-06-09 11:59:48,0.9994791075466648
2025-06-09 11:59:56,0.9995936348865334
2025-06-09 12:00:04,0.9995934188830601
2025-06-09 12:00:13,0.9995981270820199
2025-06-09 12:00:21,0.9995663260032046
2025-06-09 12:00:30,0.9995956418847377
2025-06-09 12:00:38,0.9996179545121452
2025-06-09 12:00:46,0.9995188163935252
2025-06-09 12:00:55,0.9993552976034734
2025-06-09 12:01:03,0.9994569067908388
2025-06-09 12:01:12,0.999566492196148
2025-06-09 12:01:20,0.9995765822564009
2025-06-09 12:01:28,0.999512084812949
2025-06-09 12:01:37,0.9995405591283296
2025-06-09 12:01:45,0.9994307462823337
2025-06-09 12:01:54,0.999545951683152
2025-06-09 12:02:02,0.9995122437035077
2025-06-09 12:02:10,0.9995730805759238
2025-06-09 12:02:19,0.9995660162456483
2025-06-09 12:02:27,0.9995975478696629
2025-06-09 12:02:36,0.9995200330166341
2025-06-09 12:02:44,0.9995911113920621
2025-06-09 12:02:52,0.9995682041155306
2025-06-09 12:03:01,0.9995101395549122
2025-06-09 12:03:09,0.9995819413585512
2025-06-09 12:03:17,0.9996160420500247
2025-06-09 12:03:26,0.9995455801021548
2025-06-09 12:03:34,0.999552063688627
2025-06-09 12:03:43,0.9995322517313566
2025-06-09 12:03:51,0.9995835550655743
2025-06-09 12:03:59,0.9995733742634471
2025-06-09 12:04:08,0.9993136393540771
2025-06-09 12:04:16,0.9995301767871944
2025-06-09 12:04:25,0.9995940586868796
2025-06-09 12:04:33,0.9996190466793349
2025-06-09 12:04:41,0.9995552821509947
2025-06-09 12:04:50,0.9995906378013719
2025-06-09 12:04:58,0.9982009638313765
2025-06-09 12:05:07,0.9981848295543934
2025-06-09 12:05:15,0.9995776014121949
2025-06-09 12:05:23,0.9983442263479386
2025-06-09 12:05:32,0.9995935161182341
2025-06-09 12:05:40,0.9995817500154064
2025-06-09 12:05:49,0.999592573385077
2025-06-09 12:05:57,0.9995818971044423
2025-06-09 12:06:05,0.9995810377009782
2025-06-09 12:06:14,0.9994779082277931
2025-06-09 12:06:22,0.9994437075027164
2025-06-09 12:06:31,0.9995543977214725
2025-06-09 12:06:39,0.9994790456736825
2025-06-09 12:06:47,0.9995675010292724
2025-06-09 12:06:56,0.9995714469274241
2025-06-09 12:07:04,0.9983085979066807
2025-06-09 12:07:12,0.999425136710585
2025-06-09 12:07:21,0.999506681262484
2025-06-09 12:07:29,0.9993115432366882
2025-06-09 12:07:38,0.9995221693135783
2025-06-09 12:07:46,0.9995326559228863
2025-06-09 12:07:55,0.9994802516400536
2025-06-09 12:08:03,0.9992110578271084
2025-06-09 12:08:11,0.9995406354276578
2025-06-09 12:08:20,0.9995613782969329
2025-06-09 12:08:28,0.9995747306989954
2025-06-09 12:08:37,0.998096118556896
2025-06-09 12:08:45,0.999584419342192
2025-06-09 12:08:53,0.9996252851623177
2025-06-09 12:09:02,0.9995688438710736
2025-06-09 12:09:10,0.999550044181231
2025-06-09 12:09:19,0.9994824971110751
2025-06-09 12:09:27,0.9996025199091153
2025-06-09 12:09:35,0.9995752028794246
2025-06-09 12:09:44,0.9995630132474725
2025-06-09 12:09:52,0.9995294812258281
2025-06-09 12:10:00,0.9994730648346098
2025-06-09 12:10:09,0.9995529843018017
2025-06-09 12:10:17,0.9994779907715649
2025-06-09 12:10:26,0.9995494250376873
2025-06-09 12:10:34,0.9995774182608754
2025-06-09 12:10:42,0.9995523588684987
2025-06-09 12:10:51,0.999577664980033
2025-06-09 12:10:59,0.9995795081825304
2025-06-09 12:11:08,0.99959180325284
2025-06-09 12:11:16,0.9995814860398765
2025-06-09 12:11:24,0.9995995631102224
2025-06-09 12:11:33,0.9995849793630008
2025-06-09 12:11:41,0.9996014501210749
2025-06-09 12:11:50,0.9996075775022848
2025-06-09 12:11:58,0.9995974526284582
2025-06-09 12:12:06,0.9995814407894489
2025-06-09 12:12:15,0.9995729124289136
2025-06-09 12:12:23,0.999570575308729
2025-06-09 12:12:32,0.9995815792290218
2025-06-09 12:12:40,0.999538152598527
2025-06-09 12:12:48,0.999550813833264
2025-06-09 12:12:57,0.999546821938089
2025-06-09 12:13:05,0.9995634731773421
2025-06-09 12:13:13,0.9995775157365578
2025-06-09 12:13:22,0.998101567770558
2025-06-09 12:13:30,0.9996162525752481
2025-06-09 12:13:39,0.9979174196339122
2025-06-09 12:13:47,0.997970093221144
2025-06-09 12:13:55,0.9980294728669062
2025-06-09 12:14:04,0.9981245735155055
2025-06-09 12:14:12,0.9996167739836267
2025-06-09 12:14:21,0.9995851367584987
2025-06-09 12:14:29,0.999556510439356
2025-06-09 12:14:37,0.9995638021193876
2025-06-09 12:14:46,0.999557751026478
2025-06-09 12:14:54,0.9996087526720595
2025-06-09 12:15:03,0.9996080511638544
2025-06-09 12:15:11,0.9995995208072644
2025-06-09 12:15:19,0.9995629933504608
2025-06-09 12:15:28,0.9995377490597754
2025-06-09 12:15:36,0.9995930696662861
2025-06-09 12:15:45,0.9995588314188687
2025-06-09 12:15:53,0.9995675361343744
2025-06-09 12:16:01,0.9996054681233925
2025-06-09 12:16:10,0.9995501288486184
2025-06-09 12:16:18,0.999405055302422
2025-06-09 12:16:27,0.9995036609692814
2025-06-09 12:16:35,0.9995970709278552
2025-06-09 12:16:43,0.9995686609379045
2025-06-09 12:16:52,0.9995977207363085
2025-06-09 12:17:00,0.9995696835318038
2025-06-09 12:17:09,0.9995934719234197
2025-06-09 12:17:17,0.9996066857678085
2025-06-09 12:17:25,0.9995951976760897
2025-06-09 12:17:34,0.9995752406737765
2025-06-09 12:17:42,0.9995295658042678
2025-06-09 12:17:50,0.9995274107097996
2025-06-09 12:17:59,0.9994982157504698
2025-06-09 12:18:07,0.9995913605775654
2025-06-09 12:18:16,0.9995459530902978
2025-06-09 12:18:24,0.9995703635178277
2025-06-09 12:18:32,0.9995256745083312
2025-06-09 12:18:41,0.9995145895145595
2025-06-09 12:18:49,0.9995988837235668
2025-06-09 12:18:58,0.999615827336886
2025-06-09 12:19:06,0.999589788626668
2025-06-09 12:19:14,0.9995836629286168
2025-06-09 12:19:23,0.9995863246085291
2025-06-09 12:19:31,0.9995663073834943
2025-06-09 12:19:40,0.9995419629521531
2025-06-09 12:19:48,0.9995706022094769
2025-06-09 12:19:56,0.9996094057958923
2025-06-09 12:20:05,0.9995960505835765
2025-06-09 12:20:13,0.9995971985909679
2025-06-09 12:20:22,0.9995324856872724
2025-06-09 12:20:30,0.9996087729784485
2025-06-09 12:20:38,0.9995988998373792
2025-06-09 12:20:47,0.9996083942951574
2025-06-09 12:20:55,0.9996205594716008
2025-06-09 12:21:04,0.9996226206844896
2025-06-09 12:21:12,0.9995395271733022
2025-06-09 12:21:20,0.9995570035991733
2025-06-09 12:21:29,0.9995382095601516
2025-06-09 12:21:37,0.999598931853247
2025-06-09 12:21:45,0.9995321232532086
2025-06-09 12:21:54,0.9995796973526055
2025-06-09 12:22:02,0.999558574810132
2025-06-09 12:22:11,0.9980570269379064
2025-06-09 12:22:19,0.9982320653935968
2025-06-09 12:22:27,0.9981892600838196
2025-06-09 12:22:36,0.9996029192083808
2025-06-09 12:22:44,0.9996073341245452
2025-06-09 12:22:53,0.9996174820577108
2025-06-09 12:23:01,0.9995748248294687
2025-06-09 12:23:09,0.9995497348505464
2025-06-09 12:23:18,0.9994681319120795
2025-06-09 12:23:26,0.999548669434854
2025-06-09 12:23:35,0.9995345180150295
2025-06-09 12:23:43,0.9996063781224618
2025-06-09 12:23:51,0.9996138738150984
2025-06-09 12:24:00,0.9995961458662348
2025-06-09 12:24:08,0.9995739132993587
2025-06-09 12:24:17,0.9995955568339066
2025-06-09 12:24:25,0.9995589954279582
2025-06-09 12:24:33,0.9996203638298999
2025-06-09 12:24:42,0.9995485589634753
2025-06-09 12:24:50,0.9996129923384055
2025-06-09 12:24:58,0.9995851796049627
2025-06-09 12:25:07,0.9996000180449514
2025-06-09 12:25:15,0.9995881818436086
2025-06-09 12:25:24,0.9995676985055663
2025-06-09 12:25:32,0.9995228592453906
2025-06-09 12:25:40,0.999479282784884
2025-06-09 12:25:49,0.999583592780935
2025-06-09 12:25:57,0.999565822883444
2025-06-09 12:26:06,0.9995884030695452
2025-06-09 12:26:14,0.9996031147399136
2025-06-09 12:26:22,0.9995903428917675
2025-06-09 12:26:31,0.9995714648343357
2025-06-09 12:26:39,0.999545215095171
2025-06-09 12:26:48,0.9995636688913134
2025-06-09 12:26:56,0.9995794695395207
2025-06-09 12:27:04,0.9995751652205336
2025-06-09 12:27:13,0.9995792656779142
2025-06-09 12:27:21,0.9994932935710444
2025-06-09 12:27:30,0.9996119453090262
2025-06-09 12:27:38,0.999607594230931
2025-06-09 12:27:46,0.9996074697948377
2025-06-09 12:27:55,0.9996003475973324
2025-06-09 12:28:03,0.9994707907830793
2025-06-09 12:28:12,0.9995770839946914
2025-06-09 12:28:20,0.9995516252535936
2025-06-09 12:28:28,0.9995737855427906
2025-06-09 12:28:37,0.9995584610375284
2025-06-09 12:28:45,0.9980413666784096
2025-06-09 12:28:53,0.9980452708899257
2025-06-09 12:29:02,0.9995824557806559
2025-06-09 12:29:10,0.9995758654703804
2025-06-09 12:29:19,0.9995683320166875
2025-06-09 12:29:27,0.9995595082500947
2025-06-09 12:29:35,0.9995836631060413
2025-06-09 12:29:44,0.9980640527139467
2025-06-09 12:29:52,0.9978792642704307
2025-06-09 12:30:01,0.9995952082346323
2025-06-09 12:30:09,0.9979819367618638
2025-06-09 12:30:17,0.9980008052298902
2025-06-09 12:30:26,0.9995669932156178
2025-06-09 12:30:34,0.9995955758618938
2025-06-09 12:30:43,0.9995489006831348
2025-06-09 12:30:51,0.9995564621093727
2025-06-09 12:30:59,0.9995046604538023
2025-06-09 12:31:08,0.9995743650302331
2025-06-09 12:31:16,0.9995389030462941
2025-06-09 12:31:25,0.9995368508406977
2025-06-09 12:31:33,0.9995786027526554
2025-06-09 12:31:41,0.9995719069920027
2025-06-09 12:31:50,0.9996082768650268
2025-06-09 12:31:58,0.9995740717425806
2025-06-09 12:32:07,0.9979408286966013
2025-06-09 12:32:15,0.9995812443320709
2025-06-09 12:32:23,0.9995072513937971
2025-06-09 12:32:32,0.9995086143763069
2025-06-09 12:32:40,0.9995358073594485
2025-06-09 12:32:49,0.9995513531620529
2025-06-09 12:32:57,0.9996128419596376
2025-06-09 12:33:05,0.9995407242921858
2025-06-09 12:33:14,0.9996187999453273
2025-06-09 12:33:22,0.9995772073844118
2025-06-09 12:33:30,0.9995676136766941
2025-06-09 12:33:39,0.999580314037493
2025-06-09 12:33:47,0.9995380077231545
2025-06-09 12:33:56,0.9995571661385593
2025-06-09 12:34:04,0.9996036373990036
2025-06-09 12:34:12,0.9995984873924966
2025-06-09 12:34:21,0.9995912800335707
2025-06-09 12:34:29,0.9995403755259442
2025-06-09 12:34:38,0.9995771166948375
2025-06-09 12:34:46,0.9995712004268308
2025-06-09 12:34:54,0.9995958637382596
2025-06-09 12:35:03,0.9995844140553073
2025-06-09 12:35:11,0.9995493525028866
2025-06-09 12:35:20,0.9996214203489906
2025-06-09 12:35:28,0.9995602882139936
2025-06-09 12:35:36,0.9995652678262028
2025-06-09 12:35:45,0.9995895962970494
2025-06-09 12:35:53,0.9995901712690665
2025-06-09 12:36:02,0.9995855310542304
2025-06-09 12:36:10,0.9995748977110149
2025-06-09 12:36:18,0.999561576822859
2025-06-09 12:36:27,0.9996144825102745
2025-06-09 12:36:35,0.9995918913367636
2025-06-09 12:36:43,0.999498542439981
2025-06-09 12:36:52,0.9995237471444167
2025-06-09 12:37:00,0.9995841220138345
2025-06-09 12:37:09,0.9996217978302405
2025-06-09 12:37:17,0.9996127672007085
2025-06-09 12:37:25,0.9996059805651125
2025-06-09 12:37:34,0.9995385208412171
2025-06-09 12:37:42,0.9996152256123995
2025-06-09 12:37:51,0.9994921444549213
2025-06-09 12:37:59,0.9980412408760472
2025-06-09 12:38:07,0.9995766176281163
2025-06-09 12:38:16,0.9995415195438287
2025-06-09 12:38:24,0.9995629224035
2025-06-09 12:38:33,0.9995866227886584
2025-06-09 12:38:41,0.9995681535741265
2025-06-09 12:38:49,0.9991902047252326
2025-06-09 12:38:58,0.9995605567636797
2025-06-09 12:39:06,0.9995550187396315
2025-06-09 12:39:15,0.9995559608284929
2025-06-09 12:39:23,0.9995784504711914
2025-06-09 12:39:31,0.9994950219484056
2025-06-09 12:39:40,0.9995779917545907
2025-06-09 12:39:48,0.9994082387161831
2025-06-09 12:39:57,0.997793750779651
2025-06-09 12:40:05,0.9985923558407694
2025-06-09 12:40:13,0.999456017663802
2025-06-09 12:40:22,0.9994982159790818
2025-06-09 12:40:30,0.9995460856458906
2025-06-09 12:40:39,0.9995581634253204
2025-06-09 12:40:47,0.9994905789131039
2025-06-09 12:40:55,0.9995522045935138
2025-06-09 12:41:04,0.9996018223399906
2025-06-09 12:41:12,0.9995810621913722
2025-06-09 12:41:21,0.9995713679123663
2025-06-09 12:41:29,0.9995027241279334
2025-06-09 12:41:37,0.9995184519905881
2025-06-09 12:41:46,0.9993964385704295
2025-06-09 12:41:54,0.9994564445347209
2025-06-09 12:42:02,0.999542046832459
2025-06-09 12:42:11,0.9994931566392218
2025-06-09 12:42:19,0.9995953879553334
2025-06-09 12:42:28,0.999574489708612
2025-06-09 12:42:36,0.9995795285094979
2025-06-09 12:42:44,0.9995503345460683
2025-06-09 12:42:53,0.9995479802397738
2025-06-09 12:43:01,0.99958756141142
2025-06-09 12:43:10,0.999565035741957
2025-06-09 12:43:18,0.9995533838043004
2025-06-09 12:43:26,0.9994468146863298
2025-06-09 12:43:35,0.9996058472399234
2025-06-09 12:43:43,0.9996146733985924
2025-06-09 12:43:52,0.9995093456148915
2025-06-09 12:44:00,0.9995878225127585
2025-06-09 12:44:08,0.9993732913771043
2025-06-09 12:44:17,0.9993711132048423
2025-06-09 12:44:25,0.9995469752399503
2025-06-09 12:44:34,0.9993204224318174
2025-06-09 12:44:42,0.9995790950577205
2025-06-09 12:44:50,0.9995946780696854
2025-06-09 12:44:59,0.999527517608408
2025-06-09 12:45:07,0.9995762043824916
2025-06-09 12:45:15,0.9995304032817901
2025-06-09 12:45:24,0.9995681168086588
2025-06-09 12:45:32,0.9995625641438759
2025-06-09 12:45:41,0.9995677483956027
2025-06-09 12:45:49,0.9995567221848537
2025-06-09 12:45:57,0.9995743189601398
2025-06-09 12:46:06,0.9995705491930145
2025-06-09 12:46:14,0.9995083010508071
2025-06-09 12:46:23,0.9995356512842417
2025-06-09 12:46:31,0.9996020902500066
2025-06-09 12:46:39,0.9995618532360858
2025-06-09 12:46:48,0.9995874244698942
2025-06-09 12:46:56,0.9995425471079776
2025-06-09 12:47:05,0.9995763791768945
2025-06-09 12:47:13,0.9994873427262037
2025-06-09 12:47:21,0.9995951198447705
2025-06-09 12:47:30,0.9995548648466223
2025-06-09 12:47:38,0.9996107497023624
2025-06-09 12:47:47,0.9995461146582532
2025-06-09 12:47:55,0.9994786785268291
2025-06-09 12:48:03,0.9995117875359494
2025-06-09 12:48:12,0.9995820094115219
2025-06-09 12:48:20,0.9994403192324606
2025-06-09 12:48:28,0.9995713505280029
2025-06-09 12:48:37,0.9995877968834959
2025-06-09 12:48:45,0.9995367936773351
2025-06-09 12:48:54,0.999552629976058
2025-06-09 12:49:02,0.9993550651312829
2025-06-09 12:49:10,0.999264617303604
2025-06-09 12:49:19,0.9995508270523116
2025-06-09 12:49:27,0.9995436803904544
2025-06-09 12:49:36,0.9995218930754921
2025-06-09 12:49:44,0.9994410385018889
2025-06-09 12:49:52,0.9995970056194937
2025-06-09 12:50:01,0.9995805322216001
2025-06-09 12:50:09,0.9995730836389383
2025-06-09 12:50:18,0.99934054412487
2025-06-09 12:50:26,0.99954974852985
2025-06-09 12:50:34,0.9994461513908112
2025-06-09 12:50:43,0.9995311041148197
2025-06-09 12:50:51,0.9994667110634242
2025-06-09 12:51:00,0.9995936584255206
2025-06-09 12:51:08,0.9995794795363007
2025-06-09 12:51:16,0.9995745210486267
2025-06-09 12:51:25,0.999577916119283
2025-06-09 12:51:33,0.998148780227912
2025-06-09 12:51:42,0.9996098343259233
2025-06-09 12:51:50,0.9995329203031369
2025-06-09 12:51:58,0.9995215696677561
2025-06-09 12:52:07,0.9995796019004061
2025-06-09 12:52:15,0.9995322398468972
2025-06-09 12:52:24,0.999491581536986
2025-06-09 12:52:32,0.9995343530110727
2025-06-09 12:52:40,0.9995553097263937
2025-06-09 12:52:49,0.9995860718238743
2025-06-09 12:52:57,0.9995779447760837
2025-06-09 12:53:06,0.9995411683105179
2025-06-09 12:53:14,0.9995084471928414
2025-06-09 12:53:22,0.9982940787383453
2025-06-09 12:53:31,0.9981182455444942
2025-06-09 12:53:39,0.9992424321740727
2025-06-09 12:53:47,0.9995864911583053
2025-06-09 12:53:56,0.9979567920051096
2025-06-09 12:54:04,0.9982676823016181
2025-06-09 12:54:13,0.9994986730229416
2025-06-09 12:54:21,0.9995567538107679
2025-06-09 12:54:29,0.9993849716157494
2025-06-09 12:54:38,0.9994514437563732
2025-06-09 12:54:46,0.9993831271402194
2025-06-09 12:54:55,0.9979682164183694
2025-06-09 12:55:03,0.9978027350042745
2025-06-09 12:55:11,0.997954454601122
2025-06-09 12:55:20,0.9978461005027124
2025-06-09 12:55:28,0.9980605510362259
2025-06-09 12:55:37,0.9995931421971149
2025-06-09 12:55:45,0.9996065562959229
2025-06-09 12:55:53,0.9994185106209689
2025-06-09 12:56:02,0.9995432241711532
2025-06-09 12:56:10,0.9996090397588386
2025-06-09 12:56:19,0.9995942336478326
2025-06-09 12:56:27,0.9995017081100316
2025-06-09 12:56:35,0.9995354164969463
2025-06-09 12:56:44,0.9995427555686605
2025-06-09 12:56:52,0.9995699172607955
2025-06-09 12:57:01,0.9996024546484765
2025-06-09 12:57:09,0.9995965239377088
2025-06-09 12:57:17,0.9994642419222195
2025-06-09 12:57:26,0.999545918280083
2025-06-09 12:57:34,0.9995119365781832
2025-06-09 12:57:42,0.9994966281931389
2025-06-09 12:57:51,0.9995675494823365
2025-06-09 12:57:59,0.9994207490364168
2025-06-09 12:58:08,0.9994957641689446
2025-06-09 12:58:16,0.9994164070614031
2025-06-09 12:58:24,0.999602233925397
2025-06-09 12:58:33,0.9994710931462724
2025-06-09 12:58:41,0.9995656389801115
2025-06-09 12:58:50,0.9996018673909323
2025-06-09 12:58:58,0.999546347240428
2025-06-09 12:59:06,0.9995353719222229
2025-06-09 12:59:15,0.9996011757167114
2025-06-09 12:59:23,0.9994704017219354
2025-06-09 12:59:32,0.9987857802061927
2025-06-09 12:59:40,0.9994341953499075
2025-06-09 12:59:48,0.9994733269078613
2025-06-09 12:59:57,0.9994834941489329
2025-06-09 13:00:05,0.9995867949775897
2025-06-09 13:00:14,0.9995081797483109
2025-06-09 13:00:22,0.9995116695841745
2025-06-09 13:00:30,0.9994229145172379
2025-06-09 13:00:39,0.9994652450747168
2025-06-09 13:00:47,0.9995248094281456
2025-06-09 13:00:56,0.9995374750176637
2025-06-09 13:01:04,0.9995169241661214
2025-06-09 13:01:12,0.9994094002945655
2025-06-09 13:01:21,0.9994734230548205
2025-06-09 13:01:29,0.9995793749083384
2025-06-09 13:01:37,0.9995619288202945
2025-06-09 13:01:46,0.9979149407695257
2025-06-09 13:01:54,0.9994899717632878
2025-06-09 13:02:03,0.9996036136495525
2025-06-09 13:02:11,0.9995422904096322
