Datetime,Stat
2025-06-09 12:01:30,1.0
2025-06-09 12:01:42,0.9997605053997634
2025-06-09 12:01:51,0.9997720231170378
2025-06-09 12:01:59,0.9997194396668492
2025-06-09 12:02:07,0.9996748989667826
2025-06-09 12:02:16,0.9995596050894181
2025-06-09 12:02:24,0.9997494089185536
2025-06-09 12:02:33,0.9997256519769901
2025-06-09 12:02:41,0.9997740517937943
2025-06-09 12:02:49,0.9996862350224816
2025-06-09 12:02:58,0.9996500922229911
2025-06-09 12:03:06,0.9994377056203598
2025-06-09 12:03:14,0.9995608788734321
2025-06-09 12:03:23,0.9996623392471716
2025-06-09 12:03:31,0.9997312828578112
2025-06-09 12:03:40,0.9996497494217911
2025-06-09 12:03:48,0.9996652325519889
2025-06-09 12:03:56,0.9995543480486833
2025-06-09 12:04:05,0.9997681484412224
2025-06-09 12:04:13,0.9997402555836604
2025-06-09 12:04:22,0.9997331744338309
2025-06-09 12:04:30,0.9997210443177817
2025-06-09 12:04:38,0.9996952109589442
2025-06-09 12:04:47,0.9996987078271583
2025-06-09 12:04:55,0.9995352804646592
2025-06-09 12:05:04,0.9995709569202533
2025-06-09 12:05:12,0.9997279001254499
2025-06-09 12:05:20,0.9997449403055901
2025-06-09 12:05:29,0.9996664564407094
2025-06-09 12:05:37,0.9997453807906042
2025-06-09 12:05:46,0.9996220246814956
2025-06-09 12:05:54,0.9997624591144053
2025-06-09 12:06:02,0.9997397823011284
2025-06-09 12:06:11,0.9996942850723705
2025-06-09 12:06:19,0.9997567468910593
2025-06-09 12:06:28,0.9997709711266504
2025-06-09 12:06:36,0.9997722813884939
2025-06-09 12:06:44,0.9997463427423975
2025-06-09 12:06:53,0.9997097968970851
2025-06-09 12:07:01,0.9997683821646501
2025-06-09 12:07:09,0.999741316857921
2025-06-09 12:07:18,0.9996799242529101
2025-06-09 12:07:26,0.9996763614642825
2025-06-09 12:07:35,0.9997503530995381
2025-06-09 12:07:43,0.9996179336665758
2025-06-09 12:07:51,0.9995276814043398
2025-06-09 12:08:00,0.9997012516208417
2025-06-09 12:08:08,0.9997478331081234
2025-06-09 12:08:17,0.9996420568061066
2025-06-09 12:08:25,0.9995784487104471
2025-06-09 12:08:33,0.9997605211384661
2025-06-09 12:08:42,0.9997034386391926
2025-06-09 12:08:50,0.9995053310571111
2025-06-09 12:08:59,0.9997410628566786
2025-06-09 12:09:07,0.9997529770705101
2025-06-09 12:09:15,0.9997569470924591
2025-06-09 12:09:24,0.9997542520009582
2025-06-09 12:09:32,0.9997526734336476
2025-06-09 12:09:41,0.9997321916063243
2025-06-09 12:09:49,0.9996848948779417
2025-06-09 12:09:57,0.9996837392948865
2025-06-09 12:10:06,0.9997499757706908
2025-06-09 12:10:14,0.9997085920043229
2025-06-09 12:10:23,0.9997253035059364
2025-06-09 12:10:31,0.9996396077921712
2025-06-09 12:10:39,0.9996007903360247
2025-06-09 12:10:48,0.9997382519940071
2025-06-09 12:10:56,0.9997297129652156
2025-06-09 12:11:05,0.9997546790159346
2025-06-09 12:11:13,0.9970023799651166
2025-06-09 12:11:21,0.9997523762142216
2025-06-09 12:11:30,0.9997577019034767
2025-06-09 12:11:38,0.9996461591984672
2025-06-09 12:11:46,0.9997656485473977
2025-06-09 12:11:55,0.9996871852674821
2025-06-09 12:12:03,0.999735158908843
2025-06-09 12:12:12,0.999670868772477
2025-06-09 12:12:20,0.99970669121987
2025-06-09 12:12:28,0.9997561507018705
2025-06-09 12:12:37,0.9997505567432694
2025-06-09 12:12:45,0.9996848210625014
2025-06-09 12:12:54,0.9996779340563692
2025-06-09 12:13:02,0.9997594319777731
2025-06-09 12:13:10,0.9997603675103914
2025-06-09 12:13:19,0.9997454100278765
2025-06-09 12:13:27,0.999715401123757
2025-06-09 12:13:36,0.999732815502528
2025-06-09 12:13:44,0.9996977703795994
2025-06-09 12:13:52,0.9995151061053525
2025-06-09 12:14:01,0.9997027607296736
2025-06-09 12:14:09,0.9996651014025666
2025-06-09 12:14:17,0.9996594644503558
2025-06-09 12:14:26,0.9997370622788783
2025-06-09 12:14:34,0.9997444425104884
2025-06-09 12:14:43,0.999762471976868
2025-06-09 12:14:51,0.9996667299565155
2025-06-09 12:14:59,0.9995790229232949
2025-06-09 12:15:08,0.9996965590541316
2025-06-09 12:15:16,0.9996881745260686
2025-06-09 12:15:25,0.9996606477626611
2025-06-09 12:15:33,0.9996386608562862
2025-06-09 12:15:41,0.9996778994770519
2025-06-09 12:15:50,0.999729773235773
2025-06-09 12:15:58,0.9997134829647173
2025-06-09 12:16:07,0.9996452747841792
2025-06-09 12:16:15,0.9994579789888476
2025-06-09 12:16:23,0.9997070170395409
2025-06-09 12:16:32,0.999668588588835
2025-06-09 12:16:40,0.9995582358909089
2025-06-09 12:16:49,0.9997317217275806
2025-06-09 12:16:57,0.9997513353108053
2025-06-09 12:17:05,0.9996745961858293
2025-06-09 12:17:14,0.9997014048991809
2025-06-09 12:17:22,0.9996351464419277
2025-06-09 12:17:30,0.99973456468258
2025-06-09 12:17:39,0.9997337698500954
2025-06-09 12:17:47,0.9996993120983633
2025-06-09 12:17:56,0.9997537415841612
2025-06-09 12:18:04,0.9997233661151095
2025-06-09 12:18:12,0.9997461728148277
2025-06-09 12:18:21,0.9995697417699523
2025-06-09 12:18:29,0.9996827641312853
2025-06-09 12:18:38,0.9997626241267796
2025-06-09 12:18:46,0.9997493801819468
2025-06-09 12:18:54,0.9997015497805923
2025-06-09 12:19:03,0.9997468759569196
2025-06-09 12:19:11,0.9995833870495481
2025-06-09 12:19:20,0.9997409269686096
2025-06-09 12:19:28,0.9997223122820539
2025-06-09 12:19:36,0.9996319576549996
2025-06-09 12:19:45,0.9996848697729237
2025-06-09 12:19:53,0.9997339940872775
2025-06-09 12:20:02,0.9966903896406649
2025-06-09 12:20:10,0.9997294311637608
