Datetime,Stat
2025-06-09 11:49:43,0.9597991027468973
2025-06-09 11:49:52,0.9602598096524804
2025-06-09 11:50:00,0.9591829556038354
2025-06-09 11:50:09,0.961002768358407
2025-06-09 11:50:17,0.9606972842879892
2025-06-09 11:50:25,0.960691403089909
2025-06-09 11:50:34,0.9609931957178907
2025-06-09 11:50:42,0.9616970266070272
2025-06-09 11:50:51,0.9620588371483507
2025-06-09 11:50:59,0.962110087653112
2025-06-09 11:51:07,0.9618122749424293
2025-06-09 11:51:16,0.9656583266283116
2025-06-09 11:51:24,0.9626915383127673
2025-06-09 11:51:33,0.968582121642168
2025-06-09 11:51:41,0.9650510418030364
2025-06-09 11:51:49,0.9670019463985428
2025-06-09 11:51:58,0.9667615888989416
2025-06-09 11:52:06,0.9661430235250607
2025-06-09 11:52:14,0.9684286914858092
2025-06-09 11:52:23,0.9663524583116081
2025-06-09 11:52:31,0.9677046910375023
2025-06-09 11:52:40,0.9673771891828573
2025-06-09 11:52:48,0.9676526249811462
2025-06-09 11:52:56,0.9699271005893259
2025-06-09 11:53:05,0.9687315941112685
2025-06-09 11:53:13,0.9705738590564894
2025-06-09 11:53:22,0.9707913419860094
2025-06-09 11:53:30,0.9696979957821747
2025-06-09 11:53:38,0.9701987882801396
2025-06-09 11:53:47,0.969550888547993
2025-06-09 11:53:55,0.9714532734706739
2025-06-09 11:54:04,0.9710325245536554
2025-06-09 11:54:12,0.970872782878015
2025-06-09 11:54:20,0.9718711748236702
2025-06-09 11:54:29,0.9709949433237817
2025-06-09 11:54:37,0.9710649015814359
2025-06-09 11:54:46,0.9713737551162904
2025-06-09 11:54:54,0.9723065039184884
2025-06-09 11:55:02,0.9729911940373476
2025-06-09 11:55:11,0.9729574274195611
2025-06-09 11:55:19,0.9713131619456457
2025-06-09 11:55:27,0.9729137142810258
2025-06-09 11:55:36,0.9726148284124111
2025-06-09 11:55:44,0.973817513994346
2025-06-09 11:55:53,0.9740333531637544
2025-06-09 11:56:01,0.9741122478325325
2025-06-09 11:56:09,0.9745725860823375
2025-06-09 11:56:18,0.9738729065708327
2025-06-09 11:56:26,0.974806758393463
2025-06-09 11:56:35,0.9737289832417116
2025-06-09 11:56:43,0.9751172962889069
2025-06-09 11:56:51,0.975588561712781
2025-06-09 11:57:00,0.9762581169369613
2025-06-09 11:57:08,0.9753800478678971
2025-06-09 11:57:17,0.9759175702318147
2025-06-09 11:57:25,0.9755982469267541
2025-06-09 11:57:33,0.9755049158615591
2025-06-09 11:57:42,0.9765570194113299
2025-06-09 11:57:50,0.9759255769213047
2025-06-09 11:57:59,0.9772635201171345
2025-06-09 11:58:07,0.9744832878549244
2025-06-09 11:58:15,0.9765474409314102
2025-06-09 11:58:24,0.9758229103281112
2025-06-09 11:58:32,0.974961691286738
2025-06-09 11:58:41,0.9754862819665076
2025-06-09 11:58:49,0.9753283556560638
2025-06-09 11:58:57,0.9758509388084561
2025-06-09 11:59:06,0.9741714322809909
2025-06-09 11:59:14,0.9734465492727191
2025-06-09 11:59:22,0.9743301598249595
2025-06-09 11:59:31,0.9731539870477707
2025-06-09 11:59:39,0.9731361491848086
2025-06-09 11:59:48,0.9727810218357847
2025-06-09 11:59:56,0.9721258528363278
2025-06-09 12:00:04,0.9721920707537912
2025-06-09 12:00:13,0.9727345612318636
2025-06-09 12:00:21,0.9719850954363726
2025-06-09 12:00:30,0.9725735602386562
2025-06-09 12:00:38,0.9718018803140902
2025-06-09 12:00:46,0.9705885792657234
2025-06-09 12:00:55,0.9723419175354571
2025-06-09 12:01:03,0.9723563677989389
2025-06-09 12:01:12,0.9718041632814021
2025-06-09 12:01:20,0.972390510255615
2025-06-09 12:01:28,0.97123745843836
2025-06-09 12:01:37,0.9714178883678739
2025-06-09 12:01:45,0.9731947634438018
2025-06-09 12:01:54,0.9724417713815461
2025-06-09 12:02:02,0.9723974560037173
2025-06-09 12:02:10,0.9718288164140894
2025-06-09 12:02:19,0.9717195555830298
2025-06-09 12:02:27,0.972028603132993
2025-06-09 12:02:36,0.9730940577364007
2025-06-09 12:02:44,0.9727116988415903
2025-06-09 12:02:52,0.971536733985246
2025-06-09 12:03:01,0.972357424248982
2025-06-09 12:03:09,0.9725957253852697
2025-06-09 12:03:17,0.9727989547629499
2025-06-09 12:03:26,0.9732379252699979
2025-06-09 12:03:34,0.9743882590007644
2025-06-09 12:03:43,0.9734125998102653
2025-06-09 12:03:51,0.97386673349729
2025-06-09 12:03:59,0.9727735574174099
2025-06-09 12:04:08,0.9748382549887492
2025-06-09 12:04:16,0.9740684494392349
2025-06-09 12:04:25,0.974486845839643
2025-06-09 12:04:33,0.9737083789709795
2025-06-09 12:04:41,0.9750838733146124
2025-06-09 12:04:50,0.9744063979241587
2025-06-09 12:04:58,0.9762940158628995
2025-06-09 12:05:07,0.9761408470032041
2025-06-09 12:05:15,0.9753894261355774
2025-06-09 12:05:23,0.9786929668065344
2025-06-09 12:05:32,0.976016144466415
2025-06-09 12:05:40,0.978935745594266
2025-06-09 12:05:49,0.9792463919301022
2025-06-09 12:05:57,0.9800782328035463
2025-06-09 12:06:05,0.9804903026903842
2025-06-09 12:06:14,0.981769200977888
2025-06-09 12:06:22,0.9817344415169781
2025-06-09 12:06:31,0.9828721775375543
2025-06-09 12:06:39,0.9836036986337569
2025-06-09 12:06:47,0.9840340142248792
2025-06-09 12:06:56,0.9836392118775116
2025-06-09 12:07:04,0.9844479809831855
2025-06-09 12:07:12,0.9855365579365091
2025-06-09 12:07:21,0.98561129439655
2025-06-09 12:07:29,0.9870032794668828
2025-06-09 12:07:38,0.9867335156064472
2025-06-09 12:07:46,0.9872567151324649
2025-06-09 12:07:55,0.9867677774486917
2025-06-09 12:08:03,0.9877016036869939
2025-06-09 12:08:11,0.9892578393655285
2025-06-09 12:08:20,0.9874869154094257
2025-06-09 12:08:28,0.9897352799033953
2025-06-09 12:08:37,0.990374303304158
2025-06-09 12:08:45,0.99103090988246
2025-06-09 12:08:53,0.9910895710009449
2025-06-09 12:09:02,0.9918579326171805
2025-06-09 12:09:10,0.9913215659324582
2025-06-09 12:09:19,0.9919742391912034
2025-06-09 12:09:27,0.9920495774825522
2025-06-09 12:09:35,0.9922654692171256
2025-06-09 12:09:44,0.9926056654028073
2025-06-09 12:09:52,0.9924601476935756
2025-06-09 12:10:00,0.992807645832201
2025-06-09 12:10:09,0.9927070199684729
2025-06-09 12:10:17,0.9926969478415614
2025-06-09 12:10:26,0.9932795140107366
2025-06-09 12:10:34,0.9931060588640942
2025-06-09 12:10:42,0.9933384765168691
2025-06-09 12:10:51,0.9934082370700728
2025-06-09 12:10:59,0.993782230841723
2025-06-09 12:11:08,0.9936745501978267
2025-06-09 12:11:16,0.9937242467081727
2025-06-09 12:11:24,0.9935697007781257
2025-06-09 12:11:33,0.9940830926524351
2025-06-09 12:11:41,0.9938534856414283
2025-06-09 12:11:50,0.9941009232506848
2025-06-09 12:11:58,0.9939953811595622
2025-06-09 12:12:06,0.9944447964060523
2025-06-09 12:12:15,0.9942258457381085
2025-06-09 12:12:23,0.99410809284384
2025-06-09 12:12:32,0.9944749568046194
2025-06-09 12:12:40,0.993906021931159
2025-06-09 12:12:48,0.9943830824317493
2025-06-09 12:12:57,0.9945985678151702
2025-06-09 12:13:05,0.9946433446943896
2025-06-09 12:13:13,0.994328549097649
2025-06-09 12:13:22,0.9946403739895476
2025-06-09 12:13:30,0.9948760009701494
2025-06-09 12:13:39,0.9945784214149443
2025-06-09 12:13:47,0.9950625142203438
2025-06-09 12:13:55,0.994644942678795
2025-06-09 12:14:04,0.9949884904771797
2025-06-09 12:14:12,0.9949585801746215
2025-06-09 12:14:21,0.9951902244705486
2025-06-09 12:14:29,0.9952562542443378
2025-06-09 12:14:37,0.9947873219153174
2025-06-09 12:14:46,0.9954767501071056
2025-06-09 12:14:54,0.9951754878767116
2025-06-09 12:15:03,0.994994152708555
2025-06-09 12:15:11,0.9952431973635352
2025-06-09 12:15:19,0.9947631825632035
2025-06-09 12:15:28,0.9949216511674592
2025-06-09 12:15:36,0.9951549613972102
2025-06-09 12:15:45,0.9954072619954595
2025-06-09 12:15:53,0.9951639196096419
2025-06-09 12:16:01,0.9948712129464033
2025-06-09 12:16:10,0.9949348870898732
2025-06-09 12:16:18,0.9954097315372493
2025-06-09 12:16:27,0.9950480752901041
2025-06-09 12:16:35,0.9951380947506333
2025-06-09 12:16:43,0.9951095607884073
2025-06-09 12:16:52,0.9952550683547092
2025-06-09 12:17:00,0.9954893034464061
2025-06-09 12:17:09,0.9952114242078759
2025-06-09 12:17:17,0.9950986541668563
2025-06-09 12:17:25,0.9952229712092122
2025-06-09 12:17:34,0.9951627173379679
2025-06-09 12:17:42,0.9946758305638186
2025-06-09 12:17:50,0.9950372518563344
2025-06-09 12:17:59,0.9952187543563342
2025-06-09 12:18:07,0.9947722619116447
2025-06-09 12:18:16,0.9953249413097384
2025-06-09 12:18:24,0.9950863613707477
2025-06-09 12:18:32,0.9956329654148937
2025-06-09 12:18:41,0.9953188236097482
2025-06-09 12:18:49,0.995542186650456
2025-06-09 12:18:58,0.9953252004067781
2025-06-09 12:19:06,0.9956367239390117
2025-06-09 12:19:14,0.9955088811919787
2025-06-09 12:19:23,0.9953825982527834
2025-06-09 12:19:31,0.9954413863597698
2025-06-09 12:19:40,0.9953719316848751
2025-06-09 12:19:48,0.9952536378802663
2025-06-09 12:19:56,0.9955437437489952
2025-06-09 12:20:05,0.995518029039569
2025-06-09 12:20:13,0.9958376615256607
2025-06-09 12:20:22,0.9953068440027525
2025-06-09 12:20:30,0.9954990867356672
2025-06-09 12:20:38,0.9950175839809076
2025-06-09 12:20:47,0.9952956314649224
2025-06-09 12:20:55,0.9952431376407841
2025-06-09 12:21:04,0.9950323931933821
2025-06-09 12:21:12,0.9952456560952518
2025-06-09 12:21:20,0.9952902526142268
2025-06-09 12:21:29,0.9953449383091967
2025-06-09 12:21:37,0.9954043747531856
2025-06-09 12:21:45,0.994823093479835
2025-06-09 12:21:54,0.9952944053422124
2025-06-09 12:22:02,0.9948340960305677
2025-06-09 12:22:11,0.9945852066955125
2025-06-09 12:22:19,0.9949951946922563
2025-06-09 12:22:27,0.9944909726428061
2025-06-09 12:22:36,0.9944746115298141
2025-06-09 12:22:44,0.9944947034328443
2025-06-09 12:22:53,0.994372949683796
2025-06-09 12:23:01,0.9943035342560448
2025-06-09 12:23:09,0.9947316931878404
2025-06-09 12:23:18,0.9940892050794071
2025-06-09 12:23:26,0.9941150691742145
2025-06-09 12:23:35,0.9939787386861495
2025-06-09 12:23:43,0.9940349025113713
2025-06-09 12:23:51,0.9940887695894258
2025-06-09 12:24:00,0.9938070193474029
2025-06-09 12:24:08,0.9937790630114852
2025-06-09 12:24:17,0.9938955757546902
2025-06-09 12:24:25,0.9937177659723407
2025-06-09 12:24:33,0.9935898683339067
2025-06-09 12:24:42,0.9938910882491798
2025-06-09 12:24:50,0.9939974381447039
2025-06-09 12:24:58,0.9939933112936036
2025-06-09 12:25:07,0.9939771039319422
2025-06-09 12:25:15,0.9940220457981818
2025-06-09 12:25:24,0.9946473110181344
2025-06-09 12:25:32,0.9938951715595706
2025-06-09 12:25:40,0.9940829329533172
2025-06-09 12:25:49,0.9943973446587561
2025-06-09 12:25:57,0.9940523325770106
2025-06-09 12:26:06,0.9942276806766422
2025-06-09 12:26:14,0.9940091321763246
2025-06-09 12:26:22,0.9943331635097692
2025-06-09 12:26:31,0.9941830509829958
2025-06-09 12:26:39,0.9946168125572104
2025-06-09 12:26:48,0.99447751706667
2025-06-09 12:26:56,0.9939793728673125
2025-06-09 12:27:04,0.9940699138164945
2025-06-09 12:27:13,0.9939295344559695
2025-06-09 12:27:21,0.9941735788868713
2025-06-09 12:27:30,0.9944172490659975
2025-06-09 12:27:38,0.9941468895810195
2025-06-09 12:27:46,0.9941992096555061
2025-06-09 12:27:55,0.9944567113035186
2025-06-09 12:28:03,0.9938547848830879
2025-06-09 12:28:12,0.994094900574932
2025-06-09 12:28:20,0.9946049036618363
2025-06-09 12:28:28,0.9945556670086209
2025-06-09 12:28:37,0.9941795654581401
2025-06-09 12:28:45,0.994881625827251
2025-06-09 12:28:53,0.994383111786261
2025-06-09 12:29:02,0.9944258377227847
2025-06-09 12:29:10,0.9941448622337135
2025-06-09 12:29:19,0.9945616408062466
2025-06-09 12:29:27,0.9941606379652901
2025-06-09 12:29:35,0.9941822032792352
2025-06-09 12:29:44,0.9944022483555799
2025-06-09 12:29:52,0.9945521916844353
2025-06-09 12:30:01,0.9943614204098754
2025-06-09 12:30:09,0.9943762208761301
2025-06-09 12:30:17,0.9940821745782674
2025-06-09 12:30:26,0.9943192686191945
2025-06-09 12:30:34,0.9942186794307023
2025-06-09 12:30:43,0.9939077999291608
2025-06-09 12:30:51,0.9943646181299309
2025-06-09 12:30:59,0.9939888200243447
2025-06-09 12:31:08,0.9942026287913454
2025-06-09 12:31:16,0.994467102451796
2025-06-09 12:31:25,0.9943966273647014
2025-06-09 12:31:33,0.9943051708491368
2025-06-09 12:31:41,0.9946443502656301
2025-06-09 12:31:50,0.9944982263231537
2025-06-09 12:31:58,0.9945478356725856
2025-06-09 12:32:07,0.9947818158930978
2025-06-09 12:32:15,0.9946759586210809
2025-06-09 12:32:23,0.9943351839908027
2025-06-09 12:32:32,0.9948138665874867
2025-06-09 12:32:40,0.9952303394912674
2025-06-09 12:32:49,0.9948803911537
2025-06-09 12:32:57,0.9947639809390145
2025-06-09 12:33:05,0.9952758328297399
2025-06-09 12:33:14,0.9953420681296941
2025-06-09 12:33:22,0.9951522213932011
2025-06-09 12:33:30,0.9953073252931103
2025-06-09 12:33:39,0.99551722719434
2025-06-09 12:33:47,0.9951040801122878
2025-06-09 12:33:56,0.9955218150338772
2025-06-09 12:34:04,0.9955698554971031
2025-06-09 12:34:12,0.9953862499102276
2025-06-09 12:34:21,0.9955700707291348
2025-06-09 12:34:29,0.995108121447432
2025-06-09 12:34:38,0.9952344115488101
2025-06-09 12:34:46,0.995633221787773
2025-06-09 12:34:54,0.9952383080007772
2025-06-09 12:35:03,0.9951667368653005
2025-06-09 12:35:11,0.9953210358631107
2025-06-09 12:35:20,0.9952790809059084
2025-06-09 12:35:28,0.9957461665496601
2025-06-09 12:35:36,0.9954385242114696
2025-06-09 12:35:45,0.9952129574441002
2025-06-09 12:35:53,0.9952632655858166
2025-06-09 12:36:02,0.9954183255445436
2025-06-09 12:36:10,0.995040512751886
2025-06-09 12:36:18,0.9948829880336351
2025-06-09 12:36:27,0.9948197108183596
2025-06-09 12:36:35,0.9950731232952453
2025-06-09 12:36:43,0.9950728668003906
2025-06-09 12:36:52,0.994984393612365
2025-06-09 12:37:00,0.9949463114179505
2025-06-09 12:37:09,0.9947629729070085
2025-06-09 12:37:17,0.9947270654044461
2025-06-09 12:37:25,0.9949710595830061
2025-06-09 12:37:34,0.9949415451209886
2025-06-09 12:37:42,0.9949043851156336
2025-06-09 12:37:51,0.9946564099008105
2025-06-09 12:37:59,0.9943247867700715
2025-06-09 12:38:07,0.9943136984946577
2025-06-09 12:38:16,0.9936924459352504
2025-06-09 12:38:24,0.9939242858668014
2025-06-09 12:38:33,0.9934445580933305
2025-06-09 12:38:41,0.9932679589443248
2025-06-09 12:38:49,0.9925182137173637
2025-06-09 12:38:58,0.9923574494135586
2025-06-09 12:39:06,0.9918400413051441
2025-06-09 12:39:15,0.9919432251294278
2025-06-09 12:39:23,0.9915102025985167
2025-06-09 12:39:31,0.9907541579181522
2025-06-09 12:39:40,0.9909551836532713
2025-06-09 12:39:48,0.9896214336224505
2025-06-09 12:39:57,0.9889584265388021
2025-06-09 12:40:05,0.9867102105634941
2025-06-09 12:40:13,0.987315614827913
2025-06-09 12:40:22,0.9871281629992593
2025-06-09 12:40:30,0.98694696974173
2025-06-09 12:40:39,0.9870107724337446
2025-06-09 12:40:47,0.9864839788667735
2025-06-09 12:40:55,0.9859008576654407
2025-06-09 12:41:04,0.986106761074969
2025-06-09 12:41:12,0.9868086092528379
2025-06-09 12:41:21,0.9862663527660858
2025-06-09 12:41:29,0.9862513338313109
2025-06-09 12:41:37,0.9859236077744136
2025-06-09 12:41:46,0.986460397430489
2025-06-09 12:41:54,0.9863316725042188
2025-06-09 12:42:02,0.986296822991325
2025-06-09 12:42:11,0.9865432996902356
2025-06-09 12:42:19,0.9868025093949941
2025-06-09 12:42:28,0.9867467938283537
2025-06-09 12:42:36,0.9867702017099044
2025-06-09 12:42:44,0.9864960520860724
2025-06-09 12:42:53,0.9867882885609224
2025-06-09 12:43:01,0.986675696984144
2025-06-09 12:43:10,0.9862607760406622
2025-06-09 12:43:18,0.9869238296971659
2025-06-09 12:43:26,0.9869338859023066
2025-06-09 12:43:35,0.9873280656505747
2025-06-09 12:43:43,0.9875043704563012
2025-06-09 12:43:52,0.9875509613322382
2025-06-09 12:44:00,0.9876518918371722
2025-06-09 12:44:08,0.9871372974509578
2025-06-09 12:44:17,0.9876756638241221
2025-06-09 12:44:25,0.9878335353093649
2025-06-09 12:44:34,0.9873659280862678
2025-06-09 12:44:42,0.9872401923853561
2025-06-09 12:44:50,0.9874302224550044
2025-06-09 12:44:59,0.9874555161267485
2025-06-09 12:45:07,0.9871685963460849
2025-06-09 12:45:15,0.9876884529175487
2025-06-09 12:45:24,0.9874522070118171
2025-06-09 12:45:32,0.9876779950926895
2025-06-09 12:45:41,0.9872282949605066
2025-06-09 12:45:49,0.9871689096640777
2025-06-09 12:45:57,0.9865528691703379
2025-06-09 12:46:06,0.9867331418019498
2025-06-09 12:46:14,0.9862945304620048
2025-06-09 12:46:23,0.9865471634050729
2025-06-09 12:46:31,0.9862458606859053
2025-06-09 12:46:39,0.9863911369264832
2025-06-09 12:46:48,0.9863017438799622
2025-06-09 12:46:56,0.9861709476100206
2025-06-09 12:47:05,0.9856836323730399
2025-06-09 12:47:13,0.9851686293183057
2025-06-09 12:47:21,0.9843887265391376
2025-06-09 12:47:30,0.9846471796109395
2025-06-09 12:47:38,0.9846061605899732
2025-06-09 12:47:47,0.9856157998753359
2025-06-09 12:47:55,0.9847089748634428
2025-06-09 12:48:03,0.9848461672651171
2025-06-09 12:48:12,0.9856507713968158
2025-06-09 12:48:20,0.9840968328702064
2025-06-09 12:48:28,0.9849781680892764
2025-06-09 12:48:37,0.9853016534233853
2025-06-09 12:48:45,0.9848578500813338
2025-06-09 12:48:54,0.985320828505623
2025-06-09 12:49:02,0.9864000969576461
2025-06-09 12:49:10,0.984727027114784
2025-06-09 12:49:19,0.9854405234166282
2025-06-09 12:49:27,0.9862136675454375
2025-06-09 12:49:36,0.9865270876378939
2025-06-09 12:49:44,0.986740387958948
2025-06-09 12:49:52,0.9863256153561639
2025-06-09 12:50:01,0.9863709788582958
2025-06-09 12:50:09,0.9868379836845503
2025-06-09 12:50:18,0.9878167566773562
2025-06-09 12:50:26,0.9873158082688163
2025-06-09 12:50:34,0.9871434842274796
2025-06-09 12:50:43,0.987755600586088
2025-06-09 12:50:51,0.9875085462743716
2025-06-09 12:51:00,0.9877058104985527
2025-06-09 12:51:08,0.9895222051791845
2025-06-09 12:51:16,0.9878478382028789
2025-06-09 12:51:25,0.9880420845593705
2025-06-09 12:51:33,0.9900430706275731
2025-06-09 12:51:42,0.9897630929017086
2025-06-09 12:51:50,0.9904893383636828
2025-06-09 12:51:58,0.9905349985609133
2025-06-09 12:52:07,0.9905165414880626
2025-06-09 12:52:15,0.9905144092858679
2025-06-09 12:52:24,0.9902035848131453
2025-06-09 12:52:32,0.9903908807135152
2025-06-09 12:52:40,0.9905202299194855
2025-06-09 12:52:49,0.9907584561775152
2025-06-09 12:52:57,0.9907676790994009
2025-06-09 12:53:06,0.9906746294638582
2025-06-09 12:53:14,0.9910137879431229
2025-06-09 12:53:22,0.9880781030843543
2025-06-09 12:53:31,0.9907874963696548
2025-06-09 12:53:39,0.9896684866836198
2025-06-09 12:53:47,0.9896946452503309
2025-06-09 12:53:56,0.9896382452206544
2025-06-09 12:54:04,0.990639099691457
2025-06-09 12:54:13,0.9906745455545485
2025-06-09 12:54:21,0.9906803550320464
2025-06-09 12:54:29,0.990039970939767
2025-06-09 12:54:38,0.9906789830111642
2025-06-09 12:54:46,0.990236541803296
2025-06-09 12:54:55,0.9897849110826273
2025-06-09 12:55:03,0.9899835078837647
2025-06-09 12:55:11,0.9895686764745534
2025-06-09 12:55:20,0.9896077185836569
2025-06-09 12:55:28,0.988003756800835
2025-06-09 12:55:37,0.9876096435970111
2025-06-09 12:55:45,0.9873674410328058
2025-06-09 12:55:53,0.9867350497751128
2025-06-09 12:56:02,0.9871961664162787
2025-06-09 12:56:10,0.9873383209515308
2025-06-09 12:56:19,0.9874097064857522
2025-06-09 12:56:27,0.9868154250947136
2025-06-09 12:56:35,0.9868895451668893
2025-06-09 12:56:44,0.9868915316022562
2025-06-09 12:56:52,0.9863879729557741
2025-06-09 12:57:01,0.986537517049075
2025-06-09 12:57:09,0.9868428989227591
2025-06-09 12:57:17,0.9865496403029511
2025-06-09 12:57:26,0.9866795574207046
2025-06-09 12:57:34,0.9866358133661827
2025-06-09 12:57:42,0.987202955944395
2025-06-09 12:57:51,0.9870040183549081
2025-06-09 12:57:59,0.9863680030481315
2025-06-09 12:58:08,0.9870722963156527
2025-06-09 12:58:16,0.9861138954341507
2025-06-09 12:58:24,0.9860653743833809
2025-06-09 12:58:33,0.986337170358929
2025-06-09 12:58:41,0.9865203373578898
2025-06-09 12:58:50,0.9864301868099262
2025-06-09 12:58:58,0.986541618752466
2025-06-09 12:59:06,0.9860773953627984
2025-06-09 12:59:15,0.9858852218231695
2025-06-09 12:59:23,0.9850747958623495
2025-06-09 12:59:32,0.9863425246484054
2025-06-09 12:59:40,0.9857303934593492
2025-06-09 12:59:48,0.9843350260644742
2025-06-09 12:59:57,0.9856658843950067
2025-06-09 13:00:05,0.9854949905503014
2025-06-09 13:00:14,0.9855117878995744
2025-06-09 13:00:22,0.9864273743657027
2025-06-09 13:00:30,0.9866828798342414
2025-06-09 13:00:39,0.9869834160135692
2025-06-09 13:00:47,0.98663033446175
2025-06-09 13:00:56,0.9872183903142053
2025-06-09 13:01:04,0.9878352777091086
2025-06-09 13:01:12,0.9875120532201391
2025-06-09 13:01:21,0.9892273051816097
2025-06-09 13:01:29,0.9880138292026166
2025-06-09 13:01:37,0.9895693679334054
2025-06-09 13:01:46,0.9897181594571558
2025-06-09 13:01:54,0.990987184082459
2025-06-09 13:02:03,0.9907175916568748
