Datetime,Stat
2025-06-09 11:32:56,83.75442169699818
2025-06-09 11:33:05,83.69884186424315
2025-06-09 11:33:13,83.76920490525663
2025-06-09 11:33:21,83.97960631083697
2025-06-09 11:33:30,83.63203085400164
2025-06-09 11:33:38,83.67785423062742
2025-06-09 11:33:47,83.42157467082143
2025-06-09 11:33:55,83.57547917403281
2025-06-09 11:34:03,83.33459431678057
2025-06-09 11:34:12,83.46778332442045
2025-06-09 11:34:20,83.44659442454576
2025-06-09 11:34:29,83.31804750394076
2025-06-09 11:34:37,83.361062833671
2025-06-09 11:34:45,83.41251298319548
2025-06-09 11:34:54,83.36663040048875
2025-06-09 11:35:02,83.1463595776973
2025-06-09 11:35:11,83.13763785568494
2025-06-09 11:35:19,83.08461868548765
2025-06-09 11:35:27,83.02724691793978
2025-06-09 11:35:36,82.92971543136954
2025-06-09 11:35:44,82.85406868171526
2025-06-09 11:35:53,82.84912824457702
2025-06-09 11:36:01,82.65905657824148
2025-06-09 11:36:09,82.80858070113806
2025-06-09 11:36:18,82.61085754458732
2025-06-09 11:36:26,82.55744818606132
2025-06-09 11:36:35,82.40249994949939
2025-06-09 11:36:43,82.3545271825557
2025-06-09 11:36:51,82.15066478901295
2025-06-09 11:37:00,81.99379614411832
2025-06-09 11:37:08,82.49820139622466
2025-06-09 11:37:16,82.27278017745223
2025-06-09 11:37:25,82.39591966457024
2025-06-09 11:37:33,82.17684727642843
2025-06-09 11:37:42,81.9485868366005
2025-06-09 11:37:50,82.00617257591173
2025-06-09 11:37:58,82.0061360305682
2025-06-09 11:38:07,82.3792026573673
2025-06-09 11:38:15,82.2447279854301
2025-06-09 11:38:24,82.52836830555019
2025-06-09 11:38:32,82.49776866399108
2025-06-09 11:38:40,82.66271256033426
2025-06-09 11:38:49,82.27944476372517
2025-06-09 11:38:57,82.57347886912609
2025-06-09 11:39:06,82.4541756374036
2025-06-09 11:39:14,82.52394260384393
2025-06-09 11:39:22,82.43922483851414
2025-06-09 11:39:31,82.65997934467067
2025-06-09 11:39:39,82.55286082365117
2025-06-09 11:39:48,82.7492661720098
2025-06-09 11:39:56,82.71805778750577
