Datetime,Stat
2025-06-09 12:01:30,0.9999999999999999
2025-06-09 12:01:42,0.9998210152659471
2025-06-09 12:01:51,0.9998093477936536
2025-06-09 12:01:59,0.999824534299641
2025-06-09 12:02:07,0.9997895716611597
2025-06-09 12:02:16,0.9996964712165362
2025-06-09 12:02:24,0.9998343859447308
2025-06-09 12:02:33,0.9997429001356749
2025-06-09 12:02:41,0.9998393477419458
2025-06-09 12:02:49,0.9996384933890603
2025-06-09 12:02:58,0.9997500509446169
2025-06-09 12:03:06,0.999790834015738
2025-06-09 12:03:14,0.9998319212526031
2025-06-09 12:03:23,0.9998222237758684
2025-06-09 12:03:31,0.9998633877670257
2025-06-09 12:03:40,0.9998135635454101
2025-06-09 12:03:48,0.9997151404656744
2025-06-09 12:03:56,0.9996663218017177
2025-06-09 12:04:05,0.999805847446816
2025-06-09 12:04:13,0.999702577605498
2025-06-09 12:04:22,0.9998254820677822
2025-06-09 12:04:30,0.9997969781672735
2025-06-09 12:04:38,0.9994854939087379
2025-06-09 12:04:47,0.9996593646482481
2025-06-09 12:04:55,0.9997493504408249
2025-06-09 12:05:04,0.9998148235193011
2025-06-09 12:05:12,0.9995616687014686
2025-06-09 12:05:20,0.9997896399370065
2025-06-09 12:05:29,0.9995511260620715
2025-06-09 12:05:37,0.999773856485035
2025-06-09 12:05:46,0.9997538926020375
2025-06-09 12:05:54,0.9997173520967856
2025-06-09 12:06:02,0.9996668176408089
2025-06-09 12:06:11,0.9995307645523478
2025-06-09 12:06:19,0.9996830325580697
2025-06-09 12:06:28,0.9996897145147581
2025-06-09 12:06:36,0.9997404022368153
2025-06-09 12:06:44,0.9996915697469114
2025-06-09 12:06:53,0.9997316880186012
2025-06-09 12:07:01,0.9996926794647528
2025-06-09 12:07:09,0.9997474491611315
2025-06-09 12:07:18,0.9995274532922855
2025-06-09 12:07:26,0.9996238626428857
2025-06-09 12:07:35,0.99974160341583
2025-06-09 12:07:43,0.9996406188679738
2025-06-09 12:07:51,0.9996506443135575
2025-06-09 12:08:00,0.999778236920217
2025-06-09 12:08:08,0.9997633291701493
2025-06-09 12:08:17,0.9997843235675046
2025-06-09 12:08:25,0.9997071637930065
2025-06-09 12:08:33,0.9997922941617466
2025-06-09 12:08:42,0.9996967333920181
2025-06-09 12:08:50,0.9997398032313
2025-06-09 12:08:59,0.9997759296097761
2025-06-09 12:09:07,0.9996969900940744
2025-06-09 12:09:15,0.999718559565868
2025-06-09 12:09:24,0.9996408295958684
2025-06-09 12:09:32,0.9996019359357375
2025-06-09 12:09:41,0.9994182174376885
2025-06-09 12:09:49,0.9992977177988591
2025-06-09 12:09:57,0.9993518711242233
2025-06-09 12:10:06,0.999323395272999
2025-06-09 12:10:14,0.9991409135323032
2025-06-09 12:10:23,0.9987862643092215
2025-06-09 12:10:31,0.9987411175904075
2025-06-09 12:10:39,0.9988881607107801
2025-06-09 12:10:48,0.9983772492019403
2025-06-09 12:10:56,0.9975576532723146
2025-06-09 12:11:05,0.9973464426405196
2025-06-09 12:11:13,0.9977394372503792
2025-06-09 12:11:21,0.9967298453388331
2025-06-09 12:11:30,0.9968053165000149
2025-06-09 12:11:38,0.9974179491268446
2025-06-09 12:11:46,0.9970551399783014
2025-06-09 12:11:55,0.9966232957681146
2025-06-09 12:12:03,0.9955784369123283
2025-06-09 12:12:12,0.9956024799167533
2025-06-09 12:12:20,0.9947354740814914
2025-06-09 12:12:28,0.9954092468363286
2025-06-09 12:12:37,0.9954341028426809
2025-06-09 12:12:45,0.9955496149310306
2025-06-09 12:12:54,0.995080110691874
2025-06-09 12:13:02,0.9950676852429696
2025-06-09 12:13:10,0.9950229350109314
2025-06-09 12:13:19,0.995261436869446
2025-06-09 12:13:27,0.9946287173443463
2025-06-09 12:13:36,0.994928086993799
2025-06-09 12:13:44,0.994911427254029
2025-06-09 12:13:52,0.9946153661350635
2025-06-09 12:14:01,0.9946372205454712
2025-06-09 12:14:09,0.994885007456044
2025-06-09 12:14:17,0.9942202804693753
2025-06-09 12:14:26,0.9941735552585702
2025-06-09 12:14:34,0.9950858821005192
2025-06-09 12:14:43,0.9945900985931361
2025-06-09 12:14:51,0.994744193055352
2025-06-09 12:14:59,0.9943888346090962
2025-06-09 12:15:08,0.9949502198316698
2025-06-09 12:15:16,0.9943183523146558
2025-06-09 12:15:25,0.9945218968743982
2025-06-09 12:15:33,0.9943221550964877
2025-06-09 12:15:41,0.99458042991246
2025-06-09 12:15:50,0.9941086205490024
2025-06-09 12:15:58,0.9943355544132582
2025-06-09 12:16:07,0.9945217555365077
2025-06-09 12:16:15,0.9943797003372015
2025-06-09 12:16:23,0.9940745507464417
2025-06-09 12:16:32,0.9945774310841422
2025-06-09 12:16:40,0.9937260913917098
2025-06-09 12:16:49,0.9942117713354625
2025-06-09 12:16:57,0.994148784651621
2025-06-09 12:17:05,0.9943781477501202
2025-06-09 12:17:14,0.9946242247208242
2025-06-09 12:17:22,0.994617089327287
2025-06-09 12:17:30,0.9945511063141352
2025-06-09 12:17:39,0.994105878279072
2025-06-09 12:17:47,0.99351552061112
2025-06-09 12:17:56,0.9942103023270519
2025-06-09 12:18:04,0.9944866911904799
2025-06-09 12:18:12,0.9941882260018161
2025-06-09 12:18:21,0.994682098882004
2025-06-09 12:18:29,0.9945093160613817
2025-06-09 12:18:38,0.9945223623312663
2025-06-09 12:18:46,0.9950379941452816
2025-06-09 12:18:54,0.9950280905824184
2025-06-09 12:19:03,0.9949627833330833
2025-06-09 12:19:11,0.9953392227531676
2025-06-09 12:19:20,0.9953352636721532
2025-06-09 12:19:28,0.9954863962775566
2025-06-09 12:19:36,0.9954394346558324
2025-06-09 12:19:45,0.9951769095384342
2025-06-09 12:19:53,0.9956613767692618
2025-06-09 12:20:02,0.9964445539718016
2025-06-09 12:20:10,0.9967724067126905
2025-06-09 12:20:18,0.996681058690075
2025-06-09 12:20:27,0.9972119630232823
2025-06-09 12:20:35,0.9977343595527425
2025-06-09 12:20:44,0.9967375732341043
2025-06-09 12:20:52,0.9967710890471133
2025-06-09 12:21:00,0.997959033368101
2025-06-09 12:21:09,0.997794458205587
2025-06-09 12:21:17,0.9980899322973362
2025-06-09 12:21:26,0.9981190097574045
2025-06-09 12:21:34,0.9982608637753377
2025-06-09 12:21:42,0.9981819626693288
2025-06-09 12:21:51,0.9976986548446592
2025-06-09 12:21:59,0.9977627294577581
