Datetime,Stat
2025-06-09 12:01:30,3.57361405683028
2025-06-09 12:01:42,3.5836727428166846
2025-06-09 12:01:51,3.5767641898470837
2025-06-09 12:01:59,3.583482295258956
2025-06-09 12:02:07,3.5746405081101917
2025-06-09 12:02:16,3.579066204101367
2025-06-09 12:02:24,3.582687654385623
2025-06-09 12:02:33,3.5848247820266703
2025-06-09 12:02:41,3.584509874647199
2025-06-09 12:02:49,3.580178721007244
2025-06-09 12:02:58,3.5842979344780774
2025-06-09 12:03:06,3.5814691611426808
2025-06-09 12:03:14,3.581580871357926
2025-06-09 12:03:23,3.5789443648409573
2025-06-09 12:03:31,3.581893106326632
2025-06-09 12:03:40,3.5821227602129815
2025-06-09 12:03:48,3.5851702323990198
2025-06-09 12:03:56,3.5799555108536456
2025-06-09 12:04:05,3.5785470913582174
2025-06-09 12:04:13,3.5810924483786195
2025-06-09 12:04:22,3.5821593919054395
2025-06-09 12:04:30,3.57941356800168
2025-06-09 12:04:38,3.5758205439450164
2025-06-09 12:04:47,3.5890847553119762
2025-06-09 12:04:55,3.593260363573278
2025-06-09 12:05:04,3.59058203109963
2025-06-09 12:05:12,3.5817418261670104
2025-06-09 12:05:20,3.5862214772458554
2025-06-09 12:05:29,3.5866686332088493
2025-06-09 12:05:37,3.588899661001797
2025-06-09 12:05:46,3.5894400593352866
2025-06-09 12:05:54,3.590661025300024
2025-06-09 12:06:02,3.579143022810687
2025-06-09 12:06:11,3.5820305554991725
2025-06-09 12:06:19,3.5851069331221614
2025-06-09 12:06:28,3.589121220857833
2025-06-09 12:06:36,3.589132999850051
2025-06-09 12:06:44,3.5901276369237687
2025-06-09 12:06:53,3.5985948564847616
2025-06-09 12:07:01,3.606770537198834
2025-06-09 12:07:09,3.5932016127193744
2025-06-09 12:07:18,3.5962631024353033
2025-06-09 12:07:26,3.592766315364843
2025-06-09 12:07:35,3.6036721379894363
2025-06-09 12:07:43,3.605133021465033
2025-06-09 12:07:51,3.606564048053415
2025-06-09 12:08:00,3.609228953466877
2025-06-09 12:08:08,3.6004055901097134
2025-06-09 12:08:17,3.5980042042694445
2025-06-09 12:08:25,3.599987418642466
2025-06-09 12:08:33,3.6046583783195603
2025-06-09 12:08:42,3.602784579956638
2025-06-09 12:08:50,3.6072721397086562
2025-06-09 12:08:59,3.6075829311582464
2025-06-09 12:09:07,3.6097487852087795
2025-06-09 12:09:15,3.6076197665129985
2025-06-09 12:09:24,3.6067860055032472
2025-06-09 12:09:32,3.6110738758561673
2025-06-09 12:09:41,3.602989859908332
2025-06-09 12:09:49,3.6014497613512138
2025-06-09 12:09:57,3.6102102159965463
2025-06-09 12:10:06,3.5981009232880785
2025-06-09 12:10:14,3.592963924667041
2025-06-09 12:10:23,3.589899576893931
2025-06-09 12:10:31,3.591559323859274
2025-06-09 12:10:39,3.590864849682344
2025-06-09 12:10:48,3.5973399507441863
2025-06-09 12:10:56,3.586002697438939
2025-06-09 12:11:05,3.5889217655611105
2025-06-09 12:11:13,3.591889069764913
2025-06-09 12:11:21,3.5935754287434616
2025-06-09 12:11:30,3.5877880991851825
2025-06-09 12:11:38,3.5931799395062543
2025-06-09 12:11:46,3.589298551768497
2025-06-09 12:11:55,3.5920008977926656
2025-06-09 12:12:03,3.587730730220855
2025-06-09 12:12:12,3.587959447418366
2025-06-09 12:12:20,3.5955560773229003
2025-06-09 12:12:28,3.5870263731694987
2025-06-09 12:12:37,3.594515335606707
2025-06-09 12:12:45,3.594523922884025
2025-06-09 12:12:54,3.591947198816565
2025-06-09 12:13:02,3.5901459370341096
2025-06-09 12:13:10,3.58920884565247
2025-06-09 12:13:19,3.589854398893894
2025-06-09 12:13:27,3.5920874484081127
2025-06-09 12:13:36,3.5956014606275746
2025-06-09 12:13:44,3.590460517041313
2025-06-09 12:13:52,3.590968468498243
2025-06-09 12:14:01,3.5892441282013845
2025-06-09 12:14:09,3.5935648153107325
2025-06-09 12:14:17,3.591870105291296
2025-06-09 12:14:26,3.5867623813397813
2025-06-09 12:14:34,3.5851687680019975
2025-06-09 12:14:43,3.5875483401172943
2025-06-09 12:14:51,3.5909300382139104
2025-06-09 12:14:59,3.5946371890811513
2025-06-09 12:15:08,3.5922823329800115
2025-06-09 12:15:16,3.5900743309022456
2025-06-09 12:15:25,3.586157193339206
2025-06-09 12:15:33,3.5893818733696117
2025-06-09 12:15:41,3.5867576095331763
2025-06-09 12:15:50,3.5896747376791334
2025-06-09 12:15:58,3.591655615324571
2025-06-09 12:16:07,3.5885079967378744
2025-06-09 12:16:15,3.588449223048383
2025-06-09 12:16:23,3.5904114274357486
2025-06-09 12:16:32,3.596925940526173
2025-06-09 12:16:40,3.589790049950901
2025-06-09 12:16:49,3.5883877588880333
2025-06-09 12:16:57,3.5940549543604483
2025-06-09 12:17:05,3.589132377623913
2025-06-09 12:17:14,3.591304776586595
2025-06-09 12:17:22,3.581763940361502
2025-06-09 12:17:30,3.5934631993660835
2025-06-09 12:17:39,3.590247050202845
2025-06-09 12:17:47,3.587566920841292
2025-06-09 12:17:56,3.584993235700364
2025-06-09 12:18:04,3.590799744664567
2025-06-09 12:18:12,3.5960989260422656
2025-06-09 12:18:21,3.593466400794738
2025-06-09 12:18:29,3.5908209067707695
2025-06-09 12:18:38,3.588575756913354
2025-06-09 12:18:46,3.5912069625601664
2025-06-09 12:18:54,3.5894313943097496
2025-06-09 12:19:03,3.5900901901104474
2025-06-09 12:19:11,3.5935089412210797
2025-06-09 12:19:20,3.582018486018484
2025-06-09 12:19:28,3.5860133927171454
2025-06-09 12:19:36,3.5875260939503475
2025-06-09 12:19:45,3.5964325356702336
2025-06-09 12:19:53,3.5867934247502973
2025-06-09 12:20:02,3.5844263674860564
2025-06-09 12:20:10,3.5880239930428477
2025-06-09 12:20:18,3.5917777853211525
2025-06-09 12:20:27,3.588391833754799
2025-06-09 12:20:35,3.586696668506052
2025-06-09 12:20:44,3.5893147870369724
2025-06-09 12:20:52,3.5825754713113707
2025-06-09 12:21:00,3.5849941090123334
2025-06-09 12:21:09,3.5855188155119633
2025-06-09 12:21:17,3.5841987655360388
2025-06-09 12:21:26,3.586600386887717
2025-06-09 12:21:34,3.5877415059726703
2025-06-09 12:21:42,3.5864094951265546
2025-06-09 12:21:51,3.587240598343512
2025-06-09 12:21:59,3.5873277039193425
2025-06-09 12:22:07,3.5922201452483273
2025-06-09 12:22:16,3.5856515873828627
2025-06-09 12:22:24,3.5883124864038765
2025-06-09 12:22:33,3.5798130960833134
2025-06-09 12:22:41,3.587657682065587
2025-06-09 12:22:49,3.588714300467667
2025-06-09 12:22:58,3.5919880531886976
2025-06-09 12:23:06,3.5892504918678796
2025-06-09 12:23:15,3.59045289741986
2025-06-09 12:23:23,3.589296661379847
2025-06-09 12:23:31,3.5863581193815026
2025-06-09 12:23:40,3.5851440127290575
2025-06-09 12:23:48,3.5975893354135726
2025-06-09 12:23:57,3.586060484284457
2025-06-09 12:24:05,3.584565001548361
2025-06-09 12:24:13,3.5850294286206754
2025-06-09 12:24:22,3.5911367339856737
2025-06-09 12:24:30,3.584316102720412
2025-06-09 12:24:39,3.591667297060252
2025-06-09 12:24:47,3.5872377107692897
2025-06-09 12:24:55,3.5854567386312493
2025-06-09 12:25:04,3.578290964127941
2025-06-09 12:25:12,3.58892347002692
2025-06-09 12:25:20,3.583251986625349
2025-06-09 12:25:29,3.586979855626468
2025-06-09 12:25:37,3.580474369347611
2025-06-09 12:25:46,3.584263119637468
2025-06-09 12:25:54,3.5820519899580407
2025-06-09 12:26:02,3.577214669434735
2025-06-09 12:26:11,3.584843596180102
2025-06-09 12:26:19,3.577165290898783
2025-06-09 12:26:28,3.577008617065397
2025-06-09 12:26:36,3.5783970172198503
2025-06-09 12:26:44,3.578639336608288
2025-06-09 12:26:53,3.5805464275148715
2025-06-09 12:27:01,3.5782714560775695
2025-06-09 12:27:10,3.5845263369730986
2025-06-09 12:27:18,3.5851887672969083
2025-06-09 12:27:26,3.5785406788522947
2025-06-09 12:27:35,3.579425509282567
2025-06-09 12:27:43,3.5844333677834284
2025-06-09 12:27:52,3.581576654276562
2025-06-09 12:28:00,3.5783492438211786
2025-06-09 12:28:08,3.584659636512332
2025-06-09 12:28:17,3.5812532941422006
2025-06-09 12:28:25,3.583756528356436
2025-06-09 12:28:33,3.5798002954868666
2025-06-09 12:28:42,3.5790452301518956
2025-06-09 12:28:50,3.578846662782742
2025-06-09 12:28:59,3.58248834824957
2025-06-09 12:29:07,3.5828381974805907
2025-06-09 12:29:15,3.580066493809647
2025-06-09 12:29:24,3.572829759520469
2025-06-09 12:29:32,3.5837653605025315
2025-06-09 12:29:41,3.5807751740245575
2025-06-09 12:29:49,3.5840262053079837
2025-06-09 12:29:57,3.5833478200410838
2025-06-09 12:30:06,3.5805669033821834
2025-06-09 12:30:14,3.5807290436383807
2025-06-09 12:30:23,3.5944387462476337
2025-06-09 12:30:31,3.584690185727122
2025-06-09 12:30:39,3.583568155679946
2025-06-09 12:30:48,3.584406185891507
2025-06-09 12:30:56,3.576049792581215
2025-06-09 12:31:05,3.5802630172027863
2025-06-09 12:31:13,3.5753265808118933
2025-06-09 12:31:21,3.578505684118018
2025-06-09 12:31:30,3.5836364836806895
2025-06-09 12:31:38,3.57747412732329
2025-06-09 12:31:47,3.5789890783968508
2025-06-09 12:31:55,3.585616395955191
2025-06-09 12:32:03,3.5798029315821163
2025-06-09 12:32:12,3.579425692949621
2025-06-09 12:32:20,3.582616738188487
2025-06-09 12:32:29,3.5824723576176485
2025-06-09 12:32:37,3.577753908502177
2025-06-09 12:32:45,3.5874476945457108
2025-06-09 12:32:54,3.5824640623810247
2025-06-09 12:33:02,3.5784424951734604
2025-06-09 12:33:11,3.5841465645449526
2025-06-09 12:33:19,3.582178906809844
2025-06-09 12:33:27,3.5864734996513077
2025-06-09 12:33:36,3.5840489220015534
2025-06-09 12:33:44,3.57920292579342
2025-06-09 12:33:52,3.581906573130813
2025-06-09 12:34:01,3.5811652953225224
2025-06-09 12:34:09,3.5810914340294673
2025-06-09 12:34:18,3.5831930297052548
2025-06-09 12:34:26,3.5833324609489274
2025-06-09 12:34:34,3.5873964959349864
2025-06-09 12:34:43,3.578690143541074
2025-06-09 12:34:51,3.590525496795843
2025-06-09 12:35:00,3.5845767353190174
2025-06-09 12:35:08,3.5812564624761176
2025-06-09 12:35:16,3.583600589588828
2025-06-09 12:35:25,3.5850261878987544
2025-06-09 12:35:33,3.5818839806586915
2025-06-09 12:35:42,3.5780633303122427
2025-06-09 12:35:50,3.5819354418328277
2025-06-09 12:35:58,3.5780616841226367
2025-06-09 12:36:07,3.581956513089949
2025-06-09 12:36:15,3.5919099962752243
2025-06-09 12:36:24,3.5868823790701683
2025-06-09 12:36:32,3.579043069172516
2025-06-09 12:36:40,3.5771914835728778
2025-06-09 12:36:49,3.584175593948232
2025-06-09 12:36:57,3.58812178861895
2025-06-09 12:37:05,3.586472936636195
2025-06-09 12:37:14,3.587697490039899
2025-06-09 12:37:22,3.5806113624263762
2025-06-09 12:37:31,3.582816581024449
2025-06-09 12:37:39,3.585779136792068
2025-06-09 12:37:47,3.5788747951194084
2025-06-09 12:37:56,3.588169971044114
2025-06-09 12:38:04,3.5855666915813798
2025-06-09 12:38:13,3.5887961002680795
2025-06-09 12:38:21,3.598918375510207
2025-06-09 12:38:29,3.5974308430917157
2025-06-09 12:38:38,3.5909359825633036
2025-06-09 12:38:46,3.588743154935762
2025-06-09 12:38:55,3.593566118216806
2025-06-09 12:39:03,3.5968584577958778
2025-06-09 12:39:11,3.5973507309119768
2025-06-09 12:39:20,3.595246463745468
2025-06-09 12:39:28,3.5932214580389754
2025-06-09 12:39:37,3.600875880702236
2025-06-09 12:39:45,3.589313115846899
2025-06-09 12:39:53,3.5919410746377967
2025-06-09 12:40:02,3.593025127130927
2025-06-09 12:40:10,3.5979905871168416
2025-06-09 12:40:19,3.6052373996750706
2025-06-09 12:40:27,3.593912670722564
2025-06-09 12:40:35,3.591004723147625
2025-06-09 12:40:44,3.595458127488894
2025-06-09 12:40:52,3.5876434678808087
2025-06-09 12:41:00,3.5900986191799396
2025-06-09 12:41:09,3.590478805258903
2025-06-09 12:41:17,3.594277495610765
2025-06-09 12:41:26,3.5991522619508034
2025-06-09 12:41:34,3.5961575649416453
2025-06-09 12:41:42,3.5952829835926234
2025-06-09 12:41:51,3.586787727289229
