Datetime,Stat
2025-06-09 12:14:01,153.29180703856937
2025-06-09 12:14:09,153.07456334576156
2025-06-09 12:14:17,152.92901584198503
2025-06-09 12:14:26,153.04123811471868
2025-06-09 12:14:34,153.1522005567641
2025-06-09 12:14:43,153.13994779822707
2025-06-09 12:14:51,153.1539138083955
2025-06-09 12:14:59,153.2417942049654
2025-06-09 12:15:08,153.01242341095053
2025-06-09 12:15:16,153.06561487483455
2025-06-09 12:15:25,153.24592024531665
2025-06-09 12:15:33,153.21543431642218
2025-06-09 12:15:41,153.0914792269495
2025-06-09 12:15:50,153.02994598935902
2025-06-09 12:15:58,153.1983548595639
2025-06-09 12:16:07,153.02271273244912
2025-06-09 12:16:15,153.05893452878558
2025-06-09 12:16:23,153.2272496494246
2025-06-09 12:16:32,153.110845425184
2025-06-09 12:16:40,153.15940201570044
2025-06-09 12:16:49,153.36698383870802
2025-06-09 12:16:57,153.1907508485262
2025-06-09 12:17:05,153.12553369405177
2025-06-09 12:17:14,153.1643556940396
2025-06-09 12:17:22,153.20912131375877
2025-06-09 12:17:30,153.01529103944893
2025-06-09 12:17:39,153.23746441419706
2025-06-09 12:17:47,153.07096455087236
2025-06-09 12:17:56,153.06345088167296
2025-06-09 12:18:04,153.08644596881444
2025-06-09 12:18:12,153.30048569189216
2025-06-09 12:18:21,153.13419390519297
2025-06-09 12:18:29,153.3090309524382
2025-06-09 12:18:38,153.00728561340298
2025-06-09 12:18:46,153.08329402641172
2025-06-09 12:18:54,153.1224239860903
2025-06-09 12:19:03,153.170878478729
2025-06-09 12:19:11,153.17745955341294
2025-06-09 12:19:20,153.10255178694274
2025-06-09 12:19:28,153.09035789352558
2025-06-09 12:19:36,153.2534596812371
2025-06-09 12:19:45,153.34233775274413
2025-06-09 12:19:53,152.92814135425309
2025-06-09 12:20:02,153.15054197122382
2025-06-09 12:20:10,152.9859183870763
2025-06-09 12:20:18,153.54005338158458
2025-06-09 12:20:27,153.3350758855231
2025-06-09 12:20:35,153.58188243827317
2025-06-09 12:20:44,153.34603956202045
2025-06-09 12:20:52,153.2972795338137
2025-06-09 12:21:00,153.38354275817983
2025-06-09 12:21:09,153.4122674879618
2025-06-09 12:21:17,153.46992985787801
2025-06-09 12:21:26,153.50705744652078
2025-06-09 12:21:34,153.49069249047898
2025-06-09 12:21:42,153.4043621646706
2025-06-09 12:21:51,153.4178641976323
2025-06-09 12:21:59,153.44363965373486
2025-06-09 12:22:07,153.3746387413703
2025-06-09 12:22:16,153.36007685028017
2025-06-09 12:22:24,153.4232985614799
2025-06-09 12:22:33,153.60119895124808
2025-06-09 12:22:41,153.41717851837166
2025-06-09 12:22:49,153.29104787064716
2025-06-09 12:22:58,153.3956709515769
2025-06-09 12:23:06,153.52616855828092
2025-06-09 12:23:15,153.51419626967981
2025-06-09 12:23:23,153.43028147821315
2025-06-09 12:23:31,153.4172870963812
2025-06-09 12:23:40,153.2625855570659
2025-06-09 12:23:48,153.5358457886614
2025-06-09 12:23:57,153.3778983312659
2025-06-09 12:24:05,153.59738794481382
2025-06-09 12:24:13,153.47998156538233
2025-06-09 12:24:22,153.43924126052298
2025-06-09 12:24:30,153.49924016930163
2025-06-09 12:24:39,153.37876366404817
2025-06-09 12:24:47,153.61180199915543
2025-06-09 12:24:55,153.70629269559868
2025-06-09 12:25:04,153.64705921756104
2025-06-09 12:25:12,153.59513778984547
2025-06-09 12:25:20,153.50312643544748
2025-06-09 12:25:29,153.555965264095
2025-06-09 12:25:37,153.8028220687993
2025-06-09 12:25:46,153.6016796339536
2025-06-09 12:25:54,153.6586870457977
2025-06-09 12:26:02,154.0161950206384
2025-06-09 12:26:11,153.72301859874278
2025-06-09 12:26:19,153.9251558543183
2025-06-09 12:26:28,154.04382812371477
2025-06-09 12:26:36,153.83343487256207
2025-06-09 12:26:44,153.98966552549973
2025-06-09 12:26:53,153.75429778941907
2025-06-09 12:27:01,153.83700958639383
2025-06-09 12:27:10,153.81468088924885
2025-06-09 12:27:18,153.96285406453535
2025-06-09 12:27:26,153.86127247218974
2025-06-09 12:27:35,153.76168757514097
2025-06-09 12:27:43,153.8670727754943
2025-06-09 12:27:52,153.95950058754534
2025-06-09 12:28:00,153.9259400155861
2025-06-09 12:28:08,153.97303686686791
2025-06-09 12:28:17,154.22745018126443
2025-06-09 12:28:25,153.68525329441763
2025-06-09 12:28:33,153.91956117283553
2025-06-09 12:28:42,154.06513186590746
2025-06-09 12:28:50,153.87495148926973
2025-06-09 12:28:59,153.90135394595563
2025-06-09 12:29:07,154.09846325637773
2025-06-09 12:29:15,154.05546371964738
2025-06-09 12:29:24,154.05920047452673
2025-06-09 12:29:32,154.14173739217222
2025-06-09 12:29:41,154.0740802125074
2025-06-09 12:29:49,154.02918332256377
2025-06-09 12:29:57,154.17134986957535
2025-06-09 12:30:06,154.23193776002154
2025-06-09 12:30:14,153.91165178862866
2025-06-09 12:30:23,154.13928837422282
2025-06-09 12:30:31,153.9490512064658
2025-06-09 12:30:39,154.13841599598527
2025-06-09 12:30:48,153.92056499538012
2025-06-09 12:30:56,153.9824882936664
2025-06-09 12:31:05,154.29889516811818
2025-06-09 12:31:13,154.1689398563467
2025-06-09 12:31:21,154.08069067262113
2025-06-09 12:31:30,154.22092374647036
2025-06-09 12:31:38,153.85208730818704
2025-06-09 12:31:47,154.1174873416312
2025-06-09 12:31:55,154.06515812221915
2025-06-09 12:32:03,154.07474280591123
2025-06-09 12:32:12,154.21039121691138
2025-06-09 12:32:20,154.06139890197664
2025-06-09 12:32:29,154.0962760092225
2025-06-09 12:32:37,154.13803248293698
2025-06-09 12:32:45,154.23450815258548
2025-06-09 12:32:54,154.10113404830918
2025-06-09 12:33:02,154.21781829418615
2025-06-09 12:33:11,154.2902577201603
2025-06-09 12:33:19,154.08698097174056
2025-06-09 12:33:27,154.342050250154
2025-06-09 12:33:36,154.31834303261712
2025-06-09 12:33:44,154.39068570057862
2025-06-09 12:33:52,154.45638570096344
2025-06-09 12:34:01,154.21428994415328
2025-06-09 12:34:09,154.16913498425856
2025-06-09 12:34:18,154.05263153405394
2025-06-09 12:34:26,154.28723339596763
2025-06-09 12:34:34,154.2238192895893
2025-06-09 12:34:43,154.20950006786734
2025-06-09 12:34:51,154.19364328566007
2025-06-09 12:35:00,153.96004999731667
2025-06-09 12:35:08,154.28494143113494
2025-06-09 12:35:16,154.10339068970643
2025-06-09 12:35:25,154.1654048813507
2025-06-09 12:35:33,154.2181653357111
2025-06-09 12:35:42,154.11896134819835
2025-06-09 12:35:50,154.18833586992696
2025-06-09 12:35:58,154.20393101125956
2025-06-09 12:36:07,153.97176391305402
2025-06-09 12:36:15,154.11056058993563
2025-06-09 12:36:24,154.08153761411086
2025-06-09 12:36:32,153.9584308982594
2025-06-09 12:36:40,154.0553794580046
2025-06-09 12:36:49,154.0655963511672
2025-06-09 12:36:57,153.99380677053705
2025-06-09 12:37:05,153.99825277540367
2025-06-09 12:37:14,153.93273159861565
2025-06-09 12:37:22,153.91081503406167
2025-06-09 12:37:31,154.11704084603116
2025-06-09 12:37:39,153.8610293508973
2025-06-09 12:37:47,153.84583537001163
2025-06-09 12:37:56,153.7924512331374
2025-06-09 12:38:04,154.19013261643704
2025-06-09 12:38:13,153.87624213122763
2025-06-09 12:38:21,153.8777915617684
2025-06-09 12:38:29,153.49538977304474
2025-06-09 12:38:38,153.67404587380588
2025-06-09 12:38:46,153.597677053418
2025-06-09 12:38:55,153.26580655947328
2025-06-09 12:39:03,153.33855423983186
2025-06-09 12:39:11,153.33034815266728
2025-06-09 12:39:20,153.44321865867823
2025-06-09 12:39:28,153.32235460774973
2025-06-09 12:39:37,153.3850044067949
2025-06-09 12:39:45,153.27898098621517
2025-06-09 12:39:53,153.12737091374584
2025-06-09 12:40:02,153.37050808407366
2025-06-09 12:40:10,153.5037733989302
2025-06-09 12:40:19,153.55262816976756
2025-06-09 12:40:27,153.34941760636866
2025-06-09 12:40:35,153.39185022655874
2025-06-09 12:40:44,153.5574945944827
2025-06-09 12:40:52,153.51619313051924
2025-06-09 12:41:00,153.317525209859
2025-06-09 12:41:09,153.5165498671122
2025-06-09 12:41:17,153.5272937240079
2025-06-09 12:41:26,153.4569980413653
2025-06-09 12:41:34,153.60642963601276
2025-06-09 12:41:42,153.55983034009114
2025-06-09 12:41:51,153.6117651697714
2025-06-09 12:41:59,153.44961304264143
2025-06-09 12:42:08,153.4436889346689
2025-06-09 12:42:16,153.39534583850764
2025-06-09 12:42:24,153.75728775467724
2025-06-09 12:42:33,153.43933461606503
2025-06-09 12:42:41,153.46028367592953
2025-06-09 12:42:50,153.7352550162468
2025-06-09 12:42:58,153.46783569268882
2025-06-09 12:43:06,153.77215784695
2025-06-09 12:43:15,153.78899480449036
2025-06-09 12:43:23,153.59594104858115
2025-06-09 12:43:32,153.5572637594305
2025-06-09 12:43:40,153.4577344909776
2025-06-09 12:43:48,153.41367478482425
2025-06-09 12:43:57,153.4041383820586
2025-06-09 12:44:05,153.40449899015948
2025-06-09 12:44:13,153.31516681006178
2025-06-09 12:44:22,153.45236315205693
2025-06-09 12:44:30,153.34165483899415
2025-06-09 12:44:39,153.40624321298674
2025-06-09 12:44:47,153.41314768616576
2025-06-09 12:44:55,153.5544975178782
2025-06-09 12:45:04,153.26079707453027
2025-06-09 12:45:12,153.39077922771685
2025-06-09 12:45:21,153.28642534464598
2025-06-09 12:45:29,153.3376506632194
2025-06-09 12:45:37,153.34298390243202
2025-06-09 12:45:46,153.3830963568762
2025-06-09 12:45:54,153.41847274289466
2025-06-09 12:46:03,153.30588044133037
2025-06-09 12:46:11,153.49674523435533
2025-06-09 12:46:19,153.32151442021132
2025-06-09 12:46:28,153.35698853153735
2025-06-09 12:46:36,153.06592963173532
2025-06-09 12:46:45,153.45744795538485
2025-06-09 12:46:53,153.34140309877694
2025-06-09 12:47:01,153.21169952926874
2025-06-09 12:47:10,153.10615900692483
2025-06-09 12:47:18,153.1769822609515
2025-06-09 12:47:26,153.03891841377515
2025-06-09 12:47:35,153.41342043492477
2025-06-09 12:47:43,153.07464816514403
2025-06-09 12:47:52,153.35774671193212
2025-06-09 12:48:00,153.36483804672025
2025-06-09 12:48:08,153.51637723576277
2025-06-09 12:48:17,153.56627808511257
2025-06-09 12:48:25,153.2816026423825
2025-06-09 12:48:34,153.59772164584137
2025-06-09 12:48:42,153.49943270999938
2025-06-09 12:48:50,153.2975691629108
2025-06-09 12:48:59,153.3572350863833
2025-06-09 12:49:07,153.2926081623882
2025-06-09 12:49:16,153.22025463730097
2025-06-09 12:49:24,153.28177244286053
2025-06-09 12:49:32,153.5559082966065
2025-06-09 12:49:41,153.3117955038324
2025-06-09 12:49:49,153.65361599437892
2025-06-09 12:49:58,153.6892041126266
2025-06-09 12:50:06,153.78618929721415
2025-06-09 12:50:14,153.73054672498256
2025-06-09 12:50:23,153.7451579766348
2025-06-09 12:50:31,153.8298475111369
2025-06-09 12:50:39,153.84464014531113
2025-06-09 12:50:48,153.91578907170333
2025-06-09 12:50:56,153.82942483667284
2025-06-09 12:51:05,154.0251848991029
2025-06-09 12:51:13,154.04508171521593
2025-06-09 12:51:21,154.08231426845305
2025-06-09 12:51:30,153.8577088849852
2025-06-09 12:51:38,154.3741402644664
2025-06-09 12:51:47,154.46660127816722
2025-06-09 12:51:55,153.83227652241476
2025-06-09 12:52:03,153.8918711366132
2025-06-09 12:52:12,154.28008601535112
2025-06-09 12:52:20,154.2424715126399
2025-06-09 12:52:29,154.19060498848557
2025-06-09 12:52:37,153.9805502956733
2025-06-09 12:52:45,154.05193692445755
2025-06-09 12:52:54,154.19854048034176
2025-06-09 12:53:02,154.10187325440347
2025-06-09 12:53:10,154.35118475952186
2025-06-09 12:53:19,154.28147423724658
2025-06-09 12:53:27,154.26701420545578
2025-06-09 12:53:36,154.37693972326815
2025-06-09 12:53:44,154.03516644146293
2025-06-09 12:53:52,154.24091845776496
2025-06-09 12:54:01,154.16530683916062
2025-06-09 12:54:09,154.21320832078345
2025-06-09 12:54:18,154.23277176637203
2025-06-09 12:54:26,154.26142345601693
2025-06-09 12:54:34,154.44882478788105
2025-06-09 12:54:43,154.31065547255022
2025-06-09 12:54:51,154.35934266261756
2025-06-09 12:55:00,154.44018839439377
2025-06-09 12:55:08,154.21783527499065
2025-06-09 12:55:16,154.24245250446256
2025-06-09 12:55:25,154.19717640569434
2025-06-09 12:55:33,154.2568771156948
2025-06-09 12:55:42,154.09683081461117
2025-06-09 12:55:50,154.0358931790106
2025-06-09 12:55:58,154.4361066413112
2025-06-09 12:56:07,154.22367392107844
2025-06-09 12:56:15,154.1224296122091
2025-06-09 12:56:23,154.08028068882413
2025-06-09 12:56:32,154.23973384918645
2025-06-09 12:56:40,154.3035728300456
2025-06-09 12:56:49,154.02600108913612
2025-06-09 12:56:57,153.96769190765917
2025-06-09 12:57:05,154.1015219562687
2025-06-09 12:57:14,154.38585632271133
2025-06-09 12:57:22,154.08377698156983
2025-06-09 12:57:31,154.12588282860816
2025-06-09 12:57:39,154.25838595582172
2025-06-09 12:57:47,153.59293936390895
2025-06-09 12:57:56,154.03790522366762
2025-06-09 12:58:04,153.84025369025767
2025-06-09 12:58:13,154.02281577698886
2025-06-09 12:58:21,153.91178574506193
2025-06-09 12:58:29,153.68351610936224
2025-06-09 12:58:38,153.69639352709055
2025-06-09 12:58:46,153.45891501265578
2025-06-09 12:58:55,153.6528934093658
2025-06-09 12:59:03,153.7179428981617
2025-06-09 12:59:11,153.74798569688573
2025-06-09 12:59:20,153.5689395396039
2025-06-09 12:59:28,153.47616064408794
2025-06-09 12:59:36,153.61813353328034
2025-06-09 12:59:45,153.75962739204988
2025-06-09 12:59:53,153.5946191791445
2025-06-09 13:00:02,153.4467526653316
2025-06-09 13:00:10,153.5565861093346
2025-06-09 13:00:18,153.60113600688055
2025-06-09 13:00:27,153.2694528757129
2025-06-09 13:00:35,153.4533742434578
2025-06-09 13:00:44,153.26434541749768
2025-06-09 13:00:52,153.4363823030144
2025-06-09 13:01:00,153.4055219804868
2025-06-09 13:01:09,153.43642950663343
2025-06-09 13:01:17,153.6091235030908
2025-06-09 13:01:26,153.46870621154085
2025-06-09 13:01:34,153.39624710264616
2025-06-09 13:01:42,153.53388360748067
2025-06-09 13:01:51,153.92251326411497
2025-06-09 13:01:59,153.79803666705266
2025-06-09 13:02:08,153.4623839078704
2025-06-09 13:02:16,153.9497002339922
2025-06-09 13:02:24,153.55284765036777
2025-06-09 13:02:33,153.83033219864592
2025-06-09 13:02:41,153.6724513291847
2025-06-09 13:02:50,153.84824513085186
2025-06-09 13:02:58,153.74211706593633
2025-06-09 13:03:06,153.68131813849322
2025-06-09 13:03:15,153.89433791977353
2025-06-09 13:03:23,154.17830235080328
2025-06-09 13:03:32,154.00727790035307
2025-06-09 13:03:40,153.8145114632789
2025-06-09 13:03:48,154.0644029865507
2025-06-09 13:03:57,154.1190407066606
2025-06-09 13:04:05,153.77552747586742
2025-06-09 13:04:13,154.18449995364062
2025-06-09 13:04:22,154.0925484651234
2025-06-09 13:04:30,154.11981348739937
2025-06-09 13:04:39,154.10392313590273
2025-06-09 13:04:47,154.19647422991693
2025-06-09 13:04:55,154.2961807984909
2025-06-09 13:05:04,154.11296018166468
2025-06-09 13:05:12,154.2638005251065
2025-06-09 13:05:21,154.23852538802
2025-06-09 13:05:29,154.24364287860044
2025-06-09 13:05:37,154.06077774590813
2025-06-09 13:05:46,154.23753498727456
2025-06-09 13:05:54,154.3505487217335
2025-06-09 13:06:03,154.44076235688723
2025-06-09 13:06:11,154.28431332134642
2025-06-09 13:06:19,154.48756046686321
2025-06-09 13:06:28,154.4741069667507
2025-06-09 13:06:36,154.40461430811712
2025-06-09 13:06:45,154.2572835944593
2025-06-09 13:06:53,154.1735550904749
2025-06-09 13:07:01,154.5343919172883
2025-06-09 13:07:10,154.55158720258623
2025-06-09 13:07:18,154.41351777327947
2025-06-09 13:07:26,154.1208969798241
2025-06-09 13:07:35,154.5715803323448
2025-06-09 13:07:43,154.1953909978069
2025-06-09 13:07:52,154.52693104308992
2025-06-09 13:08:00,154.300011997904
2025-06-09 13:08:08,154.32322454056845
2025-06-09 13:08:17,154.17296489485295
2025-06-09 13:08:25,154.3064900688547
2025-06-09 13:08:34,154.23927860074008
2025-06-09 13:08:42,154.20897179610566
2025-06-09 13:08:50,154.15910067827707
2025-06-09 13:08:59,154.2509140795879
2025-06-09 13:09:07,154.23982219098616
2025-06-09 13:09:16,154.26750156383378
2025-06-09 13:09:24,153.9269709198971
2025-06-09 13:09:32,154.05509316603468
2025-06-09 13:09:41,154.14930598558954
2025-06-09 13:09:49,153.34579850066683
2025-06-09 13:09:58,154.10033950286333
2025-06-09 13:10:06,154.0128211280575
2025-06-09 13:10:14,153.06703555278744
2025-06-09 13:10:23,153.119445931323
2025-06-09 13:10:31,153.24727348865144
2025-06-09 13:10:40,152.8979178013085
2025-06-09 13:10:48,153.46180608278326
2025-06-09 13:10:56,153.15396933907977
2025-06-09 13:11:05,153.2420568081893
2025-06-09 13:11:13,153.3958305484018
2025-06-09 13:11:22,153.2626837607729
2025-06-09 13:11:30,153.39406526130537
2025-06-09 13:11:38,153.49735827459557
2025-06-09 13:11:47,154.35574782096876
2025-06-09 13:11:55,153.30129415309355
2025-06-09 13:12:04,154.13737277063683
2025-06-09 13:12:12,154.3429486011205
2025-06-09 13:12:21,154.1846279175453
2025-06-09 13:12:29,154.19286418212388
2025-06-09 13:12:38,154.35340905431025
2025-06-09 13:12:46,154.25385333979088
2025-06-09 13:12:55,154.15932436565538
2025-06-09 13:13:03,154.17263245531362
2025-06-09 13:13:12,154.1315383193289
2025-06-09 13:13:20,154.26497295787868
2025-06-09 13:13:29,154.5145997719011
2025-06-09 13:13:37,154.4830135884629
2025-06-09 13:13:46,154.29748151429857
2025-06-09 13:13:54,154.2254401201641
2025-06-09 13:14:03,154.24954483449227
2025-06-09 13:14:11,154.26547192127995
2025-06-09 13:14:20,154.36256779340493
2025-06-09 13:14:28,153.49251745298548
2025-06-09 13:14:37,154.2320677412261
2025-06-09 13:14:45,154.22173474891716
2025-06-09 13:14:54,153.57440057645974
2025-06-09 13:15:02,153.3033159322994
2025-06-09 13:15:10,153.3529642401095
2025-06-09 13:15:19,153.52422448019536
2025-06-09 13:15:27,154.1160357105129
2025-06-09 13:15:36,154.38776208242294
2025-06-09 13:15:44,153.6137398089288
2025-06-09 13:15:52,153.4220177435451
2025-06-09 13:16:01,153.2947522241757
2025-06-09 13:16:09,153.32221825459857
2025-06-09 13:16:18,153.30130528917567
2025-06-09 13:16:26,153.21624066961172
2025-06-09 13:16:34,153.3251409994335
2025-06-09 13:16:43,153.42351420911103
2025-06-09 13:16:51,153.40666782803675
2025-06-09 13:16:59,153.35093842361437
2025-06-09 13:17:08,153.46813974949941
2025-06-09 13:17:16,153.55599766928194
2025-06-09 13:17:25,154.1053769736584
2025-06-09 13:17:33,153.3579403087397
2025-06-09 13:17:41,153.3767729754441
2025-06-09 13:17:50,153.41223350684885
2025-06-09 13:17:58,153.43812248452633
2025-06-09 13:18:07,153.06562526790145
2025-06-09 13:18:15,153.31537943538382
2025-06-09 13:18:23,153.35181450377416
2025-06-09 13:18:32,153.23040432852432
2025-06-09 13:18:40,153.21147664843738
2025-06-09 13:18:49,153.13647987867753
2025-06-09 13:18:57,153.50677200152293
2025-06-09 13:19:05,153.3560452042536
2025-06-09 13:19:14,153.4811839768893
2025-06-09 13:19:22,154.0662898960846
2025-06-09 13:19:30,154.2417954703173
2025-06-09 13:19:39,154.20957136358996
2025-06-09 13:19:47,154.14345433665417
2025-06-09 13:19:56,154.207152993465
2025-06-09 13:20:04,154.27004904401414
2025-06-09 13:20:12,154.36169824791088
2025-06-09 13:20:21,154.32966165295932
2025-06-09 13:20:29,154.34842913695707
2025-06-09 13:20:38,154.29845345874313
2025-06-09 13:20:46,154.33534516174387
2025-06-09 13:20:54,154.32702367096732
2025-06-09 13:21:03,154.52173652963074
2025-06-09 13:21:11,154.35382063916302
2025-06-09 13:21:20,154.19167412731804
2025-06-09 13:21:28,154.36512545345556
2025-06-09 13:21:36,154.16218936472646
2025-06-09 13:21:45,154.27235434395612
2025-06-09 13:21:53,154.45290426392057
2025-06-09 13:22:01,154.16617304165288
2025-06-09 13:22:10,154.48257536136913
2025-06-09 13:22:18,154.48197347686158
2025-06-09 13:22:27,154.32176581612612
2025-06-09 13:22:35,154.27768035623671
2025-06-09 13:22:43,154.27401723725274
2025-06-09 13:22:52,154.28008858338885
2025-06-09 13:23:00,154.46889348990328
2025-06-09 13:23:09,154.56256243873145
2025-06-09 13:23:17,154.50385434803673
2025-06-09 13:23:25,154.424370045617
2025-06-09 13:23:34,154.6708749398502
2025-06-09 13:23:42,154.3718341581879
2025-06-09 13:23:51,154.48977734730278
2025-06-09 13:23:59,154.45679133758185
2025-06-09 13:24:07,154.30546340566
2025-06-09 13:24:16,154.38099324940072
2025-06-09 13:24:24,154.36886091787096
2025-06-09 13:24:33,154.13932384681993
2025-06-09 13:24:41,154.26460718169517
2025-06-09 13:24:49,154.38378088360116
2025-06-09 13:24:58,154.32294497930323
2025-06-09 13:25:06,154.31641104128164
2025-06-09 13:25:14,154.44772775624872
2025-06-09 13:25:23,154.3384161197622
2025-06-09 13:25:31,154.36780333092116
2025-06-09 13:25:40,154.2455543203858
2025-06-09 13:25:48,154.10434357554857
2025-06-09 13:25:56,154.29255324154974
2025-06-09 13:26:05,154.28956097287852
2025-06-09 13:26:13,154.29518162251577
2025-06-09 13:26:22,154.28385752851088
2025-06-09 13:26:30,154.30120652053733
2025-06-09 13:26:38,154.183025386333
2025-06-09 13:26:47,154.2792209355813
2025-06-09 13:26:55,154.21995554708596
2025-06-09 13:27:04,154.02392614734728
2025-06-09 13:27:12,154.22298101705385
2025-06-09 13:27:20,154.21350862685074
2025-06-09 13:27:29,154.13732724390798
2025-06-09 13:27:37,154.29058586531315
2025-06-09 13:27:46,154.39633822008832
2025-06-09 13:27:54,154.28316343642257
2025-06-09 13:28:02,154.37610942072502
2025-06-09 13:28:11,154.25171940674568
2025-06-09 13:28:19,154.36112341548312
2025-06-09 13:28:27,154.09979441169764
2025-06-09 13:28:36,154.37844489587218
2025-06-09 13:28:44,154.4228125592826
2025-06-09 13:28:53,154.23204305575896
2025-06-09 13:29:01,154.50405283320958
2025-06-09 13:29:09,154.46274971348936
2025-06-09 13:29:18,154.43666115381646
2025-06-09 13:29:26,154.53533542088644
2025-06-09 13:29:35,154.47981681478404
2025-06-09 13:29:43,154.47348031437414
2025-06-09 13:29:51,154.54735408412986
2025-06-09 13:30:00,154.49979936265717
2025-06-09 13:30:08,154.4916087775507
2025-06-09 13:30:17,154.519715521467
2025-06-09 13:30:25,154.3670887655821
2025-06-09 13:30:33,154.41114615284818
2025-06-09 13:30:42,154.45110997863168
2025-06-09 13:30:50,154.4393840067349
2025-06-09 13:30:59,154.48769902722626
2025-06-09 13:31:07,154.4548848316678
2025-06-09 13:31:15,154.60020788208732
2025-06-09 13:31:24,154.61298241077083
2025-06-09 13:31:32,154.33877625398807
2025-06-09 13:31:41,154.39174531113173
2025-06-09 13:31:49,154.52354302263024
2025-06-09 13:31:57,154.63718848031215
2025-06-09 13:32:06,154.40777426604689
2025-06-09 13:32:14,154.5628974815716
2025-06-09 13:32:23,154.63074386178624
2025-06-09 13:32:31,154.39955382818079
2025-06-09 13:32:39,154.62987047410886
2025-06-09 13:32:48,154.35172936223736
2025-06-09 13:32:56,154.557325348168
2025-06-09 13:33:05,154.48998038792982
2025-06-09 13:33:13,154.42753044098933
2025-06-09 13:33:21,154.63335276248407
2025-06-09 13:33:30,154.73222211191
2025-06-09 13:33:38,154.45869649263938
2025-06-09 13:33:47,154.52585197602042
2025-06-09 13:33:55,154.5129144866114
2025-06-09 13:34:03,154.5329646181482
2025-06-09 13:34:12,154.51732172960266
2025-06-09 13:34:20,154.4130975902388
2025-06-09 13:34:29,154.56048009330942
2025-06-09 13:34:37,154.51762615013166
