Datetime,Stat
2025-06-09 12:00:30,0.9995949864387512
2025-06-09 12:00:38,0.9996179342269897
2025-06-09 12:00:46,0.9995185136795044
2025-06-09 12:00:55,0.9993552565574646
2025-06-09 12:01:03,0.9994569420814514
2025-06-09 12:01:12,0.9995658993721008
2025-06-09 12:01:20,0.9995764493942261
2025-06-09 12:01:28,0.9995118975639343
2025-06-09 12:01:37,0.9995403289794922
2025-06-09 12:01:45,0.9994304776191711
2025-06-09 12:01:54,0.9995459318161011
2025-06-09 12:02:02,0.9995115399360657
2025-06-09 12:02:10,0.9995724558830261
2025-06-09 12:02:19,0.9995657205581665
2025-06-09 12:02:27,0.9995973706245422
2025-06-09 12:02:36,0.9995200634002686
2025-06-09 12:02:44,0.9995911121368408
2025-06-09 12:02:52,0.9995681047439575
2025-06-09 12:03:01,0.9995101094245911
2025-06-09 12:03:09,0.9995819330215454
2025-06-09 12:03:17,0.9996160864830017
2025-06-09 12:03:26,0.9995455145835876
2025-06-09 12:03:34,0.9995517730712891
2025-06-09 12:03:43,0.9995322823524475
2025-06-09 12:03:51,0.9995836615562439
2025-06-09 12:03:59,0.9995734095573425
2025-06-09 12:04:08,0.999313473701477
2025-06-09 12:04:16,0.999530017375946
2025-06-09 12:04:25,0.99959397315979
2025-06-09 12:04:33,0.9996190667152405
2025-06-09 12:04:41,0.9995553493499756
2025-06-09 12:04:50,0.9995905756950378
2025-06-09 12:04:58,0.9994592666625977
2025-06-09 12:05:07,0.9995412230491638
2025-06-09 12:05:15,0.9995775818824768
2025-06-09 12:05:23,0.999380350112915
2025-06-09 12:05:32,0.9995934367179871
2025-06-09 12:05:40,0.9995816349983215
2025-06-09 12:05:49,0.9995922446250916
2025-06-09 12:05:57,0.9995816946029663
2025-06-09 12:06:05,0.9995810389518738
2025-06-09 12:06:14,0.9994778633117676
2025-06-09 12:06:22,0.9994437098503113
2025-06-09 12:06:31,0.9995538592338562
2025-06-09 12:06:39,0.9994787573814392
2025-06-09 12:06:47,0.9995673894882202
2025-06-09 12:06:56,0.9995713233947754
2025-06-09 12:07:04,0.9994860887527466
2025-06-09 12:07:12,0.999424934387207
2025-06-09 12:07:21,0.9995064735412598
2025-06-09 12:07:29,0.9993115067481995
2025-06-09 12:07:38,0.9995220899581909
2025-06-09 12:07:46,0.9995324015617371
2025-06-09 12:07:55,0.9994801878929138
2025-06-09 12:08:03,0.9992108345031738
2025-06-09 12:08:11,0.9995406866073608
2025-06-09 12:08:20,0.9995613098144531
2025-06-09 12:08:28,0.9995747208595276
2025-06-09 12:08:37,0.9995386004447937
2025-06-09 12:08:45,0.9995844960212708
2025-06-09 12:08:53,0.9996253252029419
2025-06-09 12:09:02,0.99956876039505
2025-06-09 12:09:10,0.9995500445365906
2025-06-09 12:09:19,0.9994825720787048
2025-06-09 12:09:27,0.9996024370193481
2025-06-09 12:09:35,0.9995750784873962
2025-06-09 12:09:44,0.9995630979537964
2025-06-09 12:09:52,0.9995294809341431
2025-06-09 12:10:00,0.9994729161262512
2025-06-09 12:10:09,0.9995527267456055
2025-06-09 12:10:17,0.9994780421257019
2025-06-09 12:10:26,0.9995494484901428
2025-06-09 12:10:34,0.9995772838592529
2025-06-09 12:10:42,0.999552309513092
2025-06-09 12:10:51,0.9995776414871216
2025-06-09 12:10:59,0.9995795488357544
2025-06-09 12:11:08,0.999591588973999
2025-06-09 12:11:16,0.9995812773704529
2025-06-09 12:11:24,0.9995995163917542
2025-06-09 12:11:33,0.9995849132537842
2025-06-09 12:11:41,0.9996015429496765
2025-06-09 12:11:50,0.9996075630187988
2025-06-09 12:11:58,0.999597430229187
2025-06-09 12:12:06,0.9995812177658081
2025-06-09 12:12:15,0.9995729327201843
2025-06-09 12:12:23,0.9995704889297485
2025-06-09 12:12:32,0.9995812773704529
2025-06-09 12:12:40,0.9995380640029907
2025-06-09 12:12:48,0.9995507001876831
2025-06-09 12:12:57,0.9995467066764832
2025-06-09 12:13:05,0.9995633959770203
2025-06-09 12:13:13,0.9995774626731873
2025-06-09 12:13:22,0.9994840025901794
2025-06-09 12:13:30,0.9996162056922913
2025-06-09 12:13:39,0.9995883107185364
2025-06-09 12:13:47,0.9995689988136292
2025-06-09 12:13:55,0.9994805455207825
2025-06-09 12:14:04,0.9995602965354919
2025-06-09 12:14:12,0.9996166229248047
2025-06-09 12:14:21,0.9995851516723633
2025-06-09 12:14:29,0.9995565414428711
2025-06-09 12:14:37,0.9995637536048889
2025-06-09 12:14:46,0.9995577335357666
2025-06-09 12:14:54,0.9996086359024048
2025-06-09 12:15:03,0.999608039855957
2025-06-09 12:15:11,0.9995995759963989
2025-06-09 12:15:19,0.9995629191398621
2025-06-09 12:15:28,0.9995375871658325
2025-06-09 12:15:36,0.9995929002761841
2025-06-09 12:15:45,0.9995587468147278
2025-06-09 12:15:53,0.999567449092865
2025-06-09 12:16:01,0.9996054172515869
2025-06-09 12:16:10,0.9995502233505249
2025-06-09 12:16:18,0.9994051456451416
2025-06-09 12:16:27,0.9995036721229553
2025-06-09 12:16:35,0.9995970129966736
2025-06-09 12:16:43,0.999568521976471
2025-06-09 12:16:52,0.9995976686477661
2025-06-09 12:17:00,0.9995697140693665
2025-06-09 12:17:09,0.9995934367179871
2025-06-09 12:17:17,0.9996065497398376
2025-06-09 12:17:25,0.9995952844619751
2025-06-09 12:17:34,0.9995753169059753
2025-06-09 12:17:42,0.9995296597480774
2025-06-09 12:17:50,0.9995274543762207
2025-06-09 12:17:59,0.9994981288909912
2025-06-09 12:18:07,0.9995912909507751
2025-06-09 12:18:16,0.9995459914207458
2025-06-09 12:18:24,0.9995703101158142
2025-06-09 12:18:32,0.9995256662368774
2025-06-09 12:18:41,0.999514639377594
2025-06-09 12:18:49,0.9995988607406616
2025-06-09 12:18:58,0.9996158480644226
2025-06-09 12:19:06,0.999589741230011
2025-06-09 12:19:14,0.9995836019515991
2025-06-09 12:19:23,0.999586284160614
2025-06-09 12:19:31,0.999566376209259
2025-06-09 12:19:40,0.9995419979095459
2025-06-09 12:19:48,0.9995706081390381
2025-06-09 12:19:56,0.9996095299720764
2025-06-09 12:20:05,0.9995960593223572
2025-06-09 12:20:13,0.9995971918106079
2025-06-09 12:20:22,0.9995324015617371
2025-06-09 12:20:30,0.9996087551116943
2025-06-09 12:20:38,0.9995988011360168
2025-06-09 12:20:47,0.9996083974838257
2025-06-09 12:20:55,0.9996206760406494
2025-06-09 12:21:04,0.9996227025985718
2025-06-09 12:21:12,0.9995395541191101
2025-06-09 12:21:20,0.9995570182800293
2025-06-09 12:21:29,0.9995383024215698
2025-06-09 12:21:37,0.9995989799499512
2025-06-09 12:21:45,0.9995322227478027
2025-06-09 12:21:54,0.999579668045044
2025-06-09 12:22:02,0.9995585680007935
2025-06-09 12:22:11,0.9995924234390259
2025-06-09 12:22:19,0.9995306134223938
2025-06-09 12:22:27,0.9995414018630981
2025-06-09 12:22:36,0.9996029138565063
2025-06-09 12:22:44,0.999607264995575
2025-06-09 12:22:53,0.9996174573898315
2025-06-09 12:23:01,0.9995747804641724
2025-06-09 12:23:09,0.9995495676994324
2025-06-09 12:23:18,0.9994680285453796
2025-06-09 12:23:26,0.9995486736297607
2025-06-09 12:23:35,0.9995344877243042
2025-06-09 12:23:43,0.9996063113212585
2025-06-09 12:23:51,0.9996140003204346
2025-06-09 12:24:00,0.9995962381362915
2025-06-09 12:24:08,0.9995738863945007
2025-06-09 12:24:17,0.9995955228805542
2025-06-09 12:24:25,0.9995589256286621
2025-06-09 12:24:33,0.9996204376220703
2025-06-09 12:24:42,0.9995485544204712
2025-06-09 12:24:50,0.9996131062507629
2025-06-09 12:24:58,0.9995852112770081
2025-06-09 12:25:07,0.9995999932289124
2025-06-09 12:25:15,0.9995880722999573
2025-06-09 12:25:24,0.9995675683021545
2025-06-09 12:25:32,0.9995227456092834
2025-06-09 12:25:40,0.9994792938232422
2025-06-09 12:25:49,0.9995834231376648
2025-06-09 12:25:57,0.999565839767456
2025-06-09 12:26:06,0.9995883107185364
2025-06-09 12:26:14,0.9996030330657959
2025-06-09 12:26:22,0.9995903372764587
2025-06-09 12:26:31,0.9995713829994202
2025-06-09 12:26:39,0.999545156955719
2025-06-09 12:26:48,0.9995636940002441
2025-06-09 12:26:56,0.9995794892311096
2025-06-09 12:27:04,0.9995750784873962
2025-06-09 12:27:13,0.9995791912078857
2025-06-09 12:27:21,0.9994933009147644
2025-06-09 12:27:30,0.999612033367157
2025-06-09 12:27:38,0.9996075630187988
2025-06-09 12:27:46,0.9996073246002197
2025-06-09 12:27:55,0.9996002912521362
2025-06-09 12:28:03,0.999470591545105
2025-06-09 12:28:12,0.9995769262313843
2025-06-09 12:28:20,0.99955153465271
2025-06-09 12:28:28,0.9995737075805664
2025-06-09 12:28:37,0.9995583891868591
2025-06-09 12:28:45,0.9994499683380127
2025-06-09 12:28:53,0.9994832277297974
2025-06-09 12:29:02,0.9995822906494141
2025-06-09 12:29:10,0.9995759725570679
2025-06-09 12:29:19,0.9995684623718262
2025-06-09 12:29:27,0.9995594620704651
2025-06-09 12:29:35,0.9995836019515991
2025-06-09 12:29:44,0.9995142221450806
2025-06-09 12:29:52,0.9995250701904297
2025-06-09 12:30:01,0.9995951056480408
2025-06-09 12:30:09,0.9995572566986084
2025-06-09 12:30:17,0.9995157718658447
2025-06-09 12:30:26,0.9995669722557068
2025-06-09 12:30:34,0.999595582485199
2025-06-09 12:30:43,0.9995490312576294
2025-06-09 12:30:51,0.9995564222335815
2025-06-09 12:30:59,0.9995046854019165
2025-06-09 12:31:08,0.9995742440223694
2025-06-09 12:31:16,0.9995387196540833
2025-06-09 12:31:25,0.9995368719100952
2025-06-09 12:31:33,0.9995785355567932
2025-06-09 12:31:41,0.9995718002319336
2025-06-09 12:31:50,0.9996082782745361
2025-06-09 12:31:58,0.9995740056037903
2025-06-09 12:32:07,0.9995657801628113
2025-06-09 12:32:15,0.9995813965797424
2025-06-09 12:32:23,0.9995071887969971
2025-06-09 12:32:32,0.9995085597038269
2025-06-09 12:32:40,0.9995357990264893
2025-06-09 12:32:49,0.9995513558387756
2025-06-09 12:32:57,0.9996129274368286
2025-06-09 12:33:05,0.9995406866073608
2025-06-09 12:33:14,0.999618649482727
2025-06-09 12:33:22,0.9995770454406738
2025-06-09 12:33:30,0.9995675683021545
2025-06-09 12:33:39,0.9995803833007812
2025-06-09 12:33:47,0.999538004398346
2025-06-09 12:33:56,0.9995569586753845
2025-06-09 12:34:04,0.9996036291122437
2025-06-09 12:34:12,0.9995984435081482
2025-06-09 12:34:21,0.9995911717414856
2025-06-09 12:34:29,0.9995404481887817
2025-06-09 12:34:38,0.9995771646499634
2025-06-09 12:34:46,0.9995712041854858
2025-06-09 12:34:54,0.9995959401130676
2025-06-09 12:35:03,0.9995844960212708
2025-06-09 12:35:11,0.999549388885498
2025-06-09 12:35:20,0.9996214509010315
2025-06-09 12:35:28,0.9995603561401367
2025-06-09 12:35:36,0.9995653629302979
2025-06-09 12:35:45,0.9995896816253662
2025-06-09 12:35:53,0.9995901584625244
2025-06-09 12:36:02,0.9995855689048767
2025-06-09 12:36:10,0.9995749592781067
2025-06-09 12:36:18,0.999561607837677
2025-06-09 12:36:27,0.999614417552948
2025-06-09 12:36:35,0.9995918869972229
2025-06-09 12:36:43,0.9994985461235046
2025-06-09 12:36:52,0.9995235800743103
2025-06-09 12:37:00,0.9995840787887573
2025-06-09 12:37:09,0.9996216297149658
2025-06-09 12:37:17,0.9996126294136047
2025-06-09 12:37:25,0.9996058344841003
2025-06-09 12:37:34,0.9995384812355042
2025-06-09 12:37:42,0.9996153116226196
2025-06-09 12:37:51,0.9994920492172241
2025-06-09 12:37:59,0.9995675683021545
2025-06-09 12:38:07,0.9995765686035156
2025-06-09 12:38:16,0.9995414614677429
2025-06-09 12:38:24,0.9995627403259277
2025-06-09 12:38:33,0.9995865225791931
2025-06-09 12:38:41,0.9995680451393127
2025-06-09 12:38:49,0.9991902709007263
2025-06-09 12:38:58,0.9995604753494263
2025-06-09 12:39:06,0.9995549917221069
2025-06-09 12:39:15,0.9995559453964233
2025-06-09 12:39:23,0.9995785355567932
2025-06-09 12:39:31,0.999494731426239
2025-06-09 12:39:40,0.9995779395103455
2025-06-09 12:39:48,0.9994083046913147
2025-06-09 12:39:57,0.9993546605110168
2025-06-09 12:40:05,0.9985923171043396
2025-06-09 12:40:13,0.999455988407135
2025-06-09 12:40:22,0.9994981288909912
2025-06-09 12:40:30,0.9995461106300354
2025-06-09 12:40:39,0.9995582103729248
2025-06-09 12:40:47,0.99949049949646
2025-06-09 12:40:55,0.9995521903038025
2025-06-09 12:41:04,0.9996017813682556
2025-06-09 12:41:12,0.999580979347229
2025-06-09 12:41:21,0.9995712041854858
2025-06-09 12:41:29,0.9995023012161255
2025-06-09 12:41:37,0.9995182752609253
2025-06-09 12:41:46,0.9993962049484253
2025-06-09 12:41:54,0.9994556903839111
2025-06-09 12:42:02,0.9995414018630981
2025-06-09 12:42:11,0.9994927644729614
2025-06-09 12:42:19,0.9995952844619751
2025-06-09 12:42:28,0.9995744228363037
2025-06-09 12:42:36,0.9995794296264648
2025-06-09 12:42:44,0.9995503425598145
2025-06-09 12:42:53,0.9995479583740234
2025-06-09 12:43:01,0.9995875358581543
2025-06-09 12:43:10,0.9995649456977844
2025-06-09 12:43:18,0.9995531439781189
2025-06-09 12:43:26,0.9994468092918396
2025-06-09 12:43:35,0.9996057152748108
2025-06-09 12:43:43,0.9996146559715271
2025-06-09 12:43:52,0.9995092153549194
2025-06-09 12:44:00,0.9995874762535095
2025-06-09 12:44:08,0.999373197555542
2025-06-09 12:44:17,0.9993711709976196
2025-06-09 12:44:25,0.9995467662811279
2025-06-09 12:44:34,0.9993204474449158
2025-06-09 12:44:42,0.9995790719985962
2025-06-09 12:44:50,0.9995946288108826
2025-06-09 12:44:59,0.9995273351669312
2025-06-09 12:45:07,0.9995761513710022
2025-06-09 12:45:15,0.9995303153991699
2025-06-09 12:45:24,0.999567985534668
2025-06-09 12:45:32,0.9995625019073486
2025-06-09 12:45:41,0.9995678067207336
2025-06-09 12:45:49,0.999556839466095
2025-06-09 12:45:57,0.9995742440223694
2025-06-09 12:46:06,0.9995706081390381
2025-06-09 12:46:14,0.9995083808898926
2025-06-09 12:46:23,0.9995355606079102
2025-06-09 12:46:31,0.9996021389961243
2025-06-09 12:46:39,0.999561607837677
2025-06-09 12:46:48,0.9995871782302856
2025-06-09 12:46:56,0.9995425939559937
2025-06-09 12:47:05,0.9995763897895813
2025-06-09 12:47:13,0.9994872212409973
2025-06-09 12:47:21,0.9995951056480408
2025-06-09 12:47:30,0.9995549321174622
2025-06-09 12:47:38,0.9996107220649719
2025-06-09 12:47:47,0.9995459914207458
2025-06-09 12:47:55,0.9994784593582153
2025-06-09 12:48:03,0.99951171875
2025-06-09 12:48:12,0.999582052230835
2025-06-09 12:48:20,0.9994401931762695
2025-06-09 12:48:28,0.9995712041854858
2025-06-09 12:48:37,0.9995877146720886
2025-06-09 12:48:45,0.9995366334915161
2025-06-09 12:48:54,0.9995524287223816
2025-06-09 12:49:02,0.9993550777435303
2025-06-09 12:49:10,0.9992645382881165
2025-06-09 12:49:19,0.9995505809783936
2025-06-09 12:49:27,0.9995436072349548
2025-06-09 12:49:36,0.9995215535163879
2025-06-09 12:49:44,0.9994408488273621
2025-06-09 12:49:52,0.999596893787384
2025-06-09 12:50:01,0.9995798468589783
2025-06-09 12:50:09,0.9995728135108948
2025-06-09 12:50:18,0.9993405938148499
2025-06-09 12:50:26,0.9995498061180115
2025-06-09 12:50:34,0.9994460940361023
2025-06-09 12:50:43,0.999531090259552
2025-06-09 12:50:51,0.9994665384292603
2025-06-09 12:51:00,0.9995936155319214
2025-06-09 12:51:08,0.9995795488357544
2025-06-09 12:51:16,0.9995745420455933
2025-06-09 12:51:25,0.9995777606964111
2025-06-09 12:51:33,0.9995361566543579
2025-06-09 12:51:42,0.9996098875999451
2025-06-09 12:51:50,0.9995329976081848
2025-06-09 12:51:58,0.9995215535163879
2025-06-09 12:52:07,0.999579668045044
2025-06-09 12:52:15,0.9995322823524475
2025-06-09 12:52:24,0.9994916319847107
2025-06-09 12:52:32,0.9995343089103699
2025-06-09 12:52:40,0.9995552897453308
2025-06-09 12:52:49,0.9995859265327454
2025-06-09 12:52:57,0.9995779395103455
2025-06-09 12:53:06,0.9995409846305847
2025-06-09 12:53:14,0.9995080828666687
2025-06-09 12:53:22,0.9992575645446777
2025-06-09 12:53:31,0.9991909265518188
2025-06-09 12:53:39,0.9992424249649048
2025-06-09 12:53:47,0.9995864033699036
2025-06-09 12:53:56,0.9996015429496765
2025-06-09 12:54:04,0.9995085597038269
2025-06-09 12:54:13,0.9994986057281494
2025-06-09 12:54:21,0.9995567798614502
2025-06-09 12:54:29,0.9993849396705627
2025-06-09 12:54:38,0.9994513988494873
2025-06-09 12:54:46,0.9993830919265747
2025-06-09 12:54:55,0.9995784759521484
2025-06-09 12:55:03,0.9994370341300964
2025-06-09 12:55:11,0.9995586276054382
2025-06-09 12:55:20,0.9995181560516357
2025-06-09 12:55:28,0.9993984699249268
2025-06-09 12:55:37,0.9995929598808289
2025-06-09 12:55:45,0.9996058940887451
2025-06-09 12:55:53,0.9994184970855713
2025-06-09 12:56:02,0.9995431303977966
2025-06-09 12:56:10,0.9996089935302734
2025-06-09 12:56:19,0.9995942115783691
2025-06-09 12:56:27,0.9995017051696777
2025-06-09 12:56:35,0.9995352625846863
2025-06-09 12:56:44,0.9995422959327698
2025-06-09 12:56:52,0.999569833278656
2025-06-09 12:57:01,0.9996025562286377
2025-06-09 12:57:09,0.999596357345581
2025-06-09 12:57:17,0.9994640350341797
2025-06-09 12:57:26,0.9995458722114563
2025-06-09 12:57:34,0.9995119571685791
2025-06-09 12:57:42,0.9994961619377136
2025-06-09 12:57:51,0.999567449092865
2025-06-09 12:57:59,0.9994208216667175
2025-06-09 12:58:08,0.999495804309845
2025-06-09 12:58:16,0.9994164109230042
2025-06-09 12:58:24,0.9996021389961243
2025-06-09 12:58:33,0.9994710087776184
2025-06-09 12:58:41,0.9995654821395874
2025-06-09 12:58:50,0.9996018409729004
2025-06-09 12:58:58,0.9995459914207458
2025-06-09 12:59:06,0.999535322189331
2025-06-09 12:59:15,0.9996010661125183
2025-06-09 12:59:23,0.9994702935218811
2025-06-09 12:59:32,0.9987856149673462
2025-06-09 12:59:40,0.9994341731071472
2025-06-09 12:59:48,0.9994733929634094
2025-06-09 12:59:57,0.9994835257530212
2025-06-09 13:00:05,0.9995866417884827
2025-06-09 13:00:14,0.9995079636573792
2025-06-09 13:00:22,0.99951171875
2025-06-09 13:00:30,0.9994227886199951
2025-06-09 13:00:39,0.9994649291038513
2025-06-09 13:00:47,0.9995247721672058
2025-06-09 13:00:56,0.9995372295379639
2025-06-09 13:01:04,0.9995167851448059
2025-06-09 13:01:12,0.9994093179702759
2025-06-09 13:01:21,0.9994732737541199
2025-06-09 13:01:29,0.9995793700218201
2025-06-09 13:01:37,0.9995617866516113
2025-06-09 13:01:46,0.9995582103729248
2025-06-09 13:01:54,0.9994900226593018
2025-06-09 13:02:03,0.9996036291122437
2025-06-09 13:02:11,0.9995422959327698
