Datetime,Stat
2025-06-09 11:32:56,13.40615167210547
2025-06-09 11:33:05,13.435097107988916
2025-06-09 11:33:13,13.386142053223544
2025-06-09 11:33:21,13.37686645706723
2025-06-09 11:33:30,13.43869058610564
2025-06-09 11:33:38,13.400189814165323
2025-06-09 11:33:47,13.451219303988072
2025-06-09 11:33:55,13.44755866160676
2025-06-09 11:34:03,13.46799319213848
2025-06-09 11:34:12,13.45311097975835
2025-06-09 11:34:20,13.45962912426462
2025-06-09 11:34:29,13.474415700536639
2025-06-09 11:34:37,13.535173275782725
2025-06-09 11:34:45,13.461249825096743
2025-06-09 11:34:54,13.521028986321632
2025-06-09 11:35:02,13.54818438379495
2025-06-09 11:35:11,13.524916580285598
2025-06-09 11:35:19,13.584475455799954
2025-06-09 11:35:27,13.610550814840124
2025-06-09 11:35:36,13.601931213820091
2025-06-09 11:35:44,13.88803515216944
2025-06-09 11:35:53,13.86290785420669
2025-06-09 11:36:01,13.867092039587629
2025-06-09 11:36:09,13.866401566544571
2025-06-09 11:36:18,13.903954132337685
2025-06-09 11:36:26,13.924317553285547
2025-06-09 11:36:35,13.916044351219806
2025-06-09 11:36:43,14.298743153999204
2025-06-09 11:36:51,14.315330263170932
2025-06-09 11:37:00,14.344118238164757
2025-06-09 11:37:08,14.723333970730682
2025-06-09 11:37:16,14.35555823189253
2025-06-09 11:37:25,14.745279409081537
2025-06-09 11:37:33,14.7456817835618
2025-06-09 11:37:42,14.796141828480398
2025-06-09 11:37:50,14.834359796471887
2025-06-09 11:37:58,14.84784231728235
2025-06-09 11:38:07,15.05105385197054
2025-06-09 11:38:15,15.046527501963304
2025-06-09 11:38:24,15.074523511260079
2025-06-09 11:38:32,15.268955303521572
2025-06-09 11:38:40,15.015855945853065
2025-06-09 11:38:49,15.24496403008595
2025-06-09 11:38:57,15.227392287857512
2025-06-09 11:39:06,15.243705241747563
2025-06-09 11:39:14,15.157144211877483
2025-06-09 11:39:22,15.116332619417442
2025-06-09 11:39:31,15.101933713215804
2025-06-09 11:39:39,15.153681852707443
2025-06-09 11:39:48,14.872255366326065
2025-06-09 11:39:56,14.873739232358968
2025-06-09 11:40:04,14.914427326452415
2025-06-09 11:40:13,14.995730727960403
2025-06-09 11:40:21,14.755448768453874
2025-06-09 11:40:30,14.945016979688845
2025-06-09 11:40:38,14.806875996601462
2025-06-09 11:40:46,14.84850935756523
2025-06-09 11:40:55,14.850929400828814
2025-06-09 11:41:03,14.757205442200178
2025-06-09 11:41:11,14.847840600344583
2025-06-09 11:41:20,14.868880038058006
2025-06-09 11:41:28,14.809622695652045
2025-06-09 11:41:37,14.741762057911913
2025-06-09 11:41:45,14.750452015813057
2025-06-09 11:41:53,14.706871232906856
2025-06-09 11:42:02,14.784237559969299
2025-06-09 11:42:10,14.752659139130486
2025-06-09 11:42:19,14.39777609651895
2025-06-09 11:42:27,14.389069473267675
2025-06-09 11:42:35,14.41741017947303
2025-06-09 11:42:44,14.412818242632692
2025-06-09 11:42:52,14.353815877780988
2025-06-09 11:43:01,14.426435220333008
2025-06-09 11:43:09,14.36910763868185
2025-06-09 11:43:17,14.429621433763003
2025-06-09 11:43:26,14.369834757739277
2025-06-09 11:43:34,14.334294978289421
2025-06-09 11:43:43,14.369584916899178
2025-06-09 11:43:51,14.365490976842416
2025-06-09 11:43:59,14.28624578728456
2025-06-09 11:44:08,14.34395340046309
2025-06-09 11:44:16,14.31674524923173
2025-06-09 11:44:25,14.314678638318085
2025-06-09 11:44:33,14.29176595640498
2025-06-09 11:44:41,13.863557793346278
2025-06-09 11:44:50,13.846068464641377
2025-06-09 11:44:58,14.315738470365634
2025-06-09 11:45:06,13.824575757761849
2025-06-09 11:45:15,13.807779936671253
2025-06-09 11:45:23,13.788635020396182
2025-06-09 11:45:32,13.792883422950364
2025-06-09 11:45:40,13.821253912359126
2025-06-09 11:45:48,13.778431852013409
2025-06-09 11:45:57,13.82159934070561
2025-06-09 11:46:05,13.812747318042092
2025-06-09 11:46:14,13.744491154750929
2025-06-09 11:46:22,13.734575871839866
2025-06-09 11:46:30,13.779607875607088
2025-06-09 11:46:39,13.782828070881209
2025-06-09 11:46:47,13.751064384927634
2025-06-09 11:46:56,13.783972209309866
2025-06-09 11:47:04,13.748453928661181
2025-06-09 11:47:12,13.376751698272834
2025-06-09 11:47:21,13.742883856671007
2025-06-09 11:47:29,13.78023279509598
2025-06-09 11:47:38,13.32132624774788
2025-06-09 11:47:46,13.763097366771916
2025-06-09 11:47:54,13.362182204751761
2025-06-09 11:48:03,13.364784248842188
2025-06-09 11:48:11,13.384771932681758
2025-06-09 11:48:20,13.753345572552412
2025-06-09 11:48:28,13.757301645150015
2025-06-09 11:48:36,13.747105841595257
2025-06-09 11:48:45,13.735957886765412
2025-06-09 11:48:53,13.334781438839943
2025-06-09 11:49:01,13.770556798273802
2025-06-09 11:49:10,13.37076342640444
2025-06-09 11:49:18,13.780698131848379
2025-06-09 11:49:27,13.745416141191779
2025-06-09 11:49:35,13.77055109051338
2025-06-09 11:49:43,13.748087125910388
2025-06-09 11:49:52,13.736594511389477
2025-06-09 11:50:00,13.76945476169126
2025-06-09 11:50:09,13.368561164977834
2025-06-09 11:50:17,13.750164046879089
2025-06-09 11:50:25,13.766203034650054
2025-06-09 11:50:34,13.818096434106202
2025-06-09 11:50:42,13.780730906606603
2025-06-09 11:50:51,13.826348285736803
2025-06-09 11:50:59,13.813926568343717
2025-06-09 11:51:07,13.849175896181375
2025-06-09 11:51:16,13.801241269534675
2025-06-09 11:51:24,13.828241119348508
2025-06-09 11:51:33,13.87025264211232
2025-06-09 11:51:41,13.830656864257982
2025-06-09 11:51:49,13.806992068322756
2025-06-09 11:51:58,13.858334695070674
2025-06-09 11:52:06,13.840908069696678
2025-06-09 11:52:14,14.242805456357875
2025-06-09 11:52:23,14.240612455330453
2025-06-09 11:52:31,13.821437790017974
2025-06-09 11:52:40,14.314044380868932
2025-06-09 11:52:48,14.306628201925236
