Datetime,Stat
2025-06-09 11:48:20,0.9466134182629033
2025-06-09 11:48:28,0.9466134488873065
2025-06-09 11:48:36,0.9446801027824581
2025-06-09 11:48:45,0.945939121677721
2025-06-09 11:48:53,0.9451910417740932
2025-06-09 11:49:01,0.944492334850566
2025-06-09 11:49:10,0.9455711375926533
2025-06-09 11:49:18,0.9461234424815465
2025-06-09 11:49:27,0.9457207269856466
2025-06-09 11:49:35,0.9453009542803661
2025-06-09 11:49:43,0.9461661856072405
2025-06-09 11:49:52,0.9475990681289196
2025-06-09 11:50:00,0.9469389763935392
2025-06-09 11:50:09,0.9482815730148927
2025-06-09 11:50:17,0.9466837915605264
2025-06-09 11:50:25,0.9470274572870403
2025-06-09 11:50:34,0.9468434430459396
2025-06-09 11:50:42,0.9491508509758947
2025-06-09 11:50:51,0.9485644151793828
2025-06-09 11:50:59,0.9485275604705178
2025-06-09 11:51:07,0.9481275809984561
2025-06-09 11:51:16,0.94900960903917
2025-06-09 11:51:24,0.9494973086653964
2025-06-09 11:51:33,0.9530760653830237
2025-06-09 11:51:41,0.9516723560393393
2025-06-09 11:51:49,0.9509990942343226
2025-06-09 11:51:58,0.9511221471227553
2025-06-09 11:52:06,0.9515046259602465
2025-06-09 11:52:14,0.9514470120379946
2025-06-09 11:52:23,0.9521057502992745
2025-06-09 11:52:31,0.9513612823840458
2025-06-09 11:52:40,0.9541992398116721
2025-06-09 11:52:48,0.9527564027682013
2025-06-09 11:52:56,0.9538946926382318
2025-06-09 11:53:05,0.9542272076142027
2025-06-09 11:53:13,0.9544147556095137
2025-06-09 11:53:22,0.9543381774934112
2025-06-09 11:53:30,0.9541988010698836
2025-06-09 11:53:38,0.955604616849427
2025-06-09 11:53:47,0.9539631560007867
2025-06-09 11:53:55,0.9543720126808629
2025-06-09 11:54:04,0.9532886048782141
2025-06-09 11:54:12,0.9547494376036281
2025-06-09 11:54:20,0.9549267522815268
2025-06-09 11:54:29,0.9544978216868194
2025-06-09 11:54:37,0.954598679180565
2025-06-09 11:54:46,0.9547670693108379
2025-06-09 11:54:54,0.9547178200580758
2025-06-09 11:55:02,0.9563322677715653
2025-06-09 11:55:11,0.9561364944036732
2025-06-09 11:55:19,0.9569690897225306
2025-06-09 11:55:27,0.9555038230084781
2025-06-09 11:55:36,0.9581383461344037
2025-06-09 11:55:44,0.959572535946085
2025-06-09 11:55:53,0.9587634792348004
2025-06-09 11:56:01,0.9600255282439694
2025-06-09 11:56:09,0.9602159006794287
2025-06-09 11:56:18,0.9603385860913431
2025-06-09 11:56:26,0.9600469920270901
2025-06-09 11:56:35,0.9606149872683113
2025-06-09 11:56:43,0.9606482924937537
2025-06-09 11:56:51,0.9613550630840748
2025-06-09 11:57:00,0.9611241099589324
2025-06-09 11:57:08,0.9626499577877804
2025-06-09 11:57:17,0.9635580554466553
2025-06-09 11:57:25,0.9631198855927943
2025-06-09 11:57:33,0.9630211115078355
2025-06-09 11:57:42,0.9633770652578819
2025-06-09 11:57:50,0.9627952301659555
2025-06-09 11:57:59,0.9628077405627453
2025-06-09 11:58:07,0.9634290430106109
2025-06-09 11:58:15,0.9614819128734592
2025-06-09 11:58:24,0.9630455112635166
2025-06-09 11:58:32,0.9610853105096405
2025-06-09 11:58:41,0.9629108855233467
2025-06-09 11:58:49,0.9622959225845995
2025-06-09 11:58:57,0.9606646596790623
2025-06-09 11:59:06,0.9603455925023849
2025-06-09 11:59:14,0.9608083974935269
2025-06-09 11:59:22,0.9599936677804575
2025-06-09 11:59:31,0.961045282081769
2025-06-09 11:59:39,0.9591555419350046
2025-06-09 11:59:48,0.9571487735027852
2025-06-09 11:59:56,0.9596770196409482
2025-06-09 12:00:04,0.9561969710115956
2025-06-09 12:00:13,0.9582564718122207
2025-06-09 12:00:21,0.957879733224778
2025-06-09 12:00:30,0.9566332688752145
2025-06-09 12:00:38,0.9555076058147199
2025-06-09 12:00:46,0.9556149193949142
2025-06-09 12:00:55,0.9563153705368826
2025-06-09 12:01:03,0.9563894026880533
2025-06-09 12:01:12,0.9555345845647619
2025-06-09 12:01:20,0.9550187027318929
2025-06-09 12:01:28,0.956282695396919
2025-06-09 12:01:37,0.956898093716599
2025-06-09 12:01:45,0.9579969188629172
2025-06-09 12:01:54,0.9565409533739813
2025-06-09 12:02:02,0.9561568389217399
2025-06-09 12:02:10,0.9596645208499991
2025-06-09 12:02:19,0.9587393020316611
2025-06-09 12:02:27,0.9581924331149256
2025-06-09 12:02:36,0.9578316338592211
2025-06-09 12:02:44,0.9576920134296646
2025-06-09 12:02:52,0.9590568208523642
2025-06-09 12:03:01,0.9590315706340203
2025-06-09 12:03:09,0.9592054415086549
2025-06-09 12:03:17,0.9583412653553038
2025-06-09 12:03:26,0.9588483502652402
2025-06-09 12:03:34,0.9593096072816532
2025-06-09 12:03:43,0.9593232615354814
2025-06-09 12:03:51,0.9604471737520971
2025-06-09 12:03:59,0.9596873961933661
2025-06-09 12:04:08,0.9595577430099506
2025-06-09 12:04:16,0.9596744734920327
2025-06-09 12:04:25,0.959567009353382
2025-06-09 12:04:33,0.9592643462943221
2025-06-09 12:04:41,0.9605818396585243
2025-06-09 12:04:50,0.9617032378445309
2025-06-09 12:04:58,0.9611067606842322
2025-06-09 12:05:07,0.9615458280276962
2025-06-09 12:05:15,0.9628296697712083
2025-06-09 12:05:23,0.9641939319056844
2025-06-09 12:05:32,0.962964441158402
2025-06-09 12:05:40,0.9642649497007239
2025-06-09 12:05:49,0.9645101427862532
2025-06-09 12:05:57,0.9663848417566687
2025-06-09 12:06:05,0.9679843088969379
2025-06-09 12:06:14,0.9680873582673534
2025-06-09 12:06:22,0.9686797268700079
2025-06-09 12:06:31,0.9691969103779269
2025-06-09 12:06:39,0.9692407650507291
2025-06-09 12:06:47,0.9696885782425081
2025-06-09 12:06:56,0.9707793011616301
2025-06-09 12:07:04,0.9703110004175369
2025-06-09 12:07:12,0.9719288633659521
2025-06-09 12:07:21,0.9729289007015355
2025-06-09 12:07:29,0.9741027001602939
2025-06-09 12:07:38,0.9763009816698821
2025-06-09 12:07:46,0.9773745211714487
2025-06-09 12:07:55,0.9763655971907166
2025-06-09 12:08:03,0.9776402258130839
2025-06-09 12:08:11,0.980144288500075
2025-06-09 12:08:20,0.9797388276624724
2025-06-09 12:08:28,0.980765953388882
2025-06-09 12:08:37,0.9815269766122895
2025-06-09 12:08:45,0.9835307617997521
2025-06-09 12:08:53,0.9830526232038008
2025-06-09 12:09:02,0.9843898826953491
2025-06-09 12:09:10,0.9848791936109119
2025-06-09 12:09:19,0.9835535238338015
2025-06-09 12:09:27,0.9856231584425688
2025-06-09 12:09:35,0.9855219902649263
2025-06-09 12:09:44,0.9856158510900609
2025-06-09 12:09:52,0.9857066558860049
2025-06-09 12:10:00,0.9867325281720587
2025-06-09 12:10:09,0.9864356473392947
2025-06-09 12:10:17,0.9876347095050948
2025-06-09 12:10:26,0.9889132034009953
2025-06-09 12:10:34,0.9879802953752651
2025-06-09 12:10:42,0.9878198096832814
2025-06-09 12:10:51,0.9880720543283273
2025-06-09 12:10:59,0.9889063188869277
2025-06-09 12:11:08,0.987649328010757
2025-06-09 12:11:16,0.9876232304843736
2025-06-09 12:11:24,0.9876118488820721
2025-06-09 12:11:33,0.9880095697911692
2025-06-09 12:11:41,0.9878866559974878
2025-06-09 12:11:50,0.9885958742003392
2025-06-09 12:11:58,0.989099811467038
2025-06-09 12:12:06,0.9893710265668583
2025-06-09 12:12:15,0.9890252775974169
2025-06-09 12:12:23,0.9895826853321145
2025-06-09 12:12:32,0.9896795291483405
2025-06-09 12:12:40,0.9900930327869732
2025-06-09 12:12:48,0.9878335069575489
2025-06-09 12:12:57,0.9900765394241201
2025-06-09 12:13:05,0.9896251413356689
2025-06-09 12:13:13,0.9918465006887554
2025-06-09 12:13:22,0.9894337281755763
2025-06-09 12:13:30,0.9905885992803549
2025-06-09 12:13:39,0.9910528884971282
2025-06-09 12:13:47,0.9907133216544224
2025-06-09 12:13:55,0.9907050585474024
2025-06-09 12:14:04,0.9912056913127639
2025-06-09 12:14:12,0.9922079218326431
2025-06-09 12:14:21,0.9923741889766263
2025-06-09 12:14:29,0.9915881419329516
2025-06-09 12:14:37,0.9922667767883758
2025-06-09 12:14:46,0.9928627806714072
2025-06-09 12:14:54,0.9915121320480479
2025-06-09 12:15:03,0.9931029345396067
2025-06-09 12:15:11,0.9921781930044248
2025-06-09 12:15:19,0.9925611254644916
2025-06-09 12:15:28,0.9918345409067519
2025-06-09 12:15:36,0.9908855912090166
2025-06-09 12:15:45,0.9927177668130043
2025-06-09 12:15:53,0.9926005912787658
2025-06-09 12:16:01,0.9915419453989246
2025-06-09 12:16:10,0.9917641013993651
2025-06-09 12:16:18,0.9931402325504238
2025-06-09 12:16:27,0.9914372240778233
2025-06-09 12:16:35,0.9920802620421809
2025-06-09 12:16:43,0.9917417859473876
2025-06-09 12:16:52,0.9913794867845974
2025-06-09 12:17:00,0.9926733111734226
2025-06-09 12:17:09,0.9928279076546578
2025-06-09 12:17:17,0.9917920066800028
2025-06-09 12:17:25,0.993152897336553
2025-06-09 12:17:34,0.9925041615134816
2025-06-09 12:17:42,0.993340339357762
2025-06-09 12:17:50,0.9924940088407251
2025-06-09 12:17:59,0.9925439252440522
2025-06-09 12:18:07,0.9924795477676334
2025-06-09 12:18:16,0.9933225123690216
2025-06-09 12:18:24,0.9928402422345987
2025-06-09 12:18:32,0.9922572608222492
2025-06-09 12:18:41,0.9914810081096462
2025-06-09 12:18:49,0.9932312845650354
2025-06-09 12:18:58,0.9920246503470286
2025-06-09 12:19:06,0.992525668952502
2025-06-09 12:19:14,0.9935711970775744
2025-06-09 12:19:23,0.9926946743402972
2025-06-09 12:19:31,0.9937775740906073
2025-06-09 12:19:40,0.9929806941551471
2025-06-09 12:19:48,0.9932874432042019
2025-06-09 12:19:56,0.9935147637985362
2025-06-09 12:20:05,0.9935158138253617
2025-06-09 12:20:13,0.9924387407135067
2025-06-09 12:20:22,0.9924037888368001
2025-06-09 12:20:30,0.993533877552425
2025-06-09 12:20:38,0.9926355443648557
2025-06-09 12:20:47,0.9936955902206499
2025-06-09 12:20:55,0.9934817457453271
2025-06-09 12:21:04,0.9926165036737971
2025-06-09 12:21:12,0.9934155550770607
2025-06-09 12:21:20,0.994169678946826
2025-06-09 12:21:29,0.9919338183267238
2025-06-09 12:21:37,0.9925270691076508
2025-06-09 12:21:45,0.9925100680460411
2025-06-09 12:21:54,0.9927558886250664
2025-06-09 12:22:02,0.9921814462942802
2025-06-09 12:22:11,0.9922814251110053
2025-06-09 12:22:19,0.9918578034668711
2025-06-09 12:22:27,0.9911297389596254
2025-06-09 12:22:36,0.9904162379827791
2025-06-09 12:22:44,0.991428008457943
2025-06-09 12:22:53,0.9907193506494246
2025-06-09 12:23:01,0.9903655252888242
2025-06-09 12:23:09,0.9893748629028739
2025-06-09 12:23:18,0.9899622980073508
2025-06-09 12:23:26,0.989662084727649
2025-06-09 12:23:35,0.9899248710138364
2025-06-09 12:23:43,0.9879891501426263
2025-06-09 12:23:51,0.9887002138629579
2025-06-09 12:24:00,0.9894868349886778
2025-06-09 12:24:08,0.9889830162951262
2025-06-09 12:24:17,0.989552296547409
2025-06-09 12:24:25,0.9890975153883425
2025-06-09 12:24:33,0.9897376044316266
2025-06-09 12:24:42,0.9891999168317932
2025-06-09 12:24:50,0.9892697888768276
2025-06-09 12:24:58,0.9899829902869703
2025-06-09 12:25:07,0.9895846271068843
2025-06-09 12:25:15,0.9895266257023468
2025-06-09 12:25:24,0.9898823431197427
2025-06-09 12:25:32,0.9898542892821399
2025-06-09 12:25:40,0.9896667456502953
2025-06-09 12:25:49,0.9882351504697432
2025-06-09 12:25:57,0.9890062228564025
2025-06-09 12:26:06,0.9900529358980598
2025-06-09 12:26:14,0.9910458888729541
2025-06-09 12:26:22,0.9900417378655427
2025-06-09 12:26:31,0.9908211284817384
2025-06-09 12:26:39,0.9902799945744889
2025-06-09 12:26:48,0.9909607382779176
2025-06-09 12:26:56,0.9896724631422004
2025-06-09 12:27:04,0.990018431079971
2025-06-09 12:27:13,0.9902624596761417
2025-06-09 12:27:21,0.9897494378309849
2025-06-09 12:27:30,0.9911163009831069
2025-06-09 12:27:38,0.9902044407273436
2025-06-09 12:27:46,0.9899029161972157
2025-06-09 12:27:55,0.9890991737608533
2025-06-09 12:28:03,0.9909594429713965
2025-06-09 12:28:12,0.9914721773798909
2025-06-09 12:28:20,0.9907913706182475
2025-06-09 12:28:28,0.9901264569274857
2025-06-09 12:28:37,0.9904265611729088
2025-06-09 12:28:45,0.9901357399088475
2025-06-09 12:28:53,0.9904053083807375
2025-06-09 12:29:02,0.9896893165303704
2025-06-09 12:29:10,0.9906928305207189
2025-06-09 12:29:19,0.9909812835580571
2025-06-09 12:29:27,0.9909839868318285
2025-06-09 12:29:35,0.9902611107594373
2025-06-09 12:29:44,0.9895217427953129
2025-06-09 12:29:52,0.989471839298669
2025-06-09 12:30:01,0.987558357835702
2025-06-09 12:30:09,0.989824048231853
2025-06-09 12:30:17,0.9903746426850295
2025-06-09 12:30:26,0.9895710810636674
2025-06-09 12:30:34,0.9907564215299308
2025-06-09 12:30:43,0.9894005866515829
2025-06-09 12:30:51,0.9895958339935348
2025-06-09 12:30:59,0.9898084979033452
2025-06-09 12:31:08,0.9905693208307619
2025-06-09 12:31:16,0.9886266851667975
2025-06-09 12:31:25,0.9895916327408653
2025-06-09 12:31:33,0.9898815533379715
2025-06-09 12:31:41,0.9894677124358944
2025-06-09 12:31:50,0.9901764300407585
2025-06-09 12:31:58,0.9901210512667991
2025-06-09 12:32:07,0.9907744510015167
2025-06-09 12:32:15,0.9907330899460032
2025-06-09 12:32:23,0.9920354161204986
2025-06-09 12:32:32,0.9916436559167047
2025-06-09 12:32:40,0.9913428760474013
2025-06-09 12:32:49,0.9912444861701302
2025-06-09 12:32:57,0.9914806621067506
2025-06-09 12:33:05,0.9916302087350869
2025-06-09 12:33:14,0.9930518378190334
2025-06-09 12:33:22,0.992085248025556
2025-06-09 12:33:30,0.9931163535842639
2025-06-09 12:33:39,0.9932094109686398
2025-06-09 12:33:47,0.9931989128663756
2025-06-09 12:33:56,0.9928419149269384
2025-06-09 12:34:04,0.9922111441802623
2025-06-09 12:34:12,0.9927779873341495
2025-06-09 12:34:21,0.9933290258423778
2025-06-09 12:34:29,0.99306649214084
2025-06-09 12:34:38,0.9928252768436473
2025-06-09 12:34:46,0.9937255765854994
2025-06-09 12:34:54,0.9928649952602703
2025-06-09 12:35:03,0.9922125015349601
2025-06-09 12:35:11,0.9932216354541364
2025-06-09 12:35:20,0.9924364602144211
2025-06-09 12:35:28,0.9928727037233986
2025-06-09 12:35:36,0.9920707545341506
2025-06-09 12:35:45,0.9915894594334115
2025-06-09 12:35:53,0.9921951819279812
2025-06-09 12:36:02,0.9927935348002791
2025-06-09 12:36:10,0.9929767664195246
2025-06-09 12:36:18,0.9922770130035323
2025-06-09 12:36:27,0.9922644312502532
2025-06-09 12:36:35,0.9923363910618946
2025-06-09 12:36:43,0.9922320338927426
2025-06-09 12:36:52,0.9917675614542077
2025-06-09 12:37:00,0.9917742971175675
2025-06-09 12:37:09,0.9901945042599449
2025-06-09 12:37:17,0.9919225951520718
2025-06-09 12:37:25,0.9911003923911317
2025-06-09 12:37:34,0.9921253375321785
2025-06-09 12:37:42,0.9909251675896542
2025-06-09 12:37:51,0.9908534686893823
2025-06-09 12:37:59,0.9903199064776441
2025-06-09 12:38:07,0.9894273123229629
2025-06-09 12:38:16,0.9878738014648732
2025-06-09 12:38:24,0.9871952852016112
2025-06-09 12:38:33,0.9856127423472649
2025-06-09 12:38:41,0.9857944497631325
2025-06-09 12:38:49,0.9853823491499014
2025-06-09 12:38:58,0.9858589912165046
2025-06-09 12:39:06,0.9843754986637246
2025-06-09 12:39:15,0.9852006159586866
2025-06-09 12:39:23,0.9830108105823466
2025-06-09 12:39:31,0.9844268991569186
2025-06-09 12:39:40,0.9844476578197477
2025-06-09 12:39:48,0.9825255538351214
2025-06-09 12:39:57,0.9830409877559663
2025-06-09 12:40:05,0.9832139918904951
2025-06-09 12:40:13,0.9805214465233347
2025-06-09 12:40:22,0.9805172529178113
2025-06-09 12:40:30,0.9797562960575273
2025-06-09 12:40:39,0.9794417050258711
2025-06-09 12:40:47,0.9792465738802911
2025-06-09 12:40:55,0.9791193602891963
2025-06-09 12:41:04,0.9768289190925808
2025-06-09 12:41:12,0.976873514149242
2025-06-09 12:41:21,0.9774277567416013
2025-06-09 12:41:29,0.9773974505147982
2025-06-09 12:41:37,0.9766047167629658
2025-06-09 12:41:46,0.9768874917872619
2025-06-09 12:41:54,0.9772357437034118
2025-06-09 12:42:02,0.9749641865836027
2025-06-09 12:42:11,0.9775283843672666
2025-06-09 12:42:19,0.9763760904799542
2025-06-09 12:42:28,0.9762322808247949
2025-06-09 12:42:36,0.9755905081203355
2025-06-09 12:42:44,0.9770134743743265
2025-06-09 12:42:53,0.9768459308094813
2025-06-09 12:43:01,0.9773419155814975
2025-06-09 12:43:10,0.9780072907087785
2025-06-09 12:43:18,0.9765938276324428
2025-06-09 12:43:26,0.9784534491539718
2025-06-09 12:43:35,0.9775582503197605
2025-06-09 12:43:43,0.9792102309301708
2025-06-09 12:43:52,0.9794608764178587
2025-06-09 12:44:00,0.9789921874823978
2025-06-09 12:44:08,0.9799275310986848
2025-06-09 12:44:17,0.9790000981939184
2025-06-09 12:44:25,0.9792355718231451
2025-06-09 12:44:34,0.9786105124375012
2025-06-09 12:44:42,0.9787483379439926
2025-06-09 12:44:50,0.9779444779937503
2025-06-09 12:44:59,0.9784481316053966
2025-06-09 12:45:07,0.9788345367868687
2025-06-09 12:45:15,0.9793718797959701
2025-06-09 12:45:24,0.9783193353991531
2025-06-09 12:45:32,0.978381901346011
2025-06-09 12:45:41,0.9778600608410231
2025-06-09 12:45:49,0.978020210867454
2025-06-09 12:45:57,0.9753889724917217
2025-06-09 12:46:06,0.9754039753851556
2025-06-09 12:46:14,0.9753116177416603
2025-06-09 12:46:23,0.9748873429452805
2025-06-09 12:46:31,0.9749250578574837
2025-06-09 12:46:39,0.9753032937156919
2025-06-09 12:46:48,0.9731440651061012
2025-06-09 12:46:56,0.9738225093127543
2025-06-09 12:47:05,0.972945387080121
2025-06-09 12:47:13,0.9733514906837778
2025-06-09 12:47:21,0.9720867263007796
2025-06-09 12:47:30,0.970568959752433
2025-06-09 12:47:38,0.9709164395346319
2025-06-09 12:47:47,0.9717417618962766
2025-06-09 12:47:55,0.9717091350767918
2025-06-09 12:48:03,0.97150744799795
2025-06-09 12:48:12,0.9716464610018145
2025-06-09 12:48:20,0.9700538659663583
2025-06-09 12:48:28,0.9704265667770501
2025-06-09 12:48:37,0.9731515111514385
2025-06-09 12:48:45,0.9706955512494969
2025-06-09 12:48:54,0.9711424611812605
2025-06-09 12:49:02,0.9717588188552326
2025-06-09 12:49:10,0.9735923538996332
2025-06-09 12:49:19,0.9732820466572191
2025-06-09 12:49:27,0.9754580728155036
2025-06-09 12:49:36,0.9752961157479756
2025-06-09 12:49:44,0.9749837802144533
2025-06-09 12:49:52,0.9756548324134464
2025-06-09 12:50:01,0.9752502532499252
2025-06-09 12:50:09,0.9767602200048446
2025-06-09 12:50:18,0.976278121444015
2025-06-09 12:50:26,0.9775961947901866
2025-06-09 12:50:34,0.978900689890996
2025-06-09 12:50:43,0.9791739899764381
2025-06-09 12:50:51,0.9787146113779979
2025-06-09 12:51:00,0.98075802714283
2025-06-09 12:51:08,0.9799877638405778
2025-06-09 12:51:16,0.9812235895323801
2025-06-09 12:51:25,0.9811760986355123
2025-06-09 12:51:33,0.9819371400490942
2025-06-09 12:51:42,0.9820527490837484
2025-06-09 12:51:50,0.9826152203518175
2025-06-09 12:51:58,0.982347049965125
2025-06-09 12:52:07,0.9807624092107969
2025-06-09 12:52:15,0.9824053529203514
2025-06-09 12:52:24,0.9825495401066717
2025-06-09 12:52:32,0.9818262212872287
2025-06-09 12:52:40,0.9823125028550462
2025-06-09 12:52:49,0.9816783251364546
2025-06-09 12:52:57,0.9820565545032052
2025-06-09 12:53:06,0.9816921394451361
2025-06-09 12:53:14,0.9805469916569217
2025-06-09 12:53:22,0.9818430293368613
2025-06-09 12:53:31,0.9799739629753198
2025-06-09 12:53:39,0.9816192302002185
2025-06-09 12:53:47,0.9819431194344123
2025-06-09 12:53:56,0.9809264912546277
2025-06-09 12:54:04,0.9810110523046492
2025-06-09 12:54:13,0.9820235554056139
2025-06-09 12:54:21,0.9789094141749018
2025-06-09 12:54:29,0.9811037185362135
2025-06-09 12:54:38,0.9805645046496216
2025-06-09 12:54:46,0.9815712672652291
2025-06-09 12:54:55,0.9812124706703055
2025-06-09 12:55:03,0.9801082530270077
2025-06-09 12:55:11,0.9790691598419673
2025-06-09 12:55:20,0.978775886121815
2025-06-09 12:55:28,0.9776906965157723
2025-06-09 12:55:37,0.977545641560445
2025-06-09 12:55:45,0.9772360297938325
2025-06-09 12:55:53,0.9764569733514299
2025-06-09 12:56:02,0.9763859895430795
2025-06-09 12:56:10,0.9767392347903527
2025-06-09 12:56:19,0.9744557953407197
2025-06-09 12:56:27,0.976584303636398
2025-06-09 12:56:35,0.9743308952950945
2025-06-09 12:56:44,0.9757768616482712
2025-06-09 12:56:52,0.9756853394094188
2025-06-09 12:57:01,0.9748442133959777
2025-06-09 12:57:09,0.975323771597778
2025-06-09 12:57:17,0.9752572773834369
2025-06-09 12:57:26,0.9772069753167736
2025-06-09 12:57:34,0.9756590505100231
2025-06-09 12:57:42,0.9756740781987111
2025-06-09 12:57:51,0.9751684939058687
2025-06-09 12:57:59,0.9758984789478807
2025-06-09 12:58:08,0.9746622918511606
2025-06-09 12:58:16,0.9742240914874125
2025-06-09 12:58:24,0.9754718769556602
2025-06-09 12:58:33,0.9749729837312089
2025-06-09 12:58:41,0.9742618669940059
2025-06-09 12:58:50,0.974595961297016
2025-06-09 12:58:58,0.9736578385519348
2025-06-09 12:59:06,0.9741344596475379
2025-06-09 12:59:15,0.9717799284262152
2025-06-09 12:59:23,0.9711206996492718
2025-06-09 12:59:32,0.9712234518683525
2025-06-09 12:59:40,0.9704339737928086
2025-06-09 12:59:48,0.97092149446097
2025-06-09 12:59:57,0.972255424905679
2025-06-09 13:00:05,0.9720625706323593
2025-06-09 13:00:14,0.9724908267680723
2025-06-09 13:00:22,0.9730724859259058
2025-06-09 13:00:30,0.9751143170378948
2025-06-09 13:00:39,0.9742025864080641
2025-06-09 13:00:47,0.9755839613400082
2025-06-09 13:00:56,0.9761066597024317
2025-06-09 13:01:04,0.978028751437688
2025-06-09 13:01:12,0.9775148764214376
2025-06-09 13:01:21,0.9775309361742266
2025-06-09 13:01:29,0.979220025186406
2025-06-09 13:01:37,0.9803045788878425
2025-06-09 13:01:46,0.9791370110073
2025-06-09 13:01:54,0.9813104355439642
2025-06-09 13:02:03,0.9819168744998807
