Datetime,Stat
2025-06-09 11:44:50,6.500702517980933
2025-06-09 11:44:58,6.489469358949991
2025-06-09 11:45:06,6.473660112626467
2025-06-09 11:45:15,6.496782513775642
2025-06-09 11:45:23,6.576815289532588
2025-06-09 11:45:32,6.551477977518379
2025-06-09 11:45:40,6.532482798479451
2025-06-09 11:45:48,6.512720884063393
2025-06-09 11:45:57,6.571808121411468
2025-06-09 11:46:05,6.647753546393355
2025-06-09 11:46:14,6.568108442838474
2025-06-09 11:46:22,6.539015142005308
2025-06-09 11:46:30,6.526818939876518
2025-06-09 11:46:39,6.529117124735917
2025-06-09 11:46:47,6.5901318417307735
2025-06-09 11:46:56,6.607160188696888
2025-06-09 11:47:04,6.600584103825032
2025-06-09 11:47:12,6.596653904088942
2025-06-09 11:47:21,6.6271923194680955
2025-06-09 11:47:29,6.567235669905225
2025-06-09 11:47:38,6.597897299607313
2025-06-09 11:47:46,6.557921045781686
2025-06-09 11:47:54,6.602666549010346
2025-06-09 11:48:03,6.664388178618083
2025-06-09 11:48:11,6.5828861310397535
2025-06-09 11:48:20,6.653177662516331
2025-06-09 11:48:28,6.646109197668874
2025-06-09 11:48:36,6.605165696026072
2025-06-09 11:48:45,6.6229583215952275
2025-06-09 11:48:53,6.61792590142319
2025-06-09 11:49:01,6.600812162002377
2025-06-09 11:49:10,6.585331151733124
2025-06-09 11:49:18,6.51699805721513
2025-06-09 11:49:27,6.618339819824579
2025-06-09 11:49:35,6.564407369894695
2025-06-09 11:49:43,6.617797848747458
2025-06-09 11:49:52,6.583721114290716
2025-06-09 11:50:00,6.631600806575385
2025-06-09 11:50:09,6.569993499010543
2025-06-09 11:50:17,6.59425937730019
2025-06-09 11:50:25,6.6001944408439055
2025-06-09 11:50:34,6.600477374070159
2025-06-09 11:50:42,6.5703216727563305
2025-06-09 11:50:51,6.534830977769232
2025-06-09 11:50:59,6.560111878753686
2025-06-09 11:51:07,6.567734329585514
2025-06-09 11:51:16,6.568272046045209
2025-06-09 11:51:24,6.541191259562456
2025-06-09 11:51:33,6.465574922433214
2025-06-09 11:51:41,6.56990397783051
2025-06-09 11:51:49,6.512876996257464
2025-06-09 11:51:58,6.517721535006098
2025-06-09 11:52:06,6.548198366723975
2025-06-09 11:52:14,6.497999812909855
2025-06-09 11:52:23,6.569768405096923
2025-06-09 11:52:31,6.519067624684666
2025-06-09 11:52:40,6.507583392275757
2025-06-09 11:52:48,6.544924702633331
2025-06-09 11:52:56,6.451180755294056
2025-06-09 11:53:05,6.494378925936511
2025-06-09 11:53:13,6.445420229366629
2025-06-09 11:53:22,6.316382499398237
2025-06-09 11:53:30,6.47285375782163
2025-06-09 11:53:38,6.447862939944979
2025-06-09 11:53:47,6.468542202337218
2025-06-09 11:53:55,6.298292191355081
2025-06-09 11:54:04,6.32103018891207
2025-06-09 11:54:12,6.313174789617793
2025-06-09 11:54:20,6.2841841534382255
2025-06-09 11:54:29,6.314699883719548
2025-06-09 11:54:37,6.321983952172722
2025-06-09 11:54:46,6.279485277900665
2025-06-09 11:54:54,6.253235413392515
2025-06-09 11:55:02,6.277050182626574
2025-06-09 11:55:11,6.2769794659753
2025-06-09 11:55:19,6.300915585244912
2025-06-09 11:55:27,6.284376682613132
2025-06-09 11:55:36,6.29234104761397
2025-06-09 11:55:44,6.248467602889056
2025-06-09 11:55:53,6.25517702043887
2025-06-09 11:56:01,6.284640445970394
2025-06-09 11:56:09,6.267682430622786
2025-06-09 11:56:18,6.286267114896148
2025-06-09 11:56:26,6.260028252470837
2025-06-09 11:56:35,6.305001267142135
2025-06-09 11:56:43,6.265432999779637
2025-06-09 11:56:51,6.264679906100342
2025-06-09 11:57:00,6.232821216828627
2025-06-09 11:57:08,6.258586803729111
2025-06-09 11:57:17,6.260510117711622
2025-06-09 11:57:25,6.24914631753488
2025-06-09 11:57:33,6.259753463765989
2025-06-09 11:57:42,6.220713027853218
2025-06-09 11:57:50,6.239923713743119
2025-06-09 11:57:59,6.217920142518603
2025-06-09 11:58:07,6.31810424249819
2025-06-09 11:58:15,6.216104004865251
2025-06-09 11:58:24,6.254137479875455
2025-06-09 11:58:32,6.284954147325518
2025-06-09 11:58:41,6.2412365745233735
2025-06-09 11:58:49,6.265408437707364
2025-06-09 11:58:57,6.232862679327257
2025-06-09 11:59:06,6.251036173115208
2025-06-09 11:59:14,6.292397102335052
2025-06-09 11:59:22,6.262263726982459
2025-06-09 11:59:31,6.305243521666846
2025-06-09 11:59:39,6.301201204985485
2025-06-09 11:59:48,6.28955973395936
2025-06-09 11:59:56,6.295821673620987
2025-06-09 12:00:04,6.302360871328924
2025-06-09 12:00:13,6.284622080819453
2025-06-09 12:00:21,6.324752202713231
2025-06-09 12:00:30,6.298908276497958
2025-06-09 12:00:38,6.304429502097658
2025-06-09 12:00:46,6.469920134471467
2025-06-09 12:00:55,6.375001963398509
2025-06-09 12:01:03,6.268404946751614
2025-06-09 12:01:12,6.302927317870546
2025-06-09 12:01:20,6.284082022878062
2025-06-09 12:01:28,6.339597311987257
2025-06-09 12:01:37,6.306619889467141
2025-06-09 12:01:45,6.262899713523476
2025-06-09 12:01:54,6.256388264324205
2025-06-09 12:02:02,6.281385392043944
2025-06-09 12:02:10,6.329090625146923
2025-06-09 12:02:19,6.3161329974164175
2025-06-09 12:02:27,6.290146508200635
2025-06-09 12:02:36,6.2771671064388705
2025-06-09 12:02:44,6.301194512846877
2025-06-09 12:02:52,6.339282796469789
2025-06-09 12:03:01,6.310671104770451
2025-06-09 12:03:09,6.283171279786368
2025-06-09 12:03:17,6.287234653776144
2025-06-09 12:03:26,6.2968587821455575
2025-06-09 12:03:34,6.272430646509701
2025-06-09 12:03:43,6.293890130238751
2025-06-09 12:03:51,6.280834817795514
2025-06-09 12:03:59,6.3109035526199175
2025-06-09 12:04:08,6.258677159358662
2025-06-09 12:04:16,6.2668385072713235
2025-06-09 12:04:25,6.279349664768306
2025-06-09 12:04:33,6.295467220081115
2025-06-09 12:04:41,6.2743919617575035
2025-06-09 12:04:50,6.2890370319021915
2025-06-09 12:04:58,6.2463468543074026
2025-06-09 12:05:07,6.226178112059586
2025-06-09 12:05:15,6.255898073993974
2025-06-09 12:05:23,6.267466574839283
2025-06-09 12:05:32,6.274853551829668
2025-06-09 12:05:40,6.252993004972639
2025-06-09 12:05:49,6.2523234828773955
2025-06-09 12:05:57,6.245329242348809
2025-06-09 12:06:05,6.238147112870097
2025-06-09 12:06:14,6.194225725469915
2025-06-09 12:06:22,6.229762751661038
2025-06-09 12:06:31,5.880468669496878
2025-06-09 12:06:39,5.876853368457084
2025-06-09 12:06:47,5.8601932825921565
2025-06-09 12:06:56,5.867297181495495
2025-06-09 12:07:04,5.86059350650198
2025-06-09 12:07:12,5.857422245409401
2025-06-09 12:07:21,5.86597582049621
2025-06-09 12:07:29,5.8651085748453635
2025-06-09 12:07:38,5.874085499230295
2025-06-09 12:07:46,5.8543484600232265
2025-06-09 12:07:55,5.864767871206945
2025-06-09 12:08:03,5.875050991487074
2025-06-09 12:08:11,5.890857584805326
2025-06-09 12:08:20,5.888575997352735
2025-06-09 12:08:28,5.88904728259263
2025-06-09 12:08:37,5.886328596937878
2025-06-09 12:08:45,5.903058148302851
2025-06-09 12:08:53,5.90195343597135
2025-06-09 12:09:02,5.531792506476629
2025-06-09 12:09:10,5.537779704931266
2025-06-09 12:09:19,5.530712260243972
2025-06-09 12:09:27,5.529849754194887
2025-06-09 12:09:35,5.544449533798694
2025-06-09 12:09:44,5.529701521887164
2025-06-09 12:09:52,5.535197557008532
2025-06-09 12:10:00,5.532071055179987
2025-06-09 12:10:09,5.526684722352941
2025-06-09 12:10:17,5.534646198487119
2025-06-09 12:10:26,5.530057150310299
2025-06-09 12:10:34,5.545500831378446
2025-06-09 12:10:42,5.543030876250425
2025-06-09 12:10:51,5.530486204103916
2025-06-09 12:10:59,5.5421723879095435
2025-06-09 12:11:08,5.540765965151486
2025-06-09 12:11:16,5.536404513397095
2025-06-09 12:11:24,5.5284470777405375
2025-06-09 12:11:33,5.528247944243438
2025-06-09 12:11:41,5.535285391031543
2025-06-09 12:11:50,5.544776857782715
2025-06-09 12:11:58,5.540516537582519
2025-06-09 12:12:06,5.546075945181586
2025-06-09 12:12:15,5.539073962467253
2025-06-09 12:12:23,5.528065002221231
2025-06-09 12:12:32,5.539600839131387
2025-06-09 12:12:40,5.530979180279326
2025-06-09 12:12:48,5.52868688325545
2025-06-09 12:12:57,5.543077937882231
2025-06-09 12:13:05,5.535353263417045
2025-06-09 12:13:13,5.536882025978306
2025-06-09 12:13:22,5.543956637704962
2025-06-09 12:13:30,5.566356884022985
2025-06-09 12:13:39,5.556583326736362
2025-06-09 12:13:47,5.565416781846363
2025-06-09 12:13:55,5.543588021876548
2025-06-09 12:14:04,5.5601462823425045
2025-06-09 12:14:12,5.570572634532404
2025-06-09 12:14:21,5.547920733304387
2025-06-09 12:14:29,5.567794463300276
2025-06-09 12:14:37,5.550121034926127
2025-06-09 12:14:46,5.5474708054549815
2025-06-09 12:14:54,5.551325515885427
2025-06-09 12:15:03,5.571591829555359
2025-06-09 12:15:11,5.55641299987299
2025-06-09 12:15:19,5.565008722975639
2025-06-09 12:15:28,5.552817380836892
2025-06-09 12:15:36,5.556440387750349
2025-06-09 12:15:45,5.570446704088571
2025-06-09 12:15:53,5.566020692864173
2025-06-09 12:16:01,5.550160524731071
2025-06-09 12:16:10,5.553448174188896
2025-06-09 12:16:18,5.552815754316029
2025-06-09 12:16:27,5.567005321663235
2025-06-09 12:16:35,5.553243402814044
2025-06-09 12:16:43,5.554269148273599
2025-06-09 12:16:52,5.5725939903721695
2025-06-09 12:17:00,5.578752051595622
2025-06-09 12:17:09,5.55519648603792
2025-06-09 12:17:17,5.56709598052209
2025-06-09 12:17:25,5.553533316027103
2025-06-09 12:17:34,5.556726852230014
2025-06-09 12:17:42,5.562197488681591
2025-06-09 12:17:50,5.549988883282941
2025-06-09 12:17:59,5.557582008769181
2025-06-09 12:18:07,5.548706008859151
2025-06-09 12:18:16,5.560879420215754
2025-06-09 12:18:24,5.553189999955453
2025-06-09 12:18:32,5.56088239707544
2025-06-09 12:18:41,5.578470880976152
2025-06-09 12:18:49,5.575620445917261
2025-06-09 12:18:58,5.565379226754528
2025-06-09 12:19:06,5.564801272576931
2025-06-09 12:19:14,5.571101304626616
2025-06-09 12:19:23,5.565662542766514
2025-06-09 12:19:31,5.57284382670799
2025-06-09 12:19:40,5.56829801241201
2025-06-09 12:19:48,5.568994564153744
2025-06-09 12:19:56,5.5602338743171735
2025-06-09 12:20:05,5.576654821399712
2025-06-09 12:20:13,5.575109862457104
2025-06-09 12:20:22,5.575577007882881
2025-06-09 12:20:30,5.5496024236085475
2025-06-09 12:20:38,5.545283587280851
2025-06-09 12:20:47,5.546873779591044
2025-06-09 12:20:55,5.551022618999454
2025-06-09 12:21:04,5.558253899407305
2025-06-09 12:21:12,5.564424182627839
2025-06-09 12:21:20,5.535799200229077
2025-06-09 12:21:29,5.5616018019514115
2025-06-09 12:21:37,5.559985747045211
2025-06-09 12:21:45,5.549220778659215
2025-06-09 12:21:54,5.563236077650625
2025-06-09 12:22:02,5.543073494472399
2025-06-09 12:22:11,5.5268060556025524
2025-06-09 12:22:19,5.549506967277262
2025-06-09 12:22:27,5.542297045590354
2025-06-09 12:22:36,5.534588120895064
2025-06-09 12:22:44,5.534329120204255
2025-06-09 12:22:53,5.535258930532647
2025-06-09 12:23:01,5.539893242605526
2025-06-09 12:23:09,5.559626375698102
2025-06-09 12:23:18,5.536667086180531
2025-06-09 12:23:26,5.543861797248232
2025-06-09 12:23:35,5.542310681150736
2025-06-09 12:23:43,5.521993127254028
2025-06-09 12:23:51,5.540913254549626
2025-06-09 12:24:00,5.538691594791908
2025-06-09 12:24:08,5.5393247839948945
2025-06-09 12:24:17,5.540639476687765
2025-06-09 12:24:25,5.526733847196496
2025-06-09 12:24:33,5.526391245846577
2025-06-09 12:24:42,5.527586406491281
2025-06-09 12:24:50,5.532861699359799
2025-06-09 12:24:58,5.5412109337262905
2025-06-09 12:25:07,5.533555632004596
2025-06-09 12:25:15,5.548520456939437
2025-06-09 12:25:24,5.537762157345584
2025-06-09 12:25:32,5.529587373786475
2025-06-09 12:25:40,5.537623948737762
2025-06-09 12:25:49,5.535415429828248
2025-06-09 12:25:57,5.531319064940748
2025-06-09 12:26:06,5.53875831925939
2025-06-09 12:26:14,5.533346609008079
2025-06-09 12:26:22,5.536433410641385
2025-06-09 12:26:31,5.5435963178759895
2025-06-09 12:26:39,5.53673567036371
2025-06-09 12:26:48,5.53410231267665
2025-06-09 12:26:56,5.537559053935025
2025-06-09 12:27:04,5.540384180289097
2025-06-09 12:27:13,5.54051722226081
2025-06-09 12:27:21,5.539873978416079
2025-06-09 12:27:30,5.546920176744289
2025-06-09 12:27:38,5.530469826388959
2025-06-09 12:27:46,5.543833794245492
2025-06-09 12:27:55,5.538518255360593
2025-06-09 12:28:03,5.5304126824277855
2025-06-09 12:28:12,5.528841328183486
2025-06-09 12:28:20,5.527742237542077
2025-06-09 12:28:28,5.541440315374878
2025-06-09 12:28:37,5.543617430105112
2025-06-09 12:28:45,5.559306375483029
2025-06-09 12:28:53,5.538838501439411
2025-06-09 12:29:02,5.5515023662335725
2025-06-09 12:29:10,5.552327207423831
2025-06-09 12:29:19,5.530989151429528
2025-06-09 12:29:27,5.560509397321974
2025-06-09 12:29:35,5.5331755615457965
2025-06-09 12:29:44,5.5542449124499385
2025-06-09 12:29:52,5.539957117571614
2025-06-09 12:30:01,5.535204871525746
2025-06-09 12:30:09,5.558863178424485
2025-06-09 12:30:17,5.541259433793655
2025-06-09 12:30:26,5.539715695893166
2025-06-09 12:30:34,5.547651820162759
2025-06-09 12:30:43,5.540288471751312
2025-06-09 12:30:51,5.549304487684941
2025-06-09 12:30:59,5.538769994192121
2025-06-09 12:31:08,5.525921018423242
2025-06-09 12:31:16,5.549599910271457
2025-06-09 12:31:25,5.547786305914498
2025-06-09 12:31:33,5.5425605977497945
2025-06-09 12:31:41,5.550028741284622
2025-06-09 12:31:50,5.552641513870618
2025-06-09 12:31:58,5.541306753665252
2025-06-09 12:32:07,5.553771052463537
2025-06-09 12:32:15,5.556132654111529
2025-06-09 12:32:23,5.550309707412978
2025-06-09 12:32:32,5.554501449393944
2025-06-09 12:32:40,5.563749379879955
2025-06-09 12:32:49,5.55138178433276
2025-06-09 12:32:57,5.548366893321084
2025-06-09 12:33:05,5.5862700039718405
2025-06-09 12:33:14,5.579154246236296
2025-06-09 12:33:22,5.564507033176879
2025-06-09 12:33:30,5.562907253645228
2025-06-09 12:33:39,5.578066688920597
2025-06-09 12:33:47,5.562663926154812
2025-06-09 12:33:56,5.569708541727687
2025-06-09 12:34:04,5.564300815203801
2025-06-09 12:34:12,5.5731305823139135
2025-06-09 12:34:21,5.570275580940647
2025-06-09 12:34:29,5.557782982561591
2025-06-09 12:34:38,5.569463148838949
2025-06-09 12:34:46,5.567420190694005
2025-06-09 12:34:54,5.575302624393009
2025-06-09 12:35:03,5.563122658404046
2025-06-09 12:35:11,5.580505947888428
2025-06-09 12:35:20,5.579095433901607
2025-06-09 12:35:28,5.582653881472535
2025-06-09 12:35:36,5.579311811454115
2025-06-09 12:35:45,5.582250807241234
2025-06-09 12:35:53,5.562743969618481
2025-06-09 12:36:02,5.581168679533933
2025-06-09 12:36:10,5.567395700422482
2025-06-09 12:36:18,5.572063908291598
2025-06-09 12:36:27,5.568622804887342
2025-06-09 12:36:35,5.564575762684518
2025-06-09 12:36:43,5.568698424181557
2025-06-09 12:36:52,5.569277914113686
2025-06-09 12:37:00,5.555761104249241
2025-06-09 12:37:09,5.561661672547514
2025-06-09 12:37:17,5.563922488719834
2025-06-09 12:37:25,5.571032384727742
2025-06-09 12:37:34,5.563405237097324
2025-06-09 12:37:42,5.577596091685711
2025-06-09 12:37:51,5.548142003356304
2025-06-09 12:37:59,5.544505554481919
2025-06-09 12:38:07,5.551810251568801
2025-06-09 12:38:16,5.53660178191096
2025-06-09 12:38:24,5.537187962003372
2025-06-09 12:38:33,5.53828990583426
2025-06-09 12:38:41,5.537941212515767
2025-06-09 12:38:49,5.827857156321009
2025-06-09 12:38:58,5.8244949315318095
2025-06-09 12:39:06,5.822309246433695
2025-06-09 12:39:15,5.827501453155657
2025-06-09 12:39:23,5.821402767742738
2025-06-09 12:39:31,5.822538379579916
2025-06-09 12:39:40,5.828485725905155
2025-06-09 12:39:48,6.227167846532945
2025-06-09 12:39:57,6.325793940684612
2025-06-09 12:40:05,6.078567697008284
2025-06-09 12:40:13,5.94301158302687
2025-06-09 12:40:22,5.869466907870848
2025-06-09 12:40:30,5.860626260989497
2025-06-09 12:40:39,5.877179403666878
2025-06-09 12:40:47,5.865113000528549
2025-06-09 12:40:55,5.889220959646446
2025-06-09 12:41:04,5.867284660989462
2025-06-09 12:41:12,5.860840519725045
2025-06-09 12:41:21,5.866726327680057
2025-06-09 12:41:29,5.873034397666116
2025-06-09 12:41:37,5.874709097695106
2025-06-09 12:41:46,5.873228876835894
2025-06-09 12:41:54,5.855841307580789
2025-06-09 12:42:02,5.8524250290195265
2025-06-09 12:42:11,5.8733061366460575
2025-06-09 12:42:19,5.876996006472558
2025-06-09 12:42:28,5.872142751470978
2025-06-09 12:42:36,5.853707696689774
2025-06-09 12:42:44,5.866668101704912
2025-06-09 12:42:53,5.876509581931472
2025-06-09 12:43:01,5.883579211423232
2025-06-09 12:43:10,5.856185774377941
2025-06-09 12:43:18,5.856331184300101
2025-06-09 12:43:26,5.86529470392667
2025-06-09 12:43:35,5.858664470270478
2025-06-09 12:43:43,5.861029980456001
2025-06-09 12:43:52,5.87345714117415
2025-06-09 12:44:00,5.873590594650359
2025-06-09 12:44:08,5.845129728118556
2025-06-09 12:44:17,5.85505412104064
2025-06-09 12:44:25,5.8803511100964805
2025-06-09 12:44:34,5.875446530483083
2025-06-09 12:44:42,5.882632893587944
2025-06-09 12:44:50,5.895915709553419
2025-06-09 12:44:59,5.856561158171537
2025-06-09 12:45:07,5.87859120949561
2025-06-09 12:45:15,5.872343371628769
2025-06-09 12:45:24,5.869110183587615
2025-06-09 12:45:32,5.889539380367834
2025-06-09 12:45:41,5.8747254872452
2025-06-09 12:45:49,5.877616493067752
2025-06-09 12:45:57,5.883940656530736
2025-06-09 12:46:06,5.8578677152719685
2025-06-09 12:46:14,5.880054524134264
2025-06-09 12:46:23,5.882845762569763
2025-06-09 12:46:31,5.880929322923862
2025-06-09 12:46:39,5.869848136988251
2025-06-09 12:46:48,5.867867232241144
2025-06-09 12:46:56,5.858465460149887
2025-06-09 12:47:05,5.862013658027333
2025-06-09 12:47:13,5.883791836069452
2025-06-09 12:47:21,5.8949074688716205
2025-06-09 12:47:30,5.879389477459144
2025-06-09 12:47:38,5.881243362321815
2025-06-09 12:47:47,5.876005987380909
2025-06-09 12:47:55,5.874788308686584
2025-06-09 12:48:03,5.874312660894418
2025-06-09 12:48:12,5.869415161305206
2025-06-09 12:48:20,5.87726563798371
2025-06-09 12:48:28,5.874965029121597
2025-06-09 12:48:37,5.869000523517974
2025-06-09 12:48:45,5.870614319348556
2025-06-09 12:48:54,5.878301881219404
2025-06-09 12:49:02,5.8276242010541
2025-06-09 12:49:10,5.8709070091631315
2025-06-09 12:49:19,5.87811840878425
2025-06-09 12:49:27,5.877785451593796
2025-06-09 12:49:36,5.880142552337039
2025-06-09 12:49:44,5.857570625689318
2025-06-09 12:49:52,5.870643233012435
2025-06-09 12:50:01,5.853096474014906
2025-06-09 12:50:09,5.857915052067101
2025-06-09 12:50:18,5.869558613157203
2025-06-09 12:50:26,5.872904465903607
2025-06-09 12:50:34,5.88142248033297
2025-06-09 12:50:43,5.854443456441064
2025-06-09 12:50:51,5.888414151068401
2025-06-09 12:51:00,5.889625799311023
2025-06-09 12:51:08,5.897843324397698
2025-06-09 12:51:16,5.910437007029985
2025-06-09 12:51:25,5.878816452935926
2025-06-09 12:51:33,5.888050566387308
2025-06-09 12:51:42,5.902743469887355
2025-06-09 12:51:50,5.8943250720288365
2025-06-09 12:51:58,5.905671353148083
2025-06-09 12:52:07,5.899857692255994
2025-06-09 12:52:15,5.937030512212294
2025-06-09 12:52:24,5.897189866875717
2025-06-09 12:52:32,5.905410325113824
2025-06-09 12:52:40,5.907416371642942
2025-06-09 12:52:49,5.93410683004557
2025-06-09 12:52:57,5.908971034412636
2025-06-09 12:53:06,5.900896746612368
2025-06-09 12:53:14,5.526836511730055
2025-06-09 12:53:22,5.900958064190686
2025-06-09 12:53:31,5.908891946088556
2025-06-09 12:53:39,5.905985295504239
2025-06-09 12:53:47,5.903696488665183
2025-06-09 12:53:56,5.901496107855218
2025-06-09 12:54:04,5.920922564239776
2025-06-09 12:54:13,5.90809257914562
2025-06-09 12:54:21,5.913712877408207
2025-06-09 12:54:29,5.904993208267765
2025-06-09 12:54:38,5.893538079636517
2025-06-09 12:54:46,5.9031340917167725
2025-06-09 12:54:55,5.876893516888742
2025-06-09 12:55:03,5.909155953645202
2025-06-09 12:55:11,5.9211087229740365
2025-06-09 12:55:20,5.917237396830503
2025-06-09 12:55:28,5.877203019692178
2025-06-09 12:55:37,5.892188366799884
2025-06-09 12:55:45,5.906976403174761
2025-06-09 12:55:53,5.922704318352899
2025-06-09 12:56:02,5.897207094938683
2025-06-09 12:56:10,5.891830873807153
2025-06-09 12:56:19,5.882876896784344
2025-06-09 12:56:27,5.906459213513603
2025-06-09 12:56:35,5.880142440010308
2025-06-09 12:56:44,5.885035412290254
2025-06-09 12:56:52,5.8962120657867345
2025-06-09 12:57:01,5.882259316921459
2025-06-09 12:57:09,5.88621655621014
2025-06-09 12:57:17,5.87239384659739
2025-06-09 12:57:26,5.873417922716868
2025-06-09 12:57:34,5.9075475664311465
2025-06-09 12:57:42,5.877872265309611
2025-06-09 12:57:51,5.877029457765975
2025-06-09 12:57:59,5.898785068217599
2025-06-09 12:58:08,5.888080258090046
2025-06-09 12:58:16,5.895378958257313
2025-06-09 12:58:24,5.876529206539162
2025-06-09 12:58:33,5.877087148021513
2025-06-09 12:58:41,5.882444223740581
2025-06-09 12:58:50,5.873188158115884
2025-06-09 12:58:58,5.898831390180021
2025-06-09 12:59:06,5.889814277503376
2025-06-09 12:59:15,5.891532973358663
2025-06-09 12:59:23,5.919393685955548
2025-06-09 12:59:32,5.873529371964231
2025-06-09 12:59:40,5.882464048245074
2025-06-09 12:59:48,5.882802914928755
2025-06-09 12:59:57,5.877993668413708
2025-06-09 13:00:05,5.889017381368644
2025-06-09 13:00:14,5.883180002323245
2025-06-09 13:00:22,5.873687081369333
2025-06-09 13:00:30,5.899220171673365
2025-06-09 13:00:39,5.861212397878113
2025-06-09 13:00:47,5.895879668668055
2025-06-09 13:00:56,5.878521462643441
2025-06-09 13:01:04,5.894223593746942
2025-06-09 13:01:12,5.887610780091261
2025-06-09 13:01:21,5.893970700430023
2025-06-09 13:01:29,5.880596816966401
2025-06-09 13:01:37,5.894281847471566
2025-06-09 13:01:46,5.921585423709475
2025-06-09 13:01:54,5.532798641796754
2025-06-09 13:02:03,5.912744789360367
2025-06-09 13:02:11,5.523003249414494
2025-06-09 13:02:19,5.919224991091765
2025-06-09 13:02:28,5.54208053628226
2025-06-09 13:02:36,5.530916959379461
2025-06-09 13:02:45,5.549172308308236
2025-06-09 13:02:53,5.548395816069075
2025-06-09 13:03:01,5.525954934800556
2025-06-09 13:03:10,5.537538923003108
2025-06-09 13:03:18,5.552414759260131
2025-06-09 13:03:27,5.541038276863965
2025-06-09 13:03:35,5.528651644234984
2025-06-09 13:03:43,5.554480754773023
2025-06-09 13:03:52,5.55253374592999
2025-06-09 13:04:00,5.5382869869412925
2025-06-09 13:04:08,5.567095547223159
2025-06-09 13:04:17,5.552762342851926
2025-06-09 13:04:25,5.5652732170764505
2025-06-09 13:04:34,5.572812602521344
2025-06-09 13:04:42,5.572599635526013
2025-06-09 13:04:50,5.580866182894617
2025-06-09 13:04:59,5.57901284938294
2025-06-09 13:05:07,5.572561925361057
2025-06-09 13:05:16,5.570818920825811
2025-06-09 13:05:24,5.563635315156548
