Datetime,Stat
2025-06-09 12:53:02,1.0000000000000002
2025-06-09 12:53:10,0.9996613689638219
2025-06-09 12:53:19,0.9995874471759718
2025-06-09 12:53:27,0.9996321002573777
2025-06-09 12:53:36,0.9996082257398384
2025-06-09 12:53:44,0.9996163122379498
2025-06-09 12:53:52,0.9996456634585154
2025-06-09 12:54:01,0.9995498147384103
2025-06-09 12:54:09,0.999677263649867
2025-06-09 12:54:18,0.9996390928643805
2025-06-09 12:54:26,0.9996571029778037
2025-06-09 12:54:34,0.9996262379231783
2025-06-09 12:54:43,0.9995790155547912
2025-06-09 12:54:51,0.9995971686474185
2025-06-09 12:55:00,0.9996611907281754
2025-06-09 12:55:08,0.9996496918793953
2025-06-09 12:55:16,0.9995575258473676
2025-06-09 12:55:25,0.9994927676532006
2025-06-09 12:55:33,0.9972381291139122
2025-06-09 12:55:42,0.9973277660848556
2025-06-09 12:55:50,0.9970584105349553
2025-06-09 12:55:58,0.9973616575505766
2025-06-09 12:56:07,0.9972418405924136
2025-06-09 12:56:15,0.9971978729084595
2025-06-09 12:56:23,0.9972457550043793
2025-06-09 12:56:32,0.9973916264049989
2025-06-09 12:56:40,0.9973772358528425
2025-06-09 12:56:49,0.9973954786321177
2025-06-09 12:56:57,0.9973193474263208
2025-06-09 12:57:05,0.9972845436652449
2025-06-09 12:57:14,0.9973800050877762
2025-06-09 12:57:22,0.9974014180095934
2025-06-09 12:57:31,0.9972654202207255
2025-06-09 12:57:39,0.99728682926448
2025-06-09 12:57:47,0.9973447044695093
2025-06-09 12:57:56,0.9972775015964455
2025-06-09 12:58:04,0.9973594435929266
2025-06-09 12:58:13,0.9973374749686704
2025-06-09 12:58:21,0.9971790364870886
2025-06-09 12:58:29,0.9971138217827863
2025-06-09 12:58:38,0.9970680035331221
2025-06-09 12:58:46,0.9969848202028887
2025-06-09 12:58:55,0.9969224497898068
2025-06-09 12:59:03,0.9968213693658469
2025-06-09 12:59:11,0.99671812085191
2025-06-09 12:59:20,0.9965514806998544
2025-06-09 12:59:28,0.9964152001610365
2025-06-09 12:59:36,0.9964097431907853
2025-06-09 12:59:45,0.995810211192056
2025-06-09 12:59:53,0.9961438116238505
2025-06-09 13:00:02,0.9960512655349425
2025-06-09 13:00:10,0.9959156770701808
2025-06-09 13:00:18,0.996278804541459
2025-06-09 13:00:27,0.9963763614572474
2025-06-09 13:00:35,0.9964265918167649
2025-06-09 13:00:44,0.9965690426428087
2025-06-09 13:00:52,0.9964970479622716
2025-06-09 13:01:00,0.9965581951344585
2025-06-09 13:01:09,0.9968881204121336
2025-06-09 13:01:17,0.9967266031858016
2025-06-09 13:01:26,0.996928348201668
2025-06-09 13:01:34,0.9970247213812392
2025-06-09 13:01:42,0.9970682061575566
2025-06-09 13:01:51,0.9972467851624026
2025-06-09 13:01:59,0.9971978813483837
2025-06-09 13:02:08,0.9971487353871444
2025-06-09 13:02:16,0.9973322941131502
2025-06-09 13:02:24,0.997289094875442
2025-06-09 13:02:33,0.9972290391259622
2025-06-09 13:02:41,0.9972097523571495
2025-06-09 13:02:50,0.9973309049380978
2025-06-09 13:02:58,0.9972741592174336
2025-06-09 13:03:06,0.9973359162992507
2025-06-09 13:03:15,0.9973307993184829
2025-06-09 13:03:23,0.9972774373664253
2025-06-09 13:03:32,0.9971523212779536
2025-06-09 13:03:40,0.9972319949599985
2025-06-09 13:03:48,0.9971759491786498
2025-06-09 13:03:57,0.9994483792854589
2025-06-09 13:04:05,0.9994879257676123
2025-06-09 13:04:13,0.9995721478348213
2025-06-09 13:04:22,0.9995903427470832
2025-06-09 13:04:30,0.9996031160756848
2025-06-09 13:04:39,0.99963556254125
2025-06-09 13:04:47,0.9996493504072145
2025-06-09 13:04:55,0.9996467361276633
2025-06-09 13:05:04,0.9995384199478422
2025-06-09 13:05:12,0.999555699829689
2025-06-09 13:05:21,0.999555440459728
2025-06-09 13:05:29,0.9995072582181677
2025-06-09 13:05:37,0.9996184167680953
2025-06-09 13:05:46,0.9995911416457315
2025-06-09 13:05:54,0.9995848712851234
2025-06-09 13:06:03,0.9996223724227338
2025-06-09 13:06:11,0.9995644947649233
2025-06-09 13:06:19,0.9996125353092168
2025-06-09 13:06:28,0.999620884198127
2025-06-09 13:06:36,0.9995777758164318
2025-06-09 13:06:45,0.9994609631413045
2025-06-09 13:06:53,0.9995318171286854
2025-06-09 13:07:01,0.9995570968685946
2025-06-09 13:07:10,0.9994231014704253
2025-06-09 13:07:18,0.9994919392582172
2025-06-09 13:07:26,0.999419779882527
2025-06-09 13:07:35,0.9994043766150418
2025-06-09 13:07:43,0.9986307873767823
2025-06-09 13:07:52,0.9990857736790627
2025-06-09 13:08:00,0.9990164882669336
2025-06-09 13:08:08,0.9983155764617315
2025-06-09 13:08:17,0.9981161988145819
2025-06-09 13:08:25,0.997065797023044
2025-06-09 13:08:34,0.9965685593230031
2025-06-09 13:08:42,0.9960743248141319
2025-06-09 13:08:50,0.9961643967510067
2025-06-09 13:08:59,0.9951397609354138
2025-06-09 13:09:07,0.9948710928219773
2025-06-09 13:09:16,0.9941326592944347
2025-06-09 13:09:24,0.9924064798388681
2025-06-09 13:09:32,0.9917641545726399
2025-06-09 13:09:41,0.9913031511749146
2025-06-09 13:09:49,0.9899537718549841
2025-06-09 13:09:58,0.9906645015001899
2025-06-09 13:10:06,0.9891796565964948
2025-06-09 13:10:14,0.9893335654512821
2025-06-09 13:10:23,0.9896594732075754
2025-06-09 13:10:31,0.9886250642169394
2025-06-09 13:10:40,0.9871121590254419
2025-06-09 13:10:48,0.9863808857337423
2025-06-09 13:10:56,0.9870981800930413
2025-06-09 13:11:05,0.9875532952564663
2025-06-09 13:11:13,0.9885157115095974
2025-06-09 13:11:22,0.988577905011491
2025-06-09 13:11:30,0.9889407000612086
2025-06-09 13:11:38,0.9883206214939454
2025-06-09 13:11:47,0.9891825971568072
2025-06-09 13:11:55,0.9904116907966748
2025-06-09 13:12:04,0.9890369921408277
2025-06-09 13:12:12,0.9907108372634209
2025-06-09 13:12:21,0.9917483676560279
2025-06-09 13:12:29,0.9912651379677426
2025-06-09 13:12:38,0.9904596267778045
2025-06-09 13:12:46,0.9897400292729766
2025-06-09 13:12:55,0.9893176623971331
2025-06-09 13:13:03,0.9907786437405783
2025-06-09 13:13:12,0.9895168571822264
2025-06-09 13:13:20,0.9895182975381775
2025-06-09 13:13:29,0.9910993985963695
2025-06-09 13:13:37,0.9897869281257723
2025-06-09 13:13:46,0.9901763508188749
2025-06-09 13:13:54,0.9913434353252139
2025-06-09 13:14:03,0.9898824022766725
2025-06-09 13:14:11,0.9902129248707604
2025-06-09 13:14:20,0.9902991303854762
2025-06-09 13:14:28,0.9897756179862758
2025-06-09 13:14:37,0.9883872256447308
2025-06-09 13:14:45,0.9887789095670978
2025-06-09 13:14:54,0.9897784943606927
2025-06-09 13:15:02,0.9898754179502575
2025-06-09 13:15:10,0.9895290157546912
2025-06-09 13:15:19,0.9893375312487208
2025-06-09 13:15:27,0.9891767729025199
2025-06-09 13:15:36,0.9882614416386658
2025-06-09 13:15:44,0.9891822972681967
2025-06-09 13:15:52,0.988457777433435
2025-06-09 13:16:01,0.9893282908307895
2025-06-09 13:16:09,0.989329929435654
2025-06-09 13:16:18,0.9875288516043967
2025-06-09 13:16:26,0.9889014771588363
2025-06-09 13:16:34,0.9863790053942327
2025-06-09 13:16:43,0.9886304304727043
2025-06-09 13:16:51,0.986144610340602
2025-06-09 13:16:59,0.987706389191977
2025-06-09 13:17:08,0.9885934961343518
2025-06-09 13:17:16,0.9872481373861182
2025-06-09 13:17:25,0.9877590690964224
2025-06-09 13:17:33,0.9885647268517882
2025-06-09 13:17:41,0.9883484269939447
2025-06-09 13:17:50,0.9878297298381136
2025-06-09 13:17:58,0.988472192970375
2025-06-09 13:18:07,0.988596450662913
2025-06-09 13:18:15,0.9888682980272107
2025-06-09 13:18:23,0.9886785228071977
2025-06-09 13:18:32,0.9885633824565464
2025-06-09 13:18:40,0.9883292393648511
2025-06-09 13:18:49,0.9881171750775025
2025-06-09 13:18:57,0.9887012318981904
2025-06-09 13:19:05,0.9878343699386918
2025-06-09 13:19:14,0.9896408647364777
2025-06-09 13:19:22,0.9887031360265139
2025-06-09 13:19:30,0.9905324183695178
2025-06-09 13:19:39,0.9896448236258502
2025-06-09 13:19:47,0.9909102159874542
2025-06-09 13:19:56,0.9916741585297426
2025-06-09 13:20:04,0.9924321607031119
2025-06-09 13:20:12,0.9924233690522477
2025-06-09 13:20:21,0.9925727027094213
2025-06-09 13:20:29,0.9925820520838196
2025-06-09 13:20:38,0.993124101979819
2025-06-09 13:20:46,0.9930078452995401
2025-06-09 13:20:54,0.9931283981838168
2025-06-09 13:21:03,0.9927752238553591
2025-06-09 13:21:11,0.9935504046656338
2025-06-09 13:21:20,0.993646598953851
2025-06-09 13:21:28,0.9939358182152721
2025-06-09 13:21:36,0.9935249587590917
2025-06-09 13:21:45,0.9936503871828584
2025-06-09 13:21:53,0.9935212827329257
2025-06-09 13:22:01,0.9942527813480326
2025-06-09 13:22:10,0.9940841416387352
2025-06-09 13:22:18,0.9945916047866628
2025-06-09 13:22:27,0.9941662347273762
2025-06-09 13:22:35,0.9944862826926177
2025-06-09 13:22:43,0.9953743355168527
2025-06-09 13:22:52,0.9942867594020751
2025-06-09 13:23:00,0.9958480040779953
2025-06-09 13:23:09,0.9955385900490267
2025-06-09 13:23:17,0.9956444717894263
2025-06-09 13:23:25,0.9955634035445919
2025-06-09 13:23:34,0.9957631277633773
2025-06-09 13:23:42,0.9950612091187913
2025-06-09 13:23:51,0.9954196011880242
2025-06-09 13:23:59,0.9961404209915852
2025-06-09 13:24:07,0.995783538790951
2025-06-09 13:24:16,0.9957792003861008
2025-06-09 13:24:24,0.9959326378469334
2025-06-09 13:24:33,0.9952397105846893
2025-06-09 13:24:41,0.9955551246424761
2025-06-09 13:24:49,0.9956401750959968
2025-06-09 13:24:58,0.9949830559950436
2025-06-09 13:25:06,0.9949847441756142
2025-06-09 13:25:14,0.9949617115292475
2025-06-09 13:25:23,0.9958380674351921
2025-06-09 13:25:31,0.9958666475965697
2025-06-09 13:25:40,0.9956392753696461
2025-06-09 13:25:48,0.9955647129561078
2025-06-09 13:25:56,0.9955643954586468
2025-06-09 13:26:05,0.9960113196549221
2025-06-09 13:26:13,0.995091710829219
2025-06-09 13:26:22,0.9958962249649864
2025-06-09 13:26:30,0.9957607128988893
2025-06-09 13:26:38,0.9951480434179654
2025-06-09 13:26:47,0.9956072527345164
2025-06-09 13:26:55,0.9958014700236862
2025-06-09 13:27:04,0.9954929876161044
2025-06-09 13:27:12,0.9947433764626694
2025-06-09 13:27:20,0.995321220402652
2025-06-09 13:27:29,0.995625418278774
2025-06-09 13:27:37,0.9958604067650644
2025-06-09 13:27:46,0.9950814725092416
2025-06-09 13:27:54,0.9953161664676995
2025-06-09 13:28:02,0.9951252452429262
2025-06-09 13:28:11,0.9956244979895122
2025-06-09 13:28:19,0.9955757436542217
2025-06-09 13:28:27,0.9957456799099913
2025-06-09 13:28:36,0.9970014479541961
2025-06-09 13:28:44,0.9958639105135295
2025-06-09 13:28:53,0.9968876855751315
2025-06-09 13:29:01,0.996720021774158
2025-06-09 13:29:09,0.9964163561385014
2025-06-09 13:29:18,0.9965400210539778
2025-06-09 13:29:26,0.9963079939593229
2025-06-09 13:29:35,0.9964559561074124
2025-06-09 13:29:43,0.9964216582565708
2025-06-09 13:29:51,0.9966447095982516
2025-06-09 13:30:00,0.9977001097671416
2025-06-09 13:30:08,0.9974789185575569
2025-06-09 13:30:17,0.9972109125195384
2025-06-09 13:30:25,0.9974916985361906
2025-06-09 13:30:33,0.9977507991246024
2025-06-09 13:30:42,0.9973671619808966
