Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9996883912824748
2025-06-09 11:33:13,0.9991880865626773
2025-06-09 11:33:21,0.9993153035783237
2025-06-09 11:33:30,0.9997194334597271
2025-06-09 11:33:38,0.9997515623573098
2025-06-09 11:33:47,0.9997370154930023
2025-06-09 11:33:55,0.9997062058582908
2025-06-09 11:34:03,0.9996756199666789
2025-06-09 11:34:12,0.9997256372584593
2025-06-09 11:34:20,0.9997658093054659
2025-06-09 11:34:29,0.9997943094470809
2025-06-09 11:34:37,0.9996512441224806
2025-06-09 11:34:45,0.9997385530483093
2025-06-09 11:34:54,0.9997568414252407
2025-06-09 11:35:02,0.99959592282097
2025-06-09 11:35:11,0.9997717541857135
2025-06-09 11:35:19,0.9997518162479487
2025-06-09 11:35:27,0.9960664792444015
2025-06-09 11:35:36,0.9997696434937795
2025-06-09 11:35:44,0.9997547404087748
2025-06-09 11:35:53,0.9997473488085987
2025-06-09 11:36:01,0.999740970420174
2025-06-09 11:36:09,0.9996721701153759
2025-06-09 11:36:18,0.999747179929223
2025-06-09 11:36:26,0.9995359265933903
2025-06-09 11:36:35,0.9997483717830555
2025-06-09 11:36:43,0.9996716051885634
2025-06-09 11:36:51,0.9997632261315735
2025-06-09 11:37:00,0.999675132751004
2025-06-09 11:37:08,0.999743452132569
2025-06-09 11:37:16,0.9996961787893598
2025-06-09 11:37:25,0.9963554454050128
2025-06-09 11:37:33,0.9998014152211032
2025-06-09 11:37:42,0.9997493380922691
2025-06-09 11:37:50,0.999779638240645
2025-06-09 11:37:58,0.9996641233455671
2025-06-09 11:38:07,0.9997730585490014
2025-06-09 11:38:15,0.9997518403655284
2025-06-09 11:38:24,0.9996914959320735
2025-06-09 11:38:32,0.9997189651405675
2025-06-09 11:38:40,0.9997311874615907
2025-06-09 11:38:49,0.9995167519188117
2025-06-09 11:38:57,0.9997014433969067
2025-06-09 11:39:06,0.999752265446509
2025-06-09 11:39:14,0.9997566385724242
2025-06-09 11:39:22,0.9997103001854726
2025-06-09 11:39:31,0.9997620564259803
2025-06-09 11:39:39,0.9997121526526159
2025-06-09 11:39:48,0.9997693321033633
2025-06-09 11:39:56,0.9961647728770752
2025-06-09 11:40:04,0.9996586634568164
2025-06-09 11:40:13,0.9996887261571673
2025-06-09 11:40:21,0.9996873491293256
2025-06-09 11:40:30,0.9997347854149793
2025-06-09 11:40:38,0.9997743817615834
2025-06-09 11:40:46,0.9997819172823708
2025-06-09 11:40:55,0.999696043313551
2025-06-09 11:41:03,0.9996763770585521
2025-06-09 11:41:11,0.9997080152848055
2025-06-09 11:41:20,0.9997306992711131
2025-06-09 11:41:28,0.9997689184801526
2025-06-09 11:41:37,0.9995112002525819
2025-06-09 11:41:45,0.9995241407504153
2025-06-09 11:41:53,0.9997648427403408
2025-06-09 11:42:02,0.9996788980589429
2025-06-09 11:42:10,0.9997534048635648
2025-06-09 11:42:19,0.9996429319961007
2025-06-09 11:42:27,0.9996816007559128
2025-06-09 11:42:35,0.9997469897227201
2025-06-09 11:42:44,0.999574130214366
2025-06-09 11:42:52,0.9996747700351849
2025-06-09 11:43:01,0.9997045445139628
2025-06-09 11:43:09,0.9997315418387154
2025-06-09 11:43:17,0.9996920208092378
2025-06-09 11:43:26,0.99975157284703
2025-06-09 11:43:34,0.9997709886114913
2025-06-09 11:43:43,0.9996523550053013
2025-06-09 11:43:51,0.9997380047929413
2025-06-09 11:43:59,0.999743992813906
2025-06-09 11:44:08,0.9997668000233042
2025-06-09 11:44:16,0.9996630094055051
2025-06-09 11:44:25,0.9997447806256621
2025-06-09 11:44:33,0.9997325038424225
2025-06-09 11:44:41,0.9997600656522352
2025-06-09 11:44:50,0.9996976293767752
2025-06-09 11:44:58,0.9996590673549071
2025-06-09 11:45:06,0.9997240794479832
2025-06-09 11:45:15,0.9997710566455159
2025-06-09 11:45:23,0.9959520124666497
2025-06-09 11:45:32,0.9997895576136082
2025-06-09 11:45:40,0.99976186240511
2025-06-09 11:45:48,0.9997444528827343
2025-06-09 11:45:57,0.9996826238002153
2025-06-09 11:46:05,0.9997231619079885
2025-06-09 11:46:14,0.9996720996309647
2025-06-09 11:46:22,0.9997166157716172
2025-06-09 11:46:30,0.9997522795890812
2025-06-09 11:46:39,0.9997631121715252
2025-06-09 11:46:47,0.9996646587114169
2025-06-09 11:46:56,0.9997778445945785
2025-06-09 11:47:04,0.9997675628951621
2025-06-09 11:47:12,0.9997482314962861
2025-06-09 11:47:21,0.999750523595113
2025-06-09 11:47:29,0.9997121842004111
2025-06-09 11:47:38,0.9997369466487237
2025-06-09 11:47:46,0.9997125653769209
2025-06-09 11:47:54,0.9995804050795709
2025-06-09 11:48:03,0.9997283328902736
2025-06-09 11:48:11,0.9996478905055136
2025-06-09 11:48:20,0.9996671918451483
2025-06-09 11:48:28,0.9997520891196366
2025-06-09 11:48:36,0.9997125430472048
2025-06-09 11:48:45,0.9997749334929786
2025-06-09 11:48:53,0.9997801776707939
2025-06-09 11:49:01,0.999776408870711
2025-06-09 11:49:10,0.999771335510931
2025-06-09 11:49:18,0.9996119430721309
2025-06-09 11:49:27,0.9995257147018385
2025-06-09 11:49:35,0.9997345562268951
2025-06-09 11:49:43,0.9997283167203529
2025-06-09 11:49:52,0.9997542806715738
2025-06-09 11:50:00,0.9997436473224569
2025-06-09 11:50:09,0.9996382295379194
2025-06-09 11:50:17,0.9997801354031562
2025-06-09 11:50:25,0.9997252658524124
2025-06-09 11:50:34,0.9997644038569985
2025-06-09 11:50:42,0.9997459629383115
2025-06-09 11:50:51,0.9997519798568724
2025-06-09 11:50:59,0.9997572717459587
2025-06-09 11:51:07,0.9997536681630281
2025-06-09 11:51:16,0.9960266734902183
2025-06-09 11:51:24,0.9958437752944619
2025-06-09 11:51:33,0.9964351278768975
2025-06-09 11:51:41,0.9993963127503421
2025-06-09 11:51:49,0.99968194449464
2025-06-09 11:51:58,0.9997633337249847
2025-06-09 11:52:06,0.9997355481198006
2025-06-09 11:52:14,0.999592477605538
2025-06-09 11:52:23,0.9996346580578214
2025-06-09 11:52:31,0.9996845583396464
2025-06-09 11:52:40,0.9997574236708687
2025-06-09 11:52:48,0.999715036014194
2025-06-09 11:52:56,0.9995805352415724
2025-06-09 11:53:05,0.999540057058186
2025-06-09 11:53:13,0.9995218696528092
2025-06-09 11:53:22,0.9997773680631049
2025-06-09 11:53:30,0.9997056460233094
2025-06-09 11:53:38,0.9997636841219173
2025-06-09 11:53:47,0.9997507144096417
2025-06-09 11:53:55,0.999630098797972
2025-06-09 11:54:04,0.9997611310885232
2025-06-09 11:54:12,0.9997810954473831
2025-06-09 11:54:20,0.9997553338333103
2025-06-09 11:54:29,0.9997443653702262
2025-06-09 11:54:37,0.9997348752801769
2025-06-09 11:54:46,0.9997474846397719
2025-06-09 11:54:54,0.9997500171438026
2025-06-09 11:55:02,0.999720768841607
2025-06-09 11:55:11,0.9997510139771578
2025-06-09 11:55:19,0.999518996823878
2025-06-09 11:55:27,0.9996131099584341
2025-06-09 11:55:36,0.9997626131277342
2025-06-09 11:55:44,0.9996652900286144
2025-06-09 11:55:53,0.9997099355695459
2025-06-09 11:56:01,0.999773615759008
2025-06-09 11:56:09,0.9997445043990555
2025-06-09 11:56:18,0.9997419386105671
2025-06-09 11:56:26,0.999749917693087
2025-06-09 11:56:35,0.9997236214103291
2025-06-09 11:56:43,0.9996899364400238
2025-06-09 11:56:51,0.9997254117813498
2025-06-09 11:57:00,0.9997479437916469
2025-06-09 11:57:08,0.9997345717370811
2025-06-09 11:57:17,0.9997408407974788
2025-06-09 11:57:25,0.9997434297080184
2025-06-09 11:57:33,0.9997026423220094
2025-06-09 11:57:42,0.9996511661809565
2025-06-09 11:57:50,0.9997035036435006
2025-06-09 11:57:59,0.999677453238315
2025-06-09 11:58:07,0.9993557438606515
2025-06-09 11:58:15,0.9995816337927531
2025-06-09 11:58:24,0.9997486681388899
2025-06-09 11:58:32,0.999592505456173
2025-06-09 11:58:41,0.9997032803992763
2025-06-09 11:58:49,0.9997805588526193
2025-06-09 11:58:57,0.9997662296935685
2025-06-09 11:59:06,0.9995507350536945
2025-06-09 11:59:14,0.9997514271109688
2025-06-09 11:59:22,0.999576211132858
2025-06-09 11:59:31,0.9996702747914891
2025-06-09 11:59:39,0.9997333524890244
2025-06-09 11:59:48,0.9996391916508326
2025-06-09 11:59:56,0.999768911833789
2025-06-09 12:00:04,0.9997757028619086
2025-06-09 12:00:13,0.9997683526056048
2025-06-09 12:00:21,0.999733068951805
2025-06-09 12:00:30,0.9997680396124179
2025-06-09 12:00:38,0.9997804434543682
2025-06-09 12:00:46,0.9996893518118899
2025-06-09 12:00:55,0.9994976451257775
2025-06-09 12:01:03,0.9996188223889092
2025-06-09 12:01:12,0.9997343982355605
2025-06-09 12:01:20,0.9997412799639726
2025-06-09 12:01:28,0.999675681510189
2025-06-09 12:01:37,0.9997150472050836
2025-06-09 12:01:45,0.9995984789166361
2025-06-09 12:01:54,0.9997180795771673
2025-06-09 12:02:02,0.9996875470451434
2025-06-09 12:02:10,0.9997602852030895
2025-06-09 12:02:19,0.9997425317804928
2025-06-09 12:02:27,0.9997852109244902
2025-06-09 12:02:36,0.9996784735849098
2025-06-09 12:02:44,0.9997554188948131
2025-06-09 12:02:52,0.9997459816062408
2025-06-09 12:03:01,0.9996883391903747
2025-06-09 12:03:09,0.9997535727958499
2025-06-09 12:03:17,0.999782256313433
2025-06-09 12:03:26,0.999707442389322
2025-06-09 12:03:34,0.9997297609801826
2025-06-09 12:03:43,0.9996833725430331
2025-06-09 12:03:51,0.9997568285114896
2025-06-09 12:03:59,0.9997518458713388
2025-06-09 12:04:08,0.9994632518044758
2025-06-09 12:04:16,0.9997156618006531
2025-06-09 12:04:25,0.9997650434153807
2025-06-09 12:04:33,0.9997726161131661
2025-06-09 12:04:41,0.9997125965183553
2025-06-09 12:04:50,0.9997487200306385
2025-06-09 12:04:58,0.9996176543705855
2025-06-09 12:05:07,0.9997067870121694
2025-06-09 12:05:15,0.9997378687890148
2025-06-09 12:05:23,0.996571725053673
2025-06-09 12:05:32,0.9959510421102363
2025-06-09 12:05:40,0.996031232480821
2025-06-09 12:05:49,0.9997623035181816
2025-06-09 12:05:57,0.9997457822868197
2025-06-09 12:06:05,0.9997480679902582
2025-06-09 12:06:14,0.999643940320178
2025-06-09 12:06:22,0.999627465319843
2025-06-09 12:06:31,0.9997316896917333
2025-06-09 12:06:39,0.9996555351960715
2025-06-09 12:06:47,0.9997438146727038
2025-06-09 12:06:56,0.9997280567819256
2025-06-09 12:07:04,0.9996487292950814
2025-06-09 12:07:12,0.9995793489322347
2025-06-09 12:07:21,0.9996778139023084
2025-06-09 12:07:29,0.9994562570145646
2025-06-09 12:07:38,0.9996970663831505
2025-06-09 12:07:46,0.9997093446459367
2025-06-09 12:07:55,0.9996423926879651
2025-06-09 12:08:03,0.9993662996330602
2025-06-09 12:08:11,0.9962094716852563
2025-06-09 12:08:20,0.9958033614250988
2025-06-09 12:08:28,0.9960377039272935
2025-06-09 12:08:37,0.9997070039693752
2025-06-09 12:08:45,0.9997580086382489
2025-06-09 12:08:53,0.9997936323218235
2025-06-09 12:09:02,0.999721878086408
2025-06-09 12:09:10,0.999709895882903
2025-06-09 12:09:19,0.9996514861268413
2025-06-09 12:09:27,0.9997861328189441
2025-06-09 12:09:35,0.9997585625469628
2025-06-09 12:09:44,0.9997497336076332
2025-06-09 12:09:52,0.9996892883755671
2025-06-09 12:10:00,0.9996502827922895
2025-06-09 12:10:09,0.9997500118487019
2025-06-09 12:10:17,0.9996324740967085
2025-06-09 12:10:26,0.9997189766824628
2025-06-09 12:10:34,0.9997392531793505
2025-06-09 12:10:42,0.9997225808764177
2025-06-09 12:10:51,0.9997531320814544
2025-06-09 12:10:59,0.9997651675844378
2025-06-09 12:11:08,0.9997554116856396
2025-06-09 12:11:16,0.9997496946873077
2025-06-09 12:11:24,0.9997735116192319
2025-06-09 12:11:33,0.9997525160254777
2025-06-09 12:11:41,0.9997691730949465
2025-06-09 12:11:50,0.9997670470249368
2025-06-09 12:11:58,0.9997676221214089
2025-06-09 12:12:06,0.9997505998414988
2025-06-09 12:12:15,0.9997610129077291
2025-06-09 12:12:23,0.9997480639589397
2025-06-09 12:12:32,0.9997582355189071
2025-06-09 12:12:40,0.9997125437162758
2025-06-09 12:12:48,0.9997298779530109
2025-06-09 12:12:57,0.9997294002724607
2025-06-09 12:13:05,0.9997374365323037
2025-06-09 12:13:13,0.9997454100882959
2025-06-09 12:13:22,0.999645009808964
2025-06-09 12:13:30,0.9998026609511529
2025-06-09 12:13:39,0.9997909124385165
2025-06-09 12:13:47,0.9997475671576034
2025-06-09 12:13:55,0.9996386569683083
2025-06-09 12:14:04,0.9997324449763674
2025-06-09 12:14:12,0.9997764906717155
2025-06-09 12:14:21,0.9997508042094609
2025-06-09 12:14:29,0.999723984795708
2025-06-09 12:14:37,0.9997351528035204
2025-06-09 12:14:46,0.9997233497196873
