Datetime,Stat
2025-06-09 12:01:42,1.0000000000000002
2025-06-09 12:01:51,-0.09428144295498621
2025-06-09 12:01:59,0.0683449332244098
2025-06-09 12:02:07,0.07220699712817916
2025-06-09 12:02:16,0.06898836989436181
2025-06-09 12:02:24,-0.0773779998934094
2025-06-09 12:02:33,0.07844259337950021
2025-06-09 12:02:41,-0.06421423235051206
2025-06-09 12:02:49,-0.06984343399113688
2025-06-09 12:02:58,0.08732642543871082
2025-06-09 12:03:06,0.07740337878713643
2025-06-09 12:03:14,-0.057457690115929695
2025-06-09 12:03:23,0.08927993916861651
2025-06-09 12:03:31,0.08957919715829028
2025-06-09 12:03:40,0.08547779748492171
2025-06-09 12:03:48,0.0699982819258812
2025-06-09 12:03:56,-0.09711508131109088
2025-06-09 12:04:05,0.08030527755323003
2025-06-09 12:04:13,0.08421369643342366
2025-06-09 12:04:22,-0.08227659248107272
2025-06-09 12:04:30,0.08832377057463604
2025-06-09 12:04:38,0.07893883687471642
2025-06-09 12:04:47,-0.08544301383506628
2025-06-09 12:04:55,-0.07550550701916346
2025-06-09 12:05:04,0.08100848931720979
2025-06-09 12:05:12,0.08184151295158508
2025-06-09 12:05:20,0.07795524455756012
2025-06-09 12:05:29,-0.07431157316626451
2025-06-09 12:05:37,-0.08255061357312925
2025-06-09 12:05:46,-0.08505917278509448
2025-06-09 12:05:54,0.06677850099801654
2025-06-09 12:06:02,-0.07501602524202264
2025-06-09 12:06:11,-0.06694898356699723
2025-06-09 12:06:19,0.07116966720122277
2025-06-09 12:06:28,0.07291550130718923
2025-06-09 12:06:36,-0.06929194550721898
2025-06-09 12:06:44,0.07545744214080966
2025-06-09 12:06:53,-0.08385370035873863
2025-06-09 12:07:01,-0.08899277247839116
2025-06-09 12:07:09,-0.060057105333533284
2025-06-09 12:07:18,-0.07596051151548572
2025-06-09 12:07:26,-0.0702019500940657
2025-06-09 12:07:35,-0.08191302050421363
2025-06-09 12:07:43,-0.07555989468502627
2025-06-09 12:07:51,-0.08591381095462428
2025-06-09 12:08:00,0.07406538358493327
2025-06-09 12:08:08,-0.09433656794227784
2025-06-09 12:08:17,0.07616849684301444
2025-06-09 12:08:25,-0.06730586066192626
2025-06-09 12:08:33,-0.06837718076423928
2025-06-09 12:08:42,0.09910720937938203
2025-06-09 12:08:50,-0.0701551435028862
2025-06-09 12:08:59,0.0739749837320603
2025-06-09 12:09:07,0.06654132049637639
2025-06-09 12:09:15,0.07551460457897465
2025-06-09 12:09:24,0.08553037146270132
2025-06-09 12:09:32,0.07680975779904187
2025-06-09 12:09:41,-0.06935394798629844
2025-06-09 12:09:49,0.07300878192853683
2025-06-09 12:09:57,-0.09316103828793176
2025-06-09 12:10:06,0.07467714205764858
2025-06-09 12:10:14,-0.09123275616884535
2025-06-09 12:10:23,0.0765478541419696
2025-06-09 12:10:31,-0.07700497730435689
2025-06-09 12:10:39,0.0837982423643163
2025-06-09 12:10:48,0.08524556840849495
2025-06-09 12:10:56,-0.08934164197042774
2025-06-09 12:11:05,0.07211257284604271
2025-06-09 12:11:13,0.06543625423960583
2025-06-09 12:11:21,0.06933682715217739
2025-06-09 12:11:30,-0.08029446640485405
2025-06-09 12:11:38,0.06703765835141334
2025-06-09 12:11:46,-0.083531625821596
2025-06-09 12:11:55,-0.07222886453326596
2025-06-09 12:12:03,-0.06878880849450424
2025-06-09 12:12:12,-0.07832494892125705
2025-06-09 12:12:20,0.0720105117743617
2025-06-09 12:12:28,-0.07915815896309668
2025-06-09 12:12:37,0.07669072549026981
2025-06-09 12:12:45,-0.07781215356216792
2025-06-09 12:12:54,-0.067327639766603
2025-06-09 12:13:02,-0.08002632001825595
2025-06-09 12:13:10,-0.08491797630694352
2025-06-09 12:13:19,-0.0810193280886347
2025-06-09 12:13:27,-0.06362838361862957
2025-06-09 12:13:36,0.08407214466047255
2025-06-09 12:13:44,0.07258910262281762
2025-06-09 12:13:52,0.06929273724884968
2025-06-09 12:14:01,-0.08407869110131097
2025-06-09 12:14:09,-0.07352248958435097
2025-06-09 12:14:17,-0.07380169923283077
2025-06-09 12:14:26,-0.08402484847919471
2025-06-09 12:14:34,0.07245307103004307
2025-06-09 12:14:43,-0.07929852346374089
2025-06-09 12:14:51,0.07369257996978748
2025-06-09 12:14:59,0.08203325992187482
2025-06-09 12:15:08,-0.09705525736752815
2025-06-09 12:15:16,-0.06752355073275938
2025-06-09 12:15:25,0.07925671710733966
2025-06-09 12:15:33,-0.07046354213767347
2025-06-09 12:15:41,0.07819706079223838
2025-06-09 12:15:50,-0.06916818483753535
2025-06-09 12:15:58,0.07759040107912113
2025-06-09 12:16:07,-0.07897517792112191
2025-06-09 12:16:15,-0.0708849803405972
2025-06-09 12:16:23,-0.06668154311532215
2025-06-09 12:16:32,-0.08954221590623342
2025-06-09 12:16:40,-0.07954065930519769
2025-06-09 12:16:49,-0.0771563781831484
2025-06-09 12:16:57,-0.08316718219666017
2025-06-09 12:17:05,-0.09004513964473465
2025-06-09 12:17:14,0.07663145875532683
2025-06-09 12:17:22,0.0930667246837702
2025-06-09 12:17:30,0.06802855188210263
2025-06-09 12:17:39,0.07120938916423572
2025-06-09 12:17:47,-0.08491360349002082
2025-06-09 12:17:56,0.06684250149996755
2025-06-09 12:18:04,-0.06770409195646658
2025-06-09 12:18:12,-0.07834709281216726
2025-06-09 12:18:21,0.06050281384531273
2025-06-09 12:18:29,0.0815135908901052
2025-06-09 12:18:38,0.07572699094030269
2025-06-09 12:18:46,0.07243276216758002
2025-06-09 12:18:54,0.06959168479344574
2025-06-09 12:19:03,-0.08123094207314116
2025-06-09 12:19:11,0.07103119856154338
2025-06-09 12:19:20,-0.07079012671893292
2025-06-09 12:19:28,0.06808392730751313
2025-06-09 12:19:36,-0.0757759186746414
2025-06-09 12:19:45,0.06815459076937827
2025-06-09 12:19:53,-0.07767882377424469
2025-06-09 12:20:02,-0.08160357551264126
2025-06-09 12:20:10,-0.08960265695843476
2025-06-09 12:20:18,0.0795009438669952
2025-06-09 12:20:27,0.09071645613890314
2025-06-09 12:20:35,0.06762245726470639
2025-06-09 12:20:44,0.07402033641660496
2025-06-09 12:20:52,-0.06529462722999929
2025-06-09 12:21:00,0.07868795569821849
2025-06-09 12:21:09,0.08363305092263455
2025-06-09 12:21:17,0.07030735538310617
2025-06-09 12:21:26,-0.08192063404609547
2025-06-09 12:21:34,0.06725955133095703
2025-06-09 12:21:42,-0.09004227143751509
2025-06-09 12:21:51,-0.07992876033138141
2025-06-09 12:21:59,-0.06534028740953074
2025-06-09 12:22:07,-0.07103009710546598
2025-06-09 12:22:16,-0.07987606224122631
2025-06-09 12:22:24,-0.09184029212895012
