Datetime,Stat
2025-06-09 11:53:30,0.999375869651653
2025-06-09 11:53:38,0.9994071522910326
2025-06-09 11:53:47,0.9994827161097257
2025-06-09 11:53:55,0.9994489366049019
2025-06-09 11:54:04,0.9991592256809181
2025-06-09 11:54:12,0.9993969523399967
2025-06-09 11:54:20,0.9994512551809898
2025-06-09 11:54:29,0.9993997141505414
2025-06-09 11:54:37,0.9990931880244542
2025-06-09 11:54:46,0.9994214405170576
2025-06-09 11:54:54,0.9993023452510887
2025-06-09 11:55:02,0.9994091194242097
2025-06-09 11:55:11,0.9994379140663479
2025-06-09 11:55:19,0.9994228515595255
2025-06-09 11:55:27,0.9993903109504139
2025-06-09 11:55:36,0.9991973581839574
2025-06-09 11:55:44,0.9992829584650065
2025-06-09 11:55:53,0.9993555260410455
2025-06-09 11:56:01,0.9992419658621683
2025-06-09 11:56:09,0.9994579742344494
2025-06-09 11:56:18,0.9994508654292991
2025-06-09 11:56:26,0.9993777366356579
2025-06-09 11:56:35,0.9993695013453333
2025-06-09 11:56:43,0.9992507945840401
2025-06-09 11:56:51,0.9994040685496579
2025-06-09 11:57:00,0.9993193630509432
2025-06-09 11:57:08,0.9993999147432334
2025-06-09 11:57:17,0.9994429168613533
2025-06-09 11:57:25,0.9991658294670117
2025-06-09 11:57:33,0.9994128366386932
2025-06-09 11:57:42,0.9994158999394922
2025-06-09 11:57:50,0.999465247631362
2025-06-09 11:57:59,0.9994250813865854
2025-06-09 11:58:07,0.9993661232391282
2025-06-09 11:58:15,0.9994531177856277
2025-06-09 11:58:24,0.9994582101995532
2025-06-09 11:58:32,0.9994710130474971
2025-06-09 11:58:41,0.99927882509991
2025-06-09 11:58:49,0.9993876365053173
2025-06-09 11:58:57,0.9994180875666994
2025-06-09 11:59:06,0.9993053303644288
2025-06-09 11:59:14,0.9989188345211196
2025-06-09 11:59:22,0.9994196189479948
2025-06-09 11:59:31,0.9994306235213208
2025-06-09 11:59:39,0.999342988282811
2025-06-09 11:59:48,0.9993975705347502
2025-06-09 11:59:56,0.9992032932119863
2025-06-09 12:00:04,0.998907570112653
2025-06-09 12:00:13,0.9993167078059538
2025-06-09 12:00:21,0.9992928987349144
2025-06-09 12:00:30,0.9994862125394591
2025-06-09 12:00:38,0.9994656927605609
2025-06-09 12:00:46,0.9994376084347075
2025-06-09 12:00:55,0.9993671891423397
2025-06-09 12:01:03,0.999418508099952
2025-06-09 12:01:12,0.9994674854075651
2025-06-09 12:01:20,0.9994716734952476
2025-06-09 12:01:28,0.9992422684994203
2025-06-09 12:01:37,0.9993182424981771
2025-06-09 12:01:45,0.9994200569198786
2025-06-09 12:01:54,0.9992191909247382
2025-06-09 12:02:02,0.9994209001594007
2025-06-09 12:02:10,0.9992778316907553
2025-06-09 12:02:19,0.9994384315005618
2025-06-09 12:02:27,0.9993842653104517
2025-06-09 12:02:36,0.9994752227713296
2025-06-09 12:02:44,0.9994703202014666
2025-06-09 12:02:52,0.9994783465641014
2025-06-09 12:03:01,0.999377514654908
2025-06-09 12:03:09,0.9993596357277842
2025-06-09 12:03:17,0.9994216067724455
2025-06-09 12:03:26,0.9994631806365797
2025-06-09 12:03:34,0.9994290018072143
2025-06-09 12:03:43,0.9992544836854197
2025-06-09 12:03:51,0.9992667803465877
2025-06-09 12:03:59,0.9994740054425841
2025-06-09 12:04:08,0.9994515338257921
2025-06-09 12:04:16,0.9994227236186733
2025-06-09 12:04:25,0.9992889622871146
2025-06-09 12:04:33,0.9993943725649713
2025-06-09 12:04:41,0.9993575532193717
2025-06-09 12:04:50,0.999186585743937
2025-06-09 12:04:58,0.99944623299155
2025-06-09 12:05:07,0.9994448101976505
2025-06-09 12:05:15,0.9993307504297598
2025-06-09 12:05:23,0.9993979848795782
2025-06-09 12:05:32,0.9991162009872018
2025-06-09 12:05:40,0.9992825016437709
2025-06-09 12:05:49,0.999456452692709
2025-06-09 12:05:57,0.9992542728131444
2025-06-09 12:06:05,0.9994484866184838
2025-06-09 12:06:14,0.999450663262907
2025-06-09 12:06:22,0.9995022750727117
2025-06-09 12:06:31,0.999424977620242
2025-06-09 12:06:39,0.9993978288578468
2025-06-09 12:06:47,0.9994521437169577
2025-06-09 12:06:56,0.9994070141344946
2025-06-09 12:07:04,0.9994860617406982
2025-06-09 12:07:12,0.9994328380286339
2025-06-09 12:07:21,0.9994698455162729
2025-06-09 12:07:29,0.9994199980944176
2025-06-09 12:07:38,0.9991982408319381
2025-06-09 12:07:46,0.9995026146670916
2025-06-09 12:07:55,0.9993054799941335
2025-06-09 12:08:03,0.9993077100435134
2025-06-09 12:08:11,0.9993091051893794
2025-06-09 12:08:20,0.9994075012277469
2025-06-09 12:08:28,0.9994828927864932
2025-06-09 12:08:37,0.9994646395786715
2025-06-09 12:08:45,0.9992734672707732
2025-06-09 12:08:53,0.9994106352289313
2025-06-09 12:09:02,0.9994233653556142
2025-06-09 12:09:10,0.9994252148145143
2025-06-09 12:09:19,0.999281603207633
2025-06-09 12:09:27,0.9994550709417636
2025-06-09 12:09:35,0.9994452185329665
2025-06-09 12:09:44,0.9994248685673116
2025-06-09 12:09:52,0.9994732212953137
2025-06-09 12:10:00,0.9993675068016923
2025-06-09 12:10:09,0.9994339114038143
2025-06-09 12:10:17,0.9992284598582805
2025-06-09 12:10:26,0.9992938285776428
2025-06-09 12:10:34,0.9994811396352258
2025-06-09 12:10:42,0.9994819670612808
2025-06-09 12:10:51,0.9994375479076997
2025-06-09 12:10:59,0.9995096772435118
2025-06-09 12:11:08,0.9995016373785882
2025-06-09 12:11:16,0.9994728191077703
2025-06-09 12:11:24,0.9994078158710804
2025-06-09 12:11:33,0.9994810666036056
2025-06-09 12:11:41,0.9994859531761013
2025-06-09 12:11:50,0.9994063434866579
2025-06-09 12:11:58,0.9994135715098822
2025-06-09 12:12:06,0.9994815140264693
2025-06-09 12:12:15,0.999222134332055
2025-06-09 12:12:23,0.9994255343714077
2025-06-09 12:12:32,0.9994039640253274
2025-06-09 12:12:40,0.9993962916051372
2025-06-09 12:12:48,0.9993952764344088
2025-06-09 12:12:57,0.9993876673523348
2025-06-09 12:13:05,0.9994727473491523
2025-06-09 12:13:13,0.999243845812375
2025-06-09 12:13:22,0.9989009084842804
2025-06-09 12:13:30,0.9994031134218845
2025-06-09 12:13:39,0.9994911329784558
2025-06-09 12:13:47,0.9992731894676739
2025-06-09 12:13:55,0.9992475585133438
2025-06-09 12:14:04,0.9993592736481354
2025-06-09 12:14:12,0.9994092638389696
2025-06-09 12:14:21,0.999484505138492
2025-06-09 12:14:29,0.999408144494026
2025-06-09 12:14:37,0.9991743243328088
2025-06-09 12:14:46,0.9985527623501332
2025-06-09 12:14:54,0.9991003561282528
2025-06-09 12:15:03,0.9995052590806593
2025-06-09 12:15:11,0.999404124486082
2025-06-09 12:15:19,0.9994615761768969
2025-06-09 12:15:28,0.9995067409017809
2025-06-09 12:15:36,0.9994873780833712
2025-06-09 12:15:45,0.9994186431507914
2025-06-09 12:15:53,0.9994571389757948
2025-06-09 12:16:01,0.9995082867532454
2025-06-09 12:16:10,0.9994346315009891
2025-06-09 12:16:18,0.9994794706872774
2025-06-09 12:16:27,0.9992588389983259
2025-06-09 12:16:35,0.9992177740020207
2025-06-09 12:16:43,0.9993914600438545
2025-06-09 12:16:52,0.9994306361120916
2025-06-09 12:17:00,0.9993990256815447
2025-06-09 12:17:09,0.9993651178089605
2025-06-09 12:17:17,0.9994344802082311
2025-06-09 12:17:25,0.9994643072896676
2025-06-09 12:17:34,0.9994414870084884
2025-06-09 12:17:42,0.9994650748629313
2025-06-09 12:17:50,0.9994416798134774
2025-06-09 12:17:59,0.9994472210738361
2025-06-09 12:18:07,0.9993636973978557
2025-06-09 12:18:16,0.9993394798659735
2025-06-09 12:18:24,0.999480462987091
2025-06-09 12:18:32,0.9994808548082703
2025-06-09 12:18:41,0.9995078509059399
2025-06-09 12:18:49,0.9994662260177737
2025-06-09 12:18:58,0.9993304854972932
2025-06-09 12:19:06,0.9992763728701192
2025-06-09 12:19:14,0.9994487703057513
2025-06-09 12:19:23,0.9994612443553177
2025-06-09 12:19:31,0.9994592537606286
2025-06-09 12:19:40,0.9993670007000409
2025-06-09 12:19:48,0.9994234288388656
2025-06-09 12:19:56,0.9994296485480793
2025-06-09 12:20:05,0.9994663261566598
2025-06-09 12:20:13,0.9994552696666335
2025-06-09 12:20:22,0.9994346222559682
2025-06-09 12:20:30,0.9992948997174512
2025-06-09 12:20:38,0.999300711255971
2025-06-09 12:20:47,0.9994475080771856
2025-06-09 12:20:55,0.9992002577885115
2025-06-09 12:21:04,0.9991508998298909
2025-06-09 12:21:12,0.9994738149792419
2025-06-09 12:21:20,0.9994508097637063
2025-06-09 12:21:29,0.9993732246927627
2025-06-09 12:21:37,0.9993179978419888
2025-06-09 12:21:45,0.9994827107995793
2025-06-09 12:21:54,0.9993458694022608
2025-06-09 12:22:02,0.9993991942076784
2025-06-09 12:22:11,0.9994123632775728
2025-06-09 12:22:19,0.9994231919830937
2025-06-09 12:22:27,0.9994778874901281
2025-06-09 12:22:36,0.9994586077011723
2025-06-09 12:22:44,0.9994151578176725
2025-06-09 12:22:53,0.9993558783396661
2025-06-09 12:23:01,0.9992649045822415
2025-06-09 12:23:09,0.9994101336802926
2025-06-09 12:23:18,0.9995021451188554
2025-06-09 12:23:26,0.9992121104655978
2025-06-09 12:23:35,0.9991648227031612
2025-06-09 12:23:43,0.9994627299532085
2025-06-09 12:23:51,0.9993652484257561
2025-06-09 12:24:00,0.9994476436246585
2025-06-09 12:24:08,0.9993477151059307
2025-06-09 12:24:17,0.9994875113846915
2025-06-09 12:24:25,0.9994608859335415
2025-06-09 12:24:33,0.9994808113059493
2025-06-09 12:24:42,0.999301031746999
2025-06-09 12:24:50,0.9991796944757673
2025-06-09 12:24:58,0.999457219010587
2025-06-09 12:25:07,0.9992783980737375
2025-06-09 12:25:15,0.9993846981080198
2025-06-09 12:25:24,0.9994346022894475
2025-06-09 12:25:32,0.999414661006776
2025-06-09 12:25:40,0.9994357309178836
2025-06-09 12:25:49,0.9994130827732955
2025-06-09 12:25:57,0.9994037280661668
2025-06-09 12:26:06,0.9994653887314486
2025-06-09 12:26:14,0.9994844334335304
2025-06-09 12:26:22,0.999470594657923
2025-06-09 12:26:31,0.9994872581542602
2025-06-09 12:26:39,0.9994789708605099
2025-06-09 12:26:48,0.9993748393666058
2025-06-09 12:26:56,0.9993677487735831
2025-06-09 12:27:04,0.9994347351010969
2025-06-09 12:27:13,0.9994262376292843
2025-06-09 12:27:21,0.9994335069592553
2025-06-09 12:27:30,0.9993448713013119
2025-06-09 12:27:38,0.9993903178183612
2025-06-09 12:27:46,0.9994236559502475
2025-06-09 12:27:55,0.9994578585584939
2025-06-09 12:28:03,0.9994483732904276
2025-06-09 12:28:12,0.9994881990977825
2025-06-09 12:28:20,0.9994124848268578
2025-06-09 12:28:28,0.9994732891374444
2025-06-09 12:28:37,0.9994926986176192
2025-06-09 12:28:45,0.9994850935356037
2025-06-09 12:28:53,0.999487730863591
2025-06-09 12:29:02,0.9994656949500401
2025-06-09 12:29:10,0.999473473697348
2025-06-09 12:29:19,0.9994924830261407
2025-06-09 12:29:27,0.999444568812364
2025-06-09 12:29:35,0.9993850447112494
2025-06-09 12:29:44,0.9993367838821141
2025-06-09 12:29:52,0.9994597783542828
2025-06-09 12:30:01,0.9994678360422555
2025-06-09 12:30:09,0.9994790126223382
2025-06-09 12:30:17,0.9994073625561882
2025-06-09 12:30:26,0.9994129852362893
2025-06-09 12:30:34,0.9994713564984375
2025-06-09 12:30:43,0.99947350093439
2025-06-09 12:30:51,0.9994149007247696
2025-06-09 12:30:59,0.9994034985729734
2025-06-09 12:31:08,0.9993343702341831
2025-06-09 12:31:16,0.9994342385095732
2025-06-09 12:31:25,0.9993336510293153
2025-06-09 12:31:33,0.9991921792736002
2025-06-09 12:31:41,0.9992666570438608
2025-06-09 12:31:50,0.9990389529750907
2025-06-09 12:31:58,0.9994625755167338
2025-06-09 12:32:07,0.9992924054448291
2025-06-09 12:32:15,0.9993961732701283
2025-06-09 12:32:23,0.9994509606963657
2025-06-09 12:32:32,0.9994885477084837
2025-06-09 12:32:40,0.9994402302537445
2025-06-09 12:32:49,0.9995184321673359
2025-06-09 12:32:57,0.9994421012733806
2025-06-09 12:33:05,0.9995031653496456
2025-06-09 12:33:14,0.9994501787355892
2025-06-09 12:33:22,0.9994251612217808
2025-06-09 12:33:30,0.9994064570814483
2025-06-09 12:33:39,0.9994613771002254
2025-06-09 12:33:47,0.9994550788430158
2025-06-09 12:33:56,0.9994028276845678
2025-06-09 12:34:04,0.9994141855494082
2025-06-09 12:34:12,0.9994861941043031
2025-06-09 12:34:21,0.9993510935629458
2025-06-09 12:34:29,0.9991393640476589
2025-06-09 12:34:38,0.9994470758392554
2025-06-09 12:34:46,0.9993059432941251
2025-06-09 12:34:54,0.9995054629393771
2025-06-09 12:35:03,0.9994825884476221
2025-06-09 12:35:11,0.9995185362719282
2025-06-09 12:35:20,0.9995020323376548
2025-06-09 12:35:28,0.9992498118655837
2025-06-09 12:35:36,0.9994005475519037
2025-06-09 12:35:45,0.9994443488475556
2025-06-09 12:35:53,0.999445510103583
2025-06-09 12:36:02,0.9994640248683343
2025-06-09 12:36:10,0.9994327300042907
2025-06-09 12:36:18,0.9994540934237768
2025-06-09 12:36:27,0.9992678560076236
2025-06-09 12:36:35,0.9991368275195787
2025-06-09 12:36:43,0.9993554325896141
2025-06-09 12:36:52,0.9994380049244883
2025-06-09 12:37:00,0.9992770491966964
2025-06-09 12:37:09,0.9994142880647462
2025-06-09 12:37:17,0.9992893188220225
2025-06-09 12:37:25,0.9994764992207732
2025-06-09 12:37:34,0.9993924914986277
2025-06-09 12:37:42,0.9994549611052994
2025-06-09 12:37:51,0.9994453094695627
2025-06-09 12:37:59,0.9994111877281945
2025-06-09 12:38:07,0.9993422698741988
2025-06-09 12:38:16,0.9991865353546887
2025-06-09 12:38:24,0.9994635749662617
2025-06-09 12:38:33,0.9994377029567572
2025-06-09 12:38:41,0.9993715493614349
2025-06-09 12:38:49,0.9993403665492883
2025-06-09 12:38:58,0.9994724645330605
2025-06-09 12:39:06,0.9993941965399207
2025-06-09 12:39:15,0.9994993543051157
2025-06-09 12:39:23,0.9994730288376584
2025-06-09 12:39:31,0.9994434487563539
2025-06-09 12:39:40,0.9994092341211228
2025-06-09 12:39:48,0.9994454427444506
2025-06-09 12:39:57,0.9993494110993592
2025-06-09 12:40:05,0.999391359227996
2025-06-09 12:40:13,0.9992818883898141
2025-06-09 12:40:22,0.9993665229694559
2025-06-09 12:40:30,0.9994061356315015
2025-06-09 12:40:39,0.9994677815038477
2025-06-09 12:40:47,0.999461582564154
2025-06-09 12:40:55,0.9994401983447712
2025-06-09 12:41:04,0.9993948149657778
2025-06-09 12:41:12,0.9994469602576995
2025-06-09 12:41:21,0.9993792729117018
2025-06-09 12:41:29,0.9994308595432632
2025-06-09 12:41:37,0.9994319070454292
2025-06-09 12:41:46,0.9994018085433575
2025-06-09 12:41:54,0.9991911849621904
2025-06-09 12:42:02,0.9992585672475828
2025-06-09 12:42:11,0.9994623230243351
2025-06-09 12:42:19,0.9993604254710927
2025-06-09 12:42:28,0.9991422076289312
2025-06-09 12:42:36,0.999435491219467
2025-06-09 12:42:44,0.9994309230858847
2025-06-09 12:42:53,0.9994643299569002
2025-06-09 12:43:01,0.9994803346797216
2025-06-09 12:43:10,0.9994754270644814
2025-06-09 12:43:18,0.9993852239786082
2025-06-09 12:43:26,0.9992754814878758
2025-06-09 12:43:35,0.9994704600516241
2025-06-09 12:43:43,0.9994385585169312
2025-06-09 12:43:52,0.9994315381639494
2025-06-09 12:44:00,0.9994161787728052
2025-06-09 12:44:08,0.9994580464012341
2025-06-09 12:44:17,0.9993551660677571
2025-06-09 12:44:25,0.9994246072884212
2025-06-09 12:44:34,0.9993974918213354
2025-06-09 12:44:42,0.9994368442543575
2025-06-09 12:44:50,0.9992925604084101
2025-06-09 12:44:59,0.9994429410871623
2025-06-09 12:45:07,0.9994284751491505
2025-06-09 12:45:15,0.9992109816416572
2025-06-09 12:45:24,0.9994307118052423
2025-06-09 12:45:32,0.9994393259804755
2025-06-09 12:45:41,0.9994498660883838
2025-06-09 12:45:49,0.9992970703754778
2025-06-09 12:45:57,0.9994089739129944
2025-06-09 12:46:06,0.9993835363151133
2025-06-09 12:46:14,0.9994912222353013
2025-06-09 12:46:23,0.9994867270367193
2025-06-09 12:46:31,0.9994547247091914
2025-06-09 12:46:39,0.999349877152043
2025-06-09 12:46:48,0.999279923755468
2025-06-09 12:46:56,0.9992723971460331
2025-06-09 12:47:05,0.9991633686700513
2025-06-09 12:47:13,0.9990108327938797
2025-06-09 12:47:21,0.9994351662603452
2025-06-09 12:47:30,0.9994702265969992
2025-06-09 12:47:38,0.9994584097542386
2025-06-09 12:47:47,0.9993319820473124
2025-06-09 12:47:55,0.9993873620241202
2025-06-09 12:48:03,0.9992617845624897
2025-06-09 12:48:12,0.9994557806709558
2025-06-09 12:48:20,0.9993309226596482
2025-06-09 12:48:28,0.9992964037923532
2025-06-09 12:48:37,0.999323174957818
2025-06-09 12:48:45,0.9994920193100145
2025-06-09 12:48:54,0.9994216709745831
2025-06-09 12:49:02,0.9992922328174331
2025-06-09 12:49:10,0.9993058636303015
2025-06-09 12:49:19,0.9993790205350574
2025-06-09 12:49:27,0.9993061256744342
2025-06-09 12:49:36,0.9994255940745663
2025-06-09 12:49:44,0.9994558397709061
2025-06-09 12:49:52,0.9991579915928301
2025-06-09 12:50:01,0.9992816697674614
2025-06-09 12:50:09,0.9993125831008275
2025-06-09 12:50:18,0.9993162881739162
2025-06-09 12:50:26,0.9994076507101385
2025-06-09 12:50:34,0.9993874588714586
2025-06-09 12:50:43,0.9992515277476589
2025-06-09 12:50:51,0.9994475990727255
2025-06-09 12:51:00,0.999479880085482
2025-06-09 12:51:08,0.9994469023113073
2025-06-09 12:51:16,0.999464756671554
2025-06-09 12:51:25,0.9993976445575503
2025-06-09 12:51:33,0.99947934422498
2025-06-09 12:51:42,0.9993782648109663
2025-06-09 12:51:50,0.9993646082837332
2025-06-09 12:51:58,0.9994822781967505
2025-06-09 12:52:07,0.9994795427912823
2025-06-09 12:52:15,0.9994638479896087
2025-06-09 12:52:24,0.9992650195637925
2025-06-09 12:52:32,0.9994145874482103
2025-06-09 12:52:40,0.9993942191232796
2025-06-09 12:52:49,0.9992860002779632
2025-06-09 12:52:57,0.998945134824732
2025-06-09 12:53:06,0.9991936311205735
2025-06-09 12:53:14,0.9994608901258925
2025-06-09 12:53:22,0.9994548569458801
2025-06-09 12:53:31,0.9994271550988576
2025-06-09 12:53:39,0.9994231259797933
2025-06-09 12:53:47,0.999442580057805
2025-06-09 12:53:56,0.9994570290202911
2025-06-09 12:54:04,0.9994198687693886
2025-06-09 12:54:13,0.9994408303148409
2025-06-09 12:54:21,0.9994811141260791
2025-06-09 12:54:29,0.9994472665512887
2025-06-09 12:54:38,0.9993707519336406
2025-06-09 12:54:46,0.999383332715043
2025-06-09 12:54:55,0.999424183210107
2025-06-09 12:55:03,0.9994670536080942
2025-06-09 12:55:11,0.9994997215402411
2025-06-09 12:55:20,0.9994581702117715
2025-06-09 12:55:28,0.9992323939078088
2025-06-09 12:55:37,0.9995006416840867
2025-06-09 12:55:45,0.9994135935303912
2025-06-09 12:55:53,0.9993734460441824
2025-06-09 12:56:02,0.9993022418625791
2025-06-09 12:56:10,0.9993036681818619
2025-06-09 12:56:19,0.9992240861076765
2025-06-09 12:56:27,0.9994635033997153
2025-06-09 12:56:35,0.9994039304794043
2025-06-09 12:56:44,0.9994887905315789
2025-06-09 12:56:52,0.9994382568610967
2025-06-09 12:57:01,0.9994433755482256
2025-06-09 12:57:09,0.9992956444379844
2025-06-09 12:57:17,0.9992082507411176
2025-06-09 12:57:26,0.99928445953157
2025-06-09 12:57:34,0.9988925822610102
2025-06-09 12:57:42,0.9990841248756956
2025-06-09 12:57:51,0.9989917077207536
2025-06-09 12:57:59,0.9993874801868406
2025-06-09 12:58:08,0.9992785989724702
2025-06-09 12:58:16,0.9993573394221311
2025-06-09 12:58:24,0.999475091582456
2025-06-09 12:58:33,0.9994595833608648
2025-06-09 12:58:41,0.9988588739349353
2025-06-09 12:58:50,0.9990968043777008
2025-06-09 12:58:58,0.9994571092414565
2025-06-09 12:59:06,0.9994481510614336
2025-06-09 12:59:15,0.9994760023267542
2025-06-09 12:59:23,0.9993606351233844
2025-06-09 12:59:32,0.9994344959942832
2025-06-09 12:59:40,0.9994678404461649
2025-06-09 12:59:48,0.9990812059530398
2025-06-09 12:59:57,0.9994497167967343
2025-06-09 13:00:05,0.998978017709351
2025-06-09 13:00:14,0.9990895699862664
2025-06-09 13:00:22,0.9994549414028394
2025-06-09 13:00:30,0.9994578247257678
2025-06-09 13:00:39,0.9993105609004562
2025-06-09 13:00:47,0.9991834381478759
2025-06-09 13:00:56,0.9994215256089086
2025-06-09 13:01:04,0.9993869464628067
2025-06-09 13:01:12,0.9994373776523359
2025-06-09 13:01:21,0.9994297665120537
2025-06-09 13:01:29,0.9993389154812029
2025-06-09 13:01:37,0.9994487741410545
2025-06-09 13:01:46,0.9989002861222347
2025-06-09 13:01:54,0.9994210730684944
2025-06-09 13:02:03,0.9994569693737867
