Datetime,Stat
2025-06-09 11:53:30,0.9572355666134178
2025-06-09 11:53:38,0.9580221577300373
2025-06-09 11:53:47,0.9576657210952931
2025-06-09 11:53:55,0.9579297297086187
2025-06-09 11:54:04,0.9576773741243362
2025-06-09 11:54:12,0.9587721547316227
2025-06-09 11:54:20,0.9582306584340666
2025-06-09 11:54:29,0.9575317873075418
2025-06-09 11:54:37,0.9587681860299377
2025-06-09 11:54:46,0.9590008747319689
2025-06-09 11:54:54,0.9595961643818358
2025-06-09 11:55:02,0.9595129829207315
2025-06-09 11:55:11,0.9596585826794211
2025-06-09 11:55:19,0.9597429510332653
2025-06-09 11:55:27,0.9608183079522811
2025-06-09 11:55:36,0.9607235417448685
2025-06-09 11:55:44,0.9611853572543795
2025-06-09 11:55:53,0.9613863033352934
2025-06-09 11:56:01,0.9643584452839216
2025-06-09 11:56:09,0.9658205374577004
2025-06-09 11:56:18,0.9652917865757615
2025-06-09 11:56:26,0.966158900384999
2025-06-09 11:56:35,0.966832928108159
2025-06-09 11:56:43,0.9669777767836287
2025-06-09 11:56:51,0.9665028102656587
2025-06-09 11:57:00,0.966431005452888
2025-06-09 11:57:08,0.9662947894256846
2025-06-09 11:57:17,0.9664657223010755
2025-06-09 11:57:25,0.9678726603094071
2025-06-09 11:57:33,0.9684916156929653
2025-06-09 11:57:42,0.968503733202583
2025-06-09 11:57:50,0.9684309805766016
2025-06-09 11:57:59,0.969284779399764
2025-06-09 11:58:07,0.9679058595425833
2025-06-09 11:58:15,0.9679005463185232
2025-06-09 11:58:24,0.9679296752896192
2025-06-09 11:58:32,0.9680979105234453
2025-06-09 11:58:41,0.9662193516963834
2025-06-09 11:58:49,0.9660598198757383
2025-06-09 11:58:57,0.9658811907748619
2025-06-09 11:59:06,0.9660463718640446
2025-06-09 11:59:14,0.962841107848158
2025-06-09 11:59:22,0.9651793126692084
2025-06-09 11:59:31,0.9612652783507427
2025-06-09 11:59:39,0.9649393996633535
2025-06-09 11:59:48,0.9614356185122584
2025-06-09 11:59:56,0.9640424323324043
2025-06-09 12:00:04,0.9604412354038546
2025-06-09 12:00:13,0.961092237595169
2025-06-09 12:00:21,0.9600311807238283
2025-06-09 12:00:30,0.9601131203833931
2025-06-09 12:00:38,0.9598275878536876
2025-06-09 12:00:46,0.9598359871818501
2025-06-09 12:00:55,0.9602079518807392
2025-06-09 12:01:03,0.9602702347010407
2025-06-09 12:01:12,0.9604265046063417
2025-06-09 12:01:20,0.9599230958145089
2025-06-09 12:01:28,0.9605067444305332
2025-06-09 12:01:37,0.9605036971099328
2025-06-09 12:01:45,0.9601920279366478
2025-06-09 12:01:54,0.9602641477306658
2025-06-09 12:02:02,0.963701116413217
2025-06-09 12:02:10,0.9607950322094831
2025-06-09 12:02:19,0.9610537717796426
2025-06-09 12:02:27,0.9614449964575245
2025-06-09 12:02:36,0.964633864090674
2025-06-09 12:02:44,0.9613345099657006
2025-06-09 12:02:52,0.9611113549649791
2025-06-09 12:03:01,0.9615722082363769
2025-06-09 12:03:09,0.9642886601966412
2025-06-09 12:03:17,0.9615092794656648
2025-06-09 12:03:26,0.9644280901316166
2025-06-09 12:03:34,0.9644276441113748
2025-06-09 12:03:43,0.9644326218611885
2025-06-09 12:03:51,0.9650949134441295
2025-06-09 12:03:59,0.9655063889776953
2025-06-09 12:04:08,0.9653819703956772
2025-06-09 12:04:16,0.9647649527283201
2025-06-09 12:04:25,0.9664273456805422
2025-06-09 12:04:33,0.9657299739257507
2025-06-09 12:04:41,0.9666292291063843
2025-06-09 12:04:50,0.9671383582943169
2025-06-09 12:04:58,0.9672317844192798
2025-06-09 12:05:07,0.9684101729192287
2025-06-09 12:05:15,0.9677575292263658
2025-06-09 12:05:23,0.9683634618516362
2025-06-09 12:05:32,0.9695610822495463
2025-06-09 12:05:40,0.9701048133044224
2025-06-09 12:05:49,0.9701770114085969
2025-06-09 12:05:57,0.9702763185168591
2025-06-09 12:06:05,0.9711029620247541
2025-06-09 12:06:14,0.9720253985306685
2025-06-09 12:06:22,0.972529309067995
2025-06-09 12:06:31,0.9726713053447239
2025-06-09 12:06:39,0.9731222571684954
2025-06-09 12:06:47,0.9735868021162046
2025-06-09 12:06:56,0.9765230557903045
2025-06-09 12:07:04,0.9765998516323275
2025-06-09 12:07:12,0.9776700965852856
2025-06-09 12:07:21,0.9777902669475476
2025-06-09 12:07:29,0.979082437519714
2025-06-09 12:07:38,0.981552893521374
2025-06-09 12:07:46,0.9813666257325305
2025-06-09 12:07:55,0.9829210175431429
2025-06-09 12:08:03,0.9827893242395594
2025-06-09 12:08:11,0.9842330899724131
2025-06-09 12:08:20,0.9850295655246614
2025-06-09 12:08:28,0.9849404068382349
2025-06-09 12:08:37,0.9854609816548516
2025-06-09 12:08:45,0.9863729987668368
2025-06-09 12:08:53,0.9865292211487967
2025-06-09 12:09:02,0.9881808739033298
2025-06-09 12:09:10,0.9869034470307347
2025-06-09 12:09:19,0.9897496617097806
2025-06-09 12:09:27,0.9903413386027413
2025-06-09 12:09:35,0.990300620023191
2025-06-09 12:09:44,0.9898903856913561
2025-06-09 12:09:52,0.9903382113101168
2025-06-09 12:10:00,0.9915628192915931
2025-06-09 12:10:09,0.9911355985805371
2025-06-09 12:10:17,0.9923196438465302
2025-06-09 12:10:26,0.9911721124756956
2025-06-09 12:10:34,0.9917623306164257
2025-06-09 12:10:42,0.9917227426469328
2025-06-09 12:10:51,0.9919950970957531
2025-06-09 12:10:59,0.991931166122928
2025-06-09 12:11:08,0.9924097704845651
2025-06-09 12:11:16,0.9922930124268469
2025-06-09 12:11:24,0.9917500400444572
2025-06-09 12:11:33,0.9920369474168899
2025-06-09 12:11:41,0.9922536601614992
2025-06-09 12:11:50,0.992695471223203
2025-06-09 12:11:58,0.9920983607120275
2025-06-09 12:12:06,0.9918378292181936
2025-06-09 12:12:15,0.9925606076600543
2025-06-09 12:12:23,0.9926761391703119
2025-06-09 12:12:32,0.9926504059009312
2025-06-09 12:12:40,0.9930364653018565
2025-06-09 12:12:48,0.9925368381521923
2025-06-09 12:12:57,0.9930066815581166
2025-06-09 12:13:05,0.9932067394916831
2025-06-09 12:13:13,0.9925820650166118
2025-06-09 12:13:22,0.993805234968025
2025-06-09 12:13:30,0.9933142544376119
2025-06-09 12:13:39,0.9932886333417249
2025-06-09 12:13:47,0.9939708374154012
2025-06-09 12:13:55,0.9934277642329434
2025-06-09 12:14:04,0.9938571673520196
2025-06-09 12:14:12,0.9936592560047651
2025-06-09 12:14:21,0.9937126807217254
2025-06-09 12:14:29,0.9940177162879879
2025-06-09 12:14:37,0.9936439730256796
2025-06-09 12:14:46,0.9949906140699242
2025-06-09 12:14:54,0.9940767656337209
2025-06-09 12:15:03,0.9940668016118128
2025-06-09 12:15:11,0.9942643393277241
2025-06-09 12:15:19,0.9939279209525378
2025-06-09 12:15:28,0.9941190922473925
2025-06-09 12:15:36,0.9941549172319065
2025-06-09 12:15:45,0.9938521500016462
2025-06-09 12:15:53,0.993806613657164
2025-06-09 12:16:01,0.9936149391186705
2025-06-09 12:16:10,0.9938515909742676
2025-06-09 12:16:18,0.9942333617573932
2025-06-09 12:16:27,0.9935427724509307
2025-06-09 12:16:35,0.9942982341306149
2025-06-09 12:16:43,0.9939753092466904
2025-06-09 12:16:52,0.9941717991775645
2025-06-09 12:17:00,0.9938482911451185
2025-06-09 12:17:09,0.9943020353365462
2025-06-09 12:17:17,0.9946875023800981
2025-06-09 12:17:25,0.9945422830192758
2025-06-09 12:17:34,0.9947293458977696
2025-06-09 12:17:42,0.994580361069918
2025-06-09 12:17:50,0.9941846982357555
2025-06-09 12:17:59,0.994449446677229
2025-06-09 12:18:07,0.9939908594781945
2025-06-09 12:18:16,0.9941903846933575
2025-06-09 12:18:24,0.9942116051423404
2025-06-09 12:18:32,0.9942134201796156
2025-06-09 12:18:41,0.9942841415651562
2025-06-09 12:18:49,0.9941326532501595
2025-06-09 12:18:58,0.9951001925433576
2025-06-09 12:19:06,0.9943852683179659
2025-06-09 12:19:14,0.9943485271016651
2025-06-09 12:19:23,0.9942984713684497
2025-06-09 12:19:31,0.9943464508372576
2025-06-09 12:19:40,0.9951011296975705
2025-06-09 12:19:48,0.9947435878816302
2025-06-09 12:19:56,0.9944647852547143
2025-06-09 12:20:05,0.9943748427318148
2025-06-09 12:20:13,0.9941327523216673
2025-06-09 12:20:22,0.994494728565918
2025-06-09 12:20:30,0.9952437173262939
2025-06-09 12:20:38,0.9944544158855223
2025-06-09 12:20:47,0.994653158653465
2025-06-09 12:20:55,0.9953939880311533
2025-06-09 12:21:04,0.994587186252404
2025-06-09 12:21:12,0.9945187615258145
2025-06-09 12:21:20,0.9944076635267453
2025-06-09 12:21:29,0.9947669558348472
2025-06-09 12:21:37,0.9941998076143572
2025-06-09 12:21:45,0.9943398853641929
2025-06-09 12:21:54,0.9937300372267803
2025-06-09 12:22:02,0.9939942445771831
2025-06-09 12:22:11,0.9939900164982322
2025-06-09 12:22:19,0.9938264165721229
2025-06-09 12:22:27,0.9937956824067656
2025-06-09 12:22:36,0.9936531968970984
2025-06-09 12:22:44,0.9938399179543895
2025-06-09 12:22:53,0.993659630916731
2025-06-09 12:23:01,0.9931313282032954
2025-06-09 12:23:09,0.993313304386764
2025-06-09 12:23:18,0.9933743161845826
2025-06-09 12:23:26,0.9927477091606004
2025-06-09 12:23:35,0.993078290566251
2025-06-09 12:23:43,0.9932442907537179
2025-06-09 12:23:51,0.9928470159175505
2025-06-09 12:24:00,0.9932332658607606
2025-06-09 12:24:08,0.9925337898796515
2025-06-09 12:24:17,0.9925837155916752
2025-06-09 12:24:25,0.992404508674712
2025-06-09 12:24:33,0.9924632979126797
2025-06-09 12:24:42,0.9932319024925922
2025-06-09 12:24:50,0.9920625695882563
2025-06-09 12:24:58,0.9926395661352663
2025-06-09 12:25:07,0.9932493729792246
2025-06-09 12:25:15,0.992850491338735
2025-06-09 12:25:24,0.9934169412610302
2025-06-09 12:25:32,0.9926801561929386
2025-06-09 12:25:40,0.9927926900841152
2025-06-09 12:25:49,0.9928258443119997
2025-06-09 12:25:57,0.992908208983456
2025-06-09 12:26:06,0.992938321390898
2025-06-09 12:26:14,0.9931583138049377
2025-06-09 12:26:22,0.9929113406729299
2025-06-09 12:26:31,0.9933246039820612
2025-06-09 12:26:39,0.9932568608584752
2025-06-09 12:26:48,0.9929463836959083
2025-06-09 12:26:56,0.9931234809058642
2025-06-09 12:27:04,0.9931209014759463
2025-06-09 12:27:13,0.9930716978221396
2025-06-09 12:27:21,0.9932142987804831
2025-06-09 12:27:30,0.993169666378032
2025-06-09 12:27:38,0.9932964185837095
2025-06-09 12:27:46,0.993038693866893
2025-06-09 12:27:55,0.9932260480614539
2025-06-09 12:28:03,0.9926946995030224
2025-06-09 12:28:12,0.9927168259087361
2025-06-09 12:28:20,0.9934950547117138
2025-06-09 12:28:28,0.9934614117423326
2025-06-09 12:28:37,0.9931372421686122
2025-06-09 12:28:45,0.9933911740535121
2025-06-09 12:28:53,0.9932133252620965
2025-06-09 12:29:02,0.993445561589447
2025-06-09 12:29:10,0.9933068081089831
2025-06-09 12:29:19,0.9931727690881377
2025-06-09 12:29:27,0.9932767517039793
2025-06-09 12:29:35,0.9935230400926036
2025-06-09 12:29:44,0.9930576401273266
2025-06-09 12:29:52,0.9932006854696308
2025-06-09 12:30:01,0.9928651492888726
2025-06-09 12:30:09,0.9926369280380947
2025-06-09 12:30:17,0.9924950348313625
2025-06-09 12:30:26,0.9926547914332517
2025-06-09 12:30:34,0.9927118044662401
2025-06-09 12:30:43,0.9929307778292856
2025-06-09 12:30:51,0.9922690118962978
2025-06-09 12:30:59,0.993079975251925
2025-06-09 12:31:08,0.9927028346722856
2025-06-09 12:31:16,0.9928029779734734
2025-06-09 12:31:25,0.9920372485831244
2025-06-09 12:31:33,0.993121096534489
2025-06-09 12:31:41,0.992455480876963
2025-06-09 12:31:50,0.9933347284954688
2025-06-09 12:31:58,0.9932399149809839
2025-06-09 12:32:07,0.9927081802184163
2025-06-09 12:32:15,0.9930666134426002
2025-06-09 12:32:23,0.9937151641442785
2025-06-09 12:32:32,0.9938393676248534
2025-06-09 12:32:40,0.9939668578374218
2025-06-09 12:32:49,0.9938829479135682
2025-06-09 12:32:57,0.9937409708543579
2025-06-09 12:33:05,0.99364688667075
2025-06-09 12:33:14,0.993792311518929
2025-06-09 12:33:22,0.9940606051618155
2025-06-09 12:33:30,0.994273113194341
2025-06-09 12:33:39,0.9942741504992726
2025-06-09 12:33:47,0.9942262100031246
2025-06-09 12:33:56,0.994613440406308
2025-06-09 12:34:04,0.9940913793859754
2025-06-09 12:34:12,0.9941835819464041
2025-06-09 12:34:21,0.9944986333934293
2025-06-09 12:34:29,0.9941688361773513
2025-06-09 12:34:38,0.9938777630658688
2025-06-09 12:34:46,0.9941959095159661
2025-06-09 12:34:54,0.9941128904160735
2025-06-09 12:35:03,0.99408346887013
2025-06-09 12:35:11,0.9941260177024581
2025-06-09 12:35:20,0.9942925243861528
2025-06-09 12:35:28,0.9946384542268834
2025-06-09 12:35:36,0.9942545047296361
2025-06-09 12:35:45,0.9941713965996233
2025-06-09 12:35:53,0.9939404037955365
2025-06-09 12:36:02,0.9941264532843765
2025-06-09 12:36:10,0.9938344453313285
2025-06-09 12:36:18,0.9938047183955344
2025-06-09 12:36:27,0.9943140813814346
2025-06-09 12:36:35,0.9936852207974041
2025-06-09 12:36:43,0.993587460535207
2025-06-09 12:36:52,0.9938802197903235
2025-06-09 12:37:00,0.9932996371850322
2025-06-09 12:37:09,0.9934941793781884
2025-06-09 12:37:17,0.9932549373633567
2025-06-09 12:37:25,0.9929626027318088
2025-06-09 12:37:34,0.9932785535787915
2025-06-09 12:37:42,0.9932656265817055
2025-06-09 12:37:51,0.9927182824041775
2025-06-09 12:37:59,0.992108672313391
2025-06-09 12:38:07,0.992552130871757
2025-06-09 12:38:16,0.9911959492231593
2025-06-09 12:38:24,0.9905758088556639
2025-06-09 12:38:33,0.9897500359761144
2025-06-09 12:38:41,0.9890227428207363
2025-06-09 12:38:49,0.9893387638550328
2025-06-09 12:38:58,0.9895438502622619
2025-06-09 12:39:06,0.9886308618639568
2025-06-09 12:39:15,0.988634564421088
2025-06-09 12:39:23,0.988394850154575
2025-06-09 12:39:31,0.987696986590158
2025-06-09 12:39:40,0.9862988433852771
2025-06-09 12:39:48,0.9859848117572706
2025-06-09 12:39:57,0.9878248372736497
2025-06-09 12:40:05,0.9855775300686681
2025-06-09 12:40:13,0.9850842602299656
2025-06-09 12:40:22,0.9839308204764474
2025-06-09 12:40:30,0.9838405213866238
2025-06-09 12:40:39,0.9835199206852634
2025-06-09 12:40:47,0.9830954948582786
2025-06-09 12:40:55,0.983384554464736
2025-06-09 12:41:04,0.9822653256240887
2025-06-09 12:41:12,0.9823914358084191
2025-06-09 12:41:21,0.9820210049330662
2025-06-09 12:41:29,0.9811463527016808
2025-06-09 12:41:37,0.9817369922205823
2025-06-09 12:41:46,0.9806790740352115
2025-06-09 12:41:54,0.9825143484017289
2025-06-09 12:42:02,0.9809963526667381
2025-06-09 12:42:11,0.9818956048142894
2025-06-09 12:42:19,0.9807020450070602
2025-06-09 12:42:28,0.982187102850114
2025-06-09 12:42:36,0.9813435257032972
2025-06-09 12:42:44,0.9816644952986365
2025-06-09 12:42:53,0.9809050076826181
2025-06-09 12:43:01,0.9814010601847454
2025-06-09 12:43:10,0.9823803982545986
2025-06-09 12:43:18,0.9822384817178527
2025-06-09 12:43:26,0.9831300670949181
2025-06-09 12:43:35,0.9832232423150638
2025-06-09 12:43:43,0.9832352433243247
2025-06-09 12:43:52,0.9839905854578008
2025-06-09 12:44:00,0.9840222146802927
2025-06-09 12:44:08,0.9844414811924199
2025-06-09 12:44:17,0.9841506137527317
2025-06-09 12:44:25,0.9839882285235179
2025-06-09 12:44:34,0.984148381144089
2025-06-09 12:44:42,0.9840716316532966
2025-06-09 12:44:50,0.983604508565352
2025-06-09 12:44:59,0.9834587714982478
2025-06-09 12:45:07,0.9839438560638749
2025-06-09 12:45:15,0.9820612038984103
2025-06-09 12:45:24,0.982813434085329
2025-06-09 12:45:32,0.9820783490824265
2025-06-09 12:45:41,0.9812399804648794
2025-06-09 12:45:49,0.9811790132156434
2025-06-09 12:45:57,0.9804872208835808
2025-06-09 12:46:06,0.9791605185683198
2025-06-09 12:46:14,0.9796758689726687
2025-06-09 12:46:23,0.9789653301612188
2025-06-09 12:46:31,0.9800240509094766
2025-06-09 12:46:39,0.9779631428216051
2025-06-09 12:46:48,0.9790603343163186
2025-06-09 12:46:56,0.9784542467116801
2025-06-09 12:47:05,0.9779811185675367
2025-06-09 12:47:13,0.9764962937940621
2025-06-09 12:47:21,0.9774034692513086
2025-06-09 12:47:30,0.976877687013284
2025-06-09 12:47:38,0.9768776464217667
2025-06-09 12:47:47,0.9787247476619831
2025-06-09 12:47:55,0.9769523760197665
2025-06-09 12:48:03,0.975816407611697
2025-06-09 12:48:12,0.9750899476422876
2025-06-09 12:48:20,0.9765783908530332
2025-06-09 12:48:28,0.9778897642567178
2025-06-09 12:48:37,0.9766031441572208
2025-06-09 12:48:45,0.9763786692267609
2025-06-09 12:48:54,0.97756721861725
2025-06-09 12:49:02,0.9766721794362939
2025-06-09 12:49:10,0.9785814159476858
2025-06-09 12:49:19,0.9774536041602466
2025-06-09 12:49:27,0.9794829497268474
2025-06-09 12:49:36,0.9807322166346545
2025-06-09 12:49:44,0.9800677599378012
2025-06-09 12:49:52,0.9809603614858546
2025-06-09 12:50:01,0.9811188951229162
2025-06-09 12:50:09,0.9803851560229354
2025-06-09 12:50:18,0.9818763280457804
2025-06-09 12:50:26,0.982895561722501
2025-06-09 12:50:34,0.982508724441787
2025-06-09 12:50:43,0.9838551911517169
2025-06-09 12:50:51,0.984418317140569
2025-06-09 12:51:00,0.9843717728911678
2025-06-09 12:51:08,0.9845070064757098
2025-06-09 12:51:16,0.9843975113221524
2025-06-09 12:51:25,0.9850410365130736
2025-06-09 12:51:33,0.9851419265365615
2025-06-09 12:51:42,0.9851663568790919
2025-06-09 12:51:50,0.9858934258741509
2025-06-09 12:51:58,0.9854998339316454
2025-06-09 12:52:07,0.9851988688021792
2025-06-09 12:52:15,0.9850197239866335
2025-06-09 12:52:24,0.9855790810532354
2025-06-09 12:52:32,0.9859043612974517
2025-06-09 12:52:40,0.9856293770179791
2025-06-09 12:52:49,0.98523021453823
2025-06-09 12:52:57,0.9838245982106425
2025-06-09 12:53:06,0.9852502236417692
2025-06-09 12:53:14,0.9851816498917616
2025-06-09 12:53:22,0.9854608695402276
2025-06-09 12:53:31,0.9851388565065261
2025-06-09 12:53:39,0.9844074153640942
2025-06-09 12:53:47,0.9854112177453654
2025-06-09 12:53:56,0.9851152262858611
2025-06-09 12:54:04,0.984746666316734
2025-06-09 12:54:13,0.9850854072451759
2025-06-09 12:54:21,0.985072146621185
2025-06-09 12:54:29,0.9847510123159855
2025-06-09 12:54:38,0.9854672392547791
2025-06-09 12:54:46,0.9847430249617249
2025-06-09 12:54:55,0.984521529413519
2025-06-09 12:55:03,0.984342248035702
2025-06-09 12:55:11,0.9841384731519675
2025-06-09 12:55:20,0.9838115436057582
2025-06-09 12:55:28,0.9815751954279076
2025-06-09 12:55:37,0.98176523814811
2025-06-09 12:55:45,0.981283445469578
2025-06-09 12:55:53,0.9821450559094806
2025-06-09 12:56:02,0.9809257645338367
2025-06-09 12:56:10,0.9817473279696294
2025-06-09 12:56:19,0.9802155377599275
2025-06-09 12:56:27,0.9794346385216678
2025-06-09 12:56:35,0.9808085981264815
2025-06-09 12:56:44,0.9804684307038968
2025-06-09 12:56:52,0.9796653731818925
2025-06-09 12:57:01,0.9800715756533162
2025-06-09 12:57:09,0.9783892834433033
2025-06-09 12:57:17,0.9802599243584842
2025-06-09 12:57:26,0.9815094990847796
2025-06-09 12:57:34,0.9796318231241834
2025-06-09 12:57:42,0.9812775864118896
2025-06-09 12:57:51,0.9793124140858731
2025-06-09 12:57:59,0.9798687811686548
2025-06-09 12:58:08,0.9806351450900522
2025-06-09 12:58:16,0.9799551490807313
2025-06-09 12:58:24,0.979580634441441
2025-06-09 12:58:33,0.9800343870471567
2025-06-09 12:58:41,0.9769584932772138
2025-06-09 12:58:50,0.9790756439126244
2025-06-09 12:58:58,0.9784472341591042
2025-06-09 12:59:06,0.9780209010065742
2025-06-09 12:59:15,0.9780668226264048
2025-06-09 12:59:23,0.9767924789745519
2025-06-09 12:59:32,0.9760979787799889
2025-06-09 12:59:40,0.9753271108642265
2025-06-09 12:59:48,0.9777401569261858
2025-06-09 12:59:57,0.977314918439602
2025-06-09 13:00:05,0.9728086353405888
2025-06-09 13:00:14,0.9779339973098259
2025-06-09 13:00:22,0.978478743355154
2025-06-09 13:00:30,0.9783336368596429
2025-06-09 13:00:39,0.9804195661270511
2025-06-09 13:00:47,0.9793113743102773
2025-06-09 13:00:56,0.9805232424189844
2025-06-09 13:01:04,0.9819126941026562
2025-06-09 13:01:12,0.9816638726510762
2025-06-09 13:01:21,0.9825141771394268
2025-06-09 13:01:29,0.9825786913304653
2025-06-09 13:01:37,0.9830691414930773
2025-06-09 13:01:46,0.9850968039809921
2025-06-09 13:01:54,0.9850016447408503
2025-06-09 13:02:03,0.9850249442213969
2025-06-09 13:02:11,0.9856184134629176
