Datetime,Stat
2025-06-09 11:52:31,2.332467257687142
2025-06-09 11:52:40,2.331179042482944
2025-06-09 11:52:48,2.330631106773999
2025-06-09 11:52:56,2.3293994884409974
2025-06-09 11:53:05,2.348206503279325
2025-06-09 11:53:13,2.2338521237142803
2025-06-09 11:53:22,2.343620910711361
2025-06-09 11:53:30,2.2541773264748244
2025-06-09 11:53:38,2.3356042613873162
2025-06-09 11:53:47,2.355942294654457
2025-06-09 11:53:55,2.257758459443428
2025-06-09 11:54:04,2.341088920988561
2025-06-09 11:54:12,2.2339054124996176
2025-06-09 11:54:20,2.244623263133306
2025-06-09 11:54:29,2.254781982160331
2025-06-09 11:54:37,2.2367266422188488
2025-06-09 11:54:46,2.24545276835753
2025-06-09 11:54:54,2.2396174699243634
2025-06-09 11:55:02,2.239811765986498
2025-06-09 11:55:11,2.244625220341094
2025-06-09 11:55:19,2.2486256803407327
2025-06-09 11:55:27,2.2560471819184293
2025-06-09 11:55:36,2.239378435697221
2025-06-09 11:55:44,2.238525743605691
2025-06-09 11:55:53,2.2542735390894517
2025-06-09 11:56:01,2.2400609496516957
2025-06-09 11:56:09,2.26535860543426
2025-06-09 11:56:18,2.239918653432386
2025-06-09 11:56:26,2.2449644928394576
2025-06-09 11:56:35,2.2648607875626166
2025-06-09 11:56:43,2.2372757427573955
2025-06-09 11:56:51,2.268468805658408
2025-06-09 11:57:00,2.2559548120041573
2025-06-09 11:57:08,2.2477842341417658
2025-06-09 11:57:17,2.246138075746839
2025-06-09 11:57:25,2.2478562829582147
2025-06-09 11:57:33,2.2381468843875147
2025-06-09 11:57:42,2.2365243824238723
2025-06-09 11:57:50,2.2569656065976966
2025-06-09 11:57:59,2.2531819862223417
2025-06-09 11:58:07,2.258800049049831
2025-06-09 11:58:15,2.238350287149683
2025-06-09 11:58:24,2.2561501101645396
2025-06-09 11:58:32,2.254919277831683
2025-06-09 11:58:41,2.250201482304572
2025-06-09 11:58:49,2.2500504979611895
2025-06-09 11:58:57,2.2577179900872144
2025-06-09 11:59:06,2.2426654430671995
2025-06-09 11:59:14,2.2640190305327224
2025-06-09 11:59:22,2.232466677443245
2025-06-09 11:59:31,2.242189341910241
2025-06-09 11:59:39,2.2586486509655144
2025-06-09 11:59:48,2.255199605433404
2025-06-09 11:59:56,2.221073691952429
2025-06-09 12:00:04,2.2591039359094873
2025-06-09 12:00:13,2.2448859693989336
2025-06-09 12:00:21,2.2368820126447115
2025-06-09 12:00:30,2.341006005233438
2025-06-09 12:00:38,2.3450507075542024
2025-06-09 12:00:46,2.3400187014504867
2025-06-09 12:00:55,2.330592280520378
2025-06-09 12:01:03,2.335351195875993
2025-06-09 12:01:12,2.3399520069425366
2025-06-09 12:01:20,2.3389246116727938
2025-06-09 12:01:28,2.340403218158662
2025-06-09 12:01:37,2.3454266739353367
2025-06-09 12:01:45,2.3232287600608945
2025-06-09 12:01:54,2.335436230535355
2025-06-09 12:02:02,2.3128968724688255
2025-06-09 12:02:10,2.312305905471571
2025-06-09 12:02:19,2.3456113929083395
2025-06-09 12:02:27,2.339823320663104
2025-06-09 12:02:36,2.344650349445182
2025-06-09 12:02:44,2.3487021435342212
2025-06-09 12:02:52,2.337744649749089
2025-06-09 12:03:01,2.2575318204480466
2025-06-09 12:03:09,2.2414852243664924
2025-06-09 12:03:17,2.242908797524656
2025-06-09 12:03:26,2.2288660523781907
2025-06-09 12:03:34,2.2475874847064725
2025-06-09 12:03:43,2.2176161069334626
2025-06-09 12:03:51,2.245924925576725
2025-06-09 12:03:59,2.234168430169377
2025-06-09 12:04:08,2.213383430775653
2025-06-09 12:04:16,2.234553769847998
2025-06-09 12:04:25,2.231704760865968
2025-06-09 12:04:33,2.2340363140903987
2025-06-09 12:04:41,2.2577368509770306
2025-06-09 12:04:50,2.243883116063995
2025-06-09 12:04:58,2.2458592260717474
2025-06-09 12:05:07,2.2600669000855236
2025-06-09 12:05:15,2.239025130345059
2025-06-09 12:05:23,2.236501095783149
2025-06-09 12:05:32,2.2465093013902555
2025-06-09 12:05:40,2.2497925669208856
2025-06-09 12:05:49,2.2560167604787873
2025-06-09 12:05:57,2.2435160751553536
2025-06-09 12:06:05,2.2478179224225627
2025-06-09 12:06:14,2.236916369006382
2025-06-09 12:06:22,2.2568512250683526
2025-06-09 12:06:31,2.2520447682789984
2025-06-09 12:06:39,2.252132028299755
2025-06-09 12:06:47,2.242800927067507
2025-06-09 12:06:56,2.252855675666124
2025-06-09 12:07:04,2.2476224532733005
2025-06-09 12:07:12,2.260495452715465
2025-06-09 12:07:21,2.240544333090348
2025-06-09 12:07:29,2.0426064819144623
2025-06-09 12:07:38,2.2468817742346134
2025-06-09 12:07:46,2.0181039109424335
2025-06-09 12:07:55,2.020641674339596
2025-06-09 12:08:03,2.035782340714296
2025-06-09 12:08:11,2.033763933169465
2025-06-09 12:08:20,2.0246571169587124
2025-06-09 12:08:28,2.0340551913512046
2025-06-09 12:08:37,2.033978953798038
2025-06-09 12:08:45,2.0380024713806737
2025-06-09 12:08:53,2.027958763987643
2025-06-09 12:09:02,2.0378386789397327
2025-06-09 12:09:10,2.0370980417116025
2025-06-09 12:09:19,2.023250173083465
2025-06-09 12:09:27,2.0341705696718364
2025-06-09 12:09:35,2.0426950221755416
2025-06-09 12:09:44,2.034994540843244
2025-06-09 12:09:52,2.034106270587624
2025-06-09 12:10:00,2.0294217493409183
2025-06-09 12:10:09,2.0399941272220516
2025-06-09 12:10:17,2.040713106944156
2025-06-09 12:10:26,2.0372616966197494
2025-06-09 12:10:34,2.0337483316189315
2025-06-09 12:10:42,2.0332444445030813
2025-06-09 12:10:51,2.0174417844677475
2025-06-09 12:10:59,2.040408368264206
2025-06-09 12:11:08,2.0254664712563093
2025-06-09 12:11:16,2.0329492718557383
2025-06-09 12:11:24,2.0262804044807083
2025-06-09 12:11:33,1.8249929497113735
2025-06-09 12:11:41,2.021278788889725
2025-06-09 12:11:50,1.8281733488266276
2025-06-09 12:11:58,2.016031250690439
2025-06-09 12:12:06,1.8290340213661604
2025-06-09 12:12:15,2.0232868707393115
2025-06-09 12:12:23,1.8283358110608763
2025-06-09 12:12:32,1.8264735314716969
2025-06-09 12:12:40,1.832381685286264
2025-06-09 12:12:48,1.8209393458927554
2025-06-09 12:12:57,2.0291058510935978
2025-06-09 12:13:05,1.8239039207087107
2025-06-09 12:13:13,1.824597889020799
2025-06-09 12:13:22,1.821321081678426
2025-06-09 12:13:30,1.8258525917959707
2025-06-09 12:13:39,1.8198271974156475
2025-06-09 12:13:47,1.8240768222098538
2025-06-09 12:13:55,1.8242965439767875
2025-06-09 12:14:04,1.8311340247304129
2025-06-09 12:14:12,1.824234703420034
2025-06-09 12:14:21,1.8177821393318547
2025-06-09 12:14:29,1.8288793844974167
2025-06-09 12:14:37,1.8213203585114979
2025-06-09 12:14:46,1.8226687848402996
2025-06-09 12:14:54,1.8262497770273507
2025-06-09 12:15:03,1.833902416980612
2025-06-09 12:15:11,1.8386828470092613
2025-06-09 12:15:19,1.8292673796107533
2025-06-09 12:15:28,1.8263883037973496
2025-06-09 12:15:36,1.8304475757482157
2025-06-09 12:15:45,1.8363048098631722
2025-06-09 12:15:53,1.8293428640696785
2025-06-09 12:16:01,1.8348985792125507
2025-06-09 12:16:10,1.8318698489141267
2025-06-09 12:16:18,1.8271677078600144
2025-06-09 12:16:27,1.8364700552527342
2025-06-09 12:16:35,1.8289142004489731
2025-06-09 12:16:43,1.8308065911069242
2025-06-09 12:16:52,1.8308477239863112
2025-06-09 12:17:00,1.8242637273090727
2025-06-09 12:17:09,1.8248711768188635
2025-06-09 12:17:17,1.824469624756981
2025-06-09 12:17:25,1.833671723206356
2025-06-09 12:17:34,1.8347993779213345
2025-06-09 12:17:42,1.8247811704631296
2025-06-09 12:17:50,1.825571586138766
2025-06-09 12:17:59,1.8169745305602794
2025-06-09 12:18:07,1.8214146472947377
2025-06-09 12:18:16,1.8321524062752976
2025-06-09 12:18:24,1.8323700972140529
2025-06-09 12:18:32,1.8340588186581526
2025-06-09 12:18:41,1.8325845690005256
2025-06-09 12:18:49,1.828088869763536
2025-06-09 12:18:58,1.8283213783526957
2025-06-09 12:19:06,1.8304923405412588
2025-06-09 12:19:14,1.8301395163483472
2025-06-09 12:19:23,1.83102740407183
2025-06-09 12:19:31,1.8274985649736237
2025-06-09 12:19:40,1.831830525901676
2025-06-09 12:19:48,1.8271394981049562
2025-06-09 12:19:56,1.8330716589781293
2025-06-09 12:20:05,1.829178808390048
2025-06-09 12:20:13,1.8251287270789556
2025-06-09 12:20:22,1.825718342840017
2025-06-09 12:20:30,1.8321420037254272
2025-06-09 12:20:38,1.8349358198593926
2025-06-09 12:20:47,1.825273381540116
2025-06-09 12:20:55,1.8179866817758432
2025-06-09 12:21:04,1.8249827593680354
2025-06-09 12:21:12,1.8270660030638464
2025-06-09 12:21:20,1.8235198557790362
2025-06-09 12:21:29,1.82663879725518
2025-06-09 12:21:37,1.833236628903065
2025-06-09 12:21:45,1.829455210753408
2025-06-09 12:21:54,1.8399307595346892
2025-06-09 12:22:02,1.8302014768974004
2025-06-09 12:22:11,1.8332734845891654
2025-06-09 12:22:19,1.8329080256642296
2025-06-09 12:22:27,1.8261688024869862
2025-06-09 12:22:36,1.8327010518849276
2025-06-09 12:22:44,1.829916298055462
2025-06-09 12:22:53,1.8300131247766762
2025-06-09 12:23:01,1.8282579827160683
2025-06-09 12:23:09,1.8243507556785001
2025-06-09 12:23:18,1.8255024939468925
2025-06-09 12:23:26,1.8218598794635632
2025-06-09 12:23:35,2.0245653492622147
2025-06-09 12:23:43,1.8260895106315829
2025-06-09 12:23:51,2.0326770971357773
2025-06-09 12:24:00,2.0329176451930504
2025-06-09 12:24:08,2.0223341020478136
2025-06-09 12:24:17,2.029305735817939
2025-06-09 12:24:25,2.0289111179495896
2025-06-09 12:24:33,2.020701584148079
2025-06-09 12:24:42,2.0316403451725726
2025-06-09 12:24:50,2.0245978565519076
2025-06-09 12:24:58,2.0297031080054024
2025-06-09 12:25:07,2.0292832239308503
2025-06-09 12:25:15,2.019378786132508
2025-06-09 12:25:24,2.038230849896549
2025-06-09 12:25:32,1.8281034082539156
2025-06-09 12:25:40,2.0326907270763472
2025-06-09 12:25:49,2.024027686110035
2025-06-09 12:25:57,2.019333954103816
2025-06-09 12:26:06,2.022292312513418
2025-06-09 12:26:14,2.039201527409726
2025-06-09 12:26:22,2.0374672811579124
2025-06-09 12:26:31,1.8256764800539766
2025-06-09 12:26:39,2.0329192611952562
2025-06-09 12:26:48,1.821044495997656
2025-06-09 12:26:56,2.0343232309417463
2025-06-09 12:27:04,1.8291180508329816
2025-06-09 12:27:13,2.0179259111089634
2025-06-09 12:27:21,1.8275085193995313
2025-06-09 12:27:30,2.031376192697963
2025-06-09 12:27:38,2.025492492537955
2025-06-09 12:27:46,1.8290959284005313
2025-06-09 12:27:55,2.033862070197393
2025-06-09 12:28:03,2.019927157107908
2025-06-09 12:28:12,2.0328670369259267
2025-06-09 12:28:20,2.0365426619197198
2025-06-09 12:28:28,2.02727136887324
2025-06-09 12:28:37,2.034494345802358
2025-06-09 12:28:45,1.8226324864693275
2025-06-09 12:28:53,2.029118918807531
2025-06-09 12:29:02,2.032160244853123
2025-06-09 12:29:10,2.0367049372754247
2025-06-09 12:29:19,2.0224211131861196
2025-06-09 12:29:27,2.018618686517507
2025-06-09 12:29:35,1.827605004354135
2025-06-09 12:29:44,2.037759029914003
2025-06-09 12:29:52,2.0323565490669298
2025-06-09 12:30:01,2.0285807891437226
2025-06-09 12:30:09,2.030624391392193
2025-06-09 12:30:17,2.021279173974656
2025-06-09 12:30:26,2.0351953855415115
2025-06-09 12:30:34,2.040871835558262
2025-06-09 12:30:43,2.037557625297641
2025-06-09 12:30:51,2.0428542599876547
2025-06-09 12:30:59,1.8301550506633584
2025-06-09 12:31:08,2.0307470504501985
2025-06-09 12:31:16,2.030005996417918
2025-06-09 12:31:25,2.03922642169694
2025-06-09 12:31:33,2.031247088471636
2025-06-09 12:31:41,2.026625373371414
2025-06-09 12:31:50,1.828013134182548
2025-06-09 12:31:58,2.031996405853868
2025-06-09 12:32:07,1.832570440171862
2025-06-09 12:32:15,1.821545133396273
2025-06-09 12:32:23,2.0233366450252834
2025-06-09 12:32:32,1.8290724580691498
2025-06-09 12:32:40,2.0352773640934245
2025-06-09 12:32:49,1.8322777593298332
2025-06-09 12:32:57,1.8287811319168172
2025-06-09 12:33:05,1.8294992755041237
2025-06-09 12:33:14,1.8374493120437494
2025-06-09 12:33:22,1.8259841290731993
2025-06-09 12:33:30,1.8318618150916581
2025-06-09 12:33:39,1.8244967057984462
2025-06-09 12:33:47,1.827237282703809
2025-06-09 12:33:56,1.8312962940963198
2025-06-09 12:34:04,1.8286841809580645
2025-06-09 12:34:12,1.8300376106107343
2025-06-09 12:34:21,1.8334333939789529
2025-06-09 12:34:29,1.8395080048390975
2025-06-09 12:34:38,1.8344559941026022
2025-06-09 12:34:46,1.8378152326834742
2025-06-09 12:34:54,1.832120971423353
2025-06-09 12:35:03,1.8381572135113533
2025-06-09 12:35:11,1.8373716308935428
2025-06-09 12:35:20,1.8257400133852073
2025-06-09 12:35:28,1.8410902333369519
2025-06-09 12:35:36,1.8323233782568469
2025-06-09 12:35:45,1.8289139588030876
2025-06-09 12:35:53,1.8382003336431172
2025-06-09 12:36:02,1.8229605568318297
2025-06-09 12:36:10,1.8336154735836105
2025-06-09 12:36:18,1.8407972543518332
2025-06-09 12:36:27,1.8240148280468516
2025-06-09 12:36:35,1.8384417187294089
2025-06-09 12:36:43,1.829316089792914
2025-06-09 12:36:52,1.8259292113571082
2025-06-09 12:37:00,1.8274533983324464
2025-06-09 12:37:09,1.8299470700970613
2025-06-09 12:37:17,1.822819167244453
2025-06-09 12:37:25,1.8329514011733252
2025-06-09 12:37:34,1.8274322693150706
2025-06-09 12:37:42,1.8261049447940705
2025-06-09 12:37:51,2.0432664321208858
2025-06-09 12:37:59,2.021791227165205
2025-06-09 12:38:07,2.039329044373779
2025-06-09 12:38:16,2.0316956667369332
2025-06-09 12:38:24,1.8305065228836233
2025-06-09 12:38:33,2.047327542296882
2025-06-09 12:38:41,2.029901390017298
2025-06-09 12:38:49,2.039880894409409
2025-06-09 12:38:58,2.0429651804933693
2025-06-09 12:39:06,2.0313632164290167
2025-06-09 12:39:15,2.042112619698881
2025-06-09 12:39:23,2.04864933770153
2025-06-09 12:39:31,2.0295413718801383
2025-06-09 12:39:40,2.04777416712418
2025-06-09 12:39:48,2.5868745138286764
2025-06-09 12:39:57,2.703233766569502
2025-06-09 12:40:05,1.9111275616550527
2025-06-09 12:40:13,2.136983247222222
2025-06-09 12:40:22,2.0757318995521556
2025-06-09 12:40:30,2.1265447504060138
2025-06-09 12:40:39,2.08442249539097
2025-06-09 12:40:47,2.0748560943232306
2025-06-09 12:40:55,2.134170193924083
2025-06-09 12:41:04,2.2980157477427214
2025-06-09 12:41:12,2.2738265765378785
2025-06-09 12:41:21,2.237577256935677
2025-06-09 12:41:29,2.250211601390931
2025-06-09 12:41:37,2.254195238161378
2025-06-09 12:41:46,2.251422892580293
2025-06-09 12:41:54,2.2676165918503175
2025-06-09 12:42:02,2.2390227671657152
2025-06-09 12:42:11,2.301619762183332
2025-06-09 12:42:19,2.2393638963758704
2025-06-09 12:42:28,2.2751854183289417
2025-06-09 12:42:36,2.272707083380631
2025-06-09 12:42:44,2.267965166378337
2025-06-09 12:42:53,2.2503347723638
2025-06-09 12:43:01,2.2706080144938365
2025-06-09 12:43:10,2.0369275737819246
2025-06-09 12:43:18,2.0168175380258884
2025-06-09 12:43:26,2.240516550212024
2025-06-09 12:43:35,2.2675270864865125
2025-06-09 12:43:43,2.0166699913775386
2025-06-09 12:43:52,2.0291155427886336
2025-06-09 12:44:00,2.02632092978938
2025-06-09 12:44:08,2.0385376163909115
2025-06-09 12:44:17,2.034308844188941
2025-06-09 12:44:25,2.0299414152007804
2025-06-09 12:44:34,2.035879117893794
2025-06-09 12:44:42,2.026499551329615
2025-06-09 12:44:50,2.014683847378655
2025-06-09 12:44:59,2.0341352577240164
2025-06-09 12:45:07,2.035281549172927
2025-06-09 12:45:15,2.0084413176370575
2025-06-09 12:45:24,2.0349099379187567
2025-06-09 12:45:32,2.028129158536543
2025-06-09 12:45:41,2.2466528442328153
2025-06-09 12:45:49,2.27980770899
2025-06-09 12:45:57,2.021621504054578
2025-06-09 12:46:06,2.234612822979691
2025-06-09 12:46:14,2.2512981043266853
2025-06-09 12:46:23,2.2256322320837274
2025-06-09 12:46:31,2.2543256506281484
2025-06-09 12:46:39,2.2407336330905725
2025-06-09 12:46:48,2.248961230981111
2025-06-09 12:46:56,2.258331749221023
2025-06-09 12:47:05,2.2585950270900055
2025-06-09 12:47:13,2.2473012252933096
2025-06-09 12:47:21,2.262101737417229
2025-06-09 12:47:30,2.231403959167756
2025-06-09 12:47:38,2.254988935061305
2025-06-09 12:47:47,2.2580385753705263
2025-06-09 12:47:55,2.231748938074073
2025-06-09 12:48:03,2.2603127845403375
2025-06-09 12:48:12,2.2493601710899878
2025-06-09 12:48:20,2.260730604679577
2025-06-09 12:48:28,2.2559183042816544
2025-06-09 12:48:37,2.2582866625363627
2025-06-09 12:48:45,2.2457714957958457
2025-06-09 12:48:54,2.2430265332338486
2025-06-09 12:49:02,2.2270281758287283
2025-06-09 12:49:10,2.2632363000203757
2025-06-09 12:49:19,2.2566972012959177
2025-06-09 12:49:27,2.2502962521767254
2025-06-09 12:49:36,2.250252773237036
2025-06-09 12:49:44,2.26877388111391
2025-06-09 12:49:52,2.2392338147945976
2025-06-09 12:50:01,2.259864211024257
2025-06-09 12:50:09,2.2468641656181205
2025-06-09 12:50:18,2.242689500323828
2025-06-09 12:50:26,2.231691226909758
2025-06-09 12:50:34,2.0415402929865127
2025-06-09 12:50:43,2.0368424563760996
2025-06-09 12:50:51,2.0296280906681856
2025-06-09 12:51:00,2.0400962972104706
2025-06-09 12:51:08,2.0388664408441395
2025-06-09 12:51:16,2.038905266739085
2025-06-09 12:51:25,2.0384157252414825
2025-06-09 12:51:33,2.040853687594047
2025-06-09 12:51:42,2.047051838825362
2025-06-09 12:51:50,2.041641123040473
2025-06-09 12:51:58,2.0332855185410716
2025-06-09 12:52:07,2.0278979537801645
2025-06-09 12:52:15,2.041139894171062
2025-06-09 12:52:24,2.0397147910917246
2025-06-09 12:52:32,2.048809847838842
2025-06-09 12:52:40,2.021860731111081
2025-06-09 12:52:49,2.052010900464352
2025-06-09 12:52:57,2.038444340084075
2025-06-09 12:53:06,2.0504130707475356
2025-06-09 12:53:14,2.0308351182865723
2025-06-09 12:53:22,2.0204812517402155
2025-06-09 12:53:31,2.044904180142633
2025-06-09 12:53:39,2.0304797230360982
2025-06-09 12:53:47,2.046711981911481
2025-06-09 12:53:56,2.030410330415646
2025-06-09 12:54:04,2.0323125982951673
2025-06-09 12:54:13,2.0368580742833924
2025-06-09 12:54:21,2.0399246953497983
2025-06-09 12:54:29,2.042606024519305
2025-06-09 12:54:38,2.0288848167328055
2025-06-09 12:54:46,2.0323776454953153
2025-06-09 12:54:55,2.0408787456246706
2025-06-09 12:55:03,2.033127459230255
2025-06-09 12:55:11,2.0447796530197104
2025-06-09 12:55:20,2.0303682169316346
2025-06-09 12:55:28,2.0256245952322454
2025-06-09 12:55:37,2.0299883704617017
2025-06-09 12:55:45,2.2391599913652325
2025-06-09 12:55:53,2.024595623522079
2025-06-09 12:56:02,2.258683370490414
2025-06-09 12:56:10,2.034632282152394
2025-06-09 12:56:19,2.2509657857973995
2025-06-09 12:56:27,2.2371844632074653
2025-06-09 12:56:35,2.272167446469556
2025-06-09 12:56:44,2.243271709192353
2025-06-09 12:56:52,2.266792453905266
2025-06-09 12:57:01,2.2477019965400418
2025-06-09 12:57:09,2.2479515119570728
2025-06-09 12:57:17,2.0367535819479956
2025-06-09 12:57:26,2.2414170954233814
2025-06-09 12:57:34,2.248652162035375
2025-06-09 12:57:42,2.26475267177299
2025-06-09 12:57:51,2.2333431705614784
2025-06-09 12:57:59,2.249299910958894
2025-06-09 12:58:08,2.2450457512928086
2025-06-09 12:58:16,2.251651983382204
2025-06-09 12:58:24,2.2564607525183407
2025-06-09 12:58:33,2.244020042084368
2025-06-09 12:58:41,2.256471115252215
2025-06-09 12:58:50,2.2535548720613203
2025-06-09 12:58:58,2.2537670820112785
2025-06-09 12:59:06,2.246966219871088
2025-06-09 12:59:15,2.260890127039012
2025-06-09 12:59:23,2.259327613594939
2025-06-09 12:59:32,2.223771184707875
2025-06-09 12:59:40,2.2472360177338153
2025-06-09 12:59:48,2.2376098017174995
2025-06-09 12:59:57,2.2500231691805865
2025-06-09 13:00:05,2.248855163476377
2025-06-09 13:00:14,2.269130584534408
2025-06-09 13:00:22,2.2522120463157655
2025-06-09 13:00:30,2.249106077225787
2025-06-09 13:00:39,2.3023292502068786
2025-06-09 13:00:47,2.23562885716456
2025-06-09 13:00:56,2.0422448096531998
2025-06-09 13:01:04,2.0334097822038597
2025-06-09 13:01:12,2.02521999610037
2025-06-09 13:01:21,2.026296408813633
2025-06-09 13:01:29,2.0319596792404404
2025-06-09 13:01:37,2.0402668738365684
2025-06-09 13:01:46,2.0376586576366194
2025-06-09 13:01:54,2.0344284458881363
2025-06-09 13:02:03,2.026847648830455
2025-06-09 13:02:11,2.046127218299139
2025-06-09 13:02:19,2.0453217354674758
2025-06-09 13:02:28,2.052874327035309
2025-06-09 13:02:36,2.0564259486238834
2025-06-09 13:02:45,2.0554141437952085
2025-06-09 13:02:53,2.0302636247457455
2025-06-09 13:03:01,2.052509644028488
2025-06-09 13:03:10,2.0418508408873732
2025-06-09 13:03:18,2.045861342476984
