Datetime,Stat
2025-06-09 11:52:48,0.9580934178542763
2025-06-09 11:52:56,0.9600211076553667
2025-06-09 11:53:05,0.9599733703809419
2025-06-09 11:53:13,0.9592653902178551
2025-06-09 11:53:22,0.9590187247170211
2025-06-09 11:53:30,0.9609973276824363
2025-06-09 11:53:38,0.9610146621524466
2025-06-09 11:53:47,0.9587068862505704
2025-06-09 11:53:55,0.9600235385107447
2025-06-09 11:54:04,0.9602764746206488
2025-06-09 11:54:12,0.9606966839654636
2025-06-09 11:54:20,0.9606519373012928
2025-06-09 11:54:29,0.9579317192130962
2025-06-09 11:54:37,0.960704399621243
2025-06-09 11:54:46,0.9615250053924991
2025-06-09 11:54:54,0.9578816240638909
2025-06-09 11:55:02,0.9595993620926061
2025-06-09 11:55:11,0.959068670168168
2025-06-09 11:55:19,0.9598619843078648
2025-06-09 11:55:27,0.9605099532797927
2025-06-09 11:55:36,0.9608625107198537
2025-06-09 11:55:44,0.9617697930073646
2025-06-09 11:55:53,0.9613932364350061
2025-06-09 11:56:01,0.9635503266237322
2025-06-09 11:56:09,0.9612098712715486
2025-06-09 11:56:18,0.9614631806899385
2025-06-09 11:56:26,0.9613653021316995
2025-06-09 11:56:35,0.9626034596523475
2025-06-09 11:56:43,0.9622741014247705
2025-06-09 11:56:51,0.963344250602787
2025-06-09 11:57:00,0.9630717532139509
2025-06-09 11:57:08,0.9621261255302394
2025-06-09 11:57:17,0.9615165804094561
2025-06-09 11:57:25,0.9632716403433859
2025-06-09 11:57:33,0.9629701869624316
2025-06-09 11:57:42,0.9634675633155718
2025-06-09 11:57:50,0.9646227043196577
2025-06-09 11:57:59,0.9630255095969054
2025-06-09 11:58:07,0.9629396922474585
2025-06-09 11:58:15,0.9637611912285522
2025-06-09 11:58:24,0.9624446357183193
2025-06-09 11:58:32,0.962956672929402
2025-06-09 11:58:41,0.9638033051240303
2025-06-09 11:58:49,0.9618285774273383
2025-06-09 11:58:57,0.9621660785455248
2025-06-09 11:59:06,0.962230438073493
2025-06-09 11:59:14,0.9633052590972058
2025-06-09 11:59:22,0.9617675506470535
2025-06-09 11:59:31,0.9612054688036853
2025-06-09 11:59:39,0.9623333247338232
2025-06-09 11:59:48,0.96172348152143
2025-06-09 11:59:56,0.9618560078602245
2025-06-09 12:00:04,0.9610212523750665
2025-06-09 12:00:13,0.9607656695473648
2025-06-09 12:00:21,0.9606935855957244
2025-06-09 12:00:30,0.9609131747612641
2025-06-09 12:00:38,0.9613030330535198
2025-06-09 12:00:46,0.9619233585968288
2025-06-09 12:00:55,0.9597933702378116
2025-06-09 12:01:03,0.9601485883983378
2025-06-09 12:01:12,0.9609116440772607
2025-06-09 12:01:20,0.9608512242024758
2025-06-09 12:01:28,0.9612888368522511
2025-06-09 12:01:37,0.9611734200665599
2025-06-09 12:01:45,0.9598059189185951
2025-06-09 12:01:54,0.9628313606086177
2025-06-09 12:02:02,0.9612964602373691
2025-06-09 12:02:10,0.9600545119459829
2025-06-09 12:02:19,0.9611789078721075
2025-06-09 12:02:27,0.9621166873753964
2025-06-09 12:02:36,0.9600238580833624
2025-06-09 12:02:44,0.9614654946548944
2025-06-09 12:02:52,0.9628359342004535
2025-06-09 12:03:01,0.960064715489908
2025-06-09 12:03:09,0.9619758183157344
2025-06-09 12:03:17,0.9620025818709574
2025-06-09 12:03:26,0.961638923213724
2025-06-09 12:03:34,0.9623877987926323
2025-06-09 12:03:43,0.9619134753028943
2025-06-09 12:03:51,0.9620975156297715
2025-06-09 12:03:59,0.9620321814906407
2025-06-09 12:04:08,0.9617157232970015
2025-06-09 12:04:16,0.9625809540118905
2025-06-09 12:04:25,0.9630412212901078
2025-06-09 12:04:33,0.9625342017776903
2025-06-09 12:04:41,0.9637890533588215
2025-06-09 12:04:50,0.9634319950234215
2025-06-09 12:04:58,0.9623710676643813
2025-06-09 12:05:07,0.9629186468653985
2025-06-09 12:05:15,0.9632467249060717
2025-06-09 12:05:23,0.9629783508108355
2025-06-09 12:05:32,0.9642951774292936
2025-06-09 12:05:40,0.9638811177210019
2025-06-09 12:05:49,0.9633718494957891
2025-06-09 12:05:57,0.9634442821419488
2025-06-09 12:06:05,0.9639369257817962
2025-06-09 12:06:14,0.9641246752709481
2025-06-09 12:06:22,0.9634483931486473
2025-06-09 12:06:31,0.9634822590283026
2025-06-09 12:06:39,0.9666144321145029
2025-06-09 12:06:47,0.9670053307706844
2025-06-09 12:06:56,0.9684019680801966
2025-06-09 12:07:04,0.9666674860928927
2025-06-09 12:07:12,0.9716212067081806
2025-06-09 12:07:21,0.9711149193927724
2025-06-09 12:07:29,0.971670662985451
2025-06-09 12:07:38,0.9754409717580301
2025-06-09 12:07:46,0.9727335683259125
2025-06-09 12:07:55,0.9766736058644779
2025-06-09 12:08:03,0.9779290636206309
2025-06-09 12:08:11,0.9757144770084406
2025-06-09 12:08:20,0.9781964632932664
2025-06-09 12:08:28,0.9805044084706334
2025-06-09 12:08:37,0.9818564029620269
2025-06-09 12:08:45,0.9805254223128147
2025-06-09 12:08:53,0.9834039896645731
2025-06-09 12:09:02,0.9843406027116148
2025-06-09 12:09:10,0.984430226900515
2025-06-09 12:09:19,0.9839897578581427
2025-06-09 12:09:27,0.9868033671073642
2025-06-09 12:09:35,0.9867793299064476
2025-06-09 12:09:44,0.9855263281485985
2025-06-09 12:09:52,0.9869093934790532
2025-06-09 12:10:00,0.9858589810983579
2025-06-09 12:10:09,0.9885145701726932
2025-06-09 12:10:17,0.9876002503914878
2025-06-09 12:10:26,0.9885672785998417
2025-06-09 12:10:34,0.9891897348852758
2025-06-09 12:10:42,0.9880850859986665
2025-06-09 12:10:51,0.9895477173321138
2025-06-09 12:10:59,0.9887767686280915
2025-06-09 12:11:08,0.9891957619025791
2025-06-09 12:11:16,0.9895559861241163
2025-06-09 12:11:24,0.9885645122586012
2025-06-09 12:11:33,0.9889806065501631
2025-06-09 12:11:41,0.9887739390678364
2025-06-09 12:11:50,0.9897641687206594
2025-06-09 12:11:58,0.9896078665012692
2025-06-09 12:12:06,0.9885460325920972
2025-06-09 12:12:15,0.9905654773207295
2025-06-09 12:12:23,0.9898889614859971
2025-06-09 12:12:32,0.9901876465991917
2025-06-09 12:12:40,0.9898685669135014
2025-06-09 12:12:48,0.991192885158651
2025-06-09 12:12:57,0.9901130251365441
2025-06-09 12:13:05,0.9906924746589993
2025-06-09 12:13:13,0.9915023007206203
2025-06-09 12:13:22,0.991901614817319
2025-06-09 12:13:30,0.9916439872784047
2025-06-09 12:13:39,0.9909873381048976
2025-06-09 12:13:47,0.9913068644351153
2025-06-09 12:13:55,0.991985086882497
2025-06-09 12:14:04,0.9922103414086215
2025-06-09 12:14:12,0.9915087469144861
2025-06-09 12:14:21,0.9920482710743954
2025-06-09 12:14:29,0.9915179746116358
2025-06-09 12:14:37,0.992602762683862
2025-06-09 12:14:46,0.9918278696248028
2025-06-09 12:14:54,0.9919738883602572
2025-06-09 12:15:03,0.9920734819963142
2025-06-09 12:15:11,0.9920951050174047
2025-06-09 12:15:19,0.9920997807125338
2025-06-09 12:15:28,0.9922288006939014
2025-06-09 12:15:36,0.992804319380623
2025-06-09 12:15:45,0.9919243653888989
2025-06-09 12:15:53,0.9923968979627543
2025-06-09 12:16:01,0.9925337349829405
2025-06-09 12:16:10,0.992672011068715
2025-06-09 12:16:18,0.992161098809329
2025-06-09 12:16:27,0.9920626922354766
2025-06-09 12:16:35,0.9929964163481612
2025-06-09 12:16:43,0.9917593179685844
2025-06-09 12:16:52,0.9918046990469286
2025-06-09 12:17:00,0.9925126995103819
2025-06-09 12:17:09,0.9919932050660643
2025-06-09 12:17:17,0.9925090832440846
2025-06-09 12:17:25,0.9930788279821504
2025-06-09 12:17:34,0.9932591175957057
2025-06-09 12:17:42,0.9920451598610077
2025-06-09 12:17:50,0.9930871111810606
2025-06-09 12:17:59,0.9931091021896207
2025-06-09 12:18:07,0.9930471855901181
2025-06-09 12:18:16,0.9923359524587555
2025-06-09 12:18:24,0.9929509581422667
2025-06-09 12:18:32,0.9926469417411165
2025-06-09 12:18:41,0.9927275673212169
2025-06-09 12:18:49,0.9921484331722475
2025-06-09 12:18:58,0.9926516569834535
2025-06-09 12:19:06,0.9932703172649852
2025-06-09 12:19:14,0.9928541615191476
2025-06-09 12:19:23,0.9932783819394185
2025-06-09 12:19:31,0.9933600220453253
2025-06-09 12:19:40,0.9930889891028338
2025-06-09 12:19:48,0.993184963341028
2025-06-09 12:19:56,0.9930960944937482
2025-06-09 12:20:05,0.994101585766896
2025-06-09 12:20:13,0.993054075899088
2025-06-09 12:20:22,0.9929270742401304
2025-06-09 12:20:30,0.9943806771642862
2025-06-09 12:20:38,0.9926361915610789
2025-06-09 12:20:47,0.9947050429446286
2025-06-09 12:20:55,0.9924729786570347
2025-06-09 12:21:04,0.9923064026523678
2025-06-09 12:21:12,0.9932234429870217
2025-06-09 12:21:20,0.9926644681960756
2025-06-09 12:21:29,0.9927713833149998
2025-06-09 12:21:37,0.9932147661054542
2025-06-09 12:21:45,0.9925247878024437
2025-06-09 12:21:54,0.9928419571206316
2025-06-09 12:22:02,0.9918684640730553
2025-06-09 12:22:11,0.9915932626599891
2025-06-09 12:22:19,0.9914132424030625
2025-06-09 12:22:27,0.992489848468096
2025-06-09 12:22:36,0.9920027159125975
2025-06-09 12:22:44,0.991093094130607
2025-06-09 12:22:53,0.9914879595238808
2025-06-09 12:23:01,0.9918669891357929
2025-06-09 12:23:09,0.9904882475982181
2025-06-09 12:23:18,0.9911828900481955
2025-06-09 12:23:26,0.99212678635005
2025-06-09 12:23:35,0.9910943923440727
2025-06-09 12:23:43,0.9911833643151489
2025-06-09 12:23:51,0.9888725136726456
2025-06-09 12:24:00,0.9901526918493254
2025-06-09 12:24:08,0.9897304585087778
2025-06-09 12:24:17,0.9897887651102754
2025-06-09 12:24:25,0.9907009680310392
2025-06-09 12:24:33,0.9912853954390953
2025-06-09 12:24:42,0.9900537757814972
2025-06-09 12:24:50,0.9900486903193787
2025-06-09 12:24:58,0.9895581740831066
2025-06-09 12:25:07,0.9896680159083858
2025-06-09 12:25:15,0.990243775830781
2025-06-09 12:25:24,0.9905979443760294
2025-06-09 12:25:32,0.989939952579516
2025-06-09 12:25:40,0.9906631239888473
2025-06-09 12:25:49,0.9911473107062526
2025-06-09 12:25:57,0.9899399696045368
2025-06-09 12:26:06,0.991003427150728
2025-06-09 12:26:14,0.9891760217616457
2025-06-09 12:26:22,0.9891435863712187
2025-06-09 12:26:31,0.9890277562128431
2025-06-09 12:26:39,0.9911975334688385
2025-06-09 12:26:48,0.9910145613889015
2025-06-09 12:26:56,0.9920097240494146
2025-06-09 12:27:04,0.9922246386588878
2025-06-09 12:27:13,0.9906547693611434
2025-06-09 12:27:21,0.9913316142417907
2025-06-09 12:27:30,0.9894474356774415
2025-06-09 12:27:38,0.991662464056783
2025-06-09 12:27:46,0.990293458353384
2025-06-09 12:27:55,0.9904734764456108
2025-06-09 12:28:03,0.9903824886836485
2025-06-09 12:28:12,0.9905642173190332
2025-06-09 12:28:20,0.991217149295126
2025-06-09 12:28:28,0.9910625579042257
2025-06-09 12:28:37,0.9920382250100432
2025-06-09 12:28:45,0.9911170563931362
2025-06-09 12:28:53,0.9904637398700746
2025-06-09 12:29:02,0.9914364488252843
2025-06-09 12:29:10,0.9918851073472378
2025-06-09 12:29:19,0.9902389284540808
2025-06-09 12:29:27,0.991278354329659
2025-06-09 12:29:35,0.9902635386382967
2025-06-09 12:29:44,0.9912186577306983
2025-06-09 12:29:52,0.9902390579505085
2025-06-09 12:30:01,0.9903531512840755
2025-06-09 12:30:09,0.9898171125042124
2025-06-09 12:30:17,0.9904833583789884
2025-06-09 12:30:26,0.9901489984599134
2025-06-09 12:30:34,0.9901121136643639
2025-06-09 12:30:43,0.9908365445165875
2025-06-09 12:30:51,0.9899774025509734
2025-06-09 12:30:59,0.9909407921622363
2025-06-09 12:31:08,0.9904819011910793
2025-06-09 12:31:16,0.9906832854732053
2025-06-09 12:31:25,0.9900104195290704
2025-06-09 12:31:33,0.990775192165133
2025-06-09 12:31:41,0.9909145952312688
2025-06-09 12:31:50,0.9917447487935962
2025-06-09 12:31:58,0.9900477910542144
2025-06-09 12:32:07,0.9905410880959618
2025-06-09 12:32:15,0.991517605772241
2025-06-09 12:32:23,0.9910920789547357
2025-06-09 12:32:32,0.9922469552313976
2025-06-09 12:32:40,0.9918621756199533
2025-06-09 12:32:49,0.9906813988083409
2025-06-09 12:32:57,0.9922300556086141
2025-06-09 12:33:05,0.9923103364751867
2025-06-09 12:33:14,0.9925732649443387
2025-06-09 12:33:22,0.9924820695503669
2025-06-09 12:33:30,0.9926200209668035
2025-06-09 12:33:39,0.9931226304928555
2025-06-09 12:33:47,0.9931789757366837
2025-06-09 12:33:56,0.9930534331352749
2025-06-09 12:34:04,0.992713469372872
2025-06-09 12:34:12,0.9929386736091346
2025-06-09 12:34:21,0.9925829839428687
2025-06-09 12:34:29,0.9924165959498535
2025-06-09 12:34:38,0.9930994099373691
2025-06-09 12:34:46,0.9928845090832941
2025-06-09 12:34:54,0.9936749107475904
2025-06-09 12:35:03,0.9930805499719803
2025-06-09 12:35:11,0.9923774120744673
2025-06-09 12:35:20,0.992722888219511
2025-06-09 12:35:28,0.991920306847471
2025-06-09 12:35:36,0.9924702145496684
2025-06-09 12:35:45,0.9934342751053319
2025-06-09 12:35:53,0.9924949885519309
2025-06-09 12:36:02,0.9916648641926658
2025-06-09 12:36:10,0.9911930307222578
2025-06-09 12:36:18,0.9925071929322034
2025-06-09 12:36:27,0.9920874176489423
2025-06-09 12:36:35,0.9921342425918478
2025-06-09 12:36:43,0.9914791611907215
2025-06-09 12:36:52,0.991894525931677
2025-06-09 12:37:00,0.9914353857663645
2025-06-09 12:37:09,0.991014655927988
2025-06-09 12:37:17,0.9916283738849807
2025-06-09 12:37:25,0.9920917701658472
2025-06-09 12:37:34,0.9913293469749566
2025-06-09 12:37:42,0.9905504600140167
2025-06-09 12:37:51,0.9911270535335216
2025-06-09 12:37:59,0.9903705997484861
2025-06-09 12:38:07,0.9891649214630696
2025-06-09 12:38:16,0.9890211227099982
2025-06-09 12:38:24,0.9874774835039128
2025-06-09 12:38:33,0.9861667826741958
2025-06-09 12:38:41,0.9867057335380264
2025-06-09 12:38:49,0.9868422782698845
2025-06-09 12:38:58,0.9857152316459777
2025-06-09 12:39:06,0.9863759006095997
2025-06-09 12:39:15,0.9865710374126199
2025-06-09 12:39:23,0.9860216309113886
2025-06-09 12:39:31,0.98527506344628
2025-06-09 12:39:40,0.9844588122861242
2025-06-09 12:39:48,0.9831188617055803
2025-06-09 12:39:57,0.9826938686009451
2025-06-09 12:40:05,0.9820773283914271
2025-06-09 12:40:13,0.9818266200854389
2025-06-09 12:40:22,0.9797181266442022
2025-06-09 12:40:30,0.9793128290814808
2025-06-09 12:40:39,0.978613325893633
2025-06-09 12:40:47,0.9779189607698195
2025-06-09 12:40:55,0.9779241204917292
2025-06-09 12:41:04,0.9785221987575284
2025-06-09 12:41:12,0.9760504575637554
2025-06-09 12:41:21,0.9749739132642703
2025-06-09 12:41:29,0.9778479024083316
2025-06-09 12:41:37,0.9756085655943235
2025-06-09 12:41:46,0.9748764034069777
2025-06-09 12:41:54,0.9750779392482936
2025-06-09 12:42:02,0.9728630911019998
2025-06-09 12:42:11,0.974240562832634
2025-06-09 12:42:19,0.9775281398611504
2025-06-09 12:42:28,0.9756635129244279
2025-06-09 12:42:36,0.9759228953410608
2025-06-09 12:42:44,0.9775308148610409
2025-06-09 12:42:53,0.9767643088765727
2025-06-09 12:43:01,0.9768481245723856
2025-06-09 12:43:10,0.9768301999558215
2025-06-09 12:43:18,0.9782605407978683
2025-06-09 12:43:26,0.9781264954379265
2025-06-09 12:43:35,0.9772111522211755
2025-06-09 12:43:43,0.9781687045508398
2025-06-09 12:43:52,0.978447985458626
2025-06-09 12:44:00,0.977411930964362
2025-06-09 12:44:08,0.9789543076944812
2025-06-09 12:44:17,0.9802462740416732
2025-06-09 12:44:25,0.9779186895551413
2025-06-09 12:44:34,0.9798795918644897
2025-06-09 12:44:42,0.9790109706927352
2025-06-09 12:44:50,0.9787255903034396
2025-06-09 12:44:59,0.9791882268672799
2025-06-09 12:45:07,0.9782025268426966
2025-06-09 12:45:15,0.9786958643138861
2025-06-09 12:45:24,0.9772374140582153
2025-06-09 12:45:32,0.9775850740164033
2025-06-09 12:45:41,0.9772118714755944
2025-06-09 12:45:49,0.9747541489697171
2025-06-09 12:45:57,0.9762857577337419
2025-06-09 12:46:06,0.9765462195549252
2025-06-09 12:46:14,0.973559143529412
2025-06-09 12:46:23,0.9723438962618206
2025-06-09 12:46:31,0.9708603946787258
2025-06-09 12:46:39,0.9724512112687513
2025-06-09 12:46:48,0.9731381537296253
2025-06-09 12:46:56,0.9708770534820483
2025-06-09 12:47:05,0.9713090161858448
2025-06-09 12:47:13,0.9712237721058763
2025-06-09 12:47:21,0.971591894676392
2025-06-09 12:47:30,0.9699984308477926
2025-06-09 12:47:38,0.9704193797018775
2025-06-09 12:47:47,0.9701543056060745
2025-06-09 12:47:55,0.9695263958800845
2025-06-09 12:48:03,0.969865548208918
2025-06-09 12:48:12,0.97026136199177
2025-06-09 12:48:20,0.9677005803016026
2025-06-09 12:48:28,0.9699772056944733
2025-06-09 12:48:37,0.9684764552340297
2025-06-09 12:48:45,0.9709721597669021
2025-06-09 12:48:54,0.9703098386272704
2025-06-09 12:49:02,0.9720374373542947
2025-06-09 12:49:10,0.9705635841256903
2025-06-09 12:49:19,0.9706169568437228
2025-06-09 12:49:27,0.9729075313336328
2025-06-09 12:49:36,0.9710943734351276
2025-06-09 12:49:44,0.9746196889864215
2025-06-09 12:49:52,0.9741728650598688
2025-06-09 12:50:01,0.9751220680855299
2025-06-09 12:50:09,0.9746488531271225
2025-06-09 12:50:18,0.9767428978705378
2025-06-09 12:50:26,0.9760220919982262
2025-06-09 12:50:34,0.9779973484359022
2025-06-09 12:50:43,0.9774669526885452
2025-06-09 12:50:51,0.9788420992912185
2025-06-09 12:51:00,0.9800749081957839
2025-06-09 12:51:08,0.9787851146066721
2025-06-09 12:51:16,0.978833585633804
2025-06-09 12:51:25,0.9791638365936232
2025-06-09 12:51:33,0.9796814166246202
2025-06-09 12:51:42,0.9814181642318308
2025-06-09 12:51:50,0.9801873928108443
2025-06-09 12:51:58,0.9825538539718667
2025-06-09 12:52:07,0.9820986956003049
2025-06-09 12:52:15,0.9833868110644746
2025-06-09 12:52:24,0.981681283410357
2025-06-09 12:52:32,0.9820139611805833
2025-06-09 12:52:40,0.9811557426647143
2025-06-09 12:52:49,0.9829938364708855
2025-06-09 12:52:57,0.9819464083532982
2025-06-09 12:53:06,0.9803075000259504
2025-06-09 12:53:14,0.981666646090561
2025-06-09 12:53:22,0.9800836831802233
2025-06-09 12:53:31,0.9833448586205107
2025-06-09 12:53:39,0.9790335533368695
2025-06-09 12:53:47,0.9796743101139176
2025-06-09 12:53:56,0.9820718579593295
2025-06-09 12:54:04,0.9806118940734033
2025-06-09 12:54:13,0.9822262917251252
2025-06-09 12:54:21,0.9828086008842563
2025-06-09 12:54:29,0.9824122468108899
2025-06-09 12:54:38,0.9800727938434107
2025-06-09 12:54:46,0.9791697479090425
2025-06-09 12:54:55,0.9804939858714835
2025-06-09 12:55:03,0.9794184489344485
2025-06-09 12:55:11,0.980174727012926
2025-06-09 12:55:20,0.9802516328758627
2025-06-09 12:55:28,0.9781893303537056
2025-06-09 12:55:37,0.9784615431691487
2025-06-09 12:55:45,0.9783670745578636
2025-06-09 12:55:53,0.9768051626473047
2025-06-09 12:56:02,0.9762798846434813
2025-06-09 12:56:10,0.9754157351009989
2025-06-09 12:56:19,0.9744791549088383
2025-06-09 12:56:27,0.9749016190538209
2025-06-09 12:56:35,0.9711137715990785
2025-06-09 12:56:44,0.9721407035829766
2025-06-09 12:56:52,0.9752332527303453
2025-06-09 12:57:01,0.9748497967273237
2025-06-09 12:57:09,0.975338127074334
2025-06-09 12:57:17,0.9728360714503654
2025-06-09 12:57:26,0.975432979622726
2025-06-09 12:57:34,0.9762236021641094
2025-06-09 12:57:42,0.9729785657131818
2025-06-09 12:57:51,0.9761379834036531
2025-06-09 12:57:59,0.9728944095901814
2025-06-09 12:58:08,0.9727913935007622
2025-06-09 12:58:16,0.974617061282658
2025-06-09 12:58:24,0.971781681774893
2025-06-09 12:58:33,0.9732495396298184
2025-06-09 12:58:41,0.9757752483296196
2025-06-09 12:58:50,0.9726062616110188
2025-06-09 12:58:58,0.9693559121835251
2025-06-09 12:59:06,0.972063565608931
2025-06-09 12:59:15,0.9711149258522738
2025-06-09 12:59:23,0.9706633293451342
2025-06-09 12:59:32,0.9706741423421941
2025-06-09 12:59:40,0.970073050317041
2025-06-09 12:59:48,0.967900576727614
2025-06-09 12:59:57,0.9698851713537794
2025-06-09 13:00:05,0.9708450117088183
2025-06-09 13:00:14,0.9708720773988538
2025-06-09 13:00:22,0.97115189414753
2025-06-09 13:00:30,0.9730465911046233
2025-06-09 13:00:39,0.9747722227787936
2025-06-09 13:00:47,0.9737846458113045
2025-06-09 13:00:56,0.9767671221201965
2025-06-09 13:01:04,0.9763904402454544
2025-06-09 13:01:12,0.9779752856866654
2025-06-09 13:01:21,0.9772958719341698
2025-06-09 13:01:29,0.9789044843443198
2025-06-09 13:01:37,0.9788219161820055
2025-06-09 13:01:46,0.979599039457133
2025-06-09 13:01:54,0.9806401713673756
2025-06-09 13:02:03,0.9818732519503098
2025-06-09 13:02:11,0.981878786367799
