Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9995239820745899
2025-06-09 11:33:13,0.999432641926066
2025-06-09 11:33:21,0.9993737074837409
2025-06-09 11:33:30,0.9994671053609857
2025-06-09 11:33:38,0.9994232980088308
2025-06-09 11:33:47,0.9995520104374199
2025-06-09 11:33:55,0.9994918367964678
2025-06-09 11:34:03,0.9995305726466482
2025-06-09 11:34:12,0.9994392511909937
2025-06-09 11:34:20,0.9994597983849278
2025-06-09 11:34:29,0.9995246560854373
2025-06-09 11:34:37,0.9995041350450332
2025-06-09 11:34:45,0.9995356134953389
2025-06-09 11:34:54,0.9963523875357974
2025-06-09 11:35:02,0.9995114656394232
2025-06-09 11:35:11,0.9994981894891242
2025-06-09 11:35:19,0.9994317306030781
2025-06-09 11:35:27,0.9995655156251774
2025-06-09 11:35:36,0.9994854107827715
2025-06-09 11:35:44,0.9994369156735224
2025-06-09 11:35:53,0.9989773057140585
2025-06-09 11:36:01,0.9994003469059416
2025-06-09 11:36:09,0.9993745508359899
2025-06-09 11:36:18,0.9995350699281597
2025-06-09 11:36:26,0.9993983281705234
2025-06-09 11:36:35,0.9994815096680907
2025-06-09 11:36:43,0.9994147466908411
2025-06-09 11:36:51,0.9995458197767584
2025-06-09 11:37:00,0.9959884313959646
2025-06-09 11:37:08,0.9995154171066157
2025-06-09 11:37:16,0.9994253979092697
2025-06-09 11:37:25,0.9994658794703565
2025-06-09 11:37:33,0.9994842459331338
2025-06-09 11:37:42,0.999545151962839
2025-06-09 11:37:50,0.9994402949087346
2025-06-09 11:37:58,0.9995160313376181
2025-06-09 11:38:07,0.9994477703639568
2025-06-09 11:38:15,0.9994552726011987
2025-06-09 11:38:24,0.9995231675052938
2025-06-09 11:38:32,0.999513594136972
2025-06-09 11:38:40,0.9961361404669727
2025-06-09 11:38:49,0.9995774199455059
2025-06-09 11:38:57,0.999525137132135
2025-06-09 11:39:06,0.9994843492954453
2025-06-09 11:39:14,0.9995630395178522
