Datetime,Stat
2025-06-09 11:46:56,0.9993044433498628
2025-06-09 11:47:04,0.9992426731615008
2025-06-09 11:47:12,0.9991195803856556
2025-06-09 11:47:21,0.9990433743759919
2025-06-09 11:47:29,0.9992052884534969
2025-06-09 11:47:38,0.9990175544574847
2025-06-09 11:47:46,0.9990269072448038
2025-06-09 11:47:54,0.9993056587301185
2025-06-09 11:48:03,0.9992799168413805
2025-06-09 11:48:11,0.9992748054574226
2025-06-09 11:48:20,0.9992468843362381
2025-06-09 11:48:28,0.999315133431323
2025-06-09 11:48:36,0.9993129341981617
2025-06-09 11:48:45,0.999270980131955
2025-06-09 11:48:53,0.9989227933757862
2025-06-09 11:49:01,0.9991431644932394
2025-06-09 11:49:10,0.999154047210671
2025-06-09 11:49:18,0.9993135942507936
2025-06-09 11:49:27,0.9992071451145358
2025-06-09 11:49:35,0.9993090490216924
2025-06-09 11:49:43,0.9992947808257047
2025-06-09 11:49:52,0.9992511354659548
2025-06-09 11:50:00,0.9992765046290419
2025-06-09 11:50:09,0.9990666109589704
2025-06-09 11:50:17,0.9991001845313939
2025-06-09 11:50:25,0.999316061139624
2025-06-09 11:50:34,0.9991873713657292
2025-06-09 11:50:42,0.9991053890832375
2025-06-09 11:50:51,0.9991813049503055
2025-06-09 11:50:59,0.9992302270063096
2025-06-09 11:51:07,0.999317788372675
2025-06-09 11:51:16,0.9993137629033715
2025-06-09 11:51:24,0.999205736472927
2025-06-09 11:51:33,0.9992711679775517
2025-06-09 11:51:41,0.9990607785304023
2025-06-09 11:51:49,0.9992883605834393
2025-06-09 11:51:58,0.9991166657983659
2025-06-09 11:52:06,0.99930204793066
2025-06-09 11:52:14,0.9992343616295368
2025-06-09 11:52:23,0.9989232402399907
2025-06-09 11:52:31,0.9991818738967971
2025-06-09 11:52:40,0.9987369161518515
2025-06-09 11:52:48,0.9992829175881465
2025-06-09 11:52:56,0.9955026716711805
2025-06-09 11:53:05,0.9957357337407984
2025-06-09 11:53:13,0.9959234835394445
2025-06-09 11:53:22,0.9993582564443791
2025-06-09 11:53:30,0.9992632171986021
2025-06-09 11:53:38,0.9992987765597886
2025-06-09 11:53:47,0.9990754160333716
2025-06-09 11:53:55,0.9992447326485555
2025-06-09 11:54:04,0.9992260404655348
2025-06-09 11:54:12,0.999297094252573
2025-06-09 11:54:20,0.9992948179714277
2025-06-09 11:54:29,0.9989526913592612
2025-06-09 11:54:37,0.9991289410539186
2025-06-09 11:54:46,0.999216704609069
2025-06-09 11:54:54,0.9987450626005205
2025-06-09 11:55:02,0.9991843835192741
2025-06-09 11:55:11,0.9992118157138793
2025-06-09 11:55:19,0.9992524475554064
2025-06-09 11:55:27,0.9991997230845128
2025-06-09 11:55:36,0.9992303771986215
2025-06-09 11:55:44,0.9989717745894197
2025-06-09 11:55:53,0.9990795694966044
2025-06-09 11:56:01,0.9988617974964739
2025-06-09 11:56:09,0.99891005125337
2025-06-09 11:56:18,0.9990718829434343
2025-06-09 11:56:26,0.9992622589627306
2025-06-09 11:56:35,0.9992151336140654
2025-06-09 11:56:43,0.9991396205876052
2025-06-09 11:56:51,0.9992726093673406
2025-06-09 11:57:00,0.9993617906546819
2025-06-09 11:57:08,0.9992804684857521
2025-06-09 11:57:17,0.9960928129839351
2025-06-09 11:57:25,0.9957919026669092
2025-06-09 11:57:33,0.9992866963307133
2025-06-09 11:57:42,0.9992859263317374
2025-06-09 11:57:50,0.9992790746413623
2025-06-09 11:57:59,0.9992203804727927
2025-06-09 11:58:07,0.9956665916853507
2025-06-09 11:58:15,0.9957511370477036
2025-06-09 11:58:24,0.9993192011714034
2025-06-09 11:58:32,0.9992990383450572
2025-06-09 11:58:41,0.999170161951009
2025-06-09 11:58:49,0.9989384985886868
2025-06-09 11:58:57,0.9993104714325458
2025-06-09 11:59:06,0.9992962196609261
2025-06-09 11:59:14,0.9992675658055603
2025-06-09 11:59:22,0.9992140528212172
2025-06-09 11:59:31,0.999258684081172
2025-06-09 11:59:39,0.9992800244023226
2025-06-09 11:59:48,0.9993190989662485
2025-06-09 11:59:56,0.9992241629239322
2025-06-09 12:00:04,0.9990185878274226
2025-06-09 12:00:13,0.999113474918718
2025-06-09 12:00:21,0.9992544463119613
2025-06-09 12:00:30,0.9992230252707607
2025-06-09 12:00:38,0.9993010355159161
2025-06-09 12:00:46,0.9993162369322212
2025-06-09 12:00:55,0.999166742357723
2025-06-09 12:01:03,0.9993016942431695
2025-06-09 12:01:12,0.9992572539720012
2025-06-09 12:01:20,0.9993234871183942
2025-06-09 12:01:28,0.9993087761848488
2025-06-09 12:01:37,0.9992303692970119
2025-06-09 12:01:45,0.9993374101161845
2025-06-09 12:01:54,0.9990418440710649
2025-06-09 12:02:02,0.9992009344076428
2025-06-09 12:02:10,0.9991320698891334
2025-06-09 12:02:19,0.9991913337051914
2025-06-09 12:02:27,0.9992933475486491
2025-06-09 12:02:36,0.9989717469540184
2025-06-09 12:02:44,0.9991634952156631
2025-06-09 12:02:52,0.9992260092271663
2025-06-09 12:03:01,0.9989912704258492
2025-06-09 12:03:09,0.999151242797828
2025-06-09 12:03:17,0.9993648429656501
2025-06-09 12:03:26,0.9992685166537407
2025-06-09 12:03:34,0.9992156097350602
2025-06-09 12:03:43,0.9991292071577274
2025-06-09 12:03:51,0.9993161464555813
2025-06-09 12:03:59,0.9992659742631748
2025-06-09 12:04:08,0.9993003701678458
2025-06-09 12:04:16,0.9992951623566317
2025-06-09 12:04:25,0.9993464125399131
2025-06-09 12:04:33,0.9993434248286752
2025-06-09 12:04:41,0.9993092178944529
2025-06-09 12:04:50,0.9993311075786332
2025-06-09 12:04:58,0.999214356511682
2025-06-09 12:05:07,0.9992005285342971
2025-06-09 12:05:15,0.9992929215099422
2025-06-09 12:05:23,0.9992800755224223
2025-06-09 12:05:32,0.9993073531997864
2025-06-09 12:05:40,0.9960437380154468
2025-06-09 12:05:49,0.9992714018262465
2025-06-09 12:05:57,0.9992030839280993
2025-06-09 12:06:05,0.9991904616347276
2025-06-09 12:06:14,0.9990649030571161
2025-06-09 12:06:22,0.9992429138622708
2025-06-09 12:06:31,0.9992271342389798
2025-06-09 12:06:39,0.9987794108536973
2025-06-09 12:06:47,0.9991457786295697
2025-06-09 12:06:56,0.9992674666888917
2025-06-09 12:07:04,0.9992141304290137
2025-06-09 12:07:12,0.9965726110131607
2025-06-09 12:07:21,0.9990138992451926
2025-06-09 12:07:29,0.9992811604528691
2025-06-09 12:07:38,0.9990226829299049
2025-06-09 12:07:46,0.999088504212482
2025-06-09 12:07:55,0.9989495195185502
2025-06-09 12:08:03,0.9992851609926268
2025-06-09 12:08:11,0.9989438623635907
2025-06-09 12:08:20,0.9991686325006909
2025-06-09 12:08:28,0.9959619112628504
2025-06-09 12:08:37,0.9991199624834476
2025-06-09 12:08:45,0.9992109417793639
2025-06-09 12:08:53,0.9991529704218467
2025-06-09 12:09:02,0.9991837834489284
2025-06-09 12:09:10,0.9992786852667087
2025-06-09 12:09:19,0.9992875352580132
2025-06-09 12:09:27,0.9988564873480718
2025-06-09 12:09:35,0.9992393079677638
2025-06-09 12:09:44,0.9987770054633993
2025-06-09 12:09:52,0.9990015732087674
2025-06-09 12:10:00,0.9990958050179392
2025-06-09 12:10:09,0.9988390709522038
2025-06-09 12:10:17,0.9991494874578558
2025-06-09 12:10:26,0.99922902526598
2025-06-09 12:10:34,0.9992614575427656
2025-06-09 12:10:42,0.9990857829497669
2025-06-09 12:10:51,0.9989551513828396
2025-06-09 12:10:59,0.9991198459223416
2025-06-09 12:11:08,0.9989944473390727
2025-06-09 12:11:16,0.9992892617455588
2025-06-09 12:11:24,0.9992455424852205
2025-06-09 12:11:33,0.9992989749925598
2025-06-09 12:11:41,0.9992844675654545
2025-06-09 12:11:50,0.9989880548455093
2025-06-09 12:11:58,0.9989829427692644
2025-06-09 12:12:06,0.9991551795923309
2025-06-09 12:12:15,0.9960599632381831
2025-06-09 12:12:23,0.9957055947109784
2025-06-09 12:12:32,0.9992425251558334
2025-06-09 12:12:40,0.9993216993044514
2025-06-09 12:12:48,0.9962941752506336
2025-06-09 12:12:57,0.9990530744617335
2025-06-09 12:13:05,0.9992494773158098
2025-06-09 12:13:13,0.9992450742629478
2025-06-09 12:13:22,0.9992497653594758
2025-06-09 12:13:30,0.9992503612578056
2025-06-09 12:13:39,0.9990777303475182
2025-06-09 12:13:47,0.9991052113230984
2025-06-09 12:13:55,0.9992963810477394
2025-06-09 12:14:04,0.9992822853773029
2025-06-09 12:14:12,0.9989766259606893
2025-06-09 12:14:21,0.9991294229094632
2025-06-09 12:14:29,0.9990191441823397
2025-06-09 12:14:37,0.9990635290774006
2025-06-09 12:14:46,0.999203739927468
2025-06-09 12:14:54,0.9990998407828351
2025-06-09 12:15:03,0.9993288908288395
2025-06-09 12:15:11,0.9993280100511204
2025-06-09 12:15:19,0.9991948921311515
2025-06-09 12:15:28,0.9991840065004653
2025-06-09 12:15:36,0.998875210505875
2025-06-09 12:15:45,0.9989930716426451
2025-06-09 12:15:53,0.9992325893565362
2025-06-09 12:16:01,0.9993002596249647
2025-06-09 12:16:10,0.9992419753425689
2025-06-09 12:16:18,0.9992395838360806
2025-06-09 12:16:27,0.9993278138770986
2025-06-09 12:16:35,0.9989144451398699
2025-06-09 12:16:43,0.9987669854958534
2025-06-09 12:16:52,0.998947415833462
2025-06-09 12:17:00,0.9990667995525448
2025-06-09 12:17:09,0.9992008586638315
2025-06-09 12:17:17,0.9990162245990536
2025-06-09 12:17:25,0.9992363685452751
2025-06-09 12:17:34,0.9992490995142028
2025-06-09 12:17:42,0.9988402303487901
2025-06-09 12:17:50,0.9990534579258474
2025-06-09 12:17:59,0.9992540405770696
2025-06-09 12:18:07,0.9992889675317583
2025-06-09 12:18:16,0.9990508707441078
2025-06-09 12:18:24,0.998992691602581
2025-06-09 12:18:32,0.999277708375452
2025-06-09 12:18:41,0.9992738642109598
2025-06-09 12:18:49,0.9992683822768139
2025-06-09 12:18:58,0.9992527034525596
2025-06-09 12:19:06,0.9991092693898747
2025-06-09 12:19:14,0.9992359145954421
2025-06-09 12:19:23,0.9991136486300133
2025-06-09 12:19:31,0.999259617682049
2025-06-09 12:19:40,0.9991257516970943
2025-06-09 12:19:48,0.9992000716863582
2025-06-09 12:19:56,0.9992815385423532
2025-06-09 12:20:05,0.9990733380258444
2025-06-09 12:20:13,0.9991880555738778
2025-06-09 12:20:22,0.9992853556593324
2025-06-09 12:20:30,0.9991079247939851
2025-06-09 12:20:38,0.9988590172899285
2025-06-09 12:20:47,0.9985590250882833
2025-06-09 12:20:55,0.9982943286653368
2025-06-09 12:21:04,0.9992973389176447
2025-06-09 12:21:12,0.998852976254588
2025-06-09 12:21:20,0.9991732013868201
2025-06-09 12:21:29,0.9993338130571002
2025-06-09 12:21:37,0.9993445066526067
2025-06-09 12:21:45,0.9992340438467167
2025-06-09 12:21:54,0.9992927876508254
2025-06-09 12:22:02,0.9991676637517696
2025-06-09 12:22:11,0.9993034991142659
2025-06-09 12:22:19,0.9990483565987671
2025-06-09 12:22:27,0.9990435571964205
2025-06-09 12:22:36,0.9992886685092911
2025-06-09 12:22:44,0.9991426680839015
2025-06-09 12:22:53,0.9993109785202158
2025-06-09 12:23:01,0.9991787658153494
2025-06-09 12:23:09,0.9990516940507986
2025-06-09 12:23:18,0.9991265759109433
2025-06-09 12:23:26,0.9990921591807606
2025-06-09 12:23:35,0.9990606995180836
2025-06-09 12:23:43,0.9991975694776828
2025-06-09 12:23:51,0.9987232573527177
2025-06-09 12:24:00,0.9990543412513616
2025-06-09 12:24:08,0.995581137933191
2025-06-09 12:24:17,0.9992950965068385
2025-06-09 12:24:25,0.9960052213127045
2025-06-09 12:24:33,0.9992647421077454
2025-06-09 12:24:42,0.9990468095802028
2025-06-09 12:24:50,0.999261603915907
2025-06-09 12:24:58,0.9954958805026964
2025-06-09 12:25:07,0.9993197162456278
2025-06-09 12:25:15,0.9958660391239492
2025-06-09 12:25:24,0.999300504031464
2025-06-09 12:25:32,0.9958731128550223
2025-06-09 12:25:40,0.996103579030817
2025-06-09 12:25:49,0.999256866504614
2025-06-09 12:25:57,0.9991919341506912
2025-06-09 12:26:06,0.9992134324950598
2025-06-09 12:26:14,0.9990065745931489
2025-06-09 12:26:22,0.9992780342073142
2025-06-09 12:26:31,0.9992349691189555
2025-06-09 12:26:39,0.9984720014963792
2025-06-09 12:26:48,0.9991812141286133
2025-06-09 12:26:56,0.9990466512926574
2025-06-09 12:27:04,0.9992371771820919
2025-06-09 12:27:13,0.9988461104450939
2025-06-09 12:27:21,0.9991825257540443
2025-06-09 12:27:30,0.9988881237651184
2025-06-09 12:27:38,0.9982482097195716
2025-06-09 12:27:46,0.9988226420938536
2025-06-09 12:27:55,0.9993039482488678
2025-06-09 12:28:03,0.9993165854103351
2025-06-09 12:28:12,0.9993179464073669
2025-06-09 12:28:20,0.999270504594908
2025-06-09 12:28:28,0.9992830274637818
2025-06-09 12:28:37,0.9991160079848005
2025-06-09 12:28:45,0.999223388380284
2025-06-09 12:28:53,0.9991431366959295
2025-06-09 12:29:02,0.9991669301291037
2025-06-09 12:29:10,0.999136044850995
2025-06-09 12:29:19,0.9988832068222376
2025-06-09 12:29:27,0.9990819904201329
2025-06-09 12:29:35,0.9989883912611843
2025-06-09 12:29:44,0.9991020318035008
2025-06-09 12:29:52,0.9991989602653212
2025-06-09 12:30:01,0.9993119460140157
2025-06-09 12:30:09,0.9992729879530617
2025-06-09 12:30:17,0.999217192753583
2025-06-09 12:30:26,0.9992720911396523
2025-06-09 12:30:34,0.9993289454638463
2025-06-09 12:30:43,0.9992196906339055
2025-06-09 12:30:51,0.9992526411149527
2025-06-09 12:30:59,0.9988490396084777
2025-06-09 12:31:08,0.9990126453302424
2025-06-09 12:31:16,0.9992604787717101
2025-06-09 12:31:25,0.999044905517998
2025-06-09 12:31:33,0.9992031371224515
2025-06-09 12:31:41,0.9992248396752328
2025-06-09 12:31:50,0.9992189122695337
2025-06-09 12:31:58,0.9989164600222218
2025-06-09 12:32:07,0.999285181930881
2025-06-09 12:32:15,0.9992129626091707
2025-06-09 12:32:23,0.9992575583310563
2025-06-09 12:32:32,0.9989937466986182
2025-06-09 12:32:40,0.9992803698017731
2025-06-09 12:32:49,0.9989427906722267
2025-06-09 12:32:57,0.9988406747288227
2025-06-09 12:33:05,0.9992797623609072
2025-06-09 12:33:14,0.9992759304388992
2025-06-09 12:33:22,0.9992455107240945
2025-06-09 12:33:30,0.9992299501037492
2025-06-09 12:33:39,0.9992785923893982
2025-06-09 12:33:47,0.9993176734553503
2025-06-09 12:33:56,0.9992962937037609
2025-06-09 12:34:04,0.9992310026389196
2025-06-09 12:34:12,0.9993199887954649
2025-06-09 12:34:21,0.9991775175962196
2025-06-09 12:34:29,0.9992595417776339
2025-06-09 12:34:38,0.9992282410679132
2025-06-09 12:34:46,0.9992282962380337
2025-06-09 12:34:54,0.9988792490890677
2025-06-09 12:35:03,0.9991660716934155
2025-06-09 12:35:11,0.9989255673035399
2025-06-09 12:35:20,0.9989880757357653
2025-06-09 12:35:28,0.9990364613483105
2025-06-09 12:35:36,0.9990917400098811
2025-06-09 12:35:45,0.9989826927624286
2025-06-09 12:35:53,0.9990858595005052
2025-06-09 12:36:02,0.9992025818609376
2025-06-09 12:36:10,0.999197877628876
2025-06-09 12:36:18,0.9988095029447902
2025-06-09 12:36:27,0.9990603826947964
2025-06-09 12:36:35,0.9992405635916838
2025-06-09 12:36:43,0.9992833697768497
2025-06-09 12:36:52,0.9989224912499489
2025-06-09 12:37:00,0.9990579123982463
2025-06-09 12:37:09,0.9992490943424465
2025-06-09 12:37:17,0.9991618301053681
2025-06-09 12:37:25,0.999260147816828
2025-06-09 12:37:34,0.9992337386867984
2025-06-09 12:37:42,0.9988971975347762
2025-06-09 12:37:51,0.999307243734443
2025-06-09 12:37:59,0.9992089946310342
2025-06-09 12:38:07,0.995699012839276
2025-06-09 12:38:16,0.9992145020713851
2025-06-09 12:38:24,0.9990780899557415
2025-06-09 12:38:33,0.9990389979298573
2025-06-09 12:38:41,0.9991799028937886
2025-06-09 12:38:49,0.9991568942981026
2025-06-09 12:38:58,0.9990149137156427
2025-06-09 12:39:06,0.999266963812522
2025-06-09 12:39:15,0.9991788130657431
2025-06-09 12:39:23,0.999204621983657
2025-06-09 12:39:31,0.999252755872205
2025-06-09 12:39:40,0.9992501666851856
2025-06-09 12:39:48,0.9991522560763975
2025-06-09 12:39:57,0.9992298260409245
2025-06-09 12:40:05,0.9992107456736475
2025-06-09 12:40:13,0.9992651259643343
2025-06-09 12:40:22,0.9991870094203852
2025-06-09 12:40:30,0.9958717209490455
2025-06-09 12:40:39,0.999318853637578
2025-06-09 12:40:47,0.9992368120323029
2025-06-09 12:40:55,0.9992219366337136
2025-06-09 12:41:04,0.9991003849031601
2025-06-09 12:41:12,0.9990234199185262
2025-06-09 12:41:21,0.9992462325355541
2025-06-09 12:41:29,0.9990015356105374
2025-06-09 12:41:37,0.9991076552989793
2025-06-09 12:41:46,0.9991921916141894
2025-06-09 12:41:54,0.9990389732795021
2025-06-09 12:42:02,0.9991475967020564
2025-06-09 12:42:11,0.9992525922948616
2025-06-09 12:42:19,0.9988431257993982
2025-06-09 12:42:28,0.9989511690183455
2025-06-09 12:42:36,0.9992622429659197
2025-06-09 12:42:44,0.9991636045086834
2025-06-09 12:42:53,0.9992574026813362
2025-06-09 12:43:01,0.9992712681297085
2025-06-09 12:43:10,0.9992762944286625
2025-06-09 12:43:18,0.9991582497546602
2025-06-09 12:43:26,0.9992735166165041
2025-06-09 12:43:35,0.9992947093279266
2025-06-09 12:43:43,0.9963019233520676
2025-06-09 12:43:52,0.9955755298095241
2025-06-09 12:44:00,0.9991399662036603
2025-06-09 12:44:08,0.9991820465949439
2025-06-09 12:44:17,0.9959891849687278
2025-06-09 12:44:25,0.9954945863783538
2025-06-09 12:44:34,0.9959183744819615
2025-06-09 12:44:42,0.9960584328047605
2025-06-09 12:44:50,0.9992526058300767
2025-06-09 12:44:59,0.9959005716679304
2025-06-09 12:45:07,0.9961330576227674
2025-06-09 12:45:15,0.9992279129603278
2025-06-09 12:45:24,0.9991698672071141
2025-06-09 12:45:32,0.9992296696954206
2025-06-09 12:45:41,0.9992391819683735
2025-06-09 12:45:49,0.9989741307702997
2025-06-09 12:45:57,0.9989857453230968
2025-06-09 12:46:06,0.9992563593239461
2025-06-09 12:46:14,0.9989748277075529
2025-06-09 12:46:23,0.9992106168934644
2025-06-09 12:46:31,0.9992599287482136
2025-06-09 12:46:39,0.9991829451869855
2025-06-09 12:46:48,0.9992120666666897
2025-06-09 12:46:56,0.9988517801947966
2025-06-09 12:47:05,0.9992918043702367
2025-06-09 12:47:13,0.9993348163360996
2025-06-09 12:47:21,0.9992192619963297
2025-06-09 12:47:30,0.9992136775606565
2025-06-09 12:47:38,0.999270582037087
2025-06-09 12:47:47,0.9992700333785537
2025-06-09 12:47:55,0.995489633853243
2025-06-09 12:48:03,0.9958551930516415
2025-06-09 12:48:12,0.9992782607062678
2025-06-09 12:48:20,0.9959960833655833
2025-06-09 12:48:28,0.9962203553875442
2025-06-09 12:48:37,0.9992144991656112
2025-06-09 12:48:45,0.9990876877110244
2025-06-09 12:48:54,0.9991800404203386
2025-06-09 12:49:02,0.9989076751313762
2025-06-09 12:49:10,0.9991230529635592
2025-06-09 12:49:19,0.9992923488163398
2025-06-09 12:49:27,0.9991846380625191
2025-06-09 12:49:36,0.9990270614522004
2025-06-09 12:49:44,0.999046821795723
2025-06-09 12:49:52,0.9993046575037395
2025-06-09 12:50:01,0.9992216800979237
2025-06-09 12:50:09,0.9993178949549408
2025-06-09 12:50:18,0.9991782221974647
2025-06-09 12:50:26,0.999294434804525
2025-06-09 12:50:34,0.9991257986902811
2025-06-09 12:50:43,0.9991992077147247
2025-06-09 12:50:51,0.99900188065194
2025-06-09 12:51:00,0.9962147915223082
2025-06-09 12:51:08,0.9991687433289334
2025-06-09 12:51:16,0.9992541642703009
2025-06-09 12:51:25,0.9992221024696509
2025-06-09 12:51:33,0.9991655289383572
2025-06-09 12:51:42,0.999156083754239
2025-06-09 12:51:50,0.9991565983766068
2025-06-09 12:51:58,0.9992089776752981
2025-06-09 12:52:07,0.9992916826928638
2025-06-09 12:52:15,0.9992177010657456
2025-06-09 12:52:24,0.9991885240053221
2025-06-09 12:52:32,0.9992559798430136
2025-06-09 12:52:40,0.9990066007964898
2025-06-09 12:52:49,0.999081926206163
2025-06-09 12:52:57,0.9991677166424402
2025-06-09 12:53:06,0.9991743420733792
2025-06-09 12:53:14,0.9990299519074488
2025-06-09 12:53:22,0.9989365163022393
2025-06-09 12:53:31,0.9986009884268687
2025-06-09 12:53:39,0.998412991460034
2025-06-09 12:53:47,0.9992730807490131
2025-06-09 12:53:56,0.9991746642241636
2025-06-09 12:54:04,0.9992937811834013
2025-06-09 12:54:13,0.999248715543841
2025-06-09 12:54:21,0.9992680139116666
2025-06-09 12:54:29,0.9993019727498772
2025-06-09 12:54:38,0.9991592294738832
2025-06-09 12:54:46,0.999240273439133
2025-06-09 12:54:55,0.9991640352764135
2025-06-09 12:55:03,0.9991108999479363
2025-06-09 12:55:11,0.9989318855436271
2025-06-09 12:55:20,0.9992539051024178
2025-06-09 12:55:28,0.9960511025797547
2025-06-09 12:55:37,0.9990482156656815
2025-06-09 12:55:45,0.999192604127832
2025-06-09 12:55:53,0.9991410988489716
2025-06-09 12:56:02,0.9993103138467624
2025-06-09 12:56:10,0.9992605718078162
2025-06-09 12:56:19,0.9993114241395601
2025-06-09 12:56:27,0.9992197182002918
2025-06-09 12:56:35,0.9989861422064296
2025-06-09 12:56:44,0.9992442869722584
2025-06-09 12:56:52,0.9989848352615215
2025-06-09 12:57:01,0.9992119306434489
2025-06-09 12:57:09,0.9992758449016126
2025-06-09 12:57:17,0.9991226184326962
2025-06-09 12:57:26,0.9990237298480898
2025-06-09 12:57:34,0.9989695576390648
2025-06-09 12:57:42,0.998650682078496
2025-06-09 12:57:51,0.9988970798099904
2025-06-09 12:57:59,0.9991239559819665
2025-06-09 12:58:08,0.9993323221532752
2025-06-09 12:58:16,0.9991038032978932
2025-06-09 12:58:24,0.9989010913812775
2025-06-09 12:58:33,0.9991127048514429
2025-06-09 12:58:41,0.999158042724821
2025-06-09 12:58:50,0.9990590711776999
2025-06-09 12:58:58,0.9989351523079099
2025-06-09 12:59:06,0.9990033672411419
2025-06-09 12:59:15,0.9992324654212998
2025-06-09 12:59:23,0.9992641261083439
2025-06-09 12:59:32,0.9992371598962205
2025-06-09 12:59:40,0.9991728476356483
2025-06-09 12:59:48,0.9987175995528332
2025-06-09 12:59:57,0.9988935456670344
2025-06-09 13:00:05,0.9992465277787289
2025-06-09 13:00:14,0.999221049718506
2025-06-09 13:00:22,0.9992734383887986
2025-06-09 13:00:30,0.9990775050286588
2025-06-09 13:00:39,0.9992596906147383
2025-06-09 13:00:47,0.9991975848638495
2025-06-09 13:00:56,0.9988324900210289
2025-06-09 13:01:04,0.9991424831951308
2025-06-09 13:01:12,0.9988854056065083
2025-06-09 13:01:21,0.9988125167570726
2025-06-09 13:01:29,0.998920198678192
2025-06-09 13:01:37,0.9992483915343621
2025-06-09 13:01:46,0.9992798603261513
2025-06-09 13:01:54,0.9961050700389347
2025-06-09 13:02:03,0.9991930306142697
2025-06-09 13:02:11,0.9992502463314804
