Datetime,Stat
2025-06-09 11:32:56,0.9999999999999999
2025-06-09 11:33:05,0.9995779887650856
2025-06-09 11:33:13,0.9995096485599081
2025-06-09 11:33:21,0.999430137446387
2025-06-09 11:33:30,0.9994050648748819
2025-06-09 11:33:38,0.9991954892681448
2025-06-09 11:33:47,0.9991075182812823
2025-06-09 11:33:55,0.9991286272081549
2025-06-09 11:34:03,0.9989378436287569
2025-06-09 11:34:12,0.9986756056609901
2025-06-09 11:34:20,0.9986339668402985
2025-06-09 11:34:29,0.9984664418584578
2025-06-09 11:34:37,0.9977277941138332
2025-06-09 11:34:45,0.9977205265896343
2025-06-09 11:34:54,0.997480291518316
2025-06-09 11:35:02,0.9974642705655962
2025-06-09 11:35:11,0.9968202169886659
2025-06-09 11:35:19,0.9967860510904951
2025-06-09 11:35:27,0.9957178023205323
2025-06-09 11:35:36,0.9956344760980443
2025-06-09 11:35:44,0.9947866647151608
2025-06-09 11:35:53,0.99462118919035
2025-06-09 11:36:01,0.9920331673739037
2025-06-09 11:36:09,0.9910924861855976
2025-06-09 11:36:18,0.9901617650911895
2025-06-09 11:36:26,0.9889807333488564
2025-06-09 11:36:35,0.9885866817666688
2025-06-09 11:36:43,0.9875175202238192
2025-06-09 11:36:51,0.9870947165484174
2025-06-09 11:37:00,0.9853984755061267
2025-06-09 11:37:08,0.9847108210290804
2025-06-09 11:37:16,0.9832298493157539
2025-06-09 11:37:25,0.9822561282589697
2025-06-09 11:37:33,0.9801824959494904
2025-06-09 11:37:42,0.9770722277509115
2025-06-09 11:37:50,0.9771724927086416
2025-06-09 11:37:58,0.9768319283151576
2025-06-09 11:38:07,0.9758304876419231
2025-06-09 11:38:15,0.9747242458952662
2025-06-09 11:38:24,0.9735988475060057
2025-06-09 11:38:32,0.973591851986653
2025-06-09 11:38:40,0.9724666518478268
2025-06-09 11:38:49,0.9719936256695283
2025-06-09 11:38:57,0.9707369976811038
2025-06-09 11:39:06,0.9697421726173896
2025-06-09 11:39:14,0.9670938204109644
2025-06-09 11:39:22,0.9659931786954769
2025-06-09 11:39:31,0.965927860145751
2025-06-09 11:39:39,0.964389621747823
2025-06-09 11:39:48,0.9648060299311194
2025-06-09 11:39:56,0.9639276649361869
2025-06-09 11:40:04,0.962767120600809
2025-06-09 11:40:13,0.9632453171254339
2025-06-09 11:40:21,0.9632254445269139
2025-06-09 11:40:30,0.9617753972461774
2025-06-09 11:40:38,0.9620810093747634
2025-06-09 11:40:46,0.9624321984331514
2025-06-09 11:40:55,0.9613826693164567
2025-06-09 11:41:03,0.9610546472082886
2025-06-09 11:41:11,0.961085296498578
2025-06-09 11:41:20,0.9612725891257069
2025-06-09 11:41:28,0.9607906363985549
2025-06-09 11:41:37,0.9596534943760833
2025-06-09 11:41:45,0.9606348098201134
2025-06-09 11:41:53,0.959161712928762
2025-06-09 11:42:02,0.960146220017424
2025-06-09 11:42:10,0.9597648718955492
2025-06-09 11:42:19,0.9585688099486924
2025-06-09 11:42:27,0.9595307354722411
2025-06-09 11:42:35,0.9573156937099485
2025-06-09 11:42:44,0.9593521702113569
2025-06-09 11:42:52,0.9580679699551434
2025-06-09 11:43:01,0.9583510754387976
2025-06-09 11:43:09,0.9551331074621425
2025-06-09 11:43:17,0.9582980533622621
2025-06-09 11:43:26,0.9564182905653171
2025-06-09 11:43:34,0.9545794056352817
2025-06-09 11:43:43,0.9532471895428011
2025-06-09 11:43:51,0.9513642738755745
2025-06-09 11:43:59,0.9540107645610433
2025-06-09 11:44:08,0.9529313514101683
2025-06-09 11:44:16,0.9535411250601123
2025-06-09 11:44:25,0.9526619509857367
2025-06-09 11:44:33,0.9525308091764477
2025-06-09 11:44:41,0.9527297674508614
2025-06-09 11:44:50,0.9512248044506764
2025-06-09 11:44:58,0.9501474651507145
2025-06-09 11:45:06,0.9509727057024081
2025-06-09 11:45:15,0.9508053050979257
2025-06-09 11:45:23,0.9503218744516472
2025-06-09 11:45:32,0.9499034425007277
2025-06-09 11:45:40,0.9486985077259668
2025-06-09 11:45:48,0.949702501684549
2025-06-09 11:45:57,0.9491822524572778
2025-06-09 11:46:05,0.9483779666557093
2025-06-09 11:46:14,0.9480247811212845
2025-06-09 11:46:22,0.948348710598135
2025-06-09 11:46:30,0.9488746151235835
2025-06-09 11:46:39,0.9486466722514825
2025-06-09 11:46:47,0.9468321237480702
2025-06-09 11:46:56,0.9459066290623878
2025-06-09 11:47:04,0.9463881238846305
2025-06-09 11:47:12,0.9447334287005613
2025-06-09 11:47:21,0.9453596705590914
2025-06-09 11:47:29,0.9465583714772546
2025-06-09 11:47:38,0.9466971929931662
2025-06-09 11:47:46,0.9441175414130232
2025-06-09 11:47:54,0.944886715476268
2025-06-09 11:48:03,0.9450086538625254
2025-06-09 11:48:11,0.9451678913876784
