Datetime,Stat
2025-06-09 11:42:52,8.655596022159171
2025-06-09 11:43:01,8.657261859708456
2025-06-09 11:43:09,8.668231863739031
2025-06-09 11:43:17,8.674745937872943
2025-06-09 11:43:26,8.673063703017123
2025-06-09 11:43:34,8.766947813589969
2025-06-09 11:43:43,8.793143816619382
2025-06-09 11:43:51,8.73821656268382
2025-06-09 11:43:59,8.762905067083144
2025-06-09 11:44:08,8.76827259409019
2025-06-09 11:44:16,8.750441238371986
2025-06-09 11:44:25,8.751300592531255
2025-06-09 11:44:33,8.778512388210943
2025-06-09 11:44:41,8.740843037931958
2025-06-09 11:44:50,8.721096133433008
2025-06-09 11:44:58,8.70053456192089
2025-06-09 11:45:06,8.71166004840281
2025-06-09 11:45:15,8.715347373656233
2025-06-09 11:45:23,8.71195502334567
2025-06-09 11:45:32,8.745978968595171
2025-06-09 11:45:40,8.755227522437098
2025-06-09 11:45:48,8.619677663453054
2025-06-09 11:45:57,8.647241037623145
2025-06-09 11:46:05,8.71513334107348
2025-06-09 11:46:14,8.59666116391337
2025-06-09 11:46:22,8.728645651910865
2025-06-09 11:46:30,8.625429198457788
2025-06-09 11:46:39,8.629655461985934
2025-06-09 11:46:47,8.619478519423064
2025-06-09 11:46:56,8.626031577575652
2025-06-09 11:47:04,8.611498360701697
2025-06-09 11:47:12,8.599130890677278
2025-06-09 11:47:21,8.630993627441505
2025-06-09 11:47:29,8.61085437044858
2025-06-09 11:47:38,8.664318839096225
2025-06-09 11:47:46,8.598752501142483
2025-06-09 11:47:54,8.663979610951168
2025-06-09 11:48:03,8.573167325351356
2025-06-09 11:48:11,8.636782199476318
2025-06-09 11:48:20,8.617544600416037
2025-06-09 11:48:28,8.64264105338066
2025-06-09 11:48:36,8.595652425458342
2025-06-09 11:48:45,8.643344655824057
2025-06-09 11:48:53,8.684534054989468
2025-06-09 11:49:01,8.586925532393975
2025-06-09 11:49:10,8.624734166055498
2025-06-09 11:49:18,8.647849704868198
2025-06-09 11:49:27,8.616078830480157
2025-06-09 11:49:35,8.64856304568718
2025-06-09 11:49:43,8.605764470961645
2025-06-09 11:49:52,8.604300824977773
2025-06-09 11:50:00,8.649703595839224
2025-06-09 11:50:09,8.656540792562488
2025-06-09 11:50:17,8.613740566806253
2025-06-09 11:50:25,8.611835064269748
2025-06-09 11:50:34,8.732827824187082
2025-06-09 11:50:42,8.690349064841456
2025-06-09 11:50:51,8.722363857019575
2025-06-09 11:50:59,8.700554004611197
2025-06-09 11:51:07,8.698988665156065
2025-06-09 11:51:16,8.682703454342516
2025-06-09 11:51:24,8.74919648507631
2025-06-09 11:51:33,8.70905419235848
2025-06-09 11:51:41,8.698082130005583
2025-06-09 11:51:49,8.678930821157552
2025-06-09 11:51:58,8.718207119675698
2025-06-09 11:52:06,8.741351598919847
2025-06-09 11:52:14,8.732076179097772
2025-06-09 11:52:23,8.736491437241243
2025-06-09 11:52:31,8.692442072868745
2025-06-09 11:52:40,8.710164243718076
2025-06-09 11:52:48,8.709369382975519
2025-06-09 11:52:56,8.712097971893025
2025-06-09 11:53:05,8.70797007177946
2025-06-09 11:53:13,8.748849563667411
2025-06-09 11:53:22,8.762704864934147
2025-06-09 11:53:30,8.724134611161196
2025-06-09 11:53:38,8.713801195590113
2025-06-09 11:53:47,8.75547170359352
2025-06-09 11:53:55,8.756115034981175
2025-06-09 11:54:04,8.696016395678775
2025-06-09 11:54:12,8.752566275362062
2025-06-09 11:54:20,8.720658680827736
2025-06-09 11:54:29,8.6061628032213
2025-06-09 11:54:37,8.610446779379624
2025-06-09 11:54:46,8.608790821249524
2025-06-09 11:54:54,8.724174802551248
2025-06-09 11:55:02,8.628215364748453
2025-06-09 11:55:11,8.60307366976396
2025-06-09 11:55:19,8.62007017707629
2025-06-09 11:55:27,8.633498289806939
2025-06-09 11:55:36,8.628303240847961
2025-06-09 11:55:44,8.662018268144589
2025-06-09 11:55:53,8.640908794186164
2025-06-09 11:56:01,8.63450097594954
2025-06-09 11:56:09,8.657857900106261
2025-06-09 11:56:18,8.671675957639858
2025-06-09 11:56:26,8.664669280753214
2025-06-09 11:56:35,8.652063184858521
2025-06-09 11:56:43,8.658979136517315
2025-06-09 11:56:51,8.676976491842957
2025-06-09 11:57:00,8.654972078848308
2025-06-09 11:57:08,8.702343858042012
2025-06-09 11:57:17,8.684746358766809
2025-06-09 11:57:25,8.688437210697805
2025-06-09 11:57:33,8.655655468455864
2025-06-09 11:57:42,8.659539275823768
2025-06-09 11:57:50,8.667852557767265
2025-06-09 11:57:59,8.63542652141853
2025-06-09 11:58:07,8.62578381408969
2025-06-09 11:58:15,8.655286924243459
2025-06-09 11:58:24,8.663781598214573
2025-06-09 11:58:32,8.658275482867317
2025-06-09 11:58:41,8.65650489867022
2025-06-09 11:58:49,8.681769858903191
2025-06-09 11:58:57,8.629301747813741
2025-06-09 11:59:06,8.670823415507932
2025-06-09 11:59:14,8.660481294375286
2025-06-09 11:59:22,8.655478503495262
2025-06-09 11:59:31,8.67334958487164
2025-06-09 11:59:39,8.673733588032439
2025-06-09 11:59:48,8.669089044764617
2025-06-09 11:59:56,8.649642760607007
2025-06-09 12:00:04,8.671671618771553
2025-06-09 12:00:13,8.656101895478713
2025-06-09 12:00:21,8.65204018535597
2025-06-09 12:00:30,8.666207936392317
2025-06-09 12:00:38,8.689213527040407
2025-06-09 12:00:46,8.657724014222559
2025-06-09 12:00:55,8.654204324158025
2025-06-09 12:01:03,8.780609163551516
2025-06-09 12:01:12,8.64604044775177
2025-06-09 12:01:20,8.668624994844354
2025-06-09 12:01:28,8.665858305546317
2025-06-09 12:01:37,8.686123800332766
2025-06-09 12:01:45,8.680553769777978
2025-06-09 12:01:54,8.662195734863458
2025-06-09 12:02:02,8.687701654314843
2025-06-09 12:02:10,8.67068065526167
2025-06-09 12:02:19,8.658713472361784
2025-06-09 12:02:27,8.684775986861627
2025-06-09 12:02:36,8.648834648627886
2025-06-09 12:02:44,8.638760005662842
2025-06-09 12:02:52,8.66922982899009
2025-06-09 12:03:01,8.72522897816971
2025-06-09 12:03:09,8.677858169317744
2025-06-09 12:03:17,8.655238046819704
2025-06-09 12:03:26,8.682778444293962
2025-06-09 12:03:34,8.674010148226797
2025-06-09 12:03:43,8.699167210252027
2025-06-09 12:03:51,8.702741734661554
2025-06-09 12:03:59,8.64224930164864
2025-06-09 12:04:08,8.662187622182149
2025-06-09 12:04:16,8.654041092891699
2025-06-09 12:04:25,8.660022506930543
2025-06-09 12:04:33,8.641460856088209
2025-06-09 12:04:41,8.628630925680488
2025-06-09 12:04:50,8.630845400878346
2025-06-09 12:04:58,8.660322377848843
2025-06-09 12:05:07,8.599062077038463
2025-06-09 12:05:15,8.66771107588995
2025-06-09 12:05:23,8.658493427546297
2025-06-09 12:05:32,8.637887999160235
2025-06-09 12:05:40,8.338747116963278
2025-06-09 12:05:49,8.30949371899456
2025-06-09 12:05:57,8.29382617271988
2025-06-09 12:06:05,8.332270660342822
2025-06-09 12:06:14,8.318267765482636
2025-06-09 12:06:22,8.316752464200313
2025-06-09 12:06:31,8.277952263198697
2025-06-09 12:06:39,8.304556621292308
2025-06-09 12:06:47,8.324247903214669
2025-06-09 12:06:56,8.31365144650622
2025-06-09 12:07:04,8.305232967423542
2025-06-09 12:07:12,8.287345361869855
2025-06-09 12:07:21,7.8975338110016935
2025-06-09 12:07:29,8.309949432522883
2025-06-09 12:07:38,7.882338592352285
2025-06-09 12:07:46,7.863352383302386
2025-06-09 12:07:55,7.873044181744442
2025-06-09 12:08:03,7.894690184395737
2025-06-09 12:08:11,7.892187030477631
2025-06-09 12:08:20,7.900355046595028
2025-06-09 12:08:28,7.901248977397639
2025-06-09 12:08:37,7.907963014812497
2025-06-09 12:08:45,7.906899414832203
2025-06-09 12:08:53,7.919482531306421
2025-06-09 12:09:02,7.920481434256178
2025-06-09 12:09:10,7.529942481866181
2025-06-09 12:09:19,7.899658721344753
2025-06-09 12:09:27,7.531704629568452
2025-06-09 12:09:35,7.539128317383497
2025-06-09 12:09:44,7.542135708693044
2025-06-09 12:09:52,7.5514985755936195
2025-06-09 12:10:00,7.547717167659526
2025-06-09 12:10:09,7.553016902239634
2025-06-09 12:10:17,7.5198324913392
2025-06-09 12:10:26,7.54172795787407
2025-06-09 12:10:34,7.535850218534918
2025-06-09 12:10:42,7.542681217310827
2025-06-09 12:10:51,7.550032623427155
2025-06-09 12:10:59,7.558971063877685
2025-06-09 12:11:08,7.542988467666396
2025-06-09 12:11:16,7.52360296378491
2025-06-09 12:11:24,7.536848632415662
2025-06-09 12:11:33,7.538018302016109
2025-06-09 12:11:41,7.538700713739772
2025-06-09 12:11:50,7.551091177955469
2025-06-09 12:11:58,7.548550790294563
2025-06-09 12:12:06,7.558154754465935
2025-06-09 12:12:15,7.54575794352154
2025-06-09 12:12:23,7.551453215196135
2025-06-09 12:12:32,7.539663147469232
2025-06-09 12:12:40,7.55570711580066
2025-06-09 12:12:48,7.539709179375315
2025-06-09 12:12:57,7.555350977239941
2025-06-09 12:13:05,7.549494221649752
2025-06-09 12:13:13,7.532897133987992
2025-06-09 12:13:22,7.546498532003664
2025-06-09 12:13:30,7.550096483596143
2025-06-09 12:13:39,7.534801550411746
2025-06-09 12:13:47,7.552820659362942
2025-06-09 12:13:55,7.537429549951979
2025-06-09 12:14:04,7.548978807466176
2025-06-09 12:14:12,7.534819813780182
2025-06-09 12:14:21,7.248759512385941
2025-06-09 12:14:29,7.539799282840216
2025-06-09 12:14:37,7.264457282418933
2025-06-09 12:14:46,7.540121448383797
2025-06-09 12:14:54,7.533907900402749
2025-06-09 12:15:03,7.551126705683227
2025-06-09 12:15:11,7.563337158044231
2025-06-09 12:15:19,7.548387505607213
2025-06-09 12:15:28,7.547732860377003
2025-06-09 12:15:36,7.544280196471249
2025-06-09 12:15:45,7.537858012683184
2025-06-09 12:15:53,7.542132915467015
2025-06-09 12:16:01,7.554776832429972
2025-06-09 12:16:10,7.270777847103695
2025-06-09 12:16:18,7.25434095457474
2025-06-09 12:16:27,7.2617686460637
2025-06-09 12:16:35,7.53762348873326
2025-06-09 12:16:43,7.551443034030262
2025-06-09 12:16:52,7.242304714783227
2025-06-09 12:17:00,7.559946982807629
2025-06-09 12:17:09,7.5413964637676845
2025-06-09 12:17:17,7.569223336173318
2025-06-09 12:17:25,7.261952580690135
2025-06-09 12:17:34,7.5453759107685805
2025-06-09 12:17:42,7.544744105031418
2025-06-09 12:17:50,7.248702835540673
2025-06-09 12:17:59,7.269186545992934
2025-06-09 12:18:07,7.2754780775370875
2025-06-09 12:18:16,7.25898461243853
2025-06-09 12:18:24,7.5569256522853046
2025-06-09 12:18:32,7.257108966726609
2025-06-09 12:18:41,7.271334467080877
2025-06-09 12:18:49,7.2559940189709025
2025-06-09 12:18:58,7.547504395950597
2025-06-09 12:19:06,7.267302444839059
2025-06-09 12:19:14,7.266355008356733
2025-06-09 12:19:23,7.2702356745260435
2025-06-09 12:19:31,7.267800594066234
2025-06-09 12:19:40,7.273674196066608
2025-06-09 12:19:48,7.283243780653297
2025-06-09 12:19:56,7.278378654576558
2025-06-09 12:20:05,7.284705845112809
2025-06-09 12:20:13,7.269015629245327
2025-06-09 12:20:22,7.2854416918220295
2025-06-09 12:20:30,7.291883601660192
2025-06-09 12:20:38,7.293430361779658
2025-06-09 12:20:47,7.2957970588692564
2025-06-09 12:20:55,7.296282748142062
2025-06-09 12:21:04,7.274170918495116
2025-06-09 12:21:12,7.578967946961916
2025-06-09 12:21:20,7.290745473959669
2025-06-09 12:21:29,7.308910164338359
2025-06-09 12:21:37,7.289508403972722
2025-06-09 12:21:45,7.563328181487083
2025-06-09 12:21:54,7.282842577962597
2025-06-09 12:22:02,7.57654671225391
2025-06-09 12:22:11,7.573843095976034
2025-06-09 12:22:19,7.576517456348071
2025-06-09 12:22:27,7.572766751491557
2025-06-09 12:22:36,7.570585495661854
2025-06-09 12:22:44,7.560755694254219
2025-06-09 12:22:53,7.5810679918672825
2025-06-09 12:23:01,7.568381187173527
2025-06-09 12:23:09,7.568944826404387
2025-06-09 12:23:18,7.572021383253624
2025-06-09 12:23:26,7.562294139983658
2025-06-09 12:23:35,7.5821404386172375
2025-06-09 12:23:43,7.568713666688897
2025-06-09 12:23:51,7.5743928189931875
2025-06-09 12:24:00,7.573173822620433
2025-06-09 12:24:08,7.563668771694445
2025-06-09 12:24:17,7.5687403839827585
2025-06-09 12:24:25,7.578174190473339
2025-06-09 12:24:33,7.570533053998242
2025-06-09 12:24:42,7.574345424146351
2025-06-09 12:24:50,7.562922788612003
2025-06-09 12:24:58,7.573626138969317
2025-06-09 12:25:07,7.58260246790562
2025-06-09 12:25:15,7.577243286352701
2025-06-09 12:25:24,7.58274100324774
2025-06-09 12:25:32,7.579705705717025
2025-06-09 12:25:40,7.5803459602389225
2025-06-09 12:25:49,7.566942615231024
2025-06-09 12:25:57,7.598788620311325
2025-06-09 12:26:06,7.580551484613363
2025-06-09 12:26:14,7.5748645025833135
2025-06-09 12:26:22,7.588001808780529
2025-06-09 12:26:31,7.580667233288754
2025-06-09 12:26:39,7.578730869053031
2025-06-09 12:26:48,7.570032119483216
2025-06-09 12:26:56,7.569188178990506
2025-06-09 12:27:04,7.568756071475484
2025-06-09 12:27:13,7.572533750599538
2025-06-09 12:27:21,7.579849621607506
2025-06-09 12:27:30,7.576665964744324
2025-06-09 12:27:38,7.567349727514788
2025-06-09 12:27:46,7.587348999882444
2025-06-09 12:27:55,7.56327534821504
2025-06-09 12:28:03,7.588915284451996
2025-06-09 12:28:12,7.576313497518543
2025-06-09 12:28:20,7.5736949925235315
2025-06-09 12:28:28,7.577517944569166
2025-06-09 12:28:37,7.578832652930213
2025-06-09 12:28:45,7.565750432327581
2025-06-09 12:28:53,7.565443047585765
2025-06-09 12:29:02,7.571451037768723
2025-06-09 12:29:10,7.574111264533167
2025-06-09 12:29:19,7.559864623761731
2025-06-09 12:29:27,7.566269887909273
2025-06-09 12:29:35,7.578746794670458
2025-06-09 12:29:44,7.5591837591884925
2025-06-09 12:29:52,7.558623007217983
2025-06-09 12:30:01,7.560402591586586
2025-06-09 12:30:09,7.569983875015513
2025-06-09 12:30:17,7.560287000498024
2025-06-09 12:30:26,7.555042048897116
2025-06-09 12:30:34,7.56523069735251
2025-06-09 12:30:43,7.565133530876517
2025-06-09 12:30:51,7.56184217684989
2025-06-09 12:30:59,7.553957911027776
2025-06-09 12:31:08,7.573000822435995
2025-06-09 12:31:16,7.569895204462634
2025-06-09 12:31:25,7.568166273343129
2025-06-09 12:31:33,7.569369661716648
2025-06-09 12:31:41,7.551275559030703
2025-06-09 12:31:50,7.5538649837616845
2025-06-09 12:31:58,7.565332829337887
2025-06-09 12:32:07,7.560512775861975
2025-06-09 12:32:15,7.561639837256472
2025-06-09 12:32:23,7.552041135849434
2025-06-09 12:32:32,7.555217158234038
2025-06-09 12:32:40,7.562403159062642
2025-06-09 12:32:49,7.575441940639585
2025-06-09 12:32:57,7.555560426919204
2025-06-09 12:33:05,7.56500486888473
2025-06-09 12:33:14,7.272972670158733
2025-06-09 12:33:22,7.558188830084783
2025-06-09 12:33:30,7.261837417875089
2025-06-09 12:33:39,7.2731450359330285
2025-06-09 12:33:47,7.28641445688673
2025-06-09 12:33:56,7.261724919984319
2025-06-09 12:34:04,7.275634195640876
2025-06-09 12:34:12,7.271828483064995
2025-06-09 12:34:21,7.27802036229488
2025-06-09 12:34:29,7.269159256826729
2025-06-09 12:34:38,7.250570054613034
2025-06-09 12:34:46,7.55489020347091
2025-06-09 12:34:54,7.267111559891852
2025-06-09 12:35:03,7.250521110786291
2025-06-09 12:35:11,7.262423613593175
2025-06-09 12:35:20,7.269134915464958
2025-06-09 12:35:28,7.255743418913818
2025-06-09 12:35:36,7.271910408687324
2025-06-09 12:35:45,7.268904821611134
2025-06-09 12:35:53,7.253190287210883
2025-06-09 12:36:02,7.27119998491515
2025-06-09 12:36:10,7.278273167904175
2025-06-09 12:36:18,7.256303599613039
2025-06-09 12:36:27,7.251285242117129
2025-06-09 12:36:35,7.555291387600896
2025-06-09 12:36:43,7.555208583577789
2025-06-09 12:36:52,7.57323896913447
2025-06-09 12:37:00,7.55998788271337
2025-06-09 12:37:09,7.548342568611755
2025-06-09 12:37:17,7.5653711007444855
2025-06-09 12:37:25,7.559610969193455
2025-06-09 12:37:34,7.554394220268842
2025-06-09 12:37:42,7.555608969607437
2025-06-09 12:37:51,7.574872369701092
2025-06-09 12:37:59,7.543166795725883
2025-06-09 12:38:07,7.548837700330585
2025-06-09 12:38:16,7.548864162085938
2025-06-09 12:38:24,7.5503538669507755
2025-06-09 12:38:33,7.551817407566839
2025-06-09 12:38:41,7.543599956456985
2025-06-09 12:38:49,7.542152295640502
2025-06-09 12:38:58,7.543823655398024
2025-06-09 12:39:06,7.552032161899026
2025-06-09 12:39:15,7.541911205971397
2025-06-09 12:39:23,7.547846371447067
2025-06-09 12:39:31,7.564897753342585
2025-06-09 12:39:40,7.581098809640858
2025-06-09 12:39:48,8.002734618522572
2025-06-09 12:39:57,7.966355889781099
2025-06-09 12:40:05,7.96922800777072
2025-06-09 12:40:13,7.930752426624716
2025-06-09 12:40:22,7.92370069160045
2025-06-09 12:40:30,7.933847813861657
2025-06-09 12:40:39,7.912293565915082
2025-06-09 12:40:47,7.910258540960674
2025-06-09 12:40:55,7.910125016752371
2025-06-09 12:41:04,7.919908405597303
2025-06-09 12:41:12,7.923137549881419
2025-06-09 12:41:21,7.9286559773250875
2025-06-09 12:41:29,7.889633742284502
2025-06-09 12:41:37,7.93642712458526
2025-06-09 12:41:46,7.916345969225379
2025-06-09 12:41:54,7.950388001231097
2025-06-09 12:42:02,7.921960710144544
2025-06-09 12:42:11,7.905185621568505
2025-06-09 12:42:19,7.952774811511187
2025-06-09 12:42:28,7.904001499009468
2025-06-09 12:42:36,7.9305804450915485
2025-06-09 12:42:44,7.914099709192463
2025-06-09 12:42:53,7.927948432937708
2025-06-09 12:43:01,7.9187539554432345
2025-06-09 12:43:10,7.921967640657831
2025-06-09 12:43:18,7.9299914751809535
2025-06-09 12:43:26,7.916795286444334
2025-06-09 12:43:35,7.9225630486831875
2025-06-09 12:43:43,7.918524567978281
2025-06-09 12:43:52,7.946522843988497
2025-06-09 12:44:00,7.947523488433651
2025-06-09 12:44:08,7.935713403252526
2025-06-09 12:44:17,7.90966052559148
2025-06-09 12:44:25,7.918561596699819
2025-06-09 12:44:34,7.934838671662616
2025-06-09 12:44:42,7.915424402879676
2025-06-09 12:44:50,7.92941650098898
2025-06-09 12:44:59,7.938604726442277
2025-06-09 12:45:07,7.942601736805873
2025-06-09 12:45:15,7.928309855728395
2025-06-09 12:45:24,7.903121143484292
2025-06-09 12:45:32,7.901498196954785
2025-06-09 12:45:41,7.928227317149306
2025-06-09 12:45:49,7.926400173210395
2025-06-09 12:45:57,7.907945356245323
2025-06-09 12:46:06,7.915485870918015
2025-06-09 12:46:14,7.921380746731579
2025-06-09 12:46:23,7.901415126380288
2025-06-09 12:46:31,8.346727277789151
2025-06-09 12:46:39,8.317943367419184
2025-06-09 12:46:48,7.934017712692329
2025-06-09 12:46:56,8.31841925088728
2025-06-09 12:47:05,8.33354393837244
2025-06-09 12:47:13,8.3193768069303
2025-06-09 12:47:21,7.921557293938074
2025-06-09 12:47:30,8.339725302073413
2025-06-09 12:47:38,8.326201677499647
2025-06-09 12:47:47,8.318302549248568
2025-06-09 12:47:55,8.31606387244692
2025-06-09 12:48:03,8.343535219685185
2025-06-09 12:48:12,8.345653604809458
2025-06-09 12:48:20,8.371822608383054
2025-06-09 12:48:28,8.347823746719932
2025-06-09 12:48:37,8.338011246033396
2025-06-09 12:48:45,8.319015604019846
2025-06-09 12:48:54,8.332220874320777
2025-06-09 12:49:02,8.34797122277705
2025-06-09 12:49:10,7.922698156698985
2025-06-09 12:49:19,7.909241826866724
2025-06-09 12:49:27,7.924379361472365
2025-06-09 12:49:36,7.940924791456407
2025-06-09 12:49:44,7.91965231578634
2025-06-09 12:49:52,7.927151603547886
2025-06-09 12:50:01,7.936156907846925
2025-06-09 12:50:09,7.903314669533092
2025-06-09 12:50:18,7.938447730568882
2025-06-09 12:50:26,7.911564318538707
2025-06-09 12:50:34,7.894443400736792
2025-06-09 12:50:43,7.935976923271614
2025-06-09 12:50:51,7.951384990381021
2025-06-09 12:51:00,7.9196298808142505
2025-06-09 12:51:08,7.91858358452089
2025-06-09 12:51:16,7.947011710442274
2025-06-09 12:51:25,7.938692202453424
2025-06-09 12:51:33,7.918374123447505
2025-06-09 12:51:42,7.9483080603028995
2025-06-09 12:51:50,7.9696918214860055
2025-06-09 12:51:58,7.553234376411146
2025-06-09 12:52:07,7.955828619352575
2025-06-09 12:52:15,7.956449554768215
2025-06-09 12:52:24,7.934354965211593
2025-06-09 12:52:32,7.964442769272004
2025-06-09 12:52:40,7.958900661871585
2025-06-09 12:52:49,7.94573001702129
2025-06-09 12:52:57,7.953953739964964
2025-06-09 12:53:06,7.954968419019785
2025-06-09 12:53:14,7.9610871509389405
2025-06-09 12:53:22,7.9627468456747295
2025-06-09 12:53:31,7.933546628186896
2025-06-09 12:53:39,7.967586279479628
2025-06-09 12:53:47,7.938828441931278
2025-06-09 12:53:56,7.935470631109826
2025-06-09 12:54:04,7.954093074067551
2025-06-09 12:54:13,7.960807838440287
2025-06-09 12:54:21,7.943914978943894
2025-06-09 12:54:29,7.9420748332172675
2025-06-09 12:54:38,7.963584882280394
2025-06-09 12:54:46,7.938745979565283
2025-06-09 12:54:55,7.934624990123902
2025-06-09 12:55:03,7.945020149322639
2025-06-09 12:55:11,7.933593345964438
2025-06-09 12:55:20,7.925789088273412
2025-06-09 12:55:28,7.927584348511244
2025-06-09 12:55:37,7.938591001684781
2025-06-09 12:55:45,7.931657592580024
2025-06-09 12:55:53,7.917226869987806
2025-06-09 12:56:02,7.903528329978506
2025-06-09 12:56:10,7.908675796385035
2025-06-09 12:56:19,7.901421902384719
2025-06-09 12:56:27,7.876359642684568
2025-06-09 12:56:35,7.907016930137106
2025-06-09 12:56:44,7.897671022844468
2025-06-09 12:56:52,7.882140439564656
2025-06-09 12:57:01,7.889186426390605
2025-06-09 12:57:09,7.903752707230792
2025-06-09 12:57:17,7.898865915130209
2025-06-09 12:57:26,7.879119767147781
2025-06-09 12:57:34,7.897379995512265
2025-06-09 12:57:42,7.905747165567124
2025-06-09 12:57:51,7.892705215657546
2025-06-09 12:57:59,7.880402469537234
2025-06-09 12:58:08,7.894905356702784
2025-06-09 12:58:16,7.869963649138134
2025-06-09 12:58:24,8.287727799632398
2025-06-09 12:58:33,7.8912864241173715
2025-06-09 12:58:41,7.902806383555395
2025-06-09 12:58:50,7.8853387144211275
2025-06-09 12:58:58,8.321728994160651
2025-06-09 12:59:06,8.29675194092483
2025-06-09 12:59:15,8.33286904012093
2025-06-09 12:59:23,7.8745963318481795
2025-06-09 12:59:32,8.292780905817725
2025-06-09 12:59:40,8.281746131786567
2025-06-09 12:59:48,8.291690692123192
2025-06-09 12:59:57,8.298067187691444
2025-06-09 13:00:05,8.27346169727238
2025-06-09 13:00:14,8.271919531948594
2025-06-09 13:00:22,8.297321093532243
2025-06-09 13:00:30,7.870113535564595
2025-06-09 13:00:39,8.336425684846134
2025-06-09 13:00:47,7.894279256883186
2025-06-09 13:00:56,7.884750384611149
2025-06-09 13:01:04,7.911913316626714
2025-06-09 13:01:12,7.907375381172448
2025-06-09 13:01:21,7.89707342915046
2025-06-09 13:01:29,7.918503618744216
2025-06-09 13:01:37,7.8962467801945255
2025-06-09 13:01:46,7.921190403973123
2025-06-09 13:01:54,7.927947658987476
2025-06-09 13:02:03,7.9434794011124055
2025-06-09 13:02:11,7.538201760937513
2025-06-09 13:02:19,7.540268317262306
2025-06-09 13:02:28,7.537005831067013
2025-06-09 13:02:36,7.5237408241281205
2025-06-09 13:02:45,7.557443487225566
2025-06-09 13:02:53,7.544337323709044
2025-06-09 13:03:01,7.547813932838238
2025-06-09 13:03:10,7.5640041224423875
2025-06-09 13:03:18,7.566296217803554
2025-06-09 13:03:27,7.5646800286201294
2025-06-09 13:03:35,7.575711596160897
2025-06-09 13:03:43,7.580782223044848
2025-06-09 13:03:52,7.572981070534748
2025-06-09 13:04:00,7.584403873466158
2025-06-09 13:04:08,7.58469804926783
2025-06-09 13:04:17,7.590501622775447
2025-06-09 13:04:25,7.303713357428185
2025-06-09 13:04:34,7.57891459753929
2025-06-09 13:04:42,7.290249112742172
2025-06-09 13:04:50,7.295388687470309
2025-06-09 13:04:59,7.291413860467234
2025-06-09 13:05:07,7.2901505087090595
2025-06-09 13:05:16,7.297305045535975
2025-06-09 13:05:24,7.290032557827153
2025-06-09 13:05:32,7.287351538045119
