Datetime,Stat
2025-06-09 12:19:20,0.999756129024999
2025-06-09 12:19:28,0.9997819972767891
2025-06-09 12:19:36,0.9997502599073578
2025-06-09 12:19:45,0.9997091294074626
2025-06-09 12:19:53,0.9997448537445102
2025-06-09 12:20:02,0.9997978144700999
2025-06-09 12:20:10,0.9998085517841225
2025-06-09 12:20:18,0.9997767523831822
2025-06-09 12:20:27,0.9997918481514166
2025-06-09 12:20:35,0.9997983059731694
2025-06-09 12:20:44,0.9997606947066452
2025-06-09 12:20:52,0.9996988235109043
2025-06-09 12:21:00,0.9997011368778493
2025-06-09 12:21:09,0.9997913774658123
2025-06-09 12:21:17,0.9997846343752743
2025-06-09 12:21:26,0.9998054150555171
2025-06-09 12:21:34,0.9997645877876445
2025-06-09 12:21:42,0.9996570577337933
2025-06-09 12:21:51,0.9997843415798212
2025-06-09 12:21:59,0.999803755331281
2025-06-09 12:22:07,0.9997984963807498
2025-06-09 12:22:16,0.9998277851703306
2025-06-09 12:22:24,0.9998026560847618
2025-06-09 12:22:33,0.9998118450316279
2025-06-09 12:22:41,0.9997259353210703
2025-06-09 12:22:49,0.9997664717368041
2025-06-09 12:22:58,0.9997513511685495
2025-06-09 12:23:06,0.9997634858425943
2025-06-09 12:23:15,0.9997777705763351
2025-06-09 12:23:23,0.9997708130274996
2025-06-09 12:23:31,0.9998185230297946
2025-06-09 12:23:40,0.9998089997999491
2025-06-09 12:23:48,0.9997688906444656
2025-06-09 12:23:57,0.9997228234138689
2025-06-09 12:24:05,0.9997186765730156
2025-06-09 12:24:13,0.9996618931759204
2025-06-09 12:24:22,0.9998111804503531
2025-06-09 12:24:30,0.9998315390916773
2025-06-09 12:24:39,0.9997992678558426
2025-06-09 12:24:47,0.99965639525737
2025-06-09 12:24:55,0.9997068276148715
2025-06-09 12:25:04,0.9996328305533051
2025-06-09 12:25:12,0.9997241594935768
2025-06-09 12:25:20,0.9998041690872803
2025-06-09 12:25:29,0.9997816002890874
2025-06-09 12:25:37,0.9997917267116404
2025-06-09 12:25:46,0.999729439249032
2025-06-09 12:25:54,0.9998006123719012
2025-06-09 12:26:02,0.9997158377028983
2025-06-09 12:26:11,0.9997758992506137
2025-06-09 12:26:19,0.999761512928897
2025-06-09 12:26:28,0.9998097228249913
2025-06-09 12:26:36,0.9998017483178591
2025-06-09 12:26:44,0.9997349365680646
2025-06-09 12:26:53,0.9997654274715053
2025-06-09 12:27:01,0.9997953265677075
2025-06-09 12:27:10,0.9997281730687992
2025-06-09 12:27:18,0.9998080292574671
2025-06-09 12:27:26,0.9997440732426139
2025-06-09 12:27:35,0.9998262624119888
2025-06-09 12:27:43,0.9997586550524732
2025-06-09 12:27:52,0.9994452222609136
2025-06-09 12:28:00,0.9994615293010278
2025-06-09 12:28:08,0.9998185936858018
2025-06-09 12:28:17,0.9997445551929995
2025-06-09 12:28:25,0.9997891034697511
2025-06-09 12:28:33,0.9996632140310705
2025-06-09 12:28:42,0.9997646423543699
2025-06-09 12:28:50,0.9997579815104376
2025-06-09 12:28:59,0.999751870905773
2025-06-09 12:29:07,0.9997481989550002
2025-06-09 12:29:15,0.9997617511657823
2025-06-09 12:29:24,0.999806758523083
2025-06-09 12:29:32,0.9996103177829558
2025-06-09 12:29:41,0.9995746907042671
2025-06-09 12:29:49,0.9997392569278836
2025-06-09 12:29:57,0.9997896187810965
2025-06-09 12:30:06,0.9998105399702852
2025-06-09 12:30:14,0.9997998360411577
2025-06-09 12:30:23,0.9997635292530471
2025-06-09 12:30:31,0.999712597159574
2025-06-09 12:30:39,0.9997051218113276
2025-06-09 12:30:48,0.9997883419134469
2025-06-09 12:30:56,0.9997467567298014
2025-06-09 12:31:05,0.9997953071698134
2025-06-09 12:31:13,0.9997940102352778
2025-06-09 12:31:21,0.9997728923923632
2025-06-09 12:31:30,0.9997217065163893
2025-06-09 12:31:38,0.9996082046725465
2025-06-09 12:31:47,0.9997895992846615
2025-06-09 12:31:55,0.99970366588941
2025-06-09 12:32:03,0.9996786261536401
2025-06-09 12:32:12,0.9997899668873012
2025-06-09 12:32:20,0.9997066795917373
2025-06-09 12:32:29,0.9996592957599336
2025-06-09 12:32:37,0.9997443556349516
2025-06-09 12:32:45,0.99943939410849
2025-06-09 12:32:54,0.9996988366221623
2025-06-09 12:33:02,0.9997609346777082
2025-06-09 12:33:11,0.9997613767536067
2025-06-09 12:33:19,0.9997939193391776
2025-06-09 12:33:27,0.9997783643728894
2025-06-09 12:33:36,0.9997618423151303
2025-06-09 12:33:44,0.9995022351773118
2025-06-09 12:33:52,0.9993502721191069
2025-06-09 12:34:01,0.9997939415457251
2025-06-09 12:34:09,0.9997285272298172
2025-06-09 12:34:18,0.999790246663733
2025-06-09 12:34:26,0.99981854112472
2025-06-09 12:34:34,0.9997647495115752
2025-06-09 12:34:43,0.9997157517780555
2025-06-09 12:34:51,0.9997735332212945
2025-06-09 12:35:00,0.9996912117113842
2025-06-09 12:35:08,0.9997225013074975
2025-06-09 12:35:16,0.9997917447879735
2025-06-09 12:35:25,0.9996587066430647
2025-06-09 12:35:33,0.9995987269543651
2025-06-09 12:35:42,0.9997669709621794
2025-06-09 12:35:50,0.9997533704926624
2025-06-09 12:35:58,0.9997890955285972
2025-06-09 12:36:07,0.9996647511270581
2025-06-09 12:36:15,0.9994559644219756
2025-06-09 12:36:24,0.9996519918075997
2025-06-09 12:36:32,0.9997692652842638
2025-06-09 12:36:40,0.9997855234205866
2025-06-09 12:36:49,0.9997360146265364
2025-06-09 12:36:57,0.9997595214480177
2025-06-09 12:37:05,0.9997825278838186
2025-06-09 12:37:14,0.999811151934433
2025-06-09 12:37:22,0.9995998632990237
2025-06-09 12:37:31,0.9995932928956939
2025-06-09 12:37:39,0.9997500077836723
2025-06-09 12:37:47,0.9997439361467896
2025-06-09 12:37:56,0.9996597560521843
2025-06-09 12:38:04,0.9998158028464104
2025-06-09 12:38:13,0.9997575887116652
2025-06-09 12:38:21,0.9997815965537863
2025-06-09 12:38:29,0.9998107844952983
2025-06-09 12:38:38,0.9997383766028743
2025-06-09 12:38:46,0.9997934307107682
2025-06-09 12:38:55,0.9997975481642035
2025-06-09 12:39:03,0.9997747589791989
2025-06-09 12:39:11,0.9998099537887792
2025-06-09 12:39:20,0.9997779299697437
2025-06-09 12:39:28,0.9997302685753438
2025-06-09 12:39:37,0.999765620083634
2025-06-09 12:39:45,0.999784769774773
2025-06-09 12:39:53,0.9998002150526073
2025-06-09 12:40:02,0.9997862271062113
2025-06-09 12:40:10,0.9997335680057787
2025-06-09 12:40:19,0.9997595234307483
2025-06-09 12:40:27,0.9997577319531075
2025-06-09 12:40:35,0.9997958440894499
2025-06-09 12:40:44,0.9997988170778876
2025-06-09 12:40:52,0.9997394901996737
2025-06-09 12:41:00,0.9997618593527154
2025-06-09 12:41:09,0.999740029993657
2025-06-09 12:41:17,0.9997479096188904
2025-06-09 12:41:26,0.9997686598296411
2025-06-09 12:41:34,0.9998336072623474
2025-06-09 12:41:42,0.9997833653472613
2025-06-09 12:41:51,0.9996887813408621
2025-06-09 12:41:59,0.9997877913366043
2025-06-09 12:42:08,0.9998167745941979
2025-06-09 12:42:16,0.9998151119408872
2025-06-09 12:42:24,0.9998158834626903
2025-06-09 12:42:33,0.9998259311615125
2025-06-09 12:42:41,0.9997086071833924
2025-06-09 12:42:50,0.9996811362677611
2025-06-09 12:42:58,0.9997723895419004
2025-06-09 12:43:06,0.9997934199077669
2025-06-09 12:43:15,0.999807456762929
2025-06-09 12:43:23,0.9997491065985714
2025-06-09 12:43:32,0.9998105324574659
2025-06-09 12:43:40,0.9997891837816176
2025-06-09 12:43:48,0.9997668020238636
2025-06-09 12:43:57,0.9998122708626133
2025-06-09 12:44:05,0.9997624903087501
2025-06-09 12:44:13,0.999744150584917
2025-06-09 12:44:22,0.9998003801363692
2025-06-09 12:44:30,0.9997773135233377
2025-06-09 12:44:39,0.99976851218325
2025-06-09 12:44:47,0.9998118842790226
2025-06-09 12:44:55,0.9997695960724822
2025-06-09 12:45:04,0.9997749666320878
2025-06-09 12:45:12,0.9997797271396033
2025-06-09 12:45:21,0.9998024469548107
2025-06-09 12:45:29,0.9997722350482823
2025-06-09 12:45:37,0.9998081692665175
2025-06-09 12:45:46,0.9998044342277693
2025-06-09 12:45:54,0.9997783023691794
2025-06-09 12:46:03,0.9997951154894523
2025-06-09 12:46:11,0.9997889684015643
2025-06-09 12:46:19,0.9998149325238453
2025-06-09 12:46:28,0.9997785561379146
2025-06-09 12:46:36,0.9997412468583804
2025-06-09 12:46:45,0.9997879851383334
2025-06-09 12:46:53,0.9998239218755408
2025-06-09 12:47:01,0.9998210170804404
2025-06-09 12:47:10,0.9998206633440431
2025-06-09 12:47:18,0.9998071164921456
2025-06-09 12:47:26,0.9997907631211038
2025-06-09 12:47:35,0.9997859939241579
2025-06-09 12:47:43,0.9997689276497453
2025-06-09 12:47:52,0.9997959055009412
2025-06-09 12:48:00,0.9997655425249052
2025-06-09 12:48:08,0.9998174479400201
2025-06-09 12:48:17,0.9997731218053915
2025-06-09 12:48:25,0.999809947765142
2025-06-09 12:48:34,0.9997520930660778
2025-06-09 12:48:42,0.9998067857114543
2025-06-09 12:48:50,0.9998094886026642
2025-06-09 12:48:59,0.9996766789373613
2025-06-09 12:49:07,0.9997871533882499
2025-06-09 12:49:16,0.9998076700329718
2025-06-09 12:49:24,0.9997690032946559
2025-06-09 12:49:32,0.9997445784110288
2025-06-09 12:49:41,0.9997043555121582
2025-06-09 12:49:49,0.9997978564073361
2025-06-09 12:49:58,0.9997733661104767
2025-06-09 12:50:06,0.9997525896727731
2025-06-09 12:50:14,0.9997982955131847
2025-06-09 12:50:23,0.9996708931171171
2025-06-09 12:50:31,0.9997683670903076
2025-06-09 12:50:39,0.9997828900639861
2025-06-09 12:50:48,0.999804565720342
2025-06-09 12:50:56,0.9997207660773002
2025-06-09 12:51:05,0.9997391026328607
2025-06-09 12:51:13,0.9997036772954968
2025-06-09 12:51:21,0.9996419535512302
2025-06-09 12:51:30,0.9998037692570505
2025-06-09 12:51:38,0.9997229194024203
2025-06-09 12:51:47,0.996495380028806
2025-06-09 12:51:55,0.9997924293086993
2025-06-09 12:52:03,0.9996409327675397
2025-06-09 12:52:12,0.9996892325694191
2025-06-09 12:52:20,0.9967251621846872
2025-06-09 12:52:29,0.9962289129680146
2025-06-09 12:52:37,0.9998027582388909
2025-06-09 12:52:45,0.9997272863862126
2025-06-09 12:52:54,0.9997747072420201
2025-06-09 12:53:02,0.9997387407035622
2025-06-09 12:53:10,0.9997886440402037
2025-06-09 12:53:19,0.9997749611228611
2025-06-09 12:53:27,0.999793269096777
2025-06-09 12:53:36,0.9997953431636728
2025-06-09 12:53:44,0.9998115680720555
2025-06-09 12:53:52,0.9996188658943843
2025-06-09 12:54:01,0.9995723291607413
2025-06-09 12:54:09,0.9997275607158124
2025-06-09 12:54:18,0.9997952824974129
2025-06-09 12:54:26,0.9998047350924442
2025-06-09 12:54:34,0.9997815357922735
2025-06-09 12:54:43,0.9966950160027999
2025-06-09 12:54:51,0.9963311926030505
2025-06-09 12:55:00,0.9997222963151455
2025-06-09 12:55:08,0.9997986725688296
2025-06-09 12:55:16,0.9964297052238599
2025-06-09 12:55:25,0.9998024054384668
2025-06-09 12:55:33,0.99962255168648
2025-06-09 12:55:42,0.9997989703203704
2025-06-09 12:55:50,0.9996975177267805
2025-06-09 12:55:58,0.9996454531169577
2025-06-09 12:56:07,0.999694946039795
2025-06-09 12:56:15,0.9997108997709888
2025-06-09 12:56:23,0.9997199388281839
2025-06-09 12:56:32,0.999739064269086
2025-06-09 12:56:40,0.9997927865550646
2025-06-09 12:56:49,0.9998085070303983
2025-06-09 12:56:57,0.9998071794396904
2025-06-09 12:57:05,0.9997270414212522
2025-06-09 12:57:14,0.9996750267632551
2025-06-09 12:57:22,0.9997787514376438
2025-06-09 12:57:31,0.9997100803516249
2025-06-09 12:57:39,0.9998145866540086
2025-06-09 12:57:47,0.9997960667052351
2025-06-09 12:57:56,0.9997409437341118
2025-06-09 12:58:04,0.9997125788786146
2025-06-09 12:58:13,0.999736451260963
2025-06-09 12:58:21,0.9997389113920747
2025-06-09 12:58:29,0.999745287741285
2025-06-09 12:58:38,0.999796341899255
2025-06-09 12:58:46,0.9998184015588155
2025-06-09 12:58:55,0.9997853612235701
2025-06-09 12:59:03,0.9997481968786088
2025-06-09 12:59:11,0.9997932872004937
2025-06-09 12:59:20,0.9998012878182589
2025-06-09 12:59:28,0.9997950254814737
2025-06-09 12:59:36,0.9998119369251016
2025-06-09 12:59:45,0.99969140048104
2025-06-09 12:59:53,0.9997008044471521
2025-06-09 13:00:02,0.999730447216123
2025-06-09 13:00:10,0.9997333137928374
2025-06-09 13:00:18,0.9996722090770152
2025-06-09 13:00:27,0.9997156084336714
2025-06-09 13:00:35,0.9997621827360054
2025-06-09 13:00:44,0.9997902919461383
2025-06-09 13:00:52,0.999799475903719
2025-06-09 13:01:00,0.9997760873870689
2025-06-09 13:01:09,0.9997003140857068
2025-06-09 13:01:17,0.999706011377906
2025-06-09 13:01:26,0.9997887519661885
2025-06-09 13:01:34,0.9998133280489336
2025-06-09 13:01:42,0.9998078788657814
2025-06-09 13:01:51,0.9996886585382244
2025-06-09 13:01:59,0.9997937706900321
2025-06-09 13:02:08,0.9997954604489915
2025-06-09 13:02:16,0.9997616535445202
2025-06-09 13:02:24,0.9998194956744423
2025-06-09 13:02:33,0.9998058445354041
2025-06-09 13:02:41,0.9996678489927051
2025-06-09 13:02:50,0.9997584028914239
2025-06-09 13:02:58,0.9997372839090023
2025-06-09 13:03:06,0.9996936859581493
2025-06-09 13:03:15,0.9997778941193393
2025-06-09 13:03:23,0.9997369601800369
2025-06-09 13:03:32,0.999750700918889
2025-06-09 13:03:40,0.9997996489453681
2025-06-09 13:03:48,0.9998266299601506
2025-06-09 13:03:57,0.9997476283727721
2025-06-09 13:04:05,0.9998091779089847
2025-06-09 13:04:13,0.9997982116341425
2025-06-09 13:04:22,0.9962960543813761
2025-06-09 13:04:30,0.9996527475523697
2025-06-09 13:04:39,0.9997604006449402
2025-06-09 13:04:47,0.9997806871318549
2025-06-09 13:04:55,0.9997373062544231
2025-06-09 13:05:04,0.9997185205264953
2025-06-09 13:05:12,0.9992814634060994
2025-06-09 13:05:21,0.9993236199861599
2025-06-09 13:05:29,0.9997931509417164
2025-06-09 13:05:37,0.9997676124702121
2025-06-09 13:05:46,0.9997744228307816
2025-06-09 13:05:54,0.9997745632886905
2025-06-09 13:06:03,0.9997811378088092
2025-06-09 13:06:11,0.9997378113778311
2025-06-09 13:06:19,0.999790100535931
2025-06-09 13:06:28,0.9997990719323149
2025-06-09 13:06:36,0.9997563445601514
2025-06-09 13:06:45,0.9997046709265553
2025-06-09 13:06:53,0.99970591349844
2025-06-09 13:07:01,0.9997523054913678
2025-06-09 13:07:10,0.999792097567778
2025-06-09 13:07:18,0.999797986043362
2025-06-09 13:07:26,0.9997564420002749
2025-06-09 13:07:35,0.9997479902789282
2025-06-09 13:07:43,0.9992285841227347
2025-06-09 13:07:52,0.9996654740298113
2025-06-09 13:08:00,0.9996979605270356
2025-06-09 13:08:08,0.999615331521412
2025-06-09 13:08:17,0.9997702395765264
2025-06-09 13:08:25,0.9996667502987077
2025-06-09 13:08:34,0.9997310071689463
2025-06-09 13:08:42,0.9997059951630413
2025-06-09 13:08:50,0.9997412949815204
2025-06-09 13:08:59,0.999545375021254
2025-06-09 13:09:07,0.9997583416264594
2025-06-09 13:09:16,0.9965519334518127
2025-06-09 13:09:24,0.9995805751895386
2025-06-09 13:09:32,0.9997971501975303
2025-06-09 13:09:41,0.9997988717521593
2025-06-09 13:09:49,0.9997207258263392
2025-06-09 13:09:58,0.9997186479101108
2025-06-09 13:10:06,0.999597257042861
2025-06-09 13:10:14,0.9997402944721121
2025-06-09 13:10:23,0.9997650932671927
2025-06-09 13:10:31,0.9995217921815904
2025-06-09 13:10:40,0.9996550885994528
2025-06-09 13:10:48,0.9997723774384099
2025-06-09 13:10:56,0.99982030733326
2025-06-09 13:11:05,0.999739329021136
2025-06-09 13:11:13,0.9996759554564004
2025-06-09 13:11:22,0.9997427413661116
2025-06-09 13:11:30,0.9997801846467389
2025-06-09 13:11:38,0.9998131587775569
2025-06-09 13:11:47,0.9997645275226799
2025-06-09 13:11:55,0.9997172761857226
2025-06-09 13:12:04,0.9997205021901565
2025-06-09 13:12:12,0.9996276987212305
2025-06-09 13:12:21,0.999737171304814
2025-06-09 13:12:29,0.9997263057453525
2025-06-09 13:12:38,0.9997831899190355
2025-06-09 13:12:46,0.999735338785985
2025-06-09 13:12:55,0.99968491602494
2025-06-09 13:13:03,0.9996682865806598
2025-06-09 13:13:12,0.9996705191266848
2025-06-09 13:13:20,0.9997717873393795
2025-06-09 13:13:29,0.9995551236772066
2025-06-09 13:13:37,0.9996232416533307
2025-06-09 13:13:46,0.999766379197538
2025-06-09 13:13:54,0.9996146437714101
2025-06-09 13:14:03,0.9995930104689263
2025-06-09 13:14:11,0.9997813083602938
2025-06-09 13:14:20,0.9998316962429944
2025-06-09 13:14:28,0.9996986522034031
2025-06-09 13:14:37,0.999707931248227
2025-06-09 13:14:45,0.9997303953683514
2025-06-09 13:14:54,0.9997564016062744
2025-06-09 13:15:02,0.999796345550485
2025-06-09 13:15:10,0.9997655242977226
2025-06-09 13:15:19,0.9997308756622936
2025-06-09 13:15:27,0.9998221942658075
2025-06-09 13:15:36,0.9996582214213735
2025-06-09 13:15:44,0.9997720880108815
2025-06-09 13:15:52,0.9997380403353909
2025-06-09 13:16:01,0.9997569537699668
2025-06-09 13:16:09,0.9998187710669145
2025-06-09 13:16:18,0.9996448827110096
2025-06-09 13:16:26,0.9997399938485143
2025-06-09 13:16:34,0.9996810738524563
2025-06-09 13:16:43,0.9996398877883601
2025-06-09 13:16:51,0.9995767250760318
2025-06-09 13:16:59,0.9997569948023043
2025-06-09 13:17:08,0.9997791717756734
2025-06-09 13:17:16,0.9997384407034219
2025-06-09 13:17:25,0.999766579973864
2025-06-09 13:17:33,0.9997721106188631
2025-06-09 13:17:41,0.9997487409453552
2025-06-09 13:17:50,0.9996208514623359
2025-06-09 13:17:58,0.9997139826511499
2025-06-09 13:18:07,0.9998009692973613
2025-06-09 13:18:15,0.9997647220923918
2025-06-09 13:18:23,0.9998162252433785
2025-06-09 13:18:32,0.9998049813264727
2025-06-09 13:18:40,0.9997540494525444
2025-06-09 13:18:49,0.999789053367563
2025-06-09 13:18:57,0.9998066324041623
2025-06-09 13:19:05,0.9997403078229322
2025-06-09 13:19:14,0.9996405231288056
2025-06-09 13:19:22,0.9997468851824386
2025-06-09 13:19:30,0.9996437256267744
2025-06-09 13:19:39,0.9997400934444438
2025-06-09 13:19:47,0.9997148172914705
2025-06-09 13:19:56,0.9996240834479427
2025-06-09 13:20:04,0.9996944523689599
2025-06-09 13:20:12,0.9997523476044647
2025-06-09 13:20:21,0.9997710266467317
2025-06-09 13:20:29,0.9997437328367658
2025-06-09 13:20:38,0.9996482456926568
2025-06-09 13:20:46,0.9996204302484195
2025-06-09 13:20:54,0.9996821137811029
2025-06-09 13:21:03,0.9997746648312655
2025-06-09 13:21:11,0.999765401375511
2025-06-09 13:21:20,0.9998107069532031
2025-06-09 13:21:28,0.9997863065551595
2025-06-09 13:21:36,0.9997035813193609
2025-06-09 13:21:45,0.9996914665144155
2025-06-09 13:21:53,0.999802527753092
2025-06-09 13:22:01,0.9997521849376404
2025-06-09 13:22:10,0.9998026993000798
2025-06-09 13:22:18,0.9998065574849352
2025-06-09 13:22:27,0.999784560524426
2025-06-09 13:22:35,0.9998009678288231
2025-06-09 13:22:43,0.9966299852242105
2025-06-09 13:22:52,0.9994272019083749
2025-06-09 13:23:00,0.9991837822139944
2025-06-09 13:23:09,0.9997028640446146
2025-06-09 13:23:17,0.9995455097154526
2025-06-09 13:23:25,0.9994867221510978
2025-06-09 13:23:34,0.9997668717469405
2025-06-09 13:23:42,0.9997572930404935
2025-06-09 13:23:51,0.9996570772312072
2025-06-09 13:23:59,0.9994910550564156
2025-06-09 13:24:07,0.9997905015950166
2025-06-09 13:24:16,0.9997034817364586
2025-06-09 13:24:24,0.9997971627776382
2025-06-09 13:24:33,0.9996412493639418
2025-06-09 13:24:41,0.9997159405919991
2025-06-09 13:24:49,0.9997759011498877
2025-06-09 13:24:58,0.9997478259481185
2025-06-09 13:25:06,0.9997977393076382
2025-06-09 13:25:14,0.9997995976652966
2025-06-09 13:25:23,0.9996846937199798
2025-06-09 13:25:31,0.9997977859510181
2025-06-09 13:25:40,0.9997996071158078
2025-06-09 13:25:48,0.999780998396182
2025-06-09 13:25:56,0.9997980666432114
2025-06-09 13:26:05,0.9997313934549197
2025-06-09 13:26:13,0.9996908483226411
2025-06-09 13:26:22,0.9997049465951825
2025-06-09 13:26:30,0.9998086179449899
2025-06-09 13:26:38,0.9998013871575776
2025-06-09 13:26:47,0.9997262917680413
2025-06-09 13:26:55,0.9997670421488846
2025-06-09 13:27:04,0.9997391237061393
2025-06-09 13:27:12,0.9996956579729597
2025-06-09 13:27:20,0.9997404700616754
2025-06-09 13:27:29,0.9995307145940762
2025-06-09 13:27:37,0.999789781415163
2025-06-09 13:27:46,0.9997184111561191
2025-06-09 13:27:54,0.9997240003684114
2025-06-09 13:28:02,0.9997464790704108
2025-06-09 13:28:11,0.9998131296288554
2025-06-09 13:28:19,0.9997433100369947
2025-06-09 13:28:27,0.9997920734055978
2025-06-09 13:28:36,0.9995966201975691
2025-06-09 13:28:44,0.9996487746723252
2025-06-09 13:28:53,0.9996779572341642
2025-06-09 13:29:01,0.9997648919826578
2025-06-09 13:29:09,0.9997503166051622
2025-06-09 13:29:18,0.9998140327962362
2025-06-09 13:29:26,0.9997582875839625
2025-06-09 13:29:35,0.9998020059991184
2025-06-09 13:29:43,0.9998205920716735
2025-06-09 13:29:51,0.9997909272908491
2025-06-09 13:30:00,0.9995666316298759
2025-06-09 13:30:08,0.9997730704160956
2025-06-09 13:30:17,0.9997745492506481
2025-06-09 13:30:25,0.9997317391394445
2025-06-09 13:30:33,0.9996344474643643
2025-06-09 13:30:42,0.9997565448460316
2025-06-09 13:30:50,0.9998136760008377
