Datetime,Stat
2025-06-09 11:52:06,0.9575775847722575
2025-06-09 11:52:14,0.9568747942270673
2025-06-09 11:52:23,0.9594852468952737
2025-06-09 11:52:31,0.9596752078665147
2025-06-09 11:52:40,0.9597282523542002
2025-06-09 11:52:48,0.9599639619197482
2025-06-09 11:52:56,0.9614204353235438
2025-06-09 11:53:05,0.9603506098887615
2025-06-09 11:53:13,0.9613287353897014
2025-06-09 11:53:22,0.9605877726482159
2025-06-09 11:53:30,0.9602888700509424
2025-06-09 11:53:38,0.960309320199552
2025-06-09 11:53:47,0.9608693016050489
2025-06-09 11:53:55,0.9618120004627008
2025-06-09 11:54:04,0.9611875250691798
2025-06-09 11:54:12,0.9618633803239368
2025-06-09 11:54:20,0.9613744865630417
2025-06-09 11:54:29,0.9614923642815574
2025-06-09 11:54:37,0.96139118444157
2025-06-09 11:54:46,0.9620725809906422
2025-06-09 11:54:54,0.9617912527594669
2025-06-09 11:55:02,0.9620596773608823
2025-06-09 11:55:11,0.961864809637617
2025-06-09 11:55:19,0.9614127855913609
2025-06-09 11:55:27,0.962093403841956
2025-06-09 11:55:36,0.9636370123779094
2025-06-09 11:55:44,0.9633894530660084
2025-06-09 11:55:53,0.9622130901852751
2025-06-09 11:56:01,0.9640691705884505
2025-06-09 11:56:09,0.9625170282769234
2025-06-09 11:56:18,0.9634925889128548
2025-06-09 11:56:26,0.9635717288557536
2025-06-09 11:56:35,0.9634498024589744
2025-06-09 11:56:43,0.9641284771845209
2025-06-09 11:56:51,0.9633643615219639
2025-06-09 11:57:00,0.9641145873237205
2025-06-09 11:57:08,0.9647492369922072
2025-06-09 11:57:17,0.9668784490107256
2025-06-09 11:57:25,0.9643591770843657
2025-06-09 11:57:33,0.9649142349514757
2025-06-09 11:57:42,0.9653521694259091
2025-06-09 11:57:50,0.9642966120651048
2025-06-09 11:57:59,0.966429998203575
2025-06-09 11:58:07,0.9642394146951966
2025-06-09 11:58:15,0.965115584253391
2025-06-09 11:58:24,0.9649440223504854
2025-06-09 11:58:32,0.9639678143764587
2025-06-09 11:58:41,0.9644712692435717
2025-06-09 11:58:49,0.9645462082795677
2025-06-09 11:58:57,0.96414764853726
2025-06-09 11:59:06,0.9633480425623129
2025-06-09 11:59:14,0.9629117758209986
2025-06-09 11:59:22,0.963151466552936
2025-06-09 11:59:31,0.9635596609786498
2025-06-09 11:59:39,0.9631424930511386
2025-06-09 11:59:48,0.9620507454538403
2025-06-09 11:59:56,0.9616211844087389
2025-06-09 12:00:04,0.9609543591772353
2025-06-09 12:00:13,0.9610102972916169
2025-06-09 12:00:21,0.9615582936491552
2025-06-09 12:00:30,0.9606264757216944
2025-06-09 12:00:38,0.9605476857007821
2025-06-09 12:00:46,0.960350926090612
2025-06-09 12:00:55,0.9605030700812041
2025-06-09 12:01:03,0.9605808361028576
2025-06-09 12:01:12,0.9608011779378149
2025-06-09 12:01:20,0.960721663559067
2025-06-09 12:01:28,0.9605721440956422
2025-06-09 12:01:37,0.9590902055032885
2025-06-09 12:01:45,0.9609003905592326
2025-06-09 12:01:54,0.9606149499307447
2025-06-09 12:02:02,0.9603528101004396
2025-06-09 12:02:10,0.9603518560316957
2025-06-09 12:02:19,0.9606566309005006
2025-06-09 12:02:27,0.9604214492692353
2025-06-09 12:02:36,0.961457446280164
2025-06-09 12:02:44,0.961206756297056
2025-06-09 12:02:52,0.9613043742438792
2025-06-09 12:03:01,0.9610079884183766
2025-06-09 12:03:09,0.961736927140216
2025-06-09 12:03:17,0.9611555173711156
2025-06-09 12:03:26,0.9621328572513794
2025-06-09 12:03:34,0.9622656064470999
2025-06-09 12:03:43,0.9628932117752629
2025-06-09 12:03:51,0.9621585949160437
2025-06-09 12:03:59,0.9618139214802061
2025-06-09 12:04:08,0.9635243110664746
2025-06-09 12:04:16,0.963436903211539
2025-06-09 12:04:25,0.9637697714807726
2025-06-09 12:04:33,0.9624927795686785
2025-06-09 12:04:41,0.9627680221776697
2025-06-09 12:04:50,0.9641154138391931
2025-06-09 12:04:58,0.9635595957121974
2025-06-09 12:05:07,0.9635208739296756
2025-06-09 12:05:15,0.9645441410510034
2025-06-09 12:05:23,0.965120456131215
2025-06-09 12:05:32,0.9671796860985549
2025-06-09 12:05:40,0.966950312371167
2025-06-09 12:05:49,0.9673193794675938
2025-06-09 12:05:57,0.9688274508310243
2025-06-09 12:06:05,0.9683464465683455
2025-06-09 12:06:14,0.969530555092422
2025-06-09 12:06:22,0.9695407819517896
2025-06-09 12:06:31,0.9698837017086052
2025-06-09 12:06:39,0.9703684889848274
2025-06-09 12:06:47,0.9706846525973342
2025-06-09 12:06:56,0.9706551520206683
2025-06-09 12:07:04,0.9717015886059548
2025-06-09 12:07:12,0.9717276385747327
2025-06-09 12:07:21,0.9728826808367392
2025-06-09 12:07:29,0.9742741729916017
2025-06-09 12:07:38,0.975315963007129
2025-06-09 12:07:46,0.9761957794461656
2025-06-09 12:07:55,0.9767299066362869
2025-06-09 12:08:03,0.9764299580504631
2025-06-09 12:08:11,0.976892891906355
2025-06-09 12:08:20,0.9781616862331287
2025-06-09 12:08:28,0.9788340749379225
2025-06-09 12:08:37,0.9795157729197473
2025-06-09 12:08:45,0.9794190704854886
2025-06-09 12:08:53,0.9804827843697802
2025-06-09 12:09:02,0.9824176927044219
2025-06-09 12:09:10,0.982074596255685
2025-06-09 12:09:19,0.9831611758345027
2025-06-09 12:09:27,0.9836623933133216
2025-06-09 12:09:35,0.9847103822824078
2025-06-09 12:09:44,0.9851624778727291
2025-06-09 12:09:52,0.985040864118456
2025-06-09 12:10:00,0.9853543252860848
2025-06-09 12:10:09,0.9856937589260847
2025-06-09 12:10:17,0.986435841525768
2025-06-09 12:10:26,0.9860075624677537
2025-06-09 12:10:34,0.9862921715829358
2025-06-09 12:10:42,0.9867029980509705
2025-06-09 12:10:51,0.9866170687703913
2025-06-09 12:10:59,0.9868126069172839
2025-06-09 12:11:08,0.9871863315483876
2025-06-09 12:11:16,0.9875919531919334
2025-06-09 12:11:24,0.9875990036073025
2025-06-09 12:11:33,0.9881713924758565
2025-06-09 12:11:41,0.9879037995611002
2025-06-09 12:11:50,0.9893466225773998
2025-06-09 12:11:58,0.9872908893116206
2025-06-09 12:12:06,0.9881647670878371
2025-06-09 12:12:15,0.9864487037933938
2025-06-09 12:12:23,0.9877753072664305
2025-06-09 12:12:32,0.9898720111705925
2025-06-09 12:12:40,0.9902765961698354
2025-06-09 12:12:48,0.9894697426469216
2025-06-09 12:12:57,0.987812188289588
2025-06-09 12:13:05,0.989220948145641
2025-06-09 12:13:13,0.9892121689904779
2025-06-09 12:13:22,0.9889575178639681
2025-06-09 12:13:30,0.9899940385974303
2025-06-09 12:13:39,0.9889301028353352
2025-06-09 12:13:47,0.9895497391149352
2025-06-09 12:13:55,0.9898243450271866
2025-06-09 12:14:04,0.9906727817804035
2025-06-09 12:14:12,0.9902640796146154
2025-06-09 12:14:21,0.9906208574794853
2025-06-09 12:14:29,0.9901075978203557
2025-06-09 12:14:37,0.9888200042020736
2025-06-09 12:14:46,0.9897491166724373
2025-06-09 12:14:54,0.9900758238841239
2025-06-09 12:15:03,0.9908328041723349
2025-06-09 12:15:11,0.9911047276952325
2025-06-09 12:15:19,0.9907020824644176
2025-06-09 12:15:28,0.9901789293739397
2025-06-09 12:15:36,0.9908877571666477
2025-06-09 12:15:45,0.9907459834260833
2025-06-09 12:15:53,0.9900969582433807
2025-06-09 12:16:01,0.9916929060180216
2025-06-09 12:16:10,0.9908162646593769
2025-06-09 12:16:18,0.9907237251717945
2025-06-09 12:16:27,0.9910879178741652
2025-06-09 12:16:35,0.990681236097878
2025-06-09 12:16:43,0.9913527610851567
2025-06-09 12:16:52,0.9911365234860063
2025-06-09 12:17:00,0.9906535682869079
2025-06-09 12:17:09,0.9908138945061902
2025-06-09 12:17:17,0.9907776382563105
2025-06-09 12:17:25,0.9919224226437322
2025-06-09 12:17:34,0.9919772208192705
2025-06-09 12:17:42,0.990375857164175
2025-06-09 12:17:50,0.9906658168232512
2025-06-09 12:17:59,0.9903845735364275
2025-06-09 12:18:07,0.9909053245230701
2025-06-09 12:18:16,0.9918541654587506
2025-06-09 12:18:24,0.9917402818758939
2025-06-09 12:18:32,0.9911901197994868
2025-06-09 12:18:41,0.9911455872016897
2025-06-09 12:18:49,0.990707261849604
2025-06-09 12:18:58,0.9911307000562283
2025-06-09 12:19:06,0.9913735114648988
2025-06-09 12:19:14,0.9912922245293074
2025-06-09 12:19:23,0.9908299549529532
2025-06-09 12:19:31,0.9913426885085113
2025-06-09 12:19:40,0.9906519178064669
2025-06-09 12:19:48,0.9914931198148503
2025-06-09 12:19:56,0.9913077618277709
2025-06-09 12:20:05,0.9915372056266775
2025-06-09 12:20:13,0.9903878183926279
2025-06-09 12:20:22,0.9897675140850289
2025-06-09 12:20:30,0.9917332470023856
2025-06-09 12:20:38,0.9916969379833409
2025-06-09 12:20:47,0.9910170767481765
2025-06-09 12:20:55,0.9902834178110299
2025-06-09 12:21:04,0.9905485199130747
2025-06-09 12:21:12,0.9906881980605757
2025-06-09 12:21:20,0.9903468931632317
2025-06-09 12:21:29,0.9900919335533714
2025-06-09 12:21:37,0.9906043137045618
2025-06-09 12:21:45,0.9909539304066207
2025-06-09 12:21:54,0.9901268987356786
2025-06-09 12:22:02,0.9902817623918979
2025-06-09 12:22:11,0.9901713250769929
2025-06-09 12:22:19,0.9908110345618252
2025-06-09 12:22:27,0.9894960170559904
2025-06-09 12:22:36,0.9891686157608429
2025-06-09 12:22:44,0.9900597102987801
2025-06-09 12:22:53,0.9894841128511108
2025-06-09 12:23:01,0.9889767359129155
2025-06-09 12:23:09,0.9878088582882403
2025-06-09 12:23:18,0.9890418312864838
2025-06-09 12:23:26,0.9887696804638821
2025-06-09 12:23:35,0.9877439228971503
2025-06-09 12:23:43,0.9879196819364323
2025-06-09 12:23:51,0.9872428000990575
2025-06-09 12:24:00,0.987078665314333
2025-06-09 12:24:08,0.9877220869076149
2025-06-09 12:24:17,0.9873001163433671
2025-06-09 12:24:25,0.9872457456420748
2025-06-09 12:24:33,0.9874282036764046
2025-06-09 12:24:42,0.9863842251030424
2025-06-09 12:24:50,0.9872932219036863
2025-06-09 12:24:58,0.9872504546003901
2025-06-09 12:25:07,0.9876004680279529
2025-06-09 12:25:15,0.9867215868269176
2025-06-09 12:25:24,0.9865884487921682
2025-06-09 12:25:32,0.987780779798257
2025-06-09 12:25:40,0.9869284598752445
2025-06-09 12:25:49,0.9870400511907599
2025-06-09 12:25:57,0.9875267586906233
2025-06-09 12:26:06,0.9871238150079065
2025-06-09 12:26:14,0.9867735788165598
2025-06-09 12:26:22,0.9864615370965788
2025-06-09 12:26:31,0.9888262045342102
2025-06-09 12:26:39,0.9870954186606654
2025-06-09 12:26:48,0.9875657598062667
2025-06-09 12:26:56,0.9873244974539607
2025-06-09 12:27:04,0.989136832548284
2025-06-09 12:27:13,0.9877672846940302
2025-06-09 12:27:21,0.9877513748077831
2025-06-09 12:27:30,0.9872811896186231
2025-06-09 12:27:38,0.9875458671381782
2025-06-09 12:27:46,0.9889662143844412
2025-06-09 12:27:55,0.9871248704102039
2025-06-09 12:28:03,0.987157713966457
2025-06-09 12:28:12,0.9874752371498288
2025-06-09 12:28:20,0.98686465292864
2025-06-09 12:28:28,0.987081995989851
2025-06-09 12:28:37,0.9870398241724111
2025-06-09 12:28:45,0.9878424714396357
2025-06-09 12:28:53,0.9875950459804202
2025-06-09 12:29:02,0.987700152942552
2025-06-09 12:29:10,0.986721585116999
2025-06-09 12:29:19,0.9866422111933828
2025-06-09 12:29:27,0.9876988515337949
2025-06-09 12:29:35,0.988612133015472
2025-06-09 12:29:44,0.9871432296623551
2025-06-09 12:29:52,0.9871986276124323
2025-06-09 12:30:01,0.9870375111146114
2025-06-09 12:30:09,0.9866851823004787
2025-06-09 12:30:17,0.9872055825601591
2025-06-09 12:30:26,0.9873260082201158
2025-06-09 12:30:34,0.9872037970352692
2025-06-09 12:30:43,0.9867042817308159
2025-06-09 12:30:51,0.9865379636545407
2025-06-09 12:30:59,0.9871802542966958
2025-06-09 12:31:08,0.9873549168460615
2025-06-09 12:31:16,0.9871195409101041
2025-06-09 12:31:25,0.9871298849743949
2025-06-09 12:31:33,0.9873537926956867
2025-06-09 12:31:41,0.9872709199240947
2025-06-09 12:31:50,0.9890732541569227
2025-06-09 12:31:58,0.9878362092435575
2025-06-09 12:32:07,0.9890368196457402
2025-06-09 12:32:15,0.9890119397360287
2025-06-09 12:32:23,0.9872861475753246
2025-06-09 12:32:32,0.9886541111267044
2025-06-09 12:32:40,0.9869943268404672
2025-06-09 12:32:49,0.9892328730572049
2025-06-09 12:32:57,0.989119337017949
2025-06-09 12:33:05,0.989384516924596
2025-06-09 12:33:14,0.9900104679277646
2025-06-09 12:33:22,0.9895221641083335
2025-06-09 12:33:30,0.9903927446929519
2025-06-09 12:33:39,0.989494866665358
2025-06-09 12:33:47,0.9899634282392216
2025-06-09 12:33:56,0.9905203286078782
2025-06-09 12:34:04,0.989712494285661
2025-06-09 12:34:12,0.9907627385970215
2025-06-09 12:34:21,0.9911827421891078
2025-06-09 12:34:29,0.9915882988556289
2025-06-09 12:34:38,0.9912513704336595
2025-06-09 12:34:46,0.9919417611103906
2025-06-09 12:34:54,0.9903877497079465
2025-06-09 12:35:03,0.9915249091455984
2025-06-09 12:35:11,0.9905506735436266
2025-06-09 12:35:20,0.9901031511526596
2025-06-09 12:35:28,0.9911450171560853
2025-06-09 12:35:36,0.9901565561117269
2025-06-09 12:35:45,0.9900843243001848
2025-06-09 12:35:53,0.9904984544458413
2025-06-09 12:36:02,0.9890282646715577
2025-06-09 12:36:10,0.991266341488604
2025-06-09 12:36:18,0.9905734085336054
2025-06-09 12:36:27,0.989658168883095
2025-06-09 12:36:35,0.9910279904268225
2025-06-09 12:36:43,0.9892321326379643
2025-06-09 12:36:52,0.9896112398778788
2025-06-09 12:37:00,0.9890973636459999
2025-06-09 12:37:09,0.989561748328473
2025-06-09 12:37:17,0.9891808306141353
2025-06-09 12:37:25,0.9896084435845447
2025-06-09 12:37:34,0.9894360907859037
2025-06-09 12:37:42,0.9892405521952375
2025-06-09 12:37:51,0.9876943128111959
2025-06-09 12:37:59,0.9875684908099579
2025-06-09 12:38:07,0.9865697829454925
2025-06-09 12:38:16,0.987363105718071
2025-06-09 12:38:24,0.9874174845509668
2025-06-09 12:38:33,0.9858790116840375
2025-06-09 12:38:41,0.9857049515696342
2025-06-09 12:38:49,0.9856341541044967
2025-06-09 12:38:58,0.9848627219132285
2025-06-09 12:39:06,0.9836319499862748
2025-06-09 12:39:15,0.9840773511279417
2025-06-09 12:39:23,0.9836018256114084
2025-06-09 12:39:31,0.9816175652577591
2025-06-09 12:39:40,0.9798035047776263
2025-06-09 12:39:48,0.9711542019224606
2025-06-09 12:39:57,0.9683770500672315
2025-06-09 12:40:05,0.9776869557236194
2025-06-09 12:40:13,0.9769023898639446
2025-06-09 12:40:22,0.9763168837454056
2025-06-09 12:40:30,0.9761306506973417
2025-06-09 12:40:39,0.9755763301139653
2025-06-09 12:40:47,0.974918002334852
2025-06-09 12:40:55,0.9747053923872174
2025-06-09 12:41:04,0.9747691943575896
2025-06-09 12:41:12,0.9741962181381658
2025-06-09 12:41:21,0.9746236414847662
2025-06-09 12:41:29,0.9742750997602843
2025-06-09 12:41:37,0.9745588957886574
2025-06-09 12:41:46,0.9728735992993632
2025-06-09 12:41:54,0.9746229361478097
2025-06-09 12:42:02,0.9749456420640759
2025-06-09 12:42:11,0.9742322263876978
2025-06-09 12:42:19,0.9742902232490414
2025-06-09 12:42:28,0.9737493210738735
2025-06-09 12:42:36,0.9743659216428687
2025-06-09 12:42:44,0.9738770072306635
2025-06-09 12:42:53,0.9744101812626021
2025-06-09 12:43:01,0.9740156475019771
2025-06-09 12:43:10,0.9750079212445698
2025-06-09 12:43:18,0.9757364687465142
2025-06-09 12:43:26,0.9754846068736226
2025-06-09 12:43:35,0.9750068138468992
2025-06-09 12:43:43,0.9763815889619509
2025-06-09 12:43:52,0.9763873436127273
2025-06-09 12:44:00,0.9761150426304422
2025-06-09 12:44:08,0.9767886803648143
2025-06-09 12:44:17,0.9761393078364885
2025-06-09 12:44:25,0.9764162542816259
2025-06-09 12:44:34,0.9764996119536953
2025-06-09 12:44:42,0.9764107371556683
2025-06-09 12:44:50,0.9770090060121606
2025-06-09 12:44:59,0.9762339908152149
2025-06-09 12:45:07,0.9763229547798492
2025-06-09 12:45:15,0.9769567671020137
2025-06-09 12:45:24,0.9755590775345525
2025-06-09 12:45:32,0.9758817316694046
2025-06-09 12:45:41,0.9755852762106977
2025-06-09 12:45:49,0.9745992608784594
2025-06-09 12:45:57,0.975228639013042
2025-06-09 12:46:06,0.9730396186601563
2025-06-09 12:46:14,0.9743363231605199
2025-06-09 12:46:23,0.9730422562578946
2025-06-09 12:46:31,0.9725950006656088
2025-06-09 12:46:39,0.9741446560071173
2025-06-09 12:46:48,0.9718304880073277
2025-06-09 12:46:56,0.9717269072210867
2025-06-09 12:47:05,0.9714959204268466
2025-06-09 12:47:13,0.9714441114440561
2025-06-09 12:47:21,0.9713874234492831
2025-06-09 12:47:30,0.9718672343989528
2025-06-09 12:47:38,0.9713138147176402
2025-06-09 12:47:47,0.9707865660558228
2025-06-09 12:47:55,0.9717464952302473
2025-06-09 12:48:03,0.9709084990902739
2025-06-09 12:48:12,0.9708322098778459
2025-06-09 12:48:20,0.9707380649281371
2025-06-09 12:48:28,0.9706608900147513
2025-06-09 12:48:37,0.9699352790249569
2025-06-09 12:48:45,0.9712003045342721
2025-06-09 12:48:54,0.971532514462576
2025-06-09 12:49:02,0.9717911918258022
2025-06-09 12:49:10,0.9714878304515487
2025-06-09 12:49:19,0.971497574705377
2025-06-09 12:49:27,0.9721306485060596
2025-06-09 12:49:36,0.9721185438227391
2025-06-09 12:49:44,0.9717576100797854
2025-06-09 12:49:52,0.9743041124718219
2025-06-09 12:50:01,0.9741934464554873
2025-06-09 12:50:09,0.9745865111499382
2025-06-09 12:50:18,0.9749657874475457
2025-06-09 12:50:26,0.9757755510178742
2025-06-09 12:50:34,0.9759487823115428
2025-06-09 12:50:43,0.9767409134294495
2025-06-09 12:50:51,0.9770405537020891
2025-06-09 12:51:00,0.9768005380774838
2025-06-09 12:51:08,0.9769262978655361
2025-06-09 12:51:16,0.9770497395782497
2025-06-09 12:51:25,0.9765069092433277
2025-06-09 12:51:33,0.9775589789763868
2025-06-09 12:51:42,0.9774934106001882
2025-06-09 12:51:50,0.9780232289018719
2025-06-09 12:51:58,0.9785015871714622
2025-06-09 12:52:07,0.9785090008878664
2025-06-09 12:52:15,0.9777409793447294
2025-06-09 12:52:24,0.9777990514715243
2025-06-09 12:52:32,0.9781003470934341
2025-06-09 12:52:40,0.9786213240002354
2025-06-09 12:52:49,0.9775365035579229
2025-06-09 12:52:57,0.9781862804095955
2025-06-09 12:53:06,0.9780022102966346
2025-06-09 12:53:14,0.9785834511740137
2025-06-09 12:53:22,0.9782530326991181
2025-06-09 12:53:31,0.977818908683783
2025-06-09 12:53:39,0.9778575466772309
2025-06-09 12:53:47,0.9779245689526186
2025-06-09 12:53:56,0.9778524851891248
2025-06-09 12:54:04,0.9779559122715212
2025-06-09 12:54:13,0.9780055595364786
2025-06-09 12:54:21,0.9782922613156126
2025-06-09 12:54:29,0.9781951836399649
2025-06-09 12:54:38,0.9777599929251051
2025-06-09 12:54:46,0.9779451341433442
2025-06-09 12:54:55,0.9775781224925227
2025-06-09 12:55:03,0.9773651764318301
2025-06-09 12:55:11,0.9769208379179909
2025-06-09 12:55:20,0.9770440320926497
2025-06-09 12:55:28,0.9769093920788755
2025-06-09 12:55:37,0.9761784771366067
2025-06-09 12:55:45,0.9758537378791157
2025-06-09 12:55:53,0.9763633165698553
2025-06-09 12:56:02,0.9750063176537265
2025-06-09 12:56:10,0.9755416010720892
2025-06-09 12:56:19,0.9756169189403598
2025-06-09 12:56:27,0.975156716703541
2025-06-09 12:56:35,0.9745788500229929
2025-06-09 12:56:44,0.9750500020301058
2025-06-09 12:56:52,0.9743632660631198
2025-06-09 12:57:01,0.9751851597889104
2025-06-09 12:57:09,0.9751835912669967
2025-06-09 12:57:17,0.9748470001711367
2025-06-09 12:57:26,0.9754252783942023
2025-06-09 12:57:34,0.9746108834099099
2025-06-09 12:57:42,0.9747358928104313
2025-06-09 12:57:51,0.9753001663410376
2025-06-09 12:57:59,0.9748466563717435
2025-06-09 12:58:08,0.9749209838212164
2025-06-09 12:58:16,0.9748439367022541
2025-06-09 12:58:24,0.9726008409364119
2025-06-09 12:58:33,0.9746750748043899
2025-06-09 12:58:41,0.974715721346984
2025-06-09 12:58:50,0.9728092499570998
2025-06-09 12:58:58,0.9742083409195263
2025-06-09 12:59:06,0.9725637089558771
2025-06-09 12:59:15,0.9742858845211019
2025-06-09 12:59:23,0.9721054524875807
2025-06-09 12:59:32,0.9749109297797185
2025-06-09 12:59:40,0.9720786565374891
2025-06-09 12:59:48,0.9726260419307314
2025-06-09 12:59:57,0.9718714847513439
2025-06-09 13:00:05,0.9723281278606998
2025-06-09 13:00:14,0.9738392318549223
2025-06-09 13:00:22,0.9725082101743402
2025-06-09 13:00:30,0.9749825597726263
2025-06-09 13:00:39,0.9737791792680414
2025-06-09 13:00:47,0.9750406564421703
2025-06-09 13:00:56,0.9760276732584406
2025-06-09 13:01:04,0.9756674404395649
2025-06-09 13:01:12,0.9763965724239795
2025-06-09 13:01:21,0.9765778078479626
2025-06-09 13:01:29,0.9767700769740456
2025-06-09 13:01:37,0.9773050591420276
2025-06-09 13:01:46,0.9775814955183559
2025-06-09 13:01:54,0.9780162982503326
2025-06-09 13:02:03,0.9787717904867312
