Datetime,Stat
2025-06-09 12:13:19,3.28664325503141
2025-06-09 12:13:27,3.2844314054065604
2025-06-09 12:13:36,3.303870826815147
2025-06-09 12:13:44,3.303551925513535
2025-06-09 12:13:52,3.2987121616774697
2025-06-09 12:14:01,3.3017911201023296
2025-06-09 12:14:09,3.2940769137984383
2025-06-09 12:14:17,3.2885117734532745
2025-06-09 12:14:26,3.2931497856528926
2025-06-09 12:14:34,3.2933026892724735
2025-06-09 12:14:43,3.2935610339705814
2025-06-09 12:14:51,3.2973088794309744
2025-06-09 12:14:59,3.2882188000142865
2025-06-09 12:15:08,3.2947380921092453
2025-06-09 12:15:16,3.2969118157437958
2025-06-09 12:15:25,3.288954497122125
2025-06-09 12:15:33,3.3014120588036686
2025-06-09 12:15:41,3.2965469106893552
2025-06-09 12:15:50,3.3047594743541806
2025-06-09 12:15:58,3.291520881661855
2025-06-09 12:16:07,3.2878716727593273
2025-06-09 12:16:15,3.2973570272147494
2025-06-09 12:16:23,3.2981092826586407
2025-06-09 12:16:32,3.2975727121826743
2025-06-09 12:16:40,3.2977266108112495
2025-06-09 12:16:49,3.2967063354953554
2025-06-09 12:16:57,3.2922060750852724
2025-06-09 12:17:05,3.2986474534163754
2025-06-09 12:17:14,3.297950857111047
2025-06-09 12:17:22,3.2961846424713928
2025-06-09 12:17:30,3.2910445146174574
2025-06-09 12:17:39,3.2854551606281897
2025-06-09 12:17:47,3.2850128625314943
2025-06-09 12:17:56,3.299201158619044
2025-06-09 12:18:04,3.2919777929954464
2025-06-09 12:18:12,3.2931200100429256
2025-06-09 12:18:21,3.2947229169379524
2025-06-09 12:18:29,3.292480838718829
2025-06-09 12:18:38,3.296956945858426
2025-06-09 12:18:46,3.2917989332098374
2025-06-09 12:18:54,3.284119141410974
2025-06-09 12:19:03,3.295727018962129
2025-06-09 12:19:11,3.2871041336497226
2025-06-09 12:19:20,3.287534085883249
2025-06-09 12:19:28,3.285286200259171
2025-06-09 12:19:36,3.2832634415063904
2025-06-09 12:19:45,3.2855682653778526
2025-06-09 12:19:53,3.279670639836339
2025-06-09 12:20:02,3.2798582454232736
2025-06-09 12:20:10,3.186832512490211
2025-06-09 12:20:18,3.1920376462885374
2025-06-09 12:20:27,3.1782782877860702
2025-06-09 12:20:35,3.1847671462132254
2025-06-09 12:20:44,3.1816023373011664
2025-06-09 12:20:52,3.1695020713477877
2025-06-09 12:21:00,3.174427067128523
2025-06-09 12:21:09,3.1775927667237847
2025-06-09 12:21:17,3.168445389213546
2025-06-09 12:21:26,3.1790179795050024
2025-06-09 12:21:34,3.182151239510297
2025-06-09 12:21:42,3.175535236672551
2025-06-09 12:21:51,3.171118284753086
2025-06-09 12:21:59,3.1701758366193262
2025-06-09 12:22:07,3.1689895039375333
2025-06-09 12:22:16,3.1742097452366886
2025-06-09 12:22:24,3.1779176575058816
2025-06-09 12:22:33,3.168868214838631
2025-06-09 12:22:41,3.170763812681823
2025-06-09 12:22:49,3.1736066892553207
2025-06-09 12:22:58,3.1730989871695323
2025-06-09 12:23:06,3.170083425709578
2025-06-09 12:23:15,3.177191435436045
2025-06-09 12:23:23,3.171705171631256
2025-06-09 12:23:31,3.1732892527567227
2025-06-09 12:23:40,3.16710366079713
2025-06-09 12:23:48,3.1713944569210204
2025-06-09 12:23:57,3.1744713199242804
2025-06-09 12:24:05,3.170568068551982
2025-06-09 12:24:13,3.1687302225455403
2025-06-09 12:24:22,3.177644338792158
2025-06-09 12:24:30,3.166609143802125
2025-06-09 12:24:39,3.1618196363066016
2025-06-09 12:24:47,3.15738479199824
2025-06-09 12:24:55,3.1614070582803757
2025-06-09 12:25:04,3.1680751788905477
2025-06-09 12:25:12,3.16546633032796
2025-06-09 12:25:20,3.1661339521454686
2025-06-09 12:25:29,3.163357491940279
2025-06-09 12:25:37,3.1600762576608066
2025-06-09 12:25:46,3.1679060348221837
2025-06-09 12:25:54,3.1600575106413107
2025-06-09 12:26:02,3.1687393220163482
2025-06-09 12:26:11,3.1599019138465128
2025-06-09 12:26:19,3.1662804473378623
2025-06-09 12:26:28,3.160701465956084
2025-06-09 12:26:36,3.1585329713378005
2025-06-09 12:26:44,3.1580617340449857
2025-06-09 12:26:53,3.1637853623449184
2025-06-09 12:27:01,3.16208816870256
2025-06-09 12:27:10,3.158072930808131
2025-06-09 12:27:18,3.16736250101794
2025-06-09 12:27:26,3.1603938063234285
2025-06-09 12:27:35,3.159652472487065
2025-06-09 12:27:43,3.1586277303459696
2025-06-09 12:27:52,3.1613331088431735
2025-06-09 12:28:00,3.161786877458103
2025-06-09 12:28:08,3.160982085264009
2025-06-09 12:28:17,3.1604025499795627
2025-06-09 12:28:25,3.172045441597592
2025-06-09 12:28:33,3.163028868429607
2025-06-09 12:28:42,3.1608643220635058
2025-06-09 12:28:50,3.156718875185023
2025-06-09 12:28:59,3.1633503356874186
2025-06-09 12:29:07,3.1596835405424626
2025-06-09 12:29:15,3.1557840488759465
2025-06-09 12:29:24,3.1597083150027245
2025-06-09 12:29:32,3.1577657291624357
2025-06-09 12:29:41,3.1553726284470525
2025-06-09 12:29:49,3.163826966290446
2025-06-09 12:29:57,3.1598991244342693
2025-06-09 12:30:06,3.1566376495221284
2025-06-09 12:30:14,3.160810740907908
2025-06-09 12:30:23,3.16383368195224
2025-06-09 12:30:31,3.1565229057606254
2025-06-09 12:30:39,3.1578299760317403
2025-06-09 12:30:48,3.1555151167718574
2025-06-09 12:30:56,3.1592155215807507
2025-06-09 12:31:05,3.1583535903683018
2025-06-09 12:31:13,3.1656867732287823
2025-06-09 12:31:21,3.1625651054790938
2025-06-09 12:31:30,3.1592013102807615
2025-06-09 12:31:38,3.165994638631947
2025-06-09 12:31:47,3.166230186541222
2025-06-09 12:31:55,3.157672300081064
2025-06-09 12:32:03,3.1635875649061624
2025-06-09 12:32:12,3.1635932170816776
2025-06-09 12:32:20,3.1700302119627093
2025-06-09 12:32:29,3.1664003209831133
2025-06-09 12:32:37,3.166653178364194
2025-06-09 12:32:45,3.1635334765954024
2025-06-09 12:32:54,3.16410572065716
2025-06-09 12:33:02,3.156360036832263
2025-06-09 12:33:11,3.159421717180787
2025-06-09 12:33:19,3.158317552471705
2025-06-09 12:33:27,3.1651218916950734
2025-06-09 12:33:36,3.1584676849749043
2025-06-09 12:33:44,3.157685860924353
2025-06-09 12:33:52,3.164820307247769
2025-06-09 12:34:01,3.1621880119979515
2025-06-09 12:34:09,3.1670144978551766
2025-06-09 12:34:18,3.168637795443753
2025-06-09 12:34:26,3.165017864167841
2025-06-09 12:34:34,3.1680172275009175
2025-06-09 12:34:43,3.170301559274013
2025-06-09 12:34:51,3.1609120821582364
2025-06-09 12:35:00,3.1639321919132204
2025-06-09 12:35:08,3.1595414628493073
2025-06-09 12:35:16,3.1636581787730025
2025-06-09 12:35:25,3.164635534338106
2025-06-09 12:35:33,3.161239921290547
2025-06-09 12:35:42,3.1630328478880108
2025-06-09 12:35:50,3.1654658505934536
2025-06-09 12:35:58,3.1610582750216576
2025-06-09 12:36:07,3.167865076279681
2025-06-09 12:36:15,3.1592229737757673
2025-06-09 12:36:24,3.1672473768983567
2025-06-09 12:36:32,3.160977718441651
2025-06-09 12:36:40,3.163326489035361
2025-06-09 12:36:49,3.161691712894444
2025-06-09 12:36:57,3.158546602517421
2025-06-09 12:37:05,3.1612535389959247
2025-06-09 12:37:14,3.167993196445278
2025-06-09 12:37:22,3.1617748136169075
2025-06-09 12:37:31,3.1595860003341922
2025-06-09 12:37:39,3.1608283484452357
2025-06-09 12:37:47,3.1655703545351415
2025-06-09 12:37:56,3.1590480371104253
2025-06-09 12:38:04,3.1646163601332784
2025-06-09 12:38:13,3.1662892746454547
2025-06-09 12:38:21,3.1689857620472095
2025-06-09 12:38:29,3.1604555758013504
2025-06-09 12:38:38,3.1663466209309403
2025-06-09 12:38:46,3.162599499931198
2025-06-09 12:38:55,3.167049561184297
2025-06-09 12:39:03,3.1595096808610608
2025-06-09 12:39:11,3.1680887365761725
2025-06-09 12:39:20,3.1675960489285346
2025-06-09 12:39:28,3.1696084603533174
2025-06-09 12:39:37,3.17261775725384
2025-06-09 12:39:45,3.1671183792975555
2025-06-09 12:39:53,3.182582789352616
2025-06-09 12:40:02,3.1702550560976963
2025-06-09 12:40:10,3.1691658085584367
2025-06-09 12:40:19,3.1713949901467684
2025-06-09 12:40:27,3.169120324074111
2025-06-09 12:40:35,3.1791208865441636
2025-06-09 12:40:44,3.1804317380646507
2025-06-09 12:40:52,3.176909222241582
2025-06-09 12:41:00,3.171526468974424
2025-06-09 12:41:09,3.168222419837055
2025-06-09 12:41:17,3.1722933236143103
2025-06-09 12:41:26,3.1720613119326915
2025-06-09 12:41:34,3.1674428786485
2025-06-09 12:41:42,3.1763884409261225
2025-06-09 12:41:51,3.1697125819113046
2025-06-09 12:41:59,3.1621693093350363
2025-06-09 12:42:08,3.1654651472353494
2025-06-09 12:42:16,3.1635900016831577
2025-06-09 12:42:24,3.1697812979089734
2025-06-09 12:42:33,3.1631580017875836
2025-06-09 12:42:41,3.1704733525628868
2025-06-09 12:42:50,3.167918528755565
2025-06-09 12:42:58,3.170834644950359
2025-06-09 12:43:06,3.1683795107847477
2025-06-09 12:43:15,3.181309701902342
2025-06-09 12:43:23,3.1743573392451365
2025-06-09 12:43:32,3.1825680475089095
2025-06-09 12:43:40,3.1803462729781957
2025-06-09 12:43:48,3.176546421701926
2025-06-09 12:43:57,3.189827584854764
2025-06-09 12:44:05,3.182440401555187
2025-06-09 12:44:13,3.1904152244967667
2025-06-09 12:44:22,3.1934777253339375
2025-06-09 12:44:30,3.176202557797769
2025-06-09 12:44:39,3.199347149383197
2025-06-09 12:44:47,3.128574969407529
2025-06-09 12:44:55,3.096526531422353
2025-06-09 12:45:04,3.1076819575742674
2025-06-09 12:45:12,3.283370698848321
2025-06-09 12:45:21,3.3825172383113955
2025-06-09 12:45:29,3.3754417365264793
2025-06-09 12:45:37,3.300173738102294
2025-06-09 12:45:46,3.28639174742644
2025-06-09 12:45:54,3.3129024129811375
2025-06-09 12:46:03,3.314055220338842
2025-06-09 12:46:11,3.3031449604202026
2025-06-09 12:46:19,3.3403465459110864
2025-06-09 12:46:28,3.3414265992371455
2025-06-09 12:46:36,3.4113584617595336
2025-06-09 12:46:45,3.4261507742449178
2025-06-09 12:46:53,3.5069955963934847
2025-06-09 12:47:01,3.763352639450951
2025-06-09 12:47:10,3.568822646947565
2025-06-09 12:47:18,3.549708090457548
2025-06-09 12:47:26,3.4005558018876156
2025-06-09 12:47:35,3.5335500789365257
2025-06-09 12:47:43,3.4876712579486977
2025-06-09 12:47:52,3.535084103525282
2025-06-09 12:48:00,3.589932269496214
2025-06-09 12:48:08,3.4904811669063776
2025-06-09 12:48:17,3.4464814928061216
2025-06-09 12:48:25,3.5373969193617922
2025-06-09 12:48:34,3.482611705823566
2025-06-09 12:48:42,3.4796443690678585
2025-06-09 12:48:50,3.4545114598969624
2025-06-09 12:48:59,3.4291369897610267
2025-06-09 12:49:07,3.3539095625033353
2025-06-09 12:49:16,3.3401736516774116
2025-06-09 12:49:24,3.4145688801904654
2025-06-09 12:49:32,3.5033902223227162
2025-06-09 12:49:41,3.846586696461083
2025-06-09 12:49:49,3.1630343856912972
2025-06-09 12:49:58,3.4712549589360053
2025-06-09 12:50:06,3.342280551707149
2025-06-09 12:50:14,3.3121544394671476
2025-06-09 12:50:23,3.290254722521947
2025-06-09 12:50:31,3.204690728057864
2025-06-09 12:50:39,3.1858281675360276
2025-06-09 12:50:48,3.189996840240017
2025-06-09 12:50:56,3.1749872494051283
2025-06-09 12:51:05,3.173191794610193
2025-06-09 12:51:13,3.324904456201055
2025-06-09 12:51:21,3.413834999581125
2025-06-09 12:51:30,3.313478074694329
2025-06-09 12:51:38,3.2545715351853364
2025-06-09 12:51:47,3.2536767374049935
2025-06-09 12:51:55,3.361277840344254
2025-06-09 12:52:03,3.348819918193664
2025-06-09 12:52:12,3.4665034859910344
2025-06-09 12:52:20,3.3316086924622725
2025-06-09 12:52:29,3.450170920381397
2025-06-09 12:52:37,3.1688497478474407
2025-06-09 12:52:45,3.370037706959147
2025-06-09 12:52:54,3.319230876543253
2025-06-09 12:53:02,3.2829685445063888
2025-06-09 12:53:10,3.1802000880045878
2025-06-09 12:53:19,3.165744496557796
2025-06-09 12:53:27,3.1836597270861366
2025-06-09 12:53:36,3.173998033867327
2025-06-09 12:53:44,3.176387453151948
2025-06-09 12:53:52,3.1718171675670437
2025-06-09 12:54:01,3.1718021943572436
2025-06-09 12:54:09,3.1681338250864792
2025-06-09 12:54:18,3.166052194620014
2025-06-09 12:54:26,3.1676721864459942
2025-06-09 12:54:34,3.16225114803472
2025-06-09 12:54:43,3.1796038873080485
2025-06-09 12:54:51,3.1698121719338435
2025-06-09 12:55:00,3.169736834158245
2025-06-09 12:55:08,3.1767726799223412
2025-06-09 12:55:16,3.174055382732722
2025-06-09 12:55:25,3.168642814258715
2025-06-09 12:55:33,3.1742067082084837
2025-06-09 12:55:42,3.167584914468578
2025-06-09 12:55:50,3.1663886345270456
2025-06-09 12:55:58,3.1748180539157014
2025-06-09 12:56:07,3.177766354988072
2025-06-09 12:56:15,3.185328257186794
2025-06-09 12:56:23,3.172238162015508
2025-06-09 12:56:32,3.1809275533829418
2025-06-09 12:56:40,3.1807717049425737
2025-06-09 12:56:49,3.1866884998210656
2025-06-09 12:56:57,3.1880513609826995
2025-06-09 12:57:05,3.1807656658009744
2025-06-09 12:57:14,3.1854926137219346
2025-06-09 12:57:22,3.1803735808018345
2025-06-09 12:57:31,3.1845200582544706
2025-06-09 12:57:39,3.1936575548535497
2025-06-09 12:57:47,3.1932251874342805
2025-06-09 12:57:56,3.187638477276705
2025-06-09 12:58:04,3.1939332368545914
2025-06-09 12:58:13,3.190653309449268
2025-06-09 12:58:21,3.193851254092799
2025-06-09 12:58:29,3.194541795703053
2025-06-09 12:58:38,3.1890878829830225
2025-06-09 12:58:46,3.1867418632197193
2025-06-09 12:58:55,3.1982406982382674
2025-06-09 12:59:03,3.29134748189046
2025-06-09 12:59:11,3.2979316297252748
2025-06-09 12:59:20,3.2950706013590443
2025-06-09 12:59:28,3.303246016487252
2025-06-09 12:59:36,3.296363997927898
2025-06-09 12:59:45,3.2929610150281823
2025-06-09 12:59:53,3.2994331725341146
2025-06-09 13:00:02,3.3036337969204377
2025-06-09 13:00:10,3.309163084916481
2025-06-09 13:00:18,3.308837041832561
2025-06-09 13:00:27,3.3163655139760237
2025-06-09 13:00:35,3.2962410549514995
2025-06-09 13:00:44,3.2958536812316757
2025-06-09 13:00:52,3.2994584853777127
2025-06-09 13:01:00,3.300803877281604
2025-06-09 13:01:09,3.2938881301654845
2025-06-09 13:01:17,3.291250608073242
2025-06-09 13:01:26,3.3081493102284885
2025-06-09 13:01:34,3.2975239762259116
2025-06-09 13:01:42,3.1974106197798964
2025-06-09 13:01:51,3.200764839207541
2025-06-09 13:01:59,3.18939848609228
2025-06-09 13:02:08,3.1989691820723714
2025-06-09 13:02:16,3.1877990274581283
2025-06-09 13:02:24,3.1930907464102125
2025-06-09 13:02:33,3.19257205631831
2025-06-09 13:02:41,3.196619036529027
2025-06-09 13:02:50,3.198967889427088
2025-06-09 13:02:58,3.195687327649246
2025-06-09 13:03:06,3.1946184699432143
2025-06-09 13:03:15,3.1814223807889075
2025-06-09 13:03:23,3.175151188258167
2025-06-09 13:03:32,3.1890672000024214
2025-06-09 13:03:40,3.179512753406194
2025-06-09 13:03:48,3.1763734595712485
2025-06-09 13:03:57,3.1822395703360353
2025-06-09 13:04:05,3.170998065380158
2025-06-09 13:04:13,3.1672830554784026
2025-06-09 13:04:22,3.1738126123220862
2025-06-09 13:04:30,3.1829733246582395
2025-06-09 13:04:39,3.1836316892496432
2025-06-09 13:04:47,3.1842420386031387
2025-06-09 13:04:55,3.286319502975874
2025-06-09 13:05:04,3.1718035480394233
2025-06-09 13:05:12,3.225276427127655
2025-06-09 13:05:21,3.374084561502994
2025-06-09 13:05:29,3.2984720086306165
2025-06-09 13:05:37,3.3615042173696583
2025-06-09 13:05:46,3.1675728600179447
2025-06-09 13:05:54,3.1662507638402237
2025-06-09 13:06:03,3.167773223361057
2025-06-09 13:06:11,3.1725299944353793
2025-06-09 13:06:19,3.1714269895100173
2025-06-09 13:06:28,3.1709195888700776
2025-06-09 13:06:36,3.169601168663994
2025-06-09 13:06:45,3.174258100887445
2025-06-09 13:06:53,3.17325001916673
2025-06-09 13:07:01,3.164142498491194
2025-06-09 13:07:10,3.1744873988470745
2025-06-09 13:07:18,3.161131188631014
2025-06-09 13:07:26,3.1668516362132397
2025-06-09 13:07:35,3.1831142748468393
2025-06-09 13:07:43,3.176048320467774
2025-06-09 13:07:52,3.1622916063863764
2025-06-09 13:08:00,3.1695519349630645
2025-06-09 13:08:08,3.175075576525667
2025-06-09 13:08:17,3.3281638426114792
2025-06-09 13:08:25,3.3378705413969163
2025-06-09 13:08:34,3.341873131455676
2025-06-09 13:08:42,3.3341959756985355
2025-06-09 13:08:50,3.3415333869796706
2025-06-09 13:08:59,3.340077041307217
2025-06-09 13:09:07,3.3251501898383724
2025-06-09 13:09:16,3.3212113916901282
2025-06-09 13:09:24,3.327582514633205
2025-06-09 13:09:32,3.3240099669025645
2025-06-09 13:09:41,3.3389697702553818
2025-06-09 13:09:49,3.328397824269918
2025-06-09 13:09:58,3.3226260967156582
2025-06-09 13:10:06,3.3178436544753227
2025-06-09 13:10:14,3.3227151185535764
2025-06-09 13:10:23,3.6581803246110924
2025-06-09 13:10:31,3.6718955309562693
2025-06-09 13:10:40,3.334384701621425
2025-06-09 13:10:48,3.6598250934525787
2025-06-09 13:10:56,3.655516673846215
2025-06-09 13:11:05,3.6815759156019636
2025-06-09 13:11:13,3.693044194962823
2025-06-09 13:11:22,3.6371845972393677
2025-06-09 13:11:30,3.586039272022278
2025-06-09 13:11:38,3.616993397012468
2025-06-09 13:11:47,3.8375579933076986
2025-06-09 13:11:55,3.3024387059196787
2025-06-09 13:12:04,3.38385885299438
2025-06-09 13:12:12,3.321307477487154
2025-06-09 13:12:21,3.323014574143909
2025-06-09 13:12:29,3.327942658595524
2025-06-09 13:12:38,3.3336952717456745
2025-06-09 13:12:46,3.3295784675579796
2025-06-09 13:12:55,3.330858495261219
2025-06-09 13:13:03,3.3208658200080885
2025-06-09 13:13:12,3.3189296635676664
2025-06-09 13:13:20,3.3241770878986507
2025-06-09 13:13:29,3.333853363829067
2025-06-09 13:13:37,3.326993119320072
2025-06-09 13:13:46,3.315142254719846
2025-06-09 13:13:54,3.3222425893528307
2025-06-09 13:14:03,3.3271602184560303
2025-06-09 13:14:11,3.3021379880303883
2025-06-09 13:14:20,3.3208423913690135
2025-06-09 13:14:28,3.323450734918058
2025-06-09 13:14:37,3.3290725871856948
2025-06-09 13:14:45,3.321889386091125
2025-06-09 13:14:54,3.3234400639535346
2025-06-09 13:15:02,3.326771238744043
2025-06-09 13:15:10,3.316554973430584
2025-06-09 13:15:19,3.3312362902930115
2025-06-09 13:15:27,3.31821525439124
2025-06-09 13:15:36,3.315193684939845
2025-06-09 13:15:44,3.3253161007846375
2025-06-09 13:15:52,3.318143160517777
2025-06-09 13:16:01,3.317210333223308
2025-06-09 13:16:09,3.326981297160077
2025-06-09 13:16:18,3.327395783105813
2025-06-09 13:16:26,3.6518475636290066
2025-06-09 13:16:34,3.3209411989231983
2025-06-09 13:16:43,3.3279293177099243
2025-06-09 13:16:51,3.331034479769607
2025-06-09 13:16:59,3.3273722795693423
2025-06-09 13:17:08,3.658560284244305
2025-06-09 13:17:16,3.322363973394717
2025-06-09 13:17:25,3.3277728106725197
2025-06-09 13:17:33,3.325974678503023
2025-06-09 13:17:41,3.3189318094015494
2025-06-09 13:17:50,3.3308049764989685
2025-06-09 13:17:58,3.325094213313802
2025-06-09 13:18:07,3.3226436717260377
2025-06-09 13:18:15,3.3238979111700457
2025-06-09 13:18:23,3.31870151417385
2025-06-09 13:18:32,3.3232680529812573
2025-06-09 13:18:40,3.329981999426008
2025-06-09 13:18:49,3.3187718457603195
2025-06-09 13:18:57,3.330788990232257
2025-06-09 13:19:05,3.333221730429826
2025-06-09 13:19:14,3.3289257580552842
2025-06-09 13:19:22,3.3280594930616276
2025-06-09 13:19:30,3.3410650560196684
2025-06-09 13:19:39,3.3257413139665086
2025-06-09 13:19:47,3.336353719433718
2025-06-09 13:19:56,3.3331199005901837
2025-06-09 13:20:04,3.339162680410862
2025-06-09 13:20:12,3.331220346671631
2025-06-09 13:20:21,3.3353988101159073
2025-06-09 13:20:29,3.3397223458446375
2025-06-09 13:20:38,3.3352232380936933
2025-06-09 13:20:46,3.3333303777570222
2025-06-09 13:20:54,3.331413578198661
2025-06-09 13:21:03,3.3320235211049463
2025-06-09 13:21:11,3.3378429822171274
2025-06-09 13:21:20,3.336619386866891
2025-06-09 13:21:28,3.3382673916341457
2025-06-09 13:21:36,3.332715170262464
2025-06-09 13:21:45,3.330915499645336
2025-06-09 13:21:53,3.3340688867336636
2025-06-09 13:22:01,3.329812963175107
2025-06-09 13:22:10,3.3357879771026484
2025-06-09 13:22:18,3.336317620247357
2025-06-09 13:22:27,3.3358239709614343
2025-06-09 13:22:35,3.3363160532944294
2025-06-09 13:22:43,3.3380765852047922
2025-06-09 13:22:52,3.3342056583567485
2025-06-09 13:23:00,3.3385966333975716
2025-06-09 13:23:09,3.3499051296249425
2025-06-09 13:23:17,3.339403905467071
2025-06-09 13:23:25,3.3457571607113525
2025-06-09 13:23:34,3.3403881531695605
2025-06-09 13:23:42,3.3430562059482565
2025-06-09 13:23:51,3.343318004981608
2025-06-09 13:23:59,3.3444757094609745
2025-06-09 13:24:07,3.334385078514564
2025-06-09 13:24:16,3.337191922197481
2025-06-09 13:24:24,3.3355083163477497
2025-06-09 13:24:33,3.337247056181665
2025-06-09 13:24:41,3.346429783335961
2025-06-09 13:24:49,3.341511765755677
2025-06-09 13:24:58,3.3430415832480076
2025-06-09 13:25:06,3.339862709243974
2025-06-09 13:25:14,3.3422783694457783
2025-06-09 13:25:23,3.3376827627790817
2025-06-09 13:25:31,3.337601487816624
2025-06-09 13:25:40,3.342039531759509
2025-06-09 13:25:48,3.3313923589133143
2025-06-09 13:25:56,3.347153413886258
2025-06-09 13:26:05,3.343329335335598
2025-06-09 13:26:13,3.341367359947302
2025-06-09 13:26:22,3.3442970480460072
2025-06-09 13:26:30,3.3432747287511164
2025-06-09 13:26:38,3.35245847109055
2025-06-09 13:26:47,3.341335721580653
2025-06-09 13:26:55,3.344253827790113
2025-06-09 13:27:04,3.3416997903616013
2025-06-09 13:27:12,3.3459328334498695
2025-06-09 13:27:20,3.332795240761783
2025-06-09 13:27:29,3.337150425183718
2025-06-09 13:27:37,3.3436165127869435
2025-06-09 13:27:46,3.3398008159281547
2025-06-09 13:27:54,3.336819808079409
2025-06-09 13:28:02,3.340915380855127
2025-06-09 13:28:11,3.3454775188902346
2025-06-09 13:28:19,3.3377299485920124
2025-06-09 13:28:27,3.340432441864488
2025-06-09 13:28:36,3.3435993893844325
2025-06-09 13:28:44,3.3449811353645478
2025-06-09 13:28:53,3.3434723073142294
2025-06-09 13:29:01,3.3366440372700863
2025-06-09 13:29:09,3.339233039329425
2025-06-09 13:29:18,3.341889640602976
2025-06-09 13:29:26,3.342900330623509
2025-06-09 13:29:35,3.3430322927464315
2025-06-09 13:29:43,3.345128168164795
2025-06-09 13:29:51,3.3403399855971028
2025-06-09 13:30:00,3.3439572540356037
2025-06-09 13:30:08,3.3467005699632457
2025-06-09 13:30:17,3.3503889407500163
2025-06-09 13:30:25,3.3454187597921505
2025-06-09 13:30:33,3.3478707026182075
2025-06-09 13:30:42,3.337408013956372
2025-06-09 13:30:50,3.3501153696848442
2025-06-09 13:30:59,3.3452308968212128
2025-06-09 13:31:07,3.3495799186880983
2025-06-09 13:31:15,3.3407340810305097
2025-06-09 13:31:24,3.3423812407414673
2025-06-09 13:31:32,3.342073962605191
2025-06-09 13:31:41,3.3428701636174063
2025-06-09 13:31:49,3.3448321831721026
2025-06-09 13:31:57,3.3495805920589152
