Datetime,Stat
2025-06-09 12:01:30,0.0040872305449410895
2025-06-09 12:01:42,0.0005903472750548033
2025-06-09 12:01:51,0.0029893203640454225
2025-06-09 12:01:59,0.0014122725672902625
2025-06-09 12:02:07,0.0021987302584989266
2025-06-09 12:02:16,0.0017927252001976868
2025-06-09 12:02:24,0.0015527714241718726
2025-06-09 12:02:33,0.001676951925171366
2025-06-09 12:02:41,0.004667978336127199
2025-06-09 12:02:49,0.002650196805085603
2025-06-09 12:02:58,0.0015567053562959288
2025-06-09 12:03:06,0.00827822069558426
2025-06-09 12:03:14,0.004334425521585583
2025-06-09 12:03:23,0.004311338035740242
2025-06-09 12:03:31,0.005595447407102494
2025-06-09 12:03:40,0.0055093807840758124
2025-06-09 12:03:48,0.00841953727755218
2025-06-09 12:03:56,0.0032684481076037386
2025-06-09 12:04:05,0.007998519862492337
2025-06-09 12:04:13,0.006005779577835657
2025-06-09 12:04:22,0.009072990359994648
2025-06-09 12:04:30,0.00974518983999939
2025-06-09 12:04:38,0.008972551995809486
2025-06-09 12:04:47,0.010571051660413389
2025-06-09 12:04:55,0.009546506855369064
2025-06-09 12:05:04,0.0076240982579234284
2025-06-09 12:05:12,0.0068796385633200785
2025-06-09 12:05:20,0.006328388498901827
2025-06-09 12:05:29,0.011417898801474369
2025-06-09 12:05:37,0.006632823272741728
2025-06-09 12:05:46,0.007650119710407299
2025-06-09 12:05:54,0.007257787790413417
2025-06-09 12:06:02,0.005127984494507576
2025-06-09 12:06:11,0.0028087371500746805
2025-06-09 12:06:19,0.004059353286573142
2025-06-09 12:06:28,0.006297787695167312
2025-06-09 12:06:36,0.008577675039623589
2025-06-09 12:06:44,0.004495934114775668
2025-06-09 12:06:53,0.007992827780291645
2025-06-09 12:07:01,0.006364787918369252
2025-06-09 12:07:09,0.005236770546793945
2025-06-09 12:07:18,0.009396643695494422
2025-06-09 12:07:26,0.0076104561415992755
2025-06-09 12:07:35,0.006034572716990816
2025-06-09 12:07:43,0.008434089408033252
2025-06-09 12:07:51,0.008491158541412247
2025-06-09 12:08:00,0.009777988944343896
2025-06-09 12:08:08,0.009750964506192172
2025-06-09 12:08:17,0.007523838274835715
2025-06-09 12:08:25,0.0064948014611991844
2025-06-09 12:08:33,0.006485371285105401
2025-06-09 12:08:42,0.006645622112942728
2025-06-09 12:08:50,0.007930789284611883
2025-06-09 12:08:59,0.00995358112983391
2025-06-09 12:09:07,0.006850032256611627
2025-06-09 12:09:15,0.0075944247067805115
2025-06-09 12:09:24,0.007019205820951946
2025-06-09 12:09:32,0.00825940060631769
2025-06-09 12:09:41,0.0058735465562613776
2025-06-09 12:09:49,0.008835359425633182
2025-06-09 12:09:57,0.010442533395881526
2025-06-09 12:10:06,0.010064665129141837
2025-06-09 12:10:14,0.012594373226237465
2025-06-09 12:10:23,0.01188589395189421
2025-06-09 12:10:31,0.011143257941370166
2025-06-09 12:10:39,0.011850692142768793
2025-06-09 12:10:48,0.014729240455883197
2025-06-09 12:10:56,0.010804355697003665
2025-06-09 12:11:05,0.013252024757209657
2025-06-09 12:11:13,0.012175791057273955
2025-06-09 12:11:21,0.009511688824366704
2025-06-09 12:11:30,0.01288362562574763
2025-06-09 12:11:38,0.06199623176132185
2025-06-09 12:11:46,0.06453908057123048
2025-06-09 12:11:55,0.05927924453643474
2025-06-09 12:12:03,0.01535083526058445
2025-06-09 12:12:12,0.06316390404777428
2025-06-09 12:12:20,0.06459358739370735
2025-06-09 12:12:28,0.0670882550262295
2025-06-09 12:12:37,0.07156524669852216
2025-06-09 12:12:45,0.06399123251166738
2025-06-09 12:12:54,0.06334166397663266
2025-06-09 12:13:02,0.06370827175419569
2025-06-09 12:13:10,0.059673172779092454
2025-06-09 12:13:19,0.06651322591645403
2025-06-09 12:13:27,0.06365316308801194
2025-06-09 12:13:36,0.0673616895215976
2025-06-09 12:13:44,0.07084306212105851
2025-06-09 12:13:52,0.06274609789331409
2025-06-09 12:14:01,0.0650275544712553
2025-06-09 12:14:09,0.06640882781000501
2025-06-09 12:14:17,0.06523495840902571
2025-06-09 12:14:26,0.06631924981803161
2025-06-09 12:14:34,0.06575554585889432
2025-06-09 12:14:43,0.06198546149191442
2025-06-09 12:14:51,0.06924994468118895
2025-06-09 12:14:59,0.06358449793335286
2025-06-09 12:15:08,0.06170806260682138
2025-06-09 12:15:16,0.06642767774489222
2025-06-09 12:15:25,0.06961794917725417
2025-06-09 12:15:33,0.06404696525224773
2025-06-09 12:15:41,0.07072195855563468
2025-06-09 12:15:50,0.06789868736669336
2025-06-09 12:15:58,0.06731474163414397
2025-06-09 12:16:07,0.0655362224905569
2025-06-09 12:16:15,0.06714502601220795
2025-06-09 12:16:23,0.06217903753721998
2025-06-09 12:16:32,0.06741805410713653
2025-06-09 12:16:40,0.06620620981317371
2025-06-09 12:16:49,0.063265969716499
2025-06-09 12:16:57,0.0649858826986911
2025-06-09 12:17:05,0.06727413711578878
2025-06-09 12:17:14,0.06689831419503012
2025-06-09 12:17:22,0.06639467523098297
2025-06-09 12:17:30,0.0667938417894387
2025-06-09 12:17:39,0.06809219873402794
2025-06-09 12:17:47,0.06196381476142632
2025-06-09 12:17:56,0.06230601978806183
2025-06-09 12:18:04,0.06951027633622608
2025-06-09 12:18:12,0.06829544988172387
2025-06-09 12:18:21,0.0654880310179391
2025-06-09 12:18:29,0.06857378825022176
2025-06-09 12:18:38,0.06808931051615685
2025-06-09 12:18:46,0.06930477458916062
2025-06-09 12:18:54,0.06893432172858072
2025-06-09 12:19:03,0.06861054946510148
2025-06-09 12:19:11,0.06452851730215547
2025-06-09 12:19:20,0.06642869955560249
2025-06-09 12:19:28,0.01599532108304258
2025-06-09 12:19:36,0.06987876231895918
2025-06-09 12:19:45,0.016737518068093316
2025-06-09 12:19:53,0.017938004570928534
2025-06-09 12:20:02,0.01911071441571277
2025-06-09 12:20:10,0.01798284384375748
2025-06-09 12:20:18,0.018329435794282034
2025-06-09 12:20:27,0.02056494402988207
2025-06-09 12:20:35,0.016081751882705664
2025-06-09 12:20:44,0.018510723467644485
2025-06-09 12:20:52,0.01720480718840811
2025-06-09 12:21:00,0.014423744718428999
2025-06-09 12:21:09,0.0171758869713865
2025-06-09 12:21:17,0.015493667761598218
2025-06-09 12:21:26,0.016762768589855703
2025-06-09 12:21:34,0.017193132489212726
2025-06-09 12:21:42,0.01841058051863831
2025-06-09 12:21:51,0.022613832277953883
2025-06-09 12:21:59,0.01982193538527266
2025-06-09 12:22:07,0.020093894958334246
2025-06-09 12:22:16,0.017520374964751007
2025-06-09 12:22:24,0.020338069191347508
2025-06-09 12:22:33,0.020029953691015123
2025-06-09 12:22:41,0.02295457843120463
2025-06-09 12:22:49,0.016569274399356626
2025-06-09 12:22:58,0.019417514372349842
2025-06-09 12:23:06,0.017073566762686898
2025-06-09 12:23:15,0.018243566505639297
2025-06-09 12:23:23,0.021203374033557765
2025-06-09 12:23:31,0.019850467740172295
2025-06-09 12:23:40,0.01875929081441896
2025-06-09 12:23:48,0.02161289180334469
2025-06-09 12:23:57,0.01679851535504273
2025-06-09 12:24:05,0.019538582049567932
2025-06-09 12:24:13,0.020606260121843523
2025-06-09 12:24:22,0.014015136923584581
2025-06-09 12:24:30,0.0180113408650433
2025-06-09 12:24:39,0.016967754837496685
2025-06-09 12:24:47,0.02132858320309694
2025-06-09 12:24:55,0.018385709290746455
2025-06-09 12:25:04,0.016483640093695406
2025-06-09 12:25:12,0.017007838141199993
2025-06-09 12:25:20,0.013403860821082692
2025-06-09 12:25:29,0.015321251987944429
2025-06-09 12:25:37,0.015838125694425553
2025-06-09 12:25:46,0.01476724024217102
2025-06-09 12:25:54,0.012919520851466526
2025-06-09 12:26:02,0.01734185637193164
2025-06-09 12:26:11,0.011060498879120306
2025-06-09 12:26:19,0.014804091108140849
2025-06-09 12:26:28,0.014327909411257611
2025-06-09 12:26:36,0.011536934665385523
2025-06-09 12:26:44,0.012091630351251048
2025-06-09 12:26:53,0.011207349192507987
2025-06-09 12:27:01,0.012141145048853108
2025-06-09 12:27:10,0.013323871150838773
2025-06-09 12:27:18,0.011850306057870963
2025-06-09 12:27:26,0.013865415320196028
2025-06-09 12:27:35,0.008093950972803299
2025-06-09 12:27:43,0.008580045422597493
2025-06-09 12:27:52,0.013318306199427976
2025-06-09 12:28:00,0.013003623647620977
2025-06-09 12:28:08,0.014913191674014392
2025-06-09 12:28:17,0.012530111563623159
2025-06-09 12:28:25,0.011680136603419378
2025-06-09 12:28:33,0.01051478086465707
2025-06-09 12:28:42,0.01229949821976506
2025-06-09 12:28:50,0.011777968599627986
2025-06-09 12:28:59,0.012776079225069736
2025-06-09 12:29:07,0.009043060819627247
2025-06-09 12:29:15,0.010219892451243773
2025-06-09 12:29:24,0.01262335777098178
2025-06-09 12:29:32,0.010678559208682437
2025-06-09 12:29:41,0.014687323647194717
2025-06-09 12:29:49,0.011534622811417705
2025-06-09 12:29:57,0.01117509540660544
2025-06-09 12:30:06,0.01579237766904118
2025-06-09 12:30:14,0.015672445465045648
2025-06-09 12:30:23,0.017837009237557044
2025-06-09 12:30:31,0.011774044867490119
2025-06-09 12:30:39,0.01431583580852136
2025-06-09 12:30:48,0.013364103386007464
2025-06-09 12:30:56,0.014061803400614803
2025-06-09 12:31:05,0.013263585186038096
2025-06-09 12:31:13,0.013691228127198585
2025-06-09 12:31:21,0.008575047859104235
2025-06-09 12:31:30,0.01379036052531779
2025-06-09 12:31:38,0.012496301764215012
2025-06-09 12:31:47,0.014399674246241112
2025-06-09 12:31:55,0.010816383292685305
2025-06-09 12:32:03,0.012378273060915657
2025-06-09 12:32:12,0.010462958771033204
2025-06-09 12:32:20,0.008173254577611644
2025-06-09 12:32:29,0.012682660194583306
2025-06-09 12:32:37,0.009191169316457248
2025-06-09 12:32:45,0.011070400598065522
2025-06-09 12:32:54,0.012226747202020327
2025-06-09 12:33:02,0.008613712232365511
2025-06-09 12:33:11,0.00808092743970068
2025-06-09 12:33:19,0.00904408862296835
2025-06-09 12:33:27,0.010825924515359908
2025-06-09 12:33:36,0.005331183238485249
2025-06-09 12:33:44,0.00760441917815724
2025-06-09 12:33:52,0.004765747394834818
2025-06-09 12:34:01,0.009220165510756217
2025-06-09 12:34:09,0.013954812911653569
2025-06-09 12:34:18,0.007705113745816838
2025-06-09 12:34:26,0.008966878497722153
2025-06-09 12:34:34,0.0075942533791653055
2025-06-09 12:34:43,0.0076477184314627245
2025-06-09 12:34:51,0.01136158023316236
2025-06-09 12:35:00,0.0073278781484718
2025-06-09 12:35:08,0.011365048430303393
2025-06-09 12:35:16,0.013222062974994842
2025-06-09 12:35:25,0.008319505385524284
2025-06-09 12:35:33,0.012029601888820185
2025-06-09 12:35:42,0.014546072701262514
2025-06-09 12:35:50,0.012941278831609004
2025-06-09 12:35:58,0.01108691705157483
2025-06-09 12:36:07,0.013260719601723814
2025-06-09 12:36:15,0.009502324142526497
2025-06-09 12:36:24,0.011903004258576377
2025-06-09 12:36:32,0.011563347844305571
2025-06-09 12:36:40,0.013047784814079755
2025-06-09 12:36:49,0.014714796547635967
2025-06-09 12:36:57,0.014041007438818642
2025-06-09 12:37:05,0.012509753965121995
2025-06-09 12:37:14,0.016723422744355343
2025-06-09 12:37:22,0.013458005984560373
2025-06-09 12:37:31,0.014503762447463764
2025-06-09 12:37:39,0.014798131011432236
2025-06-09 12:37:47,0.012869930231752758
2025-06-09 12:37:56,0.018688489124029317
2025-06-09 12:38:04,0.01805858163373575
2025-06-09 12:38:13,0.01709288295037359
2025-06-09 12:38:21,0.019346201628895887
2025-06-09 12:38:29,0.018152949426546883
2025-06-09 12:38:38,0.018626140242303357
2025-06-09 12:38:46,0.02311284244404499
2025-06-09 12:38:55,0.02240228560109747
2025-06-09 12:39:03,0.0264107910526179
