Datetime,Stat
2025-06-09 12:22:07,0.01534777829573065
2025-06-09 12:22:16,-0.0033854970386283717
2025-06-09 12:22:24,0.03302243859438221
2025-06-09 12:22:33,-0.03166126499771575
2025-06-09 12:22:41,-0.016104861399526434
2025-06-09 12:22:49,0.02954219071830459
2025-06-09 12:22:58,-0.012056239624291852
2025-06-09 12:23:06,0.013830058972223027
2025-06-09 12:23:15,-0.0043330789667740096
2025-06-09 12:23:23,0.012182131909485753
2025-06-09 12:23:31,0.05151798783574056
2025-06-09 12:23:40,0.023364254723955816
2025-06-09 12:23:48,-0.004166943870081166
2025-06-09 12:23:57,-0.024916439412056755
2025-06-09 12:24:05,-0.018745337018809902
2025-06-09 12:24:13,0.029739572146400356
2025-06-09 12:24:22,0.0056986241605836456
2025-06-09 12:24:30,0.015199594995177835
2025-06-09 12:24:39,0.01658637268032993
2025-06-09 12:24:47,-0.030158407596546186
2025-06-09 12:24:55,0.03890665302709756
2025-06-09 12:25:04,0.019486107566623428
2025-06-09 12:25:12,0.007207247687312484
2025-06-09 12:25:20,0.03417381033490009
2025-06-09 12:25:29,0.009395495406690282
2025-06-09 12:25:37,-0.002061629318289857
2025-06-09 12:25:46,-0.013341470222540496
2025-06-09 12:25:54,0.012444757654614795
2025-06-09 12:26:02,-0.0063901958708982975
2025-06-09 12:26:11,-0.03148032051709379
2025-06-09 12:26:19,0.002054633248373192
2025-06-09 12:26:28,0.002017122629359918
2025-06-09 12:26:36,0.021848422115747064
2025-06-09 12:26:44,-0.030068267982388607
2025-06-09 12:26:53,0.023895672826631194
2025-06-09 12:27:01,-0.01743571856076315
2025-06-09 12:27:10,0.0002741583345638716
2025-06-09 12:27:18,0.017147215624861885
2025-06-09 12:27:26,-0.009200687167156156
2025-06-09 12:27:35,-0.007024506887859447
2025-06-09 12:27:43,0.047746560751190326
2025-06-09 12:27:52,0.02188708944920802
2025-06-09 12:28:00,0.00731520808107772
2025-06-09 12:28:08,0.024658038730871582
2025-06-09 12:28:17,0.009686547295916581
2025-06-09 12:28:25,0.00035438370373971553
2025-06-09 12:28:33,0.010068704594064599
2025-06-09 12:28:42,0.04099779280793569
2025-06-09 12:28:50,0.019801578828447512
2025-06-09 12:28:59,0.017421357831028116
2025-06-09 12:29:07,0.01653776184864301
2025-06-09 12:29:15,0.030253199207709653
2025-06-09 12:29:24,0.008212792722503607
2025-06-09 12:29:32,0.043844548725116894
2025-06-09 12:29:41,0.010687355512461087
2025-06-09 12:29:49,0.02092414134470118
2025-06-09 12:29:57,0.004584359695102557
2025-06-09 12:30:06,0.026609598901759807
2025-06-09 12:30:14,-0.004595192123382398
2025-06-09 12:30:23,0.001793764758696829
2025-06-09 12:30:31,0.01826688548640827
2025-06-09 12:30:39,0.005228701238306961
2025-06-09 12:30:48,-0.010355627380974413
2025-06-09 12:30:56,0.004115384102122429
2025-06-09 12:31:05,0.04808661574244745
2025-06-09 12:31:13,0.0034682949208668925
2025-06-09 12:31:21,-0.0221991700141352
2025-06-09 12:31:30,0.017892926682850977
2025-06-09 12:31:38,-0.02215033944229533
2025-06-09 12:31:47,-0.0074198713431489274
2025-06-09 12:31:55,0.04162932734733643
2025-06-09 12:32:03,0.010681701400321953
2025-06-09 12:32:12,0.01819558725910162
2025-06-09 12:32:20,0.02230575817673257
2025-06-09 12:32:29,-0.0026647550673740764
2025-06-09 12:32:37,0.009801792352394959
2025-06-09 12:32:45,-0.003139495335023426
2025-06-09 12:32:54,-0.029677924547315285
2025-06-09 12:33:02,0.003915427626785885
2025-06-09 12:33:11,-0.017648205301890853
2025-06-09 12:33:19,0.008072125386742193
2025-06-09 12:33:27,0.021164657757089308
2025-06-09 12:33:36,0.009069904948379948
2025-06-09 12:33:44,-0.0022851156395913203
2025-06-09 12:33:52,0.009077503452378559
2025-06-09 12:34:01,-0.010809889509443673
2025-06-09 12:34:09,-0.014390527661029131
2025-06-09 12:34:18,0.009474719377247415
2025-06-09 12:34:26,0.006088192051511836
2025-06-09 12:34:34,-0.0009530458064958013
2025-06-09 12:34:43,0.018415785357253488
2025-06-09 12:34:51,0.023075829881617185
2025-06-09 12:35:00,-0.03526898106656194
2025-06-09 12:35:08,0.0077195208524755005
2025-06-09 12:35:16,-0.04582171967719284
2025-06-09 12:35:25,-0.02484768781387756
2025-06-09 12:35:33,-0.00166306174471173
2025-06-09 12:35:42,0.011763847944597165
2025-06-09 12:35:50,-0.00567531071352197
2025-06-09 12:35:58,0.025289351047040595
2025-06-09 12:36:07,0.010048377658856644
2025-06-09 12:36:15,-0.016343729713609492
2025-06-09 12:36:24,-0.03411782318940184
2025-06-09 12:36:32,-0.008180495464085684
2025-06-09 12:36:40,0.01632403879684048
2025-06-09 12:36:49,0.016946842494980602
2025-06-09 12:36:57,0.00787661745776971
2025-06-09 12:37:05,0.05936946427452551
2025-06-09 12:37:14,0.03085185443165669
2025-06-09 12:37:22,-0.0016571673878700757
2025-06-09 12:37:31,0.007944706527446742
2025-06-09 12:37:39,0.03676710253919995
2025-06-09 12:37:47,0.011386349408812956
2025-06-09 12:37:56,0.0468696570354411
2025-06-09 12:38:04,0.02656058268325975
2025-06-09 12:38:13,0.0019230380173329406
2025-06-09 12:38:21,-0.028335039070113834
2025-06-09 12:38:29,0.030930698868932394
2025-06-09 12:38:38,-0.021207341845452733
2025-06-09 12:38:46,0.005564774354527203
2025-06-09 12:38:55,-0.01723933552374642
2025-06-09 12:39:03,0.001629893766494819
2025-06-09 12:39:11,-0.02160444896980542
2025-06-09 12:39:20,0.04057900843322479
2025-06-09 12:39:28,-0.038502161840954716
2025-06-09 12:39:37,-0.0027440617713373992
2025-06-09 12:39:45,-0.01513462622362054
2025-06-09 12:39:53,-0.014230449358849167
2025-06-09 12:40:02,-0.012853783598142748
2025-06-09 12:40:10,0.027895152607701194
2025-06-09 12:40:19,0.01839471347033268
2025-06-09 12:40:27,-0.016894451644360577
2025-06-09 12:40:35,0.029181813395970757
2025-06-09 12:40:44,-0.0025354549189241754
2025-06-09 12:40:52,-0.007593251790442008
2025-06-09 12:41:00,-0.005621236466237833
2025-06-09 12:41:09,0.007818004483898808
2025-06-09 12:41:17,0.004485367590672155
2025-06-09 12:41:26,0.0034144598642072504
2025-06-09 12:41:34,-0.030531121345648317
2025-06-09 12:41:42,-0.011227373118942034
2025-06-09 12:41:51,-0.030642592586899983
2025-06-09 12:41:59,0.017892814121434477
2025-06-09 12:42:08,-0.02921363455560791
2025-06-09 12:42:16,-0.006112871902044115
2025-06-09 12:42:24,-0.024910585944177558
2025-06-09 12:42:33,-0.00913560146831777
2025-06-09 12:42:41,0.015145481450239601
2025-06-09 12:42:50,-0.014250536318072006
2025-06-09 12:42:58,0.04221482370208505
2025-06-09 12:43:06,0.00012299898775530304
2025-06-09 12:43:15,-1.8335725592700354e-05
2025-06-09 12:43:23,0.03373336453199515
2025-06-09 12:43:32,0.0006880932142985163
2025-06-09 12:43:40,0.011712537660297638
2025-06-09 12:43:48,-0.02022683783944793
2025-06-09 12:43:57,0.007712017151246619
2025-06-09 12:44:05,-0.0059599441316531
2025-06-09 12:44:13,0.0299734158161043
2025-06-09 12:44:22,0.03860188039992132
2025-06-09 12:44:30,-0.0038296049639153667
2025-06-09 12:44:39,0.017353858552420724
2025-06-09 12:44:47,-0.013387734590347944
2025-06-09 12:44:55,0.0097037375675516
2025-06-09 12:45:04,-0.007743845885020782
2025-06-09 12:45:12,0.01602222045211171
2025-06-09 12:45:21,-0.005561520257473341
2025-06-09 12:45:29,0.01281814536555446
2025-06-09 12:45:37,0.02541015696866551
2025-06-09 12:45:46,0.020671303292916682
2025-06-09 12:45:54,-0.013919409959223441
2025-06-09 12:46:03,-0.008931455524053306
2025-06-09 12:46:11,0.008429209808951284
2025-06-09 12:46:19,-0.012130331475084482
2025-06-09 12:46:28,0.028219841611039423
2025-06-09 12:46:36,0.0348797428741753
2025-06-09 12:46:45,0.012386361554770858
2025-06-09 12:46:53,0.0008888929279748317
2025-06-09 12:47:01,0.011984906814646082
2025-06-09 12:47:10,-0.005766916023646881
2025-06-09 12:47:18,-0.017746739136144753
2025-06-09 12:47:26,-0.00011885894867907726
2025-06-09 12:47:35,-0.050556922039148994
2025-06-09 12:47:43,-0.0184883563243739
2025-06-09 12:47:52,0.023221851656609113
2025-06-09 12:48:00,-0.013823280156348101
2025-06-09 12:48:08,-0.02373854908067316
2025-06-09 12:48:17,-0.042257985848959026
2025-06-09 12:48:25,-0.02402486191126234
2025-06-09 12:48:34,0.0025691244723716014
2025-06-09 12:48:42,-0.014738760212322254
2025-06-09 12:48:50,0.030341914969943637
2025-06-09 12:48:59,0.013470681574609698
2025-06-09 12:49:07,0.016939706924951652
2025-06-09 12:49:16,-0.022390809783146153
2025-06-09 12:49:24,0.018075048100335247
2025-06-09 12:49:32,0.01231591501681759
2025-06-09 12:49:41,0.006083557943886285
2025-06-09 12:49:49,-0.023312896959223544
2025-06-09 12:49:58,0.0003867386431873294
2025-06-09 12:50:06,0.011051156958843025
2025-06-09 12:50:14,-0.026121274184604835
2025-06-09 12:50:23,0.014761823397947633
2025-06-09 12:50:31,0.032659879936158154
2025-06-09 12:50:39,0.012015848136177789
2025-06-09 12:50:48,0.013615820768867151
2025-06-09 12:50:56,0.004592010245610617
2025-06-09 12:51:05,0.010040505483136349
2025-06-09 12:51:13,0.02224427106441867
2025-06-09 12:51:21,-0.0116777435743668
2025-06-09 12:51:30,0.040631699875336526
2025-06-09 12:51:38,-0.036115136567706464
2025-06-09 12:51:47,0.028079511440069694
2025-06-09 12:51:55,-0.005144095082806981
2025-06-09 12:52:03,0.038130611014130865
2025-06-09 12:52:12,0.019371596402618044
2025-06-09 12:52:20,0.022308709469323115
2025-06-09 12:52:29,-0.010913310261076866
2025-06-09 12:52:37,0.048096431430682714
2025-06-09 12:52:45,0.002450219998538542
2025-06-09 12:52:54,-0.02250700996530629
2025-06-09 12:53:02,0.0027879431310884476
2025-06-09 12:53:10,-0.02905723223931608
2025-06-09 12:53:19,0.02288343293233911
2025-06-09 12:53:27,0.0014480961856671996
2025-06-09 12:53:36,0.01551391263018304
2025-06-09 12:53:44,0.011314082530497533
2025-06-09 12:53:52,-0.002878928718797248
2025-06-09 12:54:01,-0.01450986962648288
2025-06-09 12:54:09,0.012869146102439437
2025-06-09 12:54:18,-0.01955325580473414
2025-06-09 12:54:26,0.02698057747778636
2025-06-09 12:54:34,0.0013740762756440273
2025-06-09 12:54:43,-0.03548355310915282
2025-06-09 12:54:51,0.00521485718594463
2025-06-09 12:55:00,0.02845223641192399
2025-06-09 12:55:08,-6.137410724491773e-05
2025-06-09 12:55:16,0.028483209301514746
2025-06-09 12:55:25,-0.004318229807352227
2025-06-09 12:55:33,0.011465853340783306
2025-06-09 12:55:42,-0.020210536418032624
2025-06-09 12:55:50,0.005034669136378353
2025-06-09 12:55:58,-0.0029697949727095093
2025-06-09 12:56:07,-0.036260453410402224
2025-06-09 12:56:15,0.03617329794797729
2025-06-09 12:56:23,-0.008705874183808455
2025-06-09 12:56:32,0.02980088418413154
2025-06-09 12:56:40,-0.011223529408947571
2025-06-09 12:56:49,-0.023257961984194633
2025-06-09 12:56:57,-0.04038684017171248
2025-06-09 12:57:05,0.009969635182612728
2025-06-09 12:57:14,0.006216753833662571
2025-06-09 12:57:22,-0.01624221702151608
2025-06-09 12:57:31,0.008619884728257785
2025-06-09 12:57:39,0.016725706374452035
2025-06-09 12:57:47,0.019512268472300028
2025-06-09 12:57:56,0.0013462310112802307
2025-06-09 12:58:04,0.01205215830717115
2025-06-09 12:58:13,-0.0005219663750183499
2025-06-09 12:58:21,-0.032768135804688105
2025-06-09 12:58:29,-0.004297787518469974
2025-06-09 12:58:38,0.01679337978846959
2025-06-09 12:58:46,0.005270906128795297
2025-06-09 12:58:55,-0.005043302841230914
2025-06-09 12:59:03,0.02235910512198354
2025-06-09 12:59:11,0.030952036948922464
2025-06-09 12:59:20,-0.02353768280061934
2025-06-09 12:59:28,0.006254762798430186
2025-06-09 12:59:36,0.007774960469945067
2025-06-09 12:59:45,-0.01011270248918689
2025-06-09 12:59:53,0.0035657382894340606
2025-06-09 13:00:02,0.008117496285199836
2025-06-09 13:00:10,-0.02655299198661569
2025-06-09 13:00:18,-0.014916750423649108
2025-06-09 13:00:27,0.0004141730694293885
2025-06-09 13:00:35,-0.013648091611179207
2025-06-09 13:00:44,0.009429525438198036
2025-06-09 13:00:52,0.0033680180486292525
2025-06-09 13:01:00,0.009700703274225012
2025-06-09 13:01:09,-0.025978330321290308
2025-06-09 13:01:17,0.00441457640400622
2025-06-09 13:01:26,0.00012319580805398545
2025-06-09 13:01:34,-0.01925978883936912
2025-06-09 13:01:42,0.002400439355275272
2025-06-09 13:01:51,-0.018680725388299076
2025-06-09 13:01:59,0.018878255710397588
2025-06-09 13:02:08,0.02193928935290208
2025-06-09 13:02:16,-0.0025438486316637656
2025-06-09 13:02:24,0.0028868857168080227
2025-06-09 13:02:33,0.03075069797164571
2025-06-09 13:02:41,-0.02661314706745108
2025-06-09 13:02:50,0.042604107772473004
2025-06-09 13:02:58,0.02949904417785424
2025-06-09 13:03:06,0.018472143184203142
2025-06-09 13:03:15,0.007119049077546974
2025-06-09 13:03:23,0.03041661005280384
2025-06-09 13:03:32,-0.04991243714433441
2025-06-09 13:03:40,-0.008244988297692159
2025-06-09 13:03:48,0.015037286963977622
2025-06-09 13:03:57,-0.010214824943444093
2025-06-09 13:04:05,-0.010740352765975023
2025-06-09 13:04:13,0.003591768886977922
2025-06-09 13:04:22,0.054362941569561445
2025-06-09 13:04:30,0.01461181069231677
2025-06-09 13:04:39,0.004279493291381089
2025-06-09 13:04:47,0.047497721057961885
2025-06-09 13:04:55,0.01796190478128356
2025-06-09 13:05:04,0.03317538101329053
2025-06-09 13:05:12,-0.03868646600104554
2025-06-09 13:05:21,0.004484514658006139
2025-06-09 13:05:29,0.01746782348959772
2025-06-09 13:05:37,0.0011272511132738652
2025-06-09 13:05:46,0.0018577218660287317
2025-06-09 13:05:54,0.028276992813111062
2025-06-09 13:06:03,-0.012868578334574277
2025-06-09 13:06:11,-0.004556732809188766
2025-06-09 13:06:19,-0.03230723796766831
2025-06-09 13:06:28,-0.019937299668208525
2025-06-09 13:06:36,0.024645182501844238
2025-06-09 13:06:45,0.001981897020970019
2025-06-09 13:06:53,0.015054272711933403
2025-06-09 13:07:01,-0.022363424369332755
2025-06-09 13:07:10,-0.013556676556515256
2025-06-09 13:07:18,0.0012000359811032057
2025-06-09 13:07:26,0.016983477944398095
2025-06-09 13:07:35,-0.0343892554758859
2025-06-09 13:07:43,0.04692770001414243
2025-06-09 13:07:52,-0.008134341750170356
2025-06-09 13:08:00,-0.024816490939078634
2025-06-09 13:08:08,0.004460153172441113
2025-06-09 13:08:17,-0.03227651371565744
2025-06-09 13:08:25,0.002106043871198668
2025-06-09 13:08:34,0.007195099566606604
2025-06-09 13:08:42,-0.025409433395264122
2025-06-09 13:08:50,-0.0353017625335873
2025-06-09 13:08:59,-0.019199628782692435
2025-06-09 13:09:07,0.023466571718170022
2025-06-09 13:09:16,0.039099025408414693
2025-06-09 13:09:24,0.016677897408905823
2025-06-09 13:09:32,0.0004097344623124876
2025-06-09 13:09:41,0.008013918485858368
2025-06-09 13:09:49,0.022121607807943144
2025-06-09 13:09:58,-0.01250743579074555
2025-06-09 13:10:06,0.02647421636973008
2025-06-09 13:10:14,0.008856257603758123
2025-06-09 13:10:23,-0.013380874613508465
2025-06-09 13:10:31,0.026157374210862266
2025-06-09 13:10:40,-0.02250280932014236
2025-06-09 13:10:48,-0.0016398382133328887
2025-06-09 13:10:56,-0.02328052115455921
2025-06-09 13:11:05,0.03320131169895239
2025-06-09 13:11:13,0.04084085690133725
2025-06-09 13:11:22,0.024707504325255154
2025-06-09 13:11:30,-0.03320437447510966
2025-06-09 13:11:38,-0.02960047551452133
2025-06-09 13:11:47,0.02669750585245906
2025-06-09 13:11:55,-0.043343757333214515
2025-06-09 13:12:04,0.023253381653710336
2025-06-09 13:12:12,0.009502422032274329
2025-06-09 13:12:21,-0.022413861940822413
2025-06-09 13:12:29,-0.010773619876780572
2025-06-09 13:12:38,0.01497500464265806
2025-06-09 13:12:46,0.0023949113766892293
2025-06-09 13:12:55,-0.02122152711628122
2025-06-09 13:13:03,0.03635197410463754
2025-06-09 13:13:12,-0.03023405063919646
2025-06-09 13:13:20,-0.0011641918118694015
2025-06-09 13:13:29,-0.008568073928890457
2025-06-09 13:13:37,0.00847391257584955
2025-06-09 13:13:46,-0.009904126387376455
2025-06-09 13:13:54,-0.001976603958469807
2025-06-09 13:14:03,0.006332732360775227
2025-06-09 13:14:11,0.002819704755281857
2025-06-09 13:14:20,0.015128852323816836
2025-06-09 13:14:28,-0.017949521827838672
2025-06-09 13:14:37,0.011289166089134986
2025-06-09 13:14:45,0.039291041721274164
2025-06-09 13:14:54,0.017403421848122255
2025-06-09 13:15:02,-0.024994716301289244
2025-06-09 13:15:10,-0.0005039533847720173
2025-06-09 13:15:19,-0.005214865465660882
2025-06-09 13:15:27,0.014024294544861387
2025-06-09 13:15:36,0.03365162790554558
2025-06-09 13:15:44,0.007762596616592007
2025-06-09 13:15:52,-0.029077585709596163
2025-06-09 13:16:01,0.027438157987411522
2025-06-09 13:16:09,-0.02609109322055654
2025-06-09 13:16:18,-0.005966495090988854
2025-06-09 13:16:26,-0.023210799845391133
2025-06-09 13:16:34,0.01970197109528804
2025-06-09 13:16:43,0.0069134887571343385
2025-06-09 13:16:51,0.029575061859124726
2025-06-09 13:16:59,-0.021234932410360903
2025-06-09 13:17:08,0.0061349451498532845
2025-06-09 13:17:16,-0.028971421571451092
2025-06-09 13:17:25,0.011144227869565305
2025-06-09 13:17:33,-0.009490302169254209
2025-06-09 13:17:41,-0.011522674795016815
2025-06-09 13:17:50,-0.020824625401453738
2025-06-09 13:17:58,0.016363185754067738
2025-06-09 13:18:07,-0.019323493919282134
2025-06-09 13:18:15,-0.0077899517620861865
2025-06-09 13:18:23,0.00272261719774224
2025-06-09 13:18:32,-0.0317728849904101
2025-06-09 13:18:40,-0.024382448885205417
2025-06-09 13:18:49,-0.02113272289549036
2025-06-09 13:18:57,-0.0056166798868642065
2025-06-09 13:19:05,-0.0070494923001807935
2025-06-09 13:19:14,-0.009720938290579172
2025-06-09 13:19:22,0.01872729495418115
2025-06-09 13:19:30,-0.01926069292164247
2025-06-09 13:19:39,0.0021505697737449407
2025-06-09 13:19:47,-0.011354117929154611
2025-06-09 13:19:56,0.01803454649290607
2025-06-09 13:20:04,-0.006776493701346116
2025-06-09 13:20:12,0.021513017166979
2025-06-09 13:20:21,-0.048487117857640157
2025-06-09 13:20:29,-0.04462440721235393
2025-06-09 13:20:38,0.03520202624857455
2025-06-09 13:20:46,0.011330026683067653
2025-06-09 13:20:54,0.021622279496586416
2025-06-09 13:21:03,-0.010000101301238209
2025-06-09 13:21:11,-0.009344145833187548
2025-06-09 13:21:20,-0.011739113295742922
2025-06-09 13:21:28,0.008520881077080229
2025-06-09 13:21:36,0.008935579438640363
2025-06-09 13:21:45,0.015349414722715077
2025-06-09 13:21:53,0.028412453733302822
2025-06-09 13:22:01,0.022143703713856593
2025-06-09 13:22:10,-0.021758450765126044
2025-06-09 13:22:18,0.009864203225111763
2025-06-09 13:22:27,0.026674272910756424
2025-06-09 13:22:35,-0.00553053846370105
2025-06-09 13:22:43,0.013155565187583295
2025-06-09 13:22:52,-0.006988809584206305
2025-06-09 13:23:00,-0.0027329377697884157
2025-06-09 13:23:09,0.01734348765293555
2025-06-09 13:23:17,-0.027272351191704708
2025-06-09 13:23:25,0.0081239470021653
2025-06-09 13:23:34,0.030921601788508418
2025-06-09 13:23:42,0.03656543701396411
2025-06-09 13:23:51,-0.017099373152477743
2025-06-09 13:23:59,-0.002725830791953125
2025-06-09 13:24:07,-0.021863468406282706
2025-06-09 13:24:16,-0.010778522114120831
2025-06-09 13:24:24,0.003527795925668007
2025-06-09 13:24:33,-0.005459858198991305
2025-06-09 13:24:41,0.017860769439842626
2025-06-09 13:24:49,0.010459074417915699
2025-06-09 13:24:58,-0.02231003523735374
2025-06-09 13:25:06,-0.027847747899894023
2025-06-09 13:25:14,0.020212691236882758
2025-06-09 13:25:23,0.02883466191009312
2025-06-09 13:25:31,0.030142197875099034
2025-06-09 13:25:40,-0.0196313123209541
2025-06-09 13:25:48,-0.006497781930586767
2025-06-09 13:25:56,-0.03651414625120409
2025-06-09 13:26:05,0.005714429643831918
2025-06-09 13:26:13,0.01487292539365316
2025-06-09 13:26:22,0.023947000999003133
2025-06-09 13:26:30,-0.008466000382150807
2025-06-09 13:26:38,0.028319135109519517
2025-06-09 13:26:47,-0.011127565557815572
2025-06-09 13:26:55,0.05951015278193565
2025-06-09 13:27:04,-0.01011844231215899
2025-06-09 13:27:12,-0.00591656299451156
2025-06-09 13:27:20,-0.01294767380136779
2025-06-09 13:27:29,-0.006651916637155554
2025-06-09 13:27:37,-0.021827056576213193
2025-06-09 13:27:46,-0.006003940254633688
2025-06-09 13:27:54,0.013396475553698124
2025-06-09 13:28:02,0.00487176851639954
2025-06-09 13:28:11,-0.02297398091223215
