Datetime,Stat
2025-06-09 12:12:40,0.9939959087697022
2025-06-09 12:12:48,0.9943062487249803
2025-06-09 12:12:57,0.9941322553805005
2025-06-09 12:13:05,0.9935296354476483
2025-06-09 12:13:13,0.9946986733961407
2025-06-09 12:13:22,0.9941440774838236
2025-06-09 12:13:30,0.9940862097490488
2025-06-09 12:13:39,0.9940263266683516
2025-06-09 12:13:47,0.9943930450378583
2025-06-09 12:13:55,0.9944634007090983
2025-06-09 12:14:04,0.9946411139447575
2025-06-09 12:14:12,0.9946542616956846
2025-06-09 12:14:21,0.9949205797142447
2025-06-09 12:14:29,0.9949194872239644
2025-06-09 12:14:37,0.9950327049645301
2025-06-09 12:14:46,0.9949226420574889
2025-06-09 12:14:54,0.9942340432471964
2025-06-09 12:15:03,0.9947435685514482
2025-06-09 12:15:11,0.9945916763129495
2025-06-09 12:15:19,0.994879671775952
2025-06-09 12:15:28,0.995002525991316
2025-06-09 12:15:36,0.9947288767349727
2025-06-09 12:15:45,0.9949841121861124
2025-06-09 12:15:53,0.9942700970526677
2025-06-09 12:16:01,0.994453566456086
2025-06-09 12:16:10,0.9947950620291257
2025-06-09 12:16:18,0.9940671031383819
2025-06-09 12:16:27,0.9947838624403599
2025-06-09 12:16:35,0.99489971594663
2025-06-09 12:16:43,0.9944743707078288
2025-06-09 12:16:52,0.9949069383189996
2025-06-09 12:17:00,0.9952204810342591
2025-06-09 12:17:09,0.9950249145687677
2025-06-09 12:17:17,0.9951717302112802
2025-06-09 12:17:25,0.994975423580982
2025-06-09 12:17:34,0.9944387668769344
2025-06-09 12:17:42,0.9952470424280059
2025-06-09 12:17:50,0.9952423307762636
2025-06-09 12:17:59,0.995163680426712
2025-06-09 12:18:07,0.9945746187044172
2025-06-09 12:18:16,0.9946800009841179
2025-06-09 12:18:24,0.9951401437317283
2025-06-09 12:18:32,0.9952180159908549
2025-06-09 12:18:41,0.9950987802013985
2025-06-09 12:18:49,0.99494939924708
2025-06-09 12:18:58,0.9948268664271379
2025-06-09 12:19:06,0.995252542803778
2025-06-09 12:19:14,0.9952654978898997
2025-06-09 12:19:23,0.9953774760917183
2025-06-09 12:19:31,0.9951212769363705
2025-06-09 12:19:40,0.9953252352998827
2025-06-09 12:19:48,0.9951499817008855
2025-06-09 12:19:56,0.9951742067516623
2025-06-09 12:20:05,0.9955549830076179
2025-06-09 12:20:13,0.9955121672402676
2025-06-09 12:20:22,0.9953806781684442
2025-06-09 12:20:30,0.9951356171764458
2025-06-09 12:20:38,0.9952908676668819
2025-06-09 12:20:47,0.9951890902066434
2025-06-09 12:20:55,0.9951897340268359
2025-06-09 12:21:04,0.9950534931282373
2025-06-09 12:21:12,0.9951825044766341
2025-06-09 12:21:20,0.9953307902282233
2025-06-09 12:21:29,0.9954801355010735
2025-06-09 12:21:37,0.9949863769431521
2025-06-09 12:21:45,0.9945834741271683
2025-06-09 12:21:54,0.9946996590413567
2025-06-09 12:22:02,0.9940478019008091
2025-06-09 12:22:11,0.9946412961062783
2025-06-09 12:22:19,0.9945440801653674
2025-06-09 12:22:27,0.9937319657095418
2025-06-09 12:22:36,0.9934224229443088
2025-06-09 12:22:44,0.9939383954067165
2025-06-09 12:22:53,0.9938631822936732
2025-06-09 12:23:01,0.9934055714346545
2025-06-09 12:23:09,0.9938369756432704
2025-06-09 12:23:18,0.9937623080073495
2025-06-09 12:23:26,0.9939927014345826
2025-06-09 12:23:35,0.9934974828020909
2025-06-09 12:23:43,0.9933493044927594
2025-06-09 12:23:51,0.9937827538909857
2025-06-09 12:24:00,0.993148327694997
2025-06-09 12:24:08,0.9931117594969777
2025-06-09 12:24:17,0.9934098309875549
2025-06-09 12:24:25,0.9931869404762712
2025-06-09 12:24:33,0.9934609917663282
2025-06-09 12:24:42,0.9933071290753506
2025-06-09 12:24:50,0.9925310068550448
2025-06-09 12:24:58,0.9931372685162696
2025-06-09 12:25:07,0.9935468972602532
2025-06-09 12:25:15,0.9931987545858509
2025-06-09 12:25:24,0.9930303940402095
2025-06-09 12:25:32,0.9928504217112356
2025-06-09 12:25:40,0.9940285142463902
2025-06-09 12:25:49,0.9937115269943482
2025-06-09 12:25:57,0.9937901851821034
2025-06-09 12:26:06,0.9928637918496126
2025-06-09 12:26:14,0.9944892227428933
2025-06-09 12:26:22,0.9932221752727562
2025-06-09 12:26:31,0.9939329832352483
2025-06-09 12:26:39,0.994120694670407
2025-06-09 12:26:48,0.9937848483311883
2025-06-09 12:26:56,0.9934615297385504
2025-06-09 12:27:04,0.9942379160339587
2025-06-09 12:27:13,0.9937220782252317
2025-06-09 12:27:21,0.993388997166726
2025-06-09 12:27:30,0.9930084398523973
2025-06-09 12:27:38,0.9943462737540886
2025-06-09 12:27:46,0.9942451394442147
2025-06-09 12:27:55,0.9935868619184322
2025-06-09 12:28:03,0.9937048344638388
2025-06-09 12:28:12,0.9943258570777694
2025-06-09 12:28:20,0.9935307122122667
2025-06-09 12:28:28,0.993058647246001
2025-06-09 12:28:37,0.9941788217147457
2025-06-09 12:28:45,0.9932347692360731
2025-06-09 12:28:53,0.9940544826353197
2025-06-09 12:29:02,0.9941285334536936
2025-06-09 12:29:10,0.9934578971015656
2025-06-09 12:29:19,0.9935355424053264
2025-06-09 12:29:27,0.9936262818826495
2025-06-09 12:29:35,0.9936348945083047
2025-06-09 12:29:44,0.994083548775135
2025-06-09 12:29:52,0.9925271955954923
2025-06-09 12:30:01,0.9921183521064337
2025-06-09 12:30:09,0.9931128929686278
2025-06-09 12:30:17,0.9932752566525017
2025-06-09 12:30:26,0.9932031506671881
2025-06-09 12:30:34,0.9935085840762966
2025-06-09 12:30:43,0.9927369408586946
2025-06-09 12:30:51,0.9930885506587872
2025-06-09 12:30:59,0.993661659143771
2025-06-09 12:31:08,0.9924908525382707
2025-06-09 12:31:16,0.9926330796226864
2025-06-09 12:31:25,0.9927720539349633
2025-06-09 12:31:33,0.9938856890437373
2025-06-09 12:31:41,0.9932830403132771
2025-06-09 12:31:50,0.9940922952170247
2025-06-09 12:31:58,0.9942390174997597
2025-06-09 12:32:07,0.9939927945519997
2025-06-09 12:32:15,0.9935169648635066
2025-06-09 12:32:23,0.9936081869055361
2025-06-09 12:32:32,0.9936817058975872
2025-06-09 12:32:40,0.9941551443194828
2025-06-09 12:32:49,0.9941824915300455
2025-06-09 12:32:57,0.9943948332042001
2025-06-09 12:33:05,0.9946665525476595
2025-06-09 12:33:14,0.9947692256701754
2025-06-09 12:33:22,0.9945972014917759
2025-06-09 12:33:30,0.99522368394232
2025-06-09 12:33:39,0.9949813701295659
2025-06-09 12:33:47,0.9947773418148741
2025-06-09 12:33:56,0.995280385272067
2025-06-09 12:34:04,0.9948285454466858
2025-06-09 12:34:12,0.9950749907209084
2025-06-09 12:34:21,0.9950146394462623
2025-06-09 12:34:29,0.9946260076948161
2025-06-09 12:34:38,0.9948447683177336
2025-06-09 12:34:46,0.9950578487614428
2025-06-09 12:34:54,0.9947133377064813
2025-06-09 12:35:03,0.9955734815710647
2025-06-09 12:35:11,0.9949301912451838
2025-06-09 12:35:20,0.9950273602107595
2025-06-09 12:35:28,0.9948491341833422
2025-06-09 12:35:36,0.9948673096560711
2025-06-09 12:35:45,0.9945018336823253
2025-06-09 12:35:53,0.9943582882618409
2025-06-09 12:36:02,0.9949078799846433
2025-06-09 12:36:10,0.994561758073463
2025-06-09 12:36:18,0.9943637027502451
2025-06-09 12:36:27,0.9945947810482867
2025-06-09 12:36:35,0.9942671475382235
2025-06-09 12:36:43,0.9939392936956195
2025-06-09 12:36:52,0.993921419106808
2025-06-09 12:37:00,0.9942766616438968
2025-06-09 12:37:09,0.9937904841748639
2025-06-09 12:37:17,0.9939998228723361
2025-06-09 12:37:25,0.9941077048785721
2025-06-09 12:37:34,0.9936126809141107
2025-06-09 12:37:42,0.9940845610096447
2025-06-09 12:37:51,0.9934918062893464
2025-06-09 12:37:59,0.9928473922355315
2025-06-09 12:38:07,0.9918469613239581
2025-06-09 12:38:16,0.9921865398321082
2025-06-09 12:38:24,0.9913537482124117
2025-06-09 12:38:33,0.9900338048100323
2025-06-09 12:38:41,0.9896659739309146
2025-06-09 12:38:49,0.9910189291248809
2025-06-09 12:38:58,0.9898581471010934
2025-06-09 12:39:06,0.9896813847171504
2025-06-09 12:39:15,0.9901028874382939
2025-06-09 12:39:23,0.9882023809600929
2025-06-09 12:39:31,0.9886198131764762
2025-06-09 12:39:40,0.9882547502020078
2025-06-09 12:39:48,0.9880014192525242
2025-06-09 12:39:57,0.9858185832848477
2025-06-09 12:40:05,0.9857535244508376
2025-06-09 12:40:13,0.9845658754099819
2025-06-09 12:40:22,0.9849663505671461
2025-06-09 12:40:30,0.9839905520350032
2025-06-09 12:40:39,0.9845038408856276
2025-06-09 12:40:47,0.9845708565355917
2025-06-09 12:40:55,0.9830798956826479
2025-06-09 12:41:04,0.9828452649593057
2025-06-09 12:41:12,0.9825669223375347
2025-06-09 12:41:21,0.9823996871346866
2025-06-09 12:41:29,0.9826652702402288
2025-06-09 12:41:37,0.9820885381355349
2025-06-09 12:41:46,0.9827251248874787
2025-06-09 12:41:54,0.9825782269676686
2025-06-09 12:42:02,0.9833314741527018
2025-06-09 12:42:11,0.9825691355365219
2025-06-09 12:42:19,0.9824625762856851
2025-06-09 12:42:28,0.9821657452884489
2025-06-09 12:42:36,0.9827931079877535
2025-06-09 12:42:44,0.9823934801505357
2025-06-09 12:42:53,0.9824757890301966
2025-06-09 12:43:01,0.9825516974234118
2025-06-09 12:43:10,0.9837318592510258
2025-06-09 12:43:18,0.9836154480335074
2025-06-09 12:43:26,0.9829237070033189
2025-06-09 12:43:35,0.9831560572675323
2025-06-09 12:43:43,0.9835055030511547
2025-06-09 12:43:52,0.9841121924223496
2025-06-09 12:44:00,0.9841135534251491
2025-06-09 12:44:08,0.9845739722634996
2025-06-09 12:44:17,0.98378558512039
2025-06-09 12:44:25,0.9856735656822805
2025-06-09 12:44:34,0.9852394821921414
2025-06-09 12:44:42,0.9848759273568962
2025-06-09 12:44:50,0.9842160454186523
2025-06-09 12:44:59,0.9845441328412556
2025-06-09 12:45:07,0.9838772017943556
2025-06-09 12:45:15,0.9837959529323846
2025-06-09 12:45:24,0.9835484304727361
2025-06-09 12:45:32,0.9829545496222446
2025-06-09 12:45:41,0.9836946776027478
2025-06-09 12:45:49,0.9824289070613411
2025-06-09 12:45:57,0.9820851494620749
2025-06-09 12:46:06,0.9829838818589232
2025-06-09 12:46:14,0.9823044570116547
2025-06-09 12:46:23,0.9819327354881136
2025-06-09 12:46:31,0.9818050779164584
2025-06-09 12:46:39,0.9810785227285053
2025-06-09 12:46:48,0.9812479236851994
2025-06-09 12:46:56,0.980768360748223
2025-06-09 12:47:05,0.9811218562135098
2025-06-09 12:47:13,0.9800220796892574
2025-06-09 12:47:21,0.9809201400532036
2025-06-09 12:47:30,0.9811274367844006
2025-06-09 12:47:38,0.9804910365294783
2025-06-09 12:47:47,0.9808645713535475
2025-06-09 12:47:55,0.98055929522143
2025-06-09 12:48:03,0.9802960584000845
2025-06-09 12:48:12,0.9803900111118988
2025-06-09 12:48:20,0.9794611972143793
2025-06-09 12:48:28,0.979967875411576
2025-06-09 12:48:37,0.9800142406904432
2025-06-09 12:48:45,0.9805754773974099
2025-06-09 12:48:54,0.9806509816142255
2025-06-09 12:49:02,0.9809554008922705
2025-06-09 12:49:10,0.9813891568168757
2025-06-09 12:49:19,0.981527240236874
2025-06-09 12:49:27,0.9816003969177907
2025-06-09 12:49:36,0.9818580007751492
2025-06-09 12:49:44,0.9819137570947469
2025-06-09 12:49:52,0.9819708339664786
2025-06-09 12:50:01,0.9823098472525529
2025-06-09 12:50:09,0.9824889228602737
2025-06-09 12:50:18,0.9834771062797952
2025-06-09 12:50:26,0.983395840424076
2025-06-09 12:50:34,0.9842345219695103
2025-06-09 12:50:43,0.9840348412676544
2025-06-09 12:50:51,0.9848809848108332
2025-06-09 12:51:00,0.9854222719902939
2025-06-09 12:51:08,0.9871592241244941
2025-06-09 12:51:16,0.9868730802349331
2025-06-09 12:51:25,0.9865267945396288
2025-06-09 12:51:33,0.9851373677971184
2025-06-09 12:51:42,0.9874636455391201
2025-06-09 12:51:50,0.9881296081973666
2025-06-09 12:51:58,0.985445293093089
2025-06-09 12:52:07,0.9871910944102248
2025-06-09 12:52:15,0.9865178500561503
2025-06-09 12:52:24,0.9855910743497064
2025-06-09 12:52:32,0.9877283530907528
2025-06-09 12:52:40,0.9852193476806014
2025-06-09 12:52:49,0.9869045528348271
2025-06-09 12:52:57,0.9881710143674699
2025-06-09 12:53:06,0.9851781717120023
2025-06-09 12:53:14,0.9871998236346384
2025-06-09 12:53:22,0.9855986521218385
2025-06-09 12:53:31,0.9850769294526841
2025-06-09 12:53:39,0.9865352154859985
2025-06-09 12:53:47,0.9872391404196482
2025-06-09 12:53:56,0.9870815122138938
2025-06-09 12:54:04,0.9866736611192476
2025-06-09 12:54:13,0.9867226991001629
2025-06-09 12:54:21,0.9850533755673262
2025-06-09 12:54:29,0.9855224079152213
2025-06-09 12:54:38,0.9869341844075052
2025-06-09 12:54:46,0.986782302244262
2025-06-09 12:54:55,0.9854792077842175
2025-06-09 12:55:03,0.9855276397390725
2025-06-09 12:55:11,0.9848781339102498
2025-06-09 12:55:20,0.9842179539811807
2025-06-09 12:55:28,0.9830964714394246
2025-06-09 12:55:37,0.9839702778746098
2025-06-09 12:55:45,0.9832021516149941
2025-06-09 12:55:53,0.98231257580811
2025-06-09 12:56:02,0.9822753539219601
2025-06-09 12:56:10,0.9819758286860601
2025-06-09 12:56:19,0.9823961851648135
2025-06-09 12:56:27,0.982089634637805
2025-06-09 12:56:35,0.9819579817387336
2025-06-09 12:56:44,0.981684664860239
2025-06-09 12:56:52,0.9815548143133598
2025-06-09 12:57:01,0.9817717628132606
2025-06-09 12:57:09,0.9818757074335163
2025-06-09 12:57:17,0.9822477959676348
2025-06-09 12:57:26,0.9822626122000866
2025-06-09 12:57:34,0.9820490601961819
2025-06-09 12:57:42,0.9822322511077226
2025-06-09 12:57:51,0.9823418856922009
2025-06-09 12:57:59,0.9820346791909936
2025-06-09 12:58:08,0.9818528564604279
2025-06-09 12:58:16,0.9818715647216825
2025-06-09 12:58:24,0.981753170494745
2025-06-09 12:58:33,0.981769795872751
2025-06-09 12:58:41,0.9813929549319684
2025-06-09 12:58:50,0.9811358648165135
2025-06-09 12:58:58,0.980737462827446
2025-06-09 12:59:06,0.9810672632695613
2025-06-09 12:59:15,0.9806693654438647
2025-06-09 12:59:23,0.9806165246181079
2025-06-09 12:59:32,0.9804354781786958
2025-06-09 12:59:40,0.9804239407528866
2025-06-09 12:59:48,0.9805840369276339
2025-06-09 12:59:57,0.9804666129504869
2025-06-09 13:00:05,0.9804148577793218
2025-06-09 13:00:14,0.9807849423367873
2025-06-09 13:00:22,0.9815120943032766
2025-06-09 13:00:30,0.9813080806138365
2025-06-09 13:00:39,0.9816881375454924
2025-06-09 13:00:47,0.9828257376951249
2025-06-09 13:00:56,0.9829669456357651
2025-06-09 13:01:04,0.9824615570833045
2025-06-09 13:01:12,0.9838967875824614
2025-06-09 13:01:21,0.9843201637784506
2025-06-09 13:01:29,0.98411930136879
2025-06-09 13:01:37,0.9871555846857438
2025-06-09 13:01:46,0.9844663211704362
2025-06-09 13:01:54,0.9870739206334249
2025-06-09 13:02:03,0.987671217701558
