Datetime,Stat
2025-06-09 12:01:30,1.0
2025-06-09 12:01:42,0.9998061226004719
2025-06-09 12:01:51,0.9998193406668999
2025-06-09 12:01:59,0.9998256446600986
2025-06-09 12:02:07,0.9997561774905303
2025-06-09 12:02:16,0.9997894656348922
2025-06-09 12:02:24,0.9996923487215224
2025-06-09 12:02:33,0.9997291730152035
2025-06-09 12:02:41,0.9998255399096996
2025-06-09 12:02:49,0.9996525518665477
2025-06-09 12:02:58,0.9997895228661359
2025-06-09 12:03:06,0.9996479250408954
2025-06-09 12:03:14,0.9996934950767771
2025-06-09 12:03:23,0.9998227201396799
2025-06-09 12:03:31,0.9997637139566096
2025-06-09 12:03:40,0.9997111753071504
2025-06-09 12:03:48,0.9997478855631368
2025-06-09 12:03:56,0.9996629248614949
2025-06-09 12:04:05,0.9997140066508339
2025-06-09 12:04:13,0.9996910449538094
2025-06-09 12:04:22,0.9996006788572359
2025-06-09 12:04:30,0.9996024548938031
2025-06-09 12:04:38,0.9996948710344616
2025-06-09 12:04:47,0.9997309044474684
2025-06-09 12:04:55,0.9995062280852465
2025-06-09 12:05:04,0.9996067033980889
2025-06-09 12:05:12,0.9995929084638424
2025-06-09 12:05:20,0.9993630498403905
2025-06-09 12:05:29,0.9996854302919392
2025-06-09 12:05:37,0.9994039142739758
2025-06-09 12:05:46,0.9995084888848008
2025-06-09 12:05:54,0.999520921187677
2025-06-09 12:06:02,0.9993214656860914
2025-06-09 12:06:11,0.9995442747938701
2025-06-09 12:06:19,0.9994054583447566
2025-06-09 12:06:28,0.9995891362696709
2025-06-09 12:06:36,0.9994833868333182
2025-06-09 12:06:44,0.9993576269405763
2025-06-09 12:06:53,0.9995475924376257
2025-06-09 12:07:01,0.9997158469053542
2025-06-09 12:07:09,0.9995512382726185
2025-06-09 12:07:18,0.9994750977996287
2025-06-09 12:07:26,0.9995936136903922
2025-06-09 12:07:35,0.9996801820035732
2025-06-09 12:07:43,0.9996579235563545
2025-06-09 12:07:51,0.9995870297190789
2025-06-09 12:08:00,0.9996952195686449
2025-06-09 12:08:08,0.9997357809761171
2025-06-09 12:08:17,0.9997835050829249
2025-06-09 12:08:25,0.9997412936508795
2025-06-09 12:08:33,0.9997816456589155
2025-06-09 12:08:42,0.9996201039705357
2025-06-09 12:08:50,0.9997193114711747
2025-06-09 12:08:59,0.9997750355989691
2025-06-09 12:09:07,0.9995805242529231
2025-06-09 12:09:15,0.9996485193772834
2025-06-09 12:09:24,0.9995692988462254
2025-06-09 12:09:32,0.9995312501474468
2025-06-09 12:09:41,0.9994601319647702
2025-06-09 12:09:49,0.9993976876141883
2025-06-09 12:09:57,0.9991775424896389
2025-06-09 12:10:06,0.9990561495320108
2025-06-09 12:10:14,0.9990893357647349
2025-06-09 12:10:23,0.9987175293666141
2025-06-09 12:10:31,0.9988628625685299
2025-06-09 12:10:39,0.998233405053394
2025-06-09 12:10:48,0.9978452870039191
2025-06-09 12:10:56,0.9975180950757865
2025-06-09 12:11:05,0.997714616516511
2025-06-09 12:11:13,0.9971067688535913
2025-06-09 12:11:21,0.9963626442724467
2025-06-09 12:11:30,0.9960914101596
2025-06-09 12:11:38,0.9961004136079793
2025-06-09 12:11:46,0.9966677313032908
2025-06-09 12:11:55,0.9961159703766904
2025-06-09 12:12:03,0.9960953747844218
2025-06-09 12:12:12,0.996012276955346
2025-06-09 12:12:20,0.9956803426253488
2025-06-09 12:12:28,0.9954373342980225
2025-06-09 12:12:37,0.9950874579731348
2025-06-09 12:12:45,0.9945449412064593
2025-06-09 12:12:54,0.9949563723689302
2025-06-09 12:13:02,0.995241583904322
2025-06-09 12:13:10,0.9950323103965029
2025-06-09 12:13:19,0.9942401172492126
2025-06-09 12:13:27,0.9948116149724496
2025-06-09 12:13:36,0.9946423973670304
2025-06-09 12:13:44,0.9941965797154582
2025-06-09 12:13:52,0.9940647270307565
2025-06-09 12:14:01,0.9945676385704302
2025-06-09 12:14:09,0.9945324510148362
2025-06-09 12:14:17,0.9949240470011472
2025-06-09 12:14:26,0.9946386284433524
2025-06-09 12:14:34,0.9948026422559471
2025-06-09 12:14:43,0.9949378489420693
2025-06-09 12:14:51,0.9948958106764646
2025-06-09 12:14:59,0.994485353277619
2025-06-09 12:15:08,0.9937993753876275
2025-06-09 12:15:16,0.9949663379820558
2025-06-09 12:15:25,0.9942371355837043
2025-06-09 12:15:33,0.9947719937546646
2025-06-09 12:15:41,0.9935969086036982
2025-06-09 12:15:50,0.9940801945277281
2025-06-09 12:15:58,0.9938917961578672
2025-06-09 12:16:07,0.9939303061427077
2025-06-09 12:16:15,0.9939354554005829
2025-06-09 12:16:23,0.9940294173259749
2025-06-09 12:16:32,0.9939181245468998
2025-06-09 12:16:40,0.9932894441479011
2025-06-09 12:16:49,0.993293011557159
2025-06-09 12:16:57,0.9941092496636874
2025-06-09 12:17:05,0.9934743086806097
2025-06-09 12:17:14,0.9942632621299843
2025-06-09 12:17:22,0.9940472472339017
2025-06-09 12:17:30,0.9949625032406303
2025-06-09 12:17:39,0.994264127048967
2025-06-09 12:17:47,0.9941392090088522
2025-06-09 12:17:56,0.9941553494201983
2025-06-09 12:18:04,0.9942121668997871
2025-06-09 12:18:12,0.9942563110651033
2025-06-09 12:18:21,0.9944541470906002
2025-06-09 12:18:29,0.9948436925324271
2025-06-09 12:18:38,0.9948131369384643
2025-06-09 12:18:46,0.9946010049369003
2025-06-09 12:18:54,0.9949700644762838
2025-06-09 12:19:03,0.9945733338712327
2025-06-09 12:19:11,0.9951780363504412
2025-06-09 12:19:20,0.995525428791108
2025-06-09 12:19:28,0.9956187550202387
2025-06-09 12:19:36,0.9951981095427033
2025-06-09 12:19:45,0.9958435966573548
2025-06-09 12:19:53,0.9958339445535921
2025-06-09 12:20:02,0.9961312025649454
2025-06-09 12:20:10,0.9964432440426466
2025-06-09 12:20:18,0.996196937227221
2025-06-09 12:20:27,0.9969749300682808
2025-06-09 12:20:35,0.9963255363539383
2025-06-09 12:20:44,0.9973229929732285
2025-06-09 12:20:52,0.9970322490864909
2025-06-09 12:21:00,0.9975379521678497
2025-06-09 12:21:09,0.9980707392672611
2025-06-09 12:21:17,0.9973164856758051
2025-06-09 12:21:26,0.9978764880896641
2025-06-09 12:21:34,0.9978624418370129
2025-06-09 12:21:42,0.997633967789642
2025-06-09 12:21:51,0.9977896804372892
2025-06-09 12:21:59,0.9979412891484867
2025-06-09 12:22:07,0.9976177130586243
2025-06-09 12:22:16,0.9973834981137962
2025-06-09 12:22:24,0.9980105574040764
2025-06-09 12:22:33,0.998271161152869
2025-06-09 12:22:41,0.9974860686457676
2025-06-09 12:22:49,0.997741305709324
2025-06-09 12:22:58,0.9975263013496997
2025-06-09 12:23:06,0.9978456276909623
2025-06-09 12:23:15,0.9976928331319751
2025-06-09 12:23:23,0.99822799837458
2025-06-09 12:23:31,0.998583851453007
2025-06-09 12:23:40,0.9981959540618429
2025-06-09 12:23:48,0.9987845178993527
2025-06-09 12:23:57,0.9989861611742855
2025-06-09 12:24:05,0.9982108864860728
2025-06-09 12:24:13,0.9989394291807803
2025-06-09 12:24:22,0.9987694569541554
2025-06-09 12:24:30,0.9988640669751881
2025-06-09 12:24:39,0.999298750818568
2025-06-09 12:24:47,0.9993309848477825
2025-06-09 12:24:55,0.9992313344691905
2025-06-09 12:25:04,0.9995127413137928
2025-06-09 12:25:12,0.9996632563276189
2025-06-09 12:25:20,0.9996217506087378
2025-06-09 12:25:29,0.9996193064307448
2025-06-09 12:25:37,0.99967984224916
2025-06-09 12:25:46,0.9997410970414461
2025-06-09 12:25:54,0.9997643663292979
2025-06-09 12:26:02,0.9997482621482938
2025-06-09 12:26:11,0.9997101668635804
2025-06-09 12:26:19,0.999692573280666
2025-06-09 12:26:28,0.9997668747549076
2025-06-09 12:26:36,0.9997957528866742
2025-06-09 12:26:44,0.9997147737990264
2025-06-09 12:26:53,0.9997834324044291
2025-06-09 12:27:01,0.9995860673246038
2025-06-09 12:27:10,0.999651061073082
2025-06-09 12:27:18,0.9995886304989523
2025-06-09 12:27:26,0.9995757628214883
2025-06-09 12:27:35,0.9996656554343423
2025-06-09 12:27:43,0.9996662888743768
2025-06-09 12:27:52,0.9995235053483452
2025-06-09 12:28:00,0.9996716176264369
2025-06-09 12:28:08,0.9994366904179292
2025-06-09 12:28:17,0.9993565313827334
2025-06-09 12:28:25,0.9994645570662873
2025-06-09 12:28:33,0.9994181368836536
2025-06-09 12:28:42,0.999404854725878
2025-06-09 12:28:50,0.9993485747269942
2025-06-09 12:28:59,0.999461882738619
2025-06-09 12:29:07,0.9993815603435449
2025-06-09 12:29:15,0.9990394330597074
2025-06-09 12:29:24,0.9992775165555974
2025-06-09 12:29:32,0.9995262216963616
2025-06-09 12:29:41,0.9994684507320927
