Datetime,Stat
2025-06-09 12:01:30,1.0000000000000002
2025-06-09 12:01:42,0.9998464839057537
2025-06-09 12:01:51,0.9998703924549056
2025-06-09 12:01:59,0.9998013697081121
2025-06-09 12:02:07,0.9996612953872357
2025-06-09 12:02:16,0.9998244603533367
2025-06-09 12:02:24,0.9998274297136622
2025-06-09 12:02:33,0.999835628234817
2025-06-09 12:02:41,0.9998006319858073
2025-06-09 12:02:49,0.999850837711394
2025-06-09 12:02:58,0.9997207086841601
2025-06-09 12:03:06,0.9997546685341873
2025-06-09 12:03:14,0.9997659497329129
2025-06-09 12:03:23,0.9998414660923114
2025-06-09 12:03:31,0.9997571931684404
2025-06-09 12:03:40,0.9998100751474144
2025-06-09 12:03:48,0.9997772387795584
2025-06-09 12:03:56,0.9996558989389457
2025-06-09 12:04:05,0.9996592860997157
2025-06-09 12:04:13,0.999625578667296
2025-06-09 12:04:22,0.9997011610220682
2025-06-09 12:04:30,0.9995266846569288
2025-06-09 12:04:38,0.9997760090536925
2025-06-09 12:04:47,0.9995693053969108
2025-06-09 12:04:55,0.9998293802306154
2025-06-09 12:05:04,0.9995441552013704
2025-06-09 12:05:12,0.9997214957425229
2025-06-09 12:05:20,0.9995700738991221
2025-06-09 12:05:29,0.9997566747461083
2025-06-09 12:05:37,0.999828560579519
2025-06-09 12:05:46,0.9994820938540715
2025-06-09 12:05:54,0.9995683598925
2025-06-09 12:06:02,0.999704645643328
2025-06-09 12:06:11,0.9995925761485783
2025-06-09 12:06:19,0.9995600900690449
2025-06-09 12:06:28,0.9996097270930312
2025-06-09 12:06:36,0.9996139383615836
2025-06-09 12:06:44,0.9995461033548153
2025-06-09 12:06:53,0.9997173724120857
2025-06-09 12:07:01,0.9996666760567455
2025-06-09 12:07:09,0.9997296808672362
2025-06-09 12:07:18,0.9998080102368129
2025-06-09 12:07:26,0.999669214942565
2025-06-09 12:07:35,0.9997099229348118
2025-06-09 12:07:43,0.9995016641711526
2025-06-09 12:07:51,0.9997569233028666
2025-06-09 12:08:00,0.9998120571898633
2025-06-09 12:08:08,0.9997554391319702
2025-06-09 12:08:17,0.9996764830822054
2025-06-09 12:08:25,0.9997008077672888
2025-06-09 12:08:33,0.9997628440980691
2025-06-09 12:08:42,0.9996608061543094
2025-06-09 12:08:50,0.9996988349270237
2025-06-09 12:08:59,0.9996937703521249
2025-06-09 12:09:07,0.9995826911878799
2025-06-09 12:09:15,0.9996947656166846
2025-06-09 12:09:24,0.9995347823827855
2025-06-09 12:09:32,0.9996623368723673
2025-06-09 12:09:41,0.9994691422791743
2025-06-09 12:09:49,0.999251302788244
2025-06-09 12:09:57,0.9991630657909047
2025-06-09 12:10:06,0.9993539616569507
2025-06-09 12:10:14,0.9991184452333675
2025-06-09 12:10:23,0.9993712526458168
2025-06-09 12:10:31,0.998903926112084
2025-06-09 12:10:39,0.998197035105911
2025-06-09 12:10:48,0.9981866745376429
2025-06-09 12:10:56,0.9981315952291635
2025-06-09 12:11:05,0.9984200999028363
2025-06-09 12:11:13,0.9975443221636173
2025-06-09 12:11:21,0.9976102557905935
