Datetime,Stat
2025-06-09 11:47:38,19.083899863713256
2025-06-09 11:47:46,19.148785706095317
2025-06-09 11:47:54,19.100202904263803
2025-06-09 11:48:03,19.118358417613763
2025-06-09 11:48:11,19.140959199765003
2025-06-09 11:48:20,19.04807187611617
2025-06-09 11:48:28,19.080369228636716
2025-06-09 11:48:36,19.126415057831583
2025-06-09 11:48:45,18.98317626537134
2025-06-09 11:48:53,19.105668100457457
2025-06-09 11:49:01,19.130108869995688
2025-06-09 11:49:10,19.01201324661785
2025-06-09 11:49:18,19.080801537471856
2025-06-09 11:49:27,19.043507728182178
2025-06-09 11:49:35,19.076785624949192
2025-06-09 11:49:43,19.19289537654189
2025-06-09 11:49:52,19.09735698809727
2025-06-09 11:50:00,19.118785775327304
2025-06-09 11:50:09,19.13606335981212
2025-06-09 11:50:17,19.057114321417334
2025-06-09 11:50:25,19.131180620143088
2025-06-09 11:50:34,19.077645047765387
2025-06-09 11:50:42,19.11680937372856
2025-06-09 11:50:51,19.07394292238326
2025-06-09 11:50:59,19.115915025396575
2025-06-09 11:51:07,19.0786651234962
2025-06-09 11:51:16,19.150125473811883
2025-06-09 11:51:24,19.050777131656
2025-06-09 11:51:33,19.12900983461262
2025-06-09 11:51:41,19.07464889089722
2025-06-09 11:51:49,19.049263538812962
2025-06-09 11:51:58,19.185431831442408
2025-06-09 11:52:06,19.085001656005442
2025-06-09 11:52:14,19.13195038704921
2025-06-09 11:52:23,18.980912877825066
2025-06-09 11:52:31,19.090908679715607
2025-06-09 11:52:40,19.11795453324095
2025-06-09 11:52:48,19.037020589658237
2025-06-09 11:52:56,19.078459483251557
2025-06-09 11:53:05,19.11859260307992
2025-06-09 11:53:13,19.1787437512687
2025-06-09 11:53:22,19.095772170488416
2025-06-09 11:53:30,19.109910246713884
2025-06-09 11:53:38,19.1237613763772
2025-06-09 11:53:47,19.078713589131365
2025-06-09 11:53:55,19.09660663647472
2025-06-09 11:54:04,19.073538085258203
2025-06-09 11:54:12,19.099338588541247
2025-06-09 11:54:20,19.184622037278412
2025-06-09 11:54:29,19.04448490965043
2025-06-09 11:54:37,19.047745995810047
2025-06-09 11:54:46,19.195602990519014
2025-06-09 11:54:54,19.14101174557937
2025-06-09 11:55:02,19.183172731824193
2025-06-09 11:55:11,19.176715362700243
2025-06-09 11:55:19,19.1022491664022
2025-06-09 11:55:27,19.193297294399233
2025-06-09 11:55:36,19.10248025024214
2025-06-09 11:55:44,19.089689198367537
2025-06-09 11:55:53,19.14946788877813
2025-06-09 11:56:01,19.142408588659322
2025-06-09 11:56:09,19.077159705755857
2025-06-09 11:56:18,19.080482268935203
2025-06-09 11:56:26,19.144740811664285
2025-06-09 11:56:35,19.121902427491527
2025-06-09 11:56:43,19.03043242579815
2025-06-09 11:56:51,19.064923755086003
2025-06-09 11:57:00,19.100992370645308
2025-06-09 11:57:08,18.99859983875952
2025-06-09 11:57:17,18.92816147611034
2025-06-09 11:57:25,18.981566501111608
2025-06-09 11:57:33,19.085691908176262
2025-06-09 11:57:42,19.048179974989264
2025-06-09 11:57:50,19.084704455147268
2025-06-09 11:57:59,19.05293533037785
2025-06-09 11:58:07,19.017449975123004
2025-06-09 11:58:15,19.01869059110467
2025-06-09 11:58:24,19.144154584377162
2025-06-09 11:58:32,19.119612337866258
2025-06-09 11:58:41,19.035982681503867
2025-06-09 11:58:49,19.017660896181518
2025-06-09 11:58:57,19.110722429230915
2025-06-09 11:59:06,19.044067505878342
2025-06-09 11:59:14,19.11132501927772
2025-06-09 11:59:22,19.049209728849682
2025-06-09 11:59:31,19.06816454842635
2025-06-09 11:59:39,19.042507783327864
2025-06-09 11:59:48,19.05308279207768
2025-06-09 11:59:56,19.20222745515871
2025-06-09 12:00:04,19.069956066576875
2025-06-09 12:00:13,19.059770602314387
2025-06-09 12:00:21,19.16230979135043
2025-06-09 12:00:30,19.12467334699467
2025-06-09 12:00:38,19.138965537046094
2025-06-09 12:00:46,19.088189947850076
2025-06-09 12:00:55,19.151557555271566
2025-06-09 12:01:03,19.172908931064192
2025-06-09 12:01:12,19.097418375342027
2025-06-09 12:01:20,19.08949336721001
2025-06-09 12:01:28,19.138850041305684
2025-06-09 12:01:37,19.152628214342467
2025-06-09 12:01:45,19.08050917830577
2025-06-09 12:01:54,19.01369650812349
2025-06-09 12:02:02,19.000270230070946
2025-06-09 12:02:10,19.11840182991944
2025-06-09 12:02:19,19.062471192902805
2025-06-09 12:02:27,19.095941994383566
2025-06-09 12:02:36,19.109099930876088
2025-06-09 12:02:44,19.108699144903454
2025-06-09 12:02:52,19.12002700442592
2025-06-09 12:03:01,19.08896368214818
2025-06-09 12:03:09,19.111961556751716
2025-06-09 12:03:17,19.081462632363046
2025-06-09 12:03:26,19.088492605792638
2025-06-09 12:03:34,19.07410143413115
2025-06-09 12:03:43,19.066793793924212
2025-06-09 12:03:51,19.0027193140533
2025-06-09 12:03:59,19.02509820766499
2025-06-09 12:04:08,19.075514416597038
2025-06-09 12:04:16,19.030395826796468
2025-06-09 12:04:25,19.04187463964521
2025-06-09 12:04:33,19.06276456420607
2025-06-09 12:04:41,19.06624070536521
2025-06-09 12:04:50,19.110626256723812
2025-06-09 12:04:58,19.01255143031431
2025-06-09 12:05:07,19.10246903239636
2025-06-09 12:05:15,19.084549551454092
2025-06-09 12:05:23,19.004746340308113
2025-06-09 12:05:32,19.020612337615606
2025-06-09 12:05:40,19.05461058987962
2025-06-09 12:05:49,19.05514855783837
2025-06-09 12:05:57,19.057967590354775
2025-06-09 12:06:05,18.979143718929887
2025-06-09 12:06:14,18.97815971639074
2025-06-09 12:06:22,18.987252227358166
2025-06-09 12:06:31,18.998106344864517
2025-06-09 12:06:39,18.93881082942593
2025-06-09 12:06:47,18.956899028680873
2025-06-09 12:06:56,18.957285550907827
2025-06-09 12:07:04,19.005560166571904
2025-06-09 12:07:12,18.950880859980103
2025-06-09 12:07:21,18.910258412455075
2025-06-09 12:07:29,19.01985053131291
2025-06-09 12:07:38,18.93364498503377
2025-06-09 12:07:46,18.871486220817964
2025-06-09 12:07:55,18.921046399816248
2025-06-09 12:08:03,18.86987961388065
2025-06-09 12:08:11,18.863739933582295
2025-06-09 12:08:20,18.9041667543033
2025-06-09 12:08:28,18.89542381443695
2025-06-09 12:08:37,18.921276867774985
2025-06-09 12:08:45,18.908496685228325
2025-06-09 12:08:53,18.928131135424998
2025-06-09 12:09:02,18.86210580263221
2025-06-09 12:09:10,18.842389852705427
2025-06-09 12:09:19,18.93395470196734
2025-06-09 12:09:27,18.881403116201152
2025-06-09 12:09:35,18.911343781911473
2025-06-09 12:09:44,18.825430142275355
2025-06-09 12:09:52,18.914447574440356
2025-06-09 12:10:00,18.850600617600843
2025-06-09 12:10:09,18.931354979495662
2025-06-09 12:10:17,18.881578798825092
2025-06-09 12:10:26,18.834432998959944
2025-06-09 12:10:34,18.927494276236107
2025-06-09 12:10:42,18.920491072529344
2025-06-09 12:10:51,18.899619918892093
2025-06-09 12:10:59,18.975907302635164
2025-06-09 12:11:08,18.9210039043432
2025-06-09 12:11:16,18.827886765172664
2025-06-09 12:11:24,18.963094309471504
2025-06-09 12:11:33,18.929900876811466
2025-06-09 12:11:41,18.928872168902437
2025-06-09 12:11:50,18.91811186109443
2025-06-09 12:11:58,18.893373049526428
2025-06-09 12:12:06,18.909887901937594
2025-06-09 12:12:15,18.992310397604946
2025-06-09 12:12:23,18.975531716498505
2025-06-09 12:12:32,18.894341510476643
2025-06-09 12:12:40,18.957304729017903
2025-06-09 12:12:48,18.898510062100655
2025-06-09 12:12:57,18.97401595524563
2025-06-09 12:13:05,19.00844565171739
2025-06-09 12:13:13,18.9585283514561
2025-06-09 12:13:22,18.950794876187352
2025-06-09 12:13:30,18.92904016635999
2025-06-09 12:13:39,19.025103056816462
2025-06-09 12:13:47,19.018887856415216
2025-06-09 12:13:55,18.939410233028184
2025-06-09 12:14:04,19.06263110347781
2025-06-09 12:14:12,18.946083445125122
2025-06-09 12:14:21,19.012886646760396
2025-06-09 12:14:29,18.893888443156882
2025-06-09 12:14:37,18.996057461353956
2025-06-09 12:14:46,18.976466013548116
2025-06-09 12:14:54,18.99526880128105
2025-06-09 12:15:03,19.02195807361977
2025-06-09 12:15:11,19.05134938497994
2025-06-09 12:15:19,18.948170127065822
2025-06-09 12:15:28,19.029707208334262
2025-06-09 12:15:36,19.003578590036874
2025-06-09 12:15:45,19.019343876394114
2025-06-09 12:15:53,19.0143503859441
2025-06-09 12:16:01,18.976531449506826
2025-06-09 12:16:10,18.9681476686196
2025-06-09 12:16:18,18.972505596582153
2025-06-09 12:16:27,19.03157654188773
2025-06-09 12:16:35,19.025649695216128
2025-06-09 12:16:43,19.07565016109811
2025-06-09 12:16:52,19.04738540244734
2025-06-09 12:17:00,19.096274982635318
2025-06-09 12:17:09,19.01651360892693
2025-06-09 12:17:17,19.005647874310156
2025-06-09 12:17:25,18.96498719918268
2025-06-09 12:17:34,19.0182710041803
2025-06-09 12:17:42,19.021691050796115
2025-06-09 12:17:50,18.959673019074224
2025-06-09 12:17:59,19.022954196267907
2025-06-09 12:18:07,19.091670987386173
2025-06-09 12:18:16,19.04200520530399
2025-06-09 12:18:24,18.96681456670489
2025-06-09 12:18:32,18.983277886415205
2025-06-09 12:18:41,19.016333254342374
2025-06-09 12:18:49,19.036754165041888
2025-06-09 12:18:58,19.02263052098849
2025-06-09 12:19:06,18.981718023216484
2025-06-09 12:19:14,18.94027836373305
2025-06-09 12:19:23,18.98371041886858
2025-06-09 12:19:31,19.056717095549477
2025-06-09 12:19:40,19.032213197102692
2025-06-09 12:19:48,18.995606066142233
2025-06-09 12:19:56,19.049564340523123
2025-06-09 12:20:05,19.05752070746958
2025-06-09 12:20:13,18.97625362684498
2025-06-09 12:20:22,18.98821490537447
2025-06-09 12:20:30,18.977540802460116
2025-06-09 12:20:38,19.035722138009035
2025-06-09 12:20:47,19.031627152263184
2025-06-09 12:20:55,19.043242362595482
2025-06-09 12:21:04,18.989232563277067
2025-06-09 12:21:12,18.994902934014906
2025-06-09 12:21:20,18.988133420290037
2025-06-09 12:21:29,19.009385853065503
2025-06-09 12:21:37,19.035244873515925
2025-06-09 12:21:45,19.017935151715275
2025-06-09 12:21:54,18.919148563258457
2025-06-09 12:22:02,18.973661934108623
2025-06-09 12:22:11,18.995941484800664
2025-06-09 12:22:19,18.96463355302322
2025-06-09 12:22:27,18.989424642531652
2025-06-09 12:22:36,18.886503217432963
2025-06-09 12:22:44,19.046736380820974
2025-06-09 12:22:53,18.969894560085137
2025-06-09 12:23:01,18.957263403488714
2025-06-09 12:23:09,19.00302296381111
2025-06-09 12:23:18,18.941219466736413
2025-06-09 12:23:26,18.961993261704176
2025-06-09 12:23:35,18.932846152240558
2025-06-09 12:23:43,18.912405208380367
2025-06-09 12:23:51,19.005948312604858
2025-06-09 12:24:00,18.925828231666898
2025-06-09 12:24:08,18.914404155305412
2025-06-09 12:24:17,18.989803085975044
2025-06-09 12:24:25,18.901166891514254
2025-06-09 12:24:33,18.915065257919014
2025-06-09 12:24:42,18.917404665730775
2025-06-09 12:24:50,18.88928109023139
2025-06-09 12:24:58,18.93703534903299
2025-06-09 12:25:07,19.019613058907268
2025-06-09 12:25:15,18.96395938358299
2025-06-09 12:25:24,18.872314760875213
2025-06-09 12:25:32,18.90441397452233
2025-06-09 12:25:40,18.906646447538574
2025-06-09 12:25:49,18.96456475951857
2025-06-09 12:25:57,18.969223302821305
2025-06-09 12:26:06,18.94324566430617
2025-06-09 12:26:14,18.935245816317973
2025-06-09 12:26:22,18.89709416494983
2025-06-09 12:26:31,18.92714771674376
2025-06-09 12:26:39,18.940698090975722
2025-06-09 12:26:48,18.87826494418707
2025-06-09 12:26:56,18.896192807606678
2025-06-09 12:27:04,18.97063608200485
2025-06-09 12:27:13,18.929296724231087
2025-06-09 12:27:21,18.9559111527853
2025-06-09 12:27:30,18.929671986297354
2025-06-09 12:27:38,18.89801009096053
2025-06-09 12:27:46,19.02465299650132
2025-06-09 12:27:55,18.938745353759167
2025-06-09 12:28:03,19.004738978509415
2025-06-09 12:28:12,18.910264844308095
2025-06-09 12:28:20,18.95843484495804
2025-06-09 12:28:28,18.956071317592528
2025-06-09 12:28:37,18.94317976942462
2025-06-09 12:28:45,18.983414144951944
2025-06-09 12:28:53,18.931990495978095
2025-06-09 12:29:02,18.912712915783274
2025-06-09 12:29:10,19.012057939650862
2025-06-09 12:29:19,18.964283664963993
2025-06-09 12:29:27,18.981382098038388
2025-06-09 12:29:35,18.97589089543426
2025-06-09 12:29:44,18.98475047253143
2025-06-09 12:29:52,18.894195406204954
2025-06-09 12:30:01,18.906005389974624
2025-06-09 12:30:09,18.929143760428403
2025-06-09 12:30:17,18.905259761740304
2025-06-09 12:30:26,18.922422801412132
2025-06-09 12:30:34,18.943479938883016
2025-06-09 12:30:43,18.90126905361992
2025-06-09 12:30:51,18.939846466983504
2025-06-09 12:30:59,18.925614132734484
2025-06-09 12:31:08,18.90984583173107
2025-06-09 12:31:16,18.925873488967962
2025-06-09 12:31:25,18.95902968342133
2025-06-09 12:31:33,18.963974777194753
2025-06-09 12:31:41,18.86869856732795
2025-06-09 12:31:50,18.903943381390782
2025-06-09 12:31:58,18.99445453321741
2025-06-09 12:32:07,18.946189781157674
2025-06-09 12:32:15,18.940569858308695
2025-06-09 12:32:23,18.880731104497553
2025-06-09 12:32:32,18.92784112207295
2025-06-09 12:32:40,19.009341728179457
2025-06-09 12:32:49,19.00972886859128
2025-06-09 12:32:57,18.995320980359864
2025-06-09 12:33:05,18.98597910921993
2025-06-09 12:33:14,18.943111547381903
2025-06-09 12:33:22,19.01121461917239
2025-06-09 12:33:30,18.99218060506438
2025-06-09 12:33:39,19.052915998841737
2025-06-09 12:33:47,19.008701274387327
2025-06-09 12:33:56,18.994683333458028
2025-06-09 12:34:04,18.95348178386801
2025-06-09 12:34:12,19.027176122755943
2025-06-09 12:34:21,18.999841182893274
2025-06-09 12:34:29,19.010784409169247
2025-06-09 12:34:38,18.941877805930222
2025-06-09 12:34:46,18.980362436102066
2025-06-09 12:34:54,18.94209882547626
2025-06-09 12:35:03,18.965396808288247
2025-06-09 12:35:11,18.92079610091273
2025-06-09 12:35:20,19.008596669921744
2025-06-09 12:35:28,18.961115917341115
2025-06-09 12:35:36,18.950809769554365
2025-06-09 12:35:45,19.01235773623732
2025-06-09 12:35:53,18.990335869030552
2025-06-09 12:36:02,19.00631359359626
2025-06-09 12:36:10,18.995624342855095
2025-06-09 12:36:18,18.921520167092744
2025-06-09 12:36:27,18.981124869651193
2025-06-09 12:36:35,18.97021299246028
2025-06-09 12:36:43,18.903365446229788
2025-06-09 12:36:52,18.980248158429504
2025-06-09 12:37:00,18.965902251440937
2025-06-09 12:37:09,18.97677242379797
2025-06-09 12:37:17,18.941513405859325
2025-06-09 12:37:25,18.937022192108063
2025-06-09 12:37:34,19.037719770739155
2025-06-09 12:37:42,18.95446380055214
2025-06-09 12:37:51,18.932448893312024
2025-06-09 12:37:59,18.914741592655705
2025-06-09 12:38:07,18.960147059566435
2025-06-09 12:38:16,18.907090486131672
2025-06-09 12:38:24,18.850530449487795
2025-06-09 12:38:33,18.897085183105574
2025-06-09 12:38:41,18.90065593629509
2025-06-09 12:38:49,18.837730347244396
2025-06-09 12:38:58,18.86279976902903
2025-06-09 12:39:06,18.912702173945746
2025-06-09 12:39:15,18.863823738546788
2025-06-09 12:39:23,18.832969016186098
2025-06-09 12:39:31,18.836667802377583
2025-06-09 12:39:40,18.835791879347695
2025-06-09 12:39:48,18.80241460952492
2025-06-09 12:39:57,18.86184794465523
2025-06-09 12:40:05,18.8802335560193
2025-06-09 12:40:13,18.932265223627315
2025-06-09 12:40:22,18.876254054050104
2025-06-09 12:40:30,18.879166333208246
2025-06-09 12:40:39,18.9042134534132
2025-06-09 12:40:47,18.87415301074659
2025-06-09 12:40:55,18.964666761145835
2025-06-09 12:41:04,18.904426881214704
2025-06-09 12:41:12,18.84485996689865
2025-06-09 12:41:21,18.87755944054045
2025-06-09 12:41:29,18.937186005290467
2025-06-09 12:41:37,18.878048170389675
2025-06-09 12:41:46,18.89968559034611
2025-06-09 12:41:54,18.84914774981166
2025-06-09 12:42:02,18.93068473755701
2025-06-09 12:42:11,18.899259234827355
2025-06-09 12:42:19,18.91204522402751
2025-06-09 12:42:28,18.882110995049256
2025-06-09 12:42:36,18.844409120099254
2025-06-09 12:42:44,18.936389143501533
2025-06-09 12:42:53,18.952942843041136
2025-06-09 12:43:01,18.88751740998051
2025-06-09 12:43:10,18.965301711717434
2025-06-09 12:43:18,18.856640980561004
2025-06-09 12:43:26,18.816184136234906
2025-06-09 12:43:35,18.88467519645088
2025-06-09 12:43:43,18.909832465683305
2025-06-09 12:43:52,18.939100218861455
2025-06-09 12:44:00,18.859763761266947
2025-06-09 12:44:08,18.89130484805904
2025-06-09 12:44:17,18.909303457533156
2025-06-09 12:44:25,18.847703578480086
2025-06-09 12:44:34,18.866620245848402
2025-06-09 12:44:42,18.853242576728057
2025-06-09 12:44:50,18.91250936287966
2025-06-09 12:44:59,18.852168703118274
2025-06-09 12:45:07,18.817142201256978
2025-06-09 12:45:15,18.870380184283484
2025-06-09 12:45:24,18.88065146773231
2025-06-09 12:45:32,18.903156461016
2025-06-09 12:45:41,18.898726892944193
2025-06-09 12:45:49,18.885978341509777
2025-06-09 12:45:57,18.910236676827886
2025-06-09 12:46:06,18.857581806090273
2025-06-09 12:46:14,18.837836612915755
2025-06-09 12:46:23,18.88804750082032
2025-06-09 12:46:31,18.875668458891585
2025-06-09 12:46:39,18.84892179354309
2025-06-09 12:46:48,18.87654177582911
2025-06-09 12:46:56,18.842617585330455
2025-06-09 12:47:05,18.877399738323117
2025-06-09 12:47:13,18.919986113820173
2025-06-09 12:47:21,18.836472069177365
2025-06-09 12:47:30,18.891122861281357
2025-06-09 12:47:38,18.815895169108067
2025-06-09 12:47:47,18.854640395659217
2025-06-09 12:47:55,18.941293144547668
2025-06-09 12:48:03,18.911178933306864
2025-06-09 12:48:12,18.912550508661578
2025-06-09 12:48:20,18.838195625497
2025-06-09 12:48:28,18.94983735086639
2025-06-09 12:48:37,18.88430348563027
2025-06-09 12:48:45,18.901327805792306
2025-06-09 12:48:54,18.920907190619143
2025-06-09 12:49:02,18.90555134475094
2025-06-09 12:49:10,18.86597774105964
2025-06-09 12:49:19,18.926354517055454
2025-06-09 12:49:27,18.924332594935564
2025-06-09 12:49:36,18.87678723708403
2025-06-09 12:49:44,18.95133332796372
2025-06-09 12:49:52,18.80728264760764
2025-06-09 12:50:01,18.865491315113978
2025-06-09 12:50:09,18.822315088380456
2025-06-09 12:50:18,18.916614991515363
2025-06-09 12:50:26,18.95866505617282
2025-06-09 12:50:34,18.891069362799694
2025-06-09 12:50:43,18.853303725492708
2025-06-09 12:50:51,18.835416215303376
2025-06-09 12:51:00,18.935547403477273
2025-06-09 12:51:08,18.830099930186066
2025-06-09 12:51:16,18.89727766028224
2025-06-09 12:51:25,18.80952124293936
2025-06-09 12:51:33,18.918801061227907
2025-06-09 12:51:42,18.831476318250616
2025-06-09 12:51:50,18.787708180453443
2025-06-09 12:51:58,18.796077569976948
2025-06-09 12:52:07,18.885454961555656
2025-06-09 12:52:15,18.896730838461362
2025-06-09 12:52:24,18.88876950953087
2025-06-09 12:52:32,18.840397291404503
2025-06-09 12:52:40,18.81787326707315
2025-06-09 12:52:49,18.795104909798106
2025-06-09 12:52:57,18.873801250897824
2025-06-09 12:53:06,18.867171111825456
2025-06-09 12:53:14,18.851420221793028
2025-06-09 12:53:22,18.824131251573398
2025-06-09 12:53:31,18.7517472167154
2025-06-09 12:53:39,18.826719662308815
2025-06-09 12:53:47,18.867058663485526
2025-06-09 12:53:56,18.86141255405054
2025-06-09 12:54:04,18.863048224300435
2025-06-09 12:54:13,18.902865760278242
2025-06-09 12:54:21,18.815798078780265
2025-06-09 12:54:29,18.809723891444968
2025-06-09 12:54:38,18.84348686104149
2025-06-09 12:54:46,18.786083638892833
2025-06-09 12:54:55,18.806218681622987
2025-06-09 12:55:03,18.77460032016428
2025-06-09 12:55:11,18.86366767259073
2025-06-09 12:55:20,18.916647548955485
2025-06-09 12:55:28,18.851306058416935
2025-06-09 12:55:37,18.869443220729025
2025-06-09 12:55:45,18.83695448725168
2025-06-09 12:55:53,18.883213382564232
2025-06-09 12:56:02,18.825161652381798
2025-06-09 12:56:10,18.89585605912246
2025-06-09 12:56:19,18.925251022141627
2025-06-09 12:56:27,18.890877541121114
2025-06-09 12:56:35,18.851614106227217
2025-06-09 12:56:44,18.825849652145603
2025-06-09 12:56:52,18.879316976587695
2025-06-09 12:57:01,18.935348690894863
2025-06-09 12:57:09,18.881851631359112
2025-06-09 12:57:17,18.866438299970568
2025-06-09 12:57:26,18.84003277183498
2025-06-09 12:57:34,18.892133021121566
2025-06-09 12:57:42,18.891257884008475
2025-06-09 12:57:51,18.81683902195436
2025-06-09 12:57:59,18.94070795193549
2025-06-09 12:58:08,18.840719860483606
2025-06-09 12:58:16,18.945411654004758
2025-06-09 12:58:24,18.874397185514724
2025-06-09 12:58:33,18.90514435239227
2025-06-09 12:58:41,18.9076796086222
2025-06-09 12:58:50,18.90190029028934
2025-06-09 12:58:58,18.94985329903314
2025-06-09 12:59:06,18.88628513061689
2025-06-09 12:59:15,18.93295694162095
2025-06-09 12:59:23,18.914521750961097
2025-06-09 12:59:32,18.909327167562274
2025-06-09 12:59:40,18.856966684438433
2025-06-09 12:59:48,18.886536374342608
2025-06-09 12:59:57,18.955884481615136
2025-06-09 13:00:05,19.027204523073365
2025-06-09 13:00:14,18.954617346608693
2025-06-09 13:00:22,18.91356414405421
2025-06-09 13:00:30,18.906563656250025
2025-06-09 13:00:39,18.89825612404786
2025-06-09 13:00:47,18.890002634510353
2025-06-09 13:00:56,18.946796596337226
2025-06-09 13:01:04,18.90516616450306
2025-06-09 13:01:12,18.836287261058864
2025-06-09 13:01:21,18.882193422179085
2025-06-09 13:01:29,18.85245130993103
2025-06-09 13:01:37,18.89032295503722
2025-06-09 13:01:46,18.836077514641445
2025-06-09 13:01:54,18.870843048051075
2025-06-09 13:02:03,18.814730130679784
2025-06-09 13:02:11,18.82649131847197
2025-06-09 13:02:19,18.822693723297753
2025-06-09 13:02:28,18.801733936987766
2025-06-09 13:02:36,18.856841957589324
2025-06-09 13:02:45,18.781946726206076
2025-06-09 13:02:53,18.831920769007816
2025-06-09 13:03:01,18.883657584643945
2025-06-09 13:03:10,18.85310728137663
2025-06-09 13:03:18,18.834634789842962
2025-06-09 13:03:27,18.787387189632483
2025-06-09 13:03:35,18.875457179804766
2025-06-09 13:03:43,18.802082712835563
2025-06-09 13:03:52,18.807323200707916
2025-06-09 13:04:00,18.86458715189758
2025-06-09 13:04:08,18.88628300136095
2025-06-09 13:04:17,18.952016850749352
2025-06-09 13:04:25,18.982515030408745
2025-06-09 13:04:34,18.92265625337245
2025-06-09 13:04:42,18.950198393612922
2025-06-09 13:04:50,18.926805179717068
2025-06-09 13:04:59,18.98723549995801
2025-06-09 13:05:07,18.99278188873319
2025-06-09 13:05:16,19.01421083396579
2025-06-09 13:05:24,18.99420843029655
2025-06-09 13:05:32,19.010661553281313
2025-06-09 13:05:41,18.94183327039043
2025-06-09 13:05:49,18.93438685128501
2025-06-09 13:05:58,18.966484007074726
