Datetime,Stat
2025-06-09 12:25:37,252.90252653090283
2025-06-09 12:25:46,252.53215526323766
2025-06-09 12:25:54,253.13756990619004
2025-06-09 12:26:02,252.71244052471593
2025-06-09 12:26:11,253.15734990965575
2025-06-09 12:26:19,253.0490052117966
2025-06-09 12:26:28,253.16274589439854
2025-06-09 12:26:36,253.3709310828708
2025-06-09 12:26:44,253.09980676299892
2025-06-09 12:26:53,252.90851816441864
2025-06-09 12:27:01,252.824985870393
2025-06-09 12:27:10,253.05463319038972
2025-06-09 12:27:18,252.92076028115116
2025-06-09 12:27:26,253.18994576181285
2025-06-09 12:27:35,253.2752573271282
2025-06-09 12:27:43,252.9902089308016
2025-06-09 12:27:52,253.13720553880557
2025-06-09 12:28:00,253.0995155184064
2025-06-09 12:28:08,253.06035826331936
2025-06-09 12:28:17,253.03068923996761
2025-06-09 12:28:25,252.76178916171193
2025-06-09 12:28:33,253.13045153021812
2025-06-09 12:28:42,253.0645932191983
2025-06-09 12:28:50,253.2327855140902
2025-06-09 12:28:59,253.14373098453507
2025-06-09 12:29:07,253.23013727739453
2025-06-09 12:29:15,253.3330482225865
2025-06-09 12:29:24,253.10731966537423
2025-06-09 12:29:32,253.18364619510248
2025-06-09 12:29:41,253.43529500300065
2025-06-09 12:29:49,253.11491507384926
2025-06-09 12:29:57,253.12560105137527
2025-06-09 12:30:06,253.32078530010767
2025-06-09 12:30:14,253.14151593879797
2025-06-09 12:30:23,252.82686573150568
2025-06-09 12:30:31,253.22992452187464
2025-06-09 12:30:39,253.1839448392857
2025-06-09 12:30:48,253.31216740445234
2025-06-09 12:30:56,253.3781845055055
2025-06-09 12:31:05,253.17126004537567
2025-06-09 12:31:13,252.84376581339166
2025-06-09 12:31:21,253.0710221522022
2025-06-09 12:31:30,253.06934029376134
2025-06-09 12:31:38,252.99857927998528
2025-06-09 12:31:47,253.05713590909727
2025-06-09 12:31:55,252.9737447721418
2025-06-09 12:32:03,253.0878815134056
2025-06-09 12:32:12,253.1824823259376
2025-06-09 12:32:20,252.82538114255294
2025-06-09 12:32:29,253.0538074723445
2025-06-09 12:32:37,253.07474539149553
2025-06-09 12:32:45,253.1566279581748
2025-06-09 12:32:54,253.00392255885527
2025-06-09 12:33:02,253.26814187737182
2025-06-09 12:33:11,253.28963172249496
2025-06-09 12:33:19,253.30520853493363
2025-06-09 12:33:27,253.02523048594594
2025-06-09 12:33:36,253.07654334558174
2025-06-09 12:33:44,253.15498441411182
2025-06-09 12:33:52,252.95672247745097
2025-06-09 12:34:01,253.12795374146663
2025-06-09 12:34:09,252.84529660176486
2025-06-09 12:34:18,252.9625383175444
2025-06-09 12:34:26,253.02274595201015
2025-06-09 12:34:34,252.75532653508708
2025-06-09 12:34:43,252.68705933261663
2025-06-09 12:34:51,253.26403830060735
2025-06-09 12:35:00,253.21250617317855
2025-06-09 12:35:08,253.13010625704192
2025-06-09 12:35:16,252.92043077596463
2025-06-09 12:35:25,253.01327779050916
2025-06-09 12:35:33,253.0912474694196
2025-06-09 12:35:42,253.04504539002664
2025-06-09 12:35:50,252.94532444002107
2025-06-09 12:35:58,253.2202453154605
2025-06-09 12:36:07,253.0046092660632
2025-06-09 12:36:15,253.20155061921105
2025-06-09 12:36:24,253.11867996980436
2025-06-09 12:36:32,253.22009755880572
2025-06-09 12:36:40,253.14769631926902
2025-06-09 12:36:49,253.07756647793576
2025-06-09 12:36:57,253.13811286212876
2025-06-09 12:37:05,253.22384369792417
2025-06-09 12:37:14,252.61590038170107
2025-06-09 12:37:22,252.97829762101173
2025-06-09 12:37:31,253.0800539390184
2025-06-09 12:37:39,253.15629227412865
2025-06-09 12:37:47,253.05341841164045
2025-06-09 12:37:56,253.255658400245
2025-06-09 12:38:04,252.8771272264421
2025-06-09 12:38:13,252.8417332484387
2025-06-09 12:38:21,252.8508094851859
2025-06-09 12:38:29,252.97567735007033
2025-06-09 12:38:38,252.8616037843749
2025-06-09 12:38:46,252.90533406753093
2025-06-09 12:38:55,252.7403329985682
2025-06-09 12:39:03,252.73850360768847
2025-06-09 12:39:11,252.73498110566288
2025-06-09 12:39:20,252.42343586683273
2025-06-09 12:39:28,252.82246366422623
2025-06-09 12:39:37,252.51354747312143
2025-06-09 12:39:45,252.68013887573034
2025-06-09 12:39:53,252.09111599554308
2025-06-09 12:40:02,252.4230337650515
2025-06-09 12:40:10,252.48211850668304
2025-06-09 12:40:19,252.45435691485181
2025-06-09 12:40:27,252.45396194420755
2025-06-09 12:40:35,252.53898090822622
2025-06-09 12:40:44,252.09777270676568
2025-06-09 12:40:52,252.3827462135814
2025-06-09 12:41:00,252.4992260541767
2025-06-09 12:41:09,252.740571053233
2025-06-09 12:41:17,252.46460365876555
2025-06-09 12:41:26,252.49193190177903
2025-06-09 12:41:34,252.4692271691747
2025-06-09 12:41:42,252.47078320989385
2025-06-09 12:41:51,252.72788493335247
2025-06-09 12:41:59,252.64148805616423
2025-06-09 12:42:08,252.76247887080535
2025-06-09 12:42:16,252.75312430318445
2025-06-09 12:42:24,253.01607016986236
2025-06-09 12:42:33,252.80002579046413
2025-06-09 12:42:41,252.5657639550045
2025-06-09 12:42:50,252.787458489649
2025-06-09 12:42:58,252.52758110524155
2025-06-09 12:43:06,252.5367627646774
2025-06-09 12:43:15,252.3274363153614
2025-06-09 12:43:23,252.5445125719998
2025-06-09 12:43:32,252.0616794428788
2025-06-09 12:43:40,252.0172182568349
2025-06-09 12:43:48,252.28859032830223
2025-06-09 12:43:57,251.59873063955456
2025-06-09 12:44:05,252.01063909893855
2025-06-09 12:44:13,251.74158494523726
2025-06-09 12:44:22,251.53036570665427
2025-06-09 12:44:30,252.0441731195897
2025-06-09 12:44:39,251.6534279177431
2025-06-09 12:44:47,256.6926223671465
2025-06-09 12:44:55,255.03482413757592
2025-06-09 12:45:04,257.5630152868323
2025-06-09 12:45:12,251.65195976947405
2025-06-09 12:45:21,247.6754920102141
2025-06-09 12:45:29,248.29072327409992
2025-06-09 12:45:37,251.1418156473195
2025-06-09 12:45:46,251.09478977000225
2025-06-09 12:45:54,250.49933086885213
2025-06-09 12:46:03,250.55985513338774
2025-06-09 12:46:11,250.99209232115342
2025-06-09 12:46:19,249.51033215125662
2025-06-09 12:46:28,249.46263043156512
2025-06-09 12:46:36,246.95873650470446
2025-06-09 12:46:45,246.5055370883544
2025-06-09 12:46:53,244.13493506581844
2025-06-09 12:47:01,235.9871031898238
2025-06-09 12:47:10,241.90677083426826
2025-06-09 12:47:18,242.739443541897
2025-06-09 12:47:26,247.62521532870758
2025-06-09 12:47:35,243.1953221412414
2025-06-09 12:47:43,244.918827482484
2025-06-09 12:47:52,242.9976393073457
2025-06-09 12:48:00,241.08223057258363
2025-06-09 12:48:08,244.6287555268717
2025-06-09 12:48:17,246.06060753182868
2025-06-09 12:48:25,242.94970849931477
2025-06-09 12:48:34,244.83132336844164
2025-06-09 12:48:42,244.56191165271628
2025-06-09 12:48:50,245.15796756990937
2025-06-09 12:48:59,245.93016968235466
2025-06-09 12:49:07,248.24336033049622
2025-06-09 12:49:16,246.29053564975038
2025-06-09 12:49:24,246.61676899744492
2025-06-09 12:49:32,243.2800272034853
2025-06-09 12:49:41,232.4147965789526
2025-06-09 12:49:49,252.32973915920593
2025-06-09 12:49:58,241.69688180461526
2025-06-09 12:50:06,245.74008275894448
2025-06-09 12:50:14,247.30760875507258
2025-06-09 12:50:23,248.076986533124
2025-06-09 12:50:31,250.85212353547104
2025-06-09 12:50:39,251.97417530906387
2025-06-09 12:50:48,251.66869422374293
2025-06-09 12:50:56,252.32947282213718
2025-06-09 12:51:05,252.35253715794533
2025-06-09 12:51:13,247.01119442470372
2025-06-09 12:51:21,243.69918436044827
2025-06-09 12:51:30,246.90877280035056
2025-06-09 12:51:38,249.0991572709754
2025-06-09 12:51:47,249.59399650106207
2025-06-09 12:51:55,245.13562724436633
2025-06-09 12:52:03,246.12635689484887
2025-06-09 12:52:12,241.90585200721398
2025-06-09 12:52:20,247.2631264659576
2025-06-09 12:52:29,242.40807253797539
2025-06-09 12:52:37,252.36448677023873
2025-06-09 12:52:45,245.3007065411657
2025-06-09 12:52:54,247.32076046988368
2025-06-09 12:53:02,248.42770876223221
2025-06-09 12:53:10,252.25150814838707
2025-06-09 12:53:19,252.85277217859402
2025-06-09 12:53:27,252.1684466036968
2025-06-09 12:53:36,252.53397105261683
2025-06-09 12:53:44,252.5794492647983
2025-06-09 12:53:52,252.90989623218775
2025-06-09 12:54:01,252.61366021074355
2025-06-09 12:54:09,252.6601540518459
2025-06-09 12:54:18,252.93973143352196
2025-06-09 12:54:26,252.76183350710198
2025-06-09 12:54:34,253.14553814427927
2025-06-09 12:54:43,252.4419749167282
2025-06-09 12:54:51,252.72166005056351
2025-06-09 12:55:00,252.91977475117892
2025-06-09 12:55:08,252.8950844570063
2025-06-09 12:55:16,252.7137419176288
2025-06-09 12:55:25,252.99137669755146
2025-06-09 12:55:33,252.7713949996978
2025-06-09 12:55:42,252.77932353923097
2025-06-09 12:55:50,252.75751980254427
2025-06-09 12:55:58,252.52156950347126
2025-06-09 12:56:07,252.1683799554594
2025-06-09 12:56:15,251.79792410181835
2025-06-09 12:56:23,252.50492600956932
2025-06-09 12:56:32,252.3222686154768
2025-06-09 12:56:40,251.88164775585756
2025-06-09 12:56:49,251.77177805360407
2025-06-09 12:56:57,251.72497920971364
2025-06-09 12:57:05,252.036628884729
2025-06-09 12:57:14,251.96973275044002
2025-06-09 12:57:22,252.33833742979914
2025-06-09 12:57:31,251.96102350903675
2025-06-09 12:57:39,251.57095986558124
2025-06-09 12:57:47,251.81107810745016
2025-06-09 12:57:56,252.18550037173554
2025-06-09 12:58:04,251.35078685474582
2025-06-09 12:58:13,251.88992687687278
2025-06-09 12:58:21,251.71124417730607
2025-06-09 12:58:29,251.71132603287697
2025-06-09 12:58:38,251.99745943723246
2025-06-09 12:58:46,251.86300260480493
2025-06-09 12:58:55,251.39796454133466
2025-06-09 12:59:03,251.01987879704598
2025-06-09 12:59:11,250.6813167512608
2025-06-09 12:59:20,250.6720103293955
2025-06-09 12:59:28,250.52896865434866
2025-06-09 12:59:36,250.6595361099731
2025-06-09 12:59:45,250.70694549183466
2025-06-09 12:59:53,250.58533462207535
2025-06-09 13:00:02,250.6671475792942
2025-06-09 13:00:10,250.61039250688518
2025-06-09 13:00:18,250.5886465041481
2025-06-09 13:00:27,250.2788776758182
2025-06-09 13:00:35,250.79177588628352
2025-06-09 13:00:44,250.83979723321326
2025-06-09 13:00:52,250.50214473044406
2025-06-09 13:01:00,250.9505891085647
2025-06-09 13:01:09,250.83132314802828
2025-06-09 13:01:17,250.86031712409562
2025-06-09 13:01:26,250.50853930073555
2025-06-09 13:01:34,251.16777948415154
2025-06-09 13:01:42,251.55217660684139
2025-06-09 13:01:51,251.5470730131492
2025-06-09 13:01:59,252.08809795696288
2025-06-09 13:02:08,251.68917799927294
2025-06-09 13:02:16,251.92549089388922
2025-06-09 13:02:24,251.98663901910186
2025-06-09 13:02:33,251.165447198553
2025-06-09 13:02:41,251.78209624253213
2025-06-09 13:02:50,251.45386772276834
2025-06-09 13:02:58,251.64664601371624
2025-06-09 13:03:06,251.64065307751298
2025-06-09 13:03:15,251.98462818702683
2025-06-09 13:03:23,252.23838243959472
2025-06-09 13:03:32,252.08339872350916
2025-06-09 13:03:40,252.28512696456164
2025-06-09 13:03:48,252.29381442721933
2025-06-09 13:03:57,251.9784641659353
2025-06-09 13:04:05,252.62198730790988
2025-06-09 13:04:13,252.96461513754912
2025-06-09 13:04:22,252.49645621189848
2025-06-09 13:04:30,252.3416818715632
2025-06-09 13:04:39,251.95890032639727
2025-06-09 13:04:47,252.54284289479256
2025-06-09 13:04:55,248.30765172699466
2025-06-09 13:05:04,252.83930668095127
2025-06-09 13:05:12,250.69791718246415
2025-06-09 13:05:21,245.54986456339248
2025-06-09 13:05:29,247.89692310150713
2025-06-09 13:05:37,246.01628616079688
2025-06-09 13:05:46,252.82964763976634
2025-06-09 13:05:54,252.80428038095124
2025-06-09 13:06:03,252.73074565827847
2025-06-09 13:06:11,252.81611321959645
2025-06-09 13:06:19,252.81600083969533
2025-06-09 13:06:28,252.4715327960439
2025-06-09 13:06:36,252.82486959919333
2025-06-09 13:06:45,252.65809040423483
2025-06-09 13:06:53,252.62436839798465
2025-06-09 13:07:01,253.11689156107605
2025-06-09 13:07:10,252.4434770345688
2025-06-09 13:07:18,252.92443069443107
2025-06-09 13:07:26,252.57335633877665
2025-06-09 13:07:35,252.36358621623367
2025-06-09 13:07:43,252.49777008453384
2025-06-09 13:07:52,253.13833798188716
2025-06-09 13:08:00,253.08609612984583
2025-06-09 13:08:08,252.65659038489684
2025-06-09 13:08:17,252.3112418473176
2025-06-09 13:08:25,252.3304500543643
2025-06-09 13:08:34,252.54953795854146
2025-06-09 13:08:42,252.4627913258966
2025-06-09 13:08:50,252.10708438611903
2025-06-09 13:08:59,252.1957798826041
2025-06-09 13:09:07,252.2542075449935
2025-06-09 13:09:16,252.41840206567977
2025-06-09 13:09:24,252.1747192435106
2025-06-09 13:09:32,252.15087195580563
2025-06-09 13:09:41,251.91344408665174
2025-06-09 13:09:49,252.1990330786738
2025-06-09 13:09:58,252.21872518131386
2025-06-09 13:10:06,252.29461577004872
2025-06-09 13:10:14,251.99036113639238
2025-06-09 13:10:23,250.7956586588054
2025-06-09 13:10:31,250.46745985503682
2025-06-09 13:10:40,251.59763175195778
2025-06-09 13:10:48,250.8005944811809
2025-06-09 13:10:56,250.4717363162753
2025-06-09 13:11:05,250.35707766887631
2025-06-09 13:11:13,250.03483302807018
2025-06-09 13:11:22,241.07924996253377
2025-06-09 13:11:30,242.8287175611198
2025-06-09 13:11:38,241.39803028053083
2025-06-09 13:11:47,244.7592663618197
2025-06-09 13:11:55,252.49321986384263
2025-06-09 13:12:04,249.7680200427358
2025-06-09 13:12:12,251.80026575899794
2025-06-09 13:12:21,251.85696531621466
2025-06-09 13:12:29,251.8975227575527
2025-06-09 13:12:38,251.6370779787326
2025-06-09 13:12:46,252.02428043642345
2025-06-09 13:12:55,251.83169145437614
2025-06-09 13:13:03,252.05704785841633
2025-06-09 13:13:12,251.98828906305346
2025-06-09 13:13:20,252.11082998160063
2025-06-09 13:13:29,251.69388480786074
2025-06-09 13:13:37,251.98401434606797
2025-06-09 13:13:46,252.1713411060864
2025-06-09 13:13:54,252.30592681853125
2025-06-09 13:14:03,251.87578466695777
2025-06-09 13:14:11,252.9014648655645
2025-06-09 13:14:20,252.09387983370152
2025-06-09 13:14:28,252.09691036603493
2025-06-09 13:14:37,251.66299389554544
2025-06-09 13:14:45,251.95528824754993
2025-06-09 13:14:54,251.9869632130856
2025-06-09 13:15:02,252.15809630038137
2025-06-09 13:15:10,252.17196385218296
2025-06-09 13:15:19,251.7552933590487
2025-06-09 13:15:27,252.03110611687882
2025-06-09 13:15:36,252.1801347340861
2025-06-09 13:15:44,251.85854421240725
2025-06-09 13:15:52,251.97237853754112
2025-06-09 13:16:01,252.02579819689495
2025-06-09 13:16:09,251.66210659311201
2025-06-09 13:16:18,251.94846801365105
2025-06-09 13:16:26,250.83030439951773
2025-06-09 13:16:34,252.19697365349825
2025-06-09 13:16:43,251.86793847437727
2025-06-09 13:16:51,251.8765953945459
2025-06-09 13:16:59,251.77951045459858
2025-06-09 13:17:08,250.59000501462026
2025-06-09 13:17:16,251.89324029948392
2025-06-09 13:17:25,251.86174644827554
2025-06-09 13:17:33,251.56955623129352
2025-06-09 13:17:41,251.88684278318675
2025-06-09 13:17:50,251.9974862988629
2025-06-09 13:17:58,251.91433633916162
2025-06-09 13:18:07,251.988173366014
2025-06-09 13:18:15,251.81184616205002
2025-06-09 13:18:23,251.91702482855595
2025-06-09 13:18:32,251.85205115128764
2025-06-09 13:18:40,251.79330749086492
2025-06-09 13:18:49,252.00685313950981
2025-06-09 13:18:57,252.0207884915921
2025-06-09 13:19:05,251.85888114092268
2025-06-09 13:19:14,252.24398924051243
2025-06-09 13:19:22,251.8971772985119
2025-06-09 13:19:30,251.94349083218202
2025-06-09 13:19:39,252.11328490544543
2025-06-09 13:19:47,251.8421301729957
2025-06-09 13:19:56,252.09535674331812
2025-06-09 13:20:04,251.8660181764518
2025-06-09 13:20:12,252.08796346355064
2025-06-09 13:20:21,252.02033706013262
2025-06-09 13:20:29,252.00662278891735
2025-06-09 13:20:38,252.15021489648854
2025-06-09 13:20:46,252.08706052988492
2025-06-09 13:20:54,252.03047023761394
2025-06-09 13:21:03,252.12704392000057
2025-06-09 13:21:11,251.9721131648667
2025-06-09 13:21:20,251.87035351274264
2025-06-09 13:21:28,251.900200100918
2025-06-09 13:21:36,252.22627515424998
2025-06-09 13:21:45,252.0768871828049
2025-06-09 13:21:53,252.28396185800145
2025-06-09 13:22:01,251.96982873442596
2025-06-09 13:22:10,251.86255505118743
2025-06-09 13:22:18,251.97759691657575
2025-06-09 13:22:27,252.20892635005615
2025-06-09 13:22:35,251.9594773664962
2025-06-09 13:22:43,252.0169820750204
2025-06-09 13:22:52,252.08924743485395
2025-06-09 13:23:00,251.81728961524436
2025-06-09 13:23:09,251.85382866910348
2025-06-09 13:23:17,252.25698477726905
2025-06-09 13:23:25,251.8460489479395
2025-06-09 13:23:34,251.83788286001976
2025-06-09 13:23:42,251.91993426968523
2025-06-09 13:23:51,252.180254985549
2025-06-09 13:23:59,251.95525034983007
2025-06-09 13:24:07,252.22207423543298
2025-06-09 13:24:16,251.96545543471524
2025-06-09 13:24:24,252.13997558659827
2025-06-09 13:24:33,252.18514148933207
2025-06-09 13:24:41,251.63951812354438
2025-06-09 13:24:49,252.16409142059257
2025-06-09 13:24:58,251.9237771824068
2025-06-09 13:25:06,252.1742057497085
2025-06-09 13:25:14,251.99718137919712
2025-06-09 13:25:23,252.10235153880038
2025-06-09 13:25:31,251.98134976792912
2025-06-09 13:25:40,252.02047077434452
2025-06-09 13:25:48,252.20079542745825
2025-06-09 13:25:56,251.86530086458103
2025-06-09 13:26:05,252.12610899683497
2025-06-09 13:26:13,251.72424769279442
2025-06-09 13:26:22,252.03081997314462
2025-06-09 13:26:30,252.0349480459509
2025-06-09 13:26:38,251.62645225172608
2025-06-09 13:26:47,252.05775097537384
2025-06-09 13:26:55,251.9652331404909
2025-06-09 13:27:04,252.11125030087487
2025-06-09 13:27:12,251.9247988265289
2025-06-09 13:27:20,252.2471507130455
2025-06-09 13:27:29,252.02854426357166
2025-06-09 13:27:37,251.89964409189758
2025-06-09 13:27:46,251.8611195957748
2025-06-09 13:27:54,252.13201607464828
2025-06-09 13:28:02,252.05575137522135
2025-06-09 13:28:11,251.8365012096082
2025-06-09 13:28:19,252.13141168809187
2025-06-09 13:28:27,252.0454044826301
2025-06-09 13:28:36,252.0055739985462
2025-06-09 13:28:44,252.05566907036703
2025-06-09 13:28:53,251.76420101227592
2025-06-09 13:29:01,252.1141737290858
2025-06-09 13:29:09,252.15479355392478
2025-06-09 13:29:18,252.2083955620634
2025-06-09 13:29:26,251.77819053559682
2025-06-09 13:29:35,251.85704553916628
2025-06-09 13:29:43,252.00138696677146
2025-06-09 13:29:51,251.99992755139812
2025-06-09 13:30:00,251.91349091264863
2025-06-09 13:30:08,252.07915362735145
2025-06-09 13:30:17,251.77586085441732
2025-06-09 13:30:25,251.9122813945767
2025-06-09 13:30:33,251.9525367230658
2025-06-09 13:30:42,252.25570253732653
2025-06-09 13:30:50,251.81795275385386
2025-06-09 13:30:59,252.10075381181755
2025-06-09 13:31:07,251.9235957119672
2025-06-09 13:31:15,252.19812411688469
2025-06-09 13:31:24,251.89634278564165
2025-06-09 13:31:32,251.95345014015132
2025-06-09 13:31:41,252.16145420561864
2025-06-09 13:31:49,251.82399036510384
2025-06-09 13:31:57,251.83582633088122
2025-06-09 13:32:06,251.93949374048
2025-06-09 13:32:14,252.01888136585512
2025-06-09 13:32:23,251.65694283941966
2025-06-09 13:32:31,252.28336647799273
2025-06-09 13:32:39,252.2271315238393
2025-06-09 13:32:48,252.2865879667492
2025-06-09 13:32:56,251.9361032126319
2025-06-09 13:33:05,251.7983841165997
2025-06-09 13:33:13,252.00934066636586
2025-06-09 13:33:21,251.64699842936125
2025-06-09 13:33:30,252.09651108643874
2025-06-09 13:33:38,251.66626469041117
2025-06-09 13:33:47,251.93593541817006
2025-06-09 13:33:55,251.7292118306025
2025-06-09 13:34:03,251.7649036309948
2025-06-09 13:34:12,252.13961847524837
2025-06-09 13:34:20,251.68061256862833
2025-06-09 13:34:29,252.13137524560787
2025-06-09 13:34:37,251.94136047890285
