Datetime,Stat
2025-06-09 11:44:25,229.64229693939131
2025-06-09 11:44:33,229.9390070702114
2025-06-09 11:44:41,230.15049532680106
2025-06-09 11:44:50,230.3211872256706
2025-06-09 11:44:58,229.9594117150587
2025-06-09 11:45:06,230.20798728961103
2025-06-09 11:45:15,230.3155740746522
2025-06-09 11:45:23,230.16849812423044
2025-06-09 11:45:32,229.83244919398132
2025-06-09 11:45:40,229.8776474147356
2025-06-09 11:45:48,230.50982894431195
2025-06-09 11:45:57,230.19057959358935
2025-06-09 11:46:05,230.07815467754983
2025-06-09 11:46:14,229.98071407609703
2025-06-09 11:46:22,230.04228894989515
2025-06-09 11:46:30,229.97274042207277
2025-06-09 11:46:39,230.0821901003802
2025-06-09 11:46:47,229.977594176708
2025-06-09 11:46:56,229.8579502533226
2025-06-09 11:47:04,229.69657635657316
2025-06-09 11:47:12,229.86352135739702
2025-06-09 11:47:21,230.1646457655151
2025-06-09 11:47:29,230.2939847028221
2025-06-09 11:47:38,230.0727390306273
2025-06-09 11:47:46,229.82296931590574
2025-06-09 11:47:54,229.8419961838354
2025-06-09 11:48:03,230.25372366485007
2025-06-09 11:48:11,230.14711608205937
2025-06-09 11:48:20,229.9102421987866
2025-06-09 11:48:28,230.05552229623632
2025-06-09 11:48:36,230.02133282550477
2025-06-09 11:48:45,229.98649036928356
2025-06-09 11:48:53,230.30276910137866
2025-06-09 11:49:01,230.02960308035276
2025-06-09 11:49:10,229.7578959512652
2025-06-09 11:49:18,229.8852657654483
2025-06-09 11:49:27,230.03542400800242
2025-06-09 11:49:35,230.00028467742942
2025-06-09 11:49:43,229.80365026926785
2025-06-09 11:49:52,229.9032204018895
2025-06-09 11:50:00,229.97225228213074
2025-06-09 11:50:09,229.89582824965595
2025-06-09 11:50:17,230.04688452670115
2025-06-09 11:50:25,230.2155050370427
2025-06-09 11:50:34,230.20378134535085
2025-06-09 11:50:42,229.9109827693162
2025-06-09 11:50:51,229.69501843633793
2025-06-09 11:50:59,229.8353576743949
2025-06-09 11:51:07,230.24348804567887
2025-06-09 11:51:16,230.0955402593433
2025-06-09 11:51:24,230.00399770362205
2025-06-09 11:51:33,230.23696316950463
2025-06-09 11:51:41,230.10463019926868
2025-06-09 11:51:49,230.18709084202817
2025-06-09 11:51:58,230.32043931055665
2025-06-09 11:52:06,230.23327292674847
2025-06-09 11:52:14,230.3563756061829
2025-06-09 11:52:23,229.73810162498523
2025-06-09 11:52:31,229.69822175850908
2025-06-09 11:52:40,229.35216402242153
2025-06-09 11:52:48,229.4370905365238
2025-06-09 11:52:56,229.86693766907123
2025-06-09 11:53:05,229.68290078890573
2025-06-09 11:53:13,229.574455528001
2025-06-09 11:53:22,229.4388194757367
2025-06-09 11:53:30,229.39413718585584
2025-06-09 11:53:38,229.71684251744423
2025-06-09 11:53:47,229.67850001331354
2025-06-09 11:53:55,229.49257998969108
2025-06-09 11:54:04,229.5430913017244
2025-06-09 11:54:12,229.6183054006334
2025-06-09 11:54:20,229.53066180351468
2025-06-09 11:54:29,229.529054814429
2025-06-09 11:54:37,229.57856487021138
2025-06-09 11:54:46,229.43238911261602
2025-06-09 11:54:54,229.74387498016648
2025-06-09 11:55:02,229.73066243962379
2025-06-09 11:55:11,229.7602443723233
2025-06-09 11:55:19,229.425007823536
2025-06-09 11:55:27,229.30350531734973
2025-06-09 11:55:36,229.63835351258714
2025-06-09 11:55:44,229.70722814289627
2025-06-09 11:55:53,229.6540390275263
2025-06-09 11:56:01,229.91838841789848
2025-06-09 11:56:09,229.5938813914325
2025-06-09 11:56:18,229.59471802969472
2025-06-09 11:56:26,229.8120795954304
2025-06-09 11:56:35,229.50375091277724
2025-06-09 11:56:43,229.79513869964822
2025-06-09 11:56:51,229.5192591243387
2025-06-09 11:57:00,229.6125141430627
2025-06-09 11:57:08,229.93634045437878
2025-06-09 11:57:17,229.74127794274196
2025-06-09 11:57:25,229.66930897854945
2025-06-09 11:57:33,229.83535055396624
2025-06-09 11:57:42,229.82758544304465
2025-06-09 11:57:50,229.50471214001658
2025-06-09 11:57:59,229.53602556514483
2025-06-09 11:58:07,229.60933040578536
2025-06-09 11:58:15,229.7911244128659
2025-06-09 11:58:24,229.56730974923317
2025-06-09 11:58:32,229.6469583724489
2025-06-09 11:58:41,229.7416551926534
2025-06-09 11:58:49,229.81153931181868
2025-06-09 11:58:57,229.78521170778944
2025-06-09 11:59:06,229.61536183970617
2025-06-09 11:59:14,229.54846614332104
2025-06-09 11:59:22,229.7451052442263
2025-06-09 11:59:31,229.80474682761826
2025-06-09 11:59:39,229.49513114311532
2025-06-09 11:59:48,229.4986656233193
2025-06-09 11:59:56,229.6450242015075
2025-06-09 12:00:04,229.29657787375845
2025-06-09 12:00:13,229.52396173914096
2025-06-09 12:00:21,229.41993212670926
2025-06-09 12:00:30,229.7283845028524
2025-06-09 12:00:38,229.41380318326247
2025-06-09 12:00:46,229.4969739954718
2025-06-09 12:00:55,229.6501545407393
2025-06-09 12:01:03,229.72897517121942
2025-06-09 12:01:12,229.5130392384707
2025-06-09 12:01:20,229.45131213991493
2025-06-09 12:01:28,229.58950556898841
2025-06-09 12:01:37,229.28108645717055
2025-06-09 12:01:45,229.6348716457544
2025-06-09 12:01:54,229.78930250390866
2025-06-09 12:02:02,229.370373669592
2025-06-09 12:02:10,229.75057077586237
2025-06-09 12:02:19,229.6847117539515
2025-06-09 12:02:27,229.75697234628336
2025-06-09 12:02:36,229.65735191077303
2025-06-09 12:02:44,229.57918211021027
2025-06-09 12:02:52,229.77712189702572
2025-06-09 12:03:01,229.5624017129121
2025-06-09 12:03:09,229.6005604590564
2025-06-09 12:03:17,229.51461392159692
2025-06-09 12:03:26,229.7011571612747
2025-06-09 12:03:34,229.57436673771565
2025-06-09 12:03:43,229.80118933522718
2025-06-09 12:03:51,229.41673030837012
2025-06-09 12:03:59,229.183665973708
2025-06-09 12:04:08,229.71686425973334
2025-06-09 12:04:16,229.77616490305908
2025-06-09 12:04:25,229.78673466150795
2025-06-09 12:04:33,229.6150632528833
2025-06-09 12:04:41,229.51739488364566
2025-06-09 12:04:50,229.65491488760398
2025-06-09 12:04:58,229.6201013620751
2025-06-09 12:05:07,229.7054670635543
2025-06-09 12:05:15,229.78997925576041
2025-06-09 12:05:23,229.86646802993894
2025-06-09 12:05:32,229.8688829274735
2025-06-09 12:05:40,229.96293414733233
2025-06-09 12:05:49,229.87361331017036
2025-06-09 12:05:57,229.6285005948511
2025-06-09 12:06:05,229.8756799910352
2025-06-09 12:06:14,229.90034069437115
2025-06-09 12:06:22,230.01456698276172
2025-06-09 12:06:31,229.8393415855763
2025-06-09 12:06:39,229.89887025966092
2025-06-09 12:06:47,229.79728469593937
2025-06-09 12:06:56,230.04514374827193
2025-06-09 12:07:04,229.92583769256476
2025-06-09 12:07:12,229.61947669451047
2025-06-09 12:07:21,229.48137322306806
2025-06-09 12:07:29,229.98134278063318
2025-06-09 12:07:38,230.4352485518413
2025-06-09 12:07:46,230.556690507854
2025-06-09 12:07:55,230.30251149403938
2025-06-09 12:08:03,229.98252229000272
2025-06-09 12:08:11,229.9847816614356
2025-06-09 12:08:20,230.38862076597624
2025-06-09 12:08:28,230.29955080983694
2025-06-09 12:08:37,230.15775128833684
2025-06-09 12:08:45,230.13910758026807
2025-06-09 12:08:53,229.97078398787193
2025-06-09 12:09:02,230.5106478622094
2025-06-09 12:09:10,230.81194069405583
2025-06-09 12:09:19,231.0767566222459
2025-06-09 12:09:27,230.45866246636774
2025-06-09 12:09:35,230.21186024359815
2025-06-09 12:09:44,230.16384825348797
2025-06-09 12:09:52,230.32446010715478
2025-06-09 12:10:00,230.2418632082285
2025-06-09 12:10:09,230.15434475415674
2025-06-09 12:10:17,229.83048207388617
2025-06-09 12:10:26,229.9344844873537
2025-06-09 12:10:34,230.14900916766936
2025-06-09 12:10:42,230.16741386127626
2025-06-09 12:10:51,230.39690614372054
2025-06-09 12:10:59,229.84940611311612
2025-06-09 12:11:08,230.14609597058387
2025-06-09 12:11:16,229.80702221595968
2025-06-09 12:11:24,230.06329028109138
2025-06-09 12:11:33,229.8191390292547
2025-06-09 12:11:41,230.15365743287265
2025-06-09 12:11:50,230.6217341149263
2025-06-09 12:11:58,230.29959164350524
2025-06-09 12:12:06,229.89239058866906
2025-06-09 12:12:15,230.52165584887803
2025-06-09 12:12:23,229.869637565885
2025-06-09 12:12:32,230.4157877166162
2025-06-09 12:12:40,230.08975103558726
2025-06-09 12:12:48,230.72405656584164
2025-06-09 12:12:57,229.8250475493191
2025-06-09 12:13:05,230.6835865648628
2025-06-09 12:13:13,230.75078999947806
2025-06-09 12:13:22,230.76108346973717
2025-06-09 12:13:30,230.53457705538403
2025-06-09 12:13:39,230.95869389767032
2025-06-09 12:13:47,230.63944017813338
2025-06-09 12:13:55,230.60358498085714
2025-06-09 12:14:04,230.416508033191
2025-06-09 12:14:12,230.23398062855077
2025-06-09 12:14:21,230.81963521514652
2025-06-09 12:14:29,230.32297255423623
2025-06-09 12:14:37,230.92163111577594
2025-06-09 12:14:46,230.67750329717126
2025-06-09 12:14:54,230.42134120425615
2025-06-09 12:15:03,230.27832498749484
2025-06-09 12:15:11,230.30809408798444
2025-06-09 12:15:19,230.20669647858577
2025-06-09 12:15:28,230.48966871230365
2025-06-09 12:15:36,230.53308092455802
2025-06-09 12:15:45,230.27832177701288
2025-06-09 12:15:53,230.40570256918713
2025-06-09 12:16:01,230.18239080568327
2025-06-09 12:16:10,230.37226470408595
2025-06-09 12:16:18,230.45504488735781
2025-06-09 12:16:27,230.41285757265138
2025-06-09 12:16:35,230.57945178735895
2025-06-09 12:16:43,230.38944254361206
2025-06-09 12:16:52,230.55993907771816
2025-06-09 12:17:00,230.90820885083147
2025-06-09 12:17:09,230.8556634604457
2025-06-09 12:17:17,230.59086845490532
2025-06-09 12:17:25,230.2012487960149
2025-06-09 12:17:34,229.98960241811164
2025-06-09 12:17:42,230.42193487541442
2025-06-09 12:17:50,230.27398889676294
2025-06-09 12:17:59,230.90418689677355
2025-06-09 12:18:07,230.38839097400466
2025-06-09 12:18:16,229.99891997456345
2025-06-09 12:18:24,229.97140351774163
2025-06-09 12:18:32,230.46245781642818
2025-06-09 12:18:41,230.37375086819986
2025-06-09 12:18:49,230.69000242611864
2025-06-09 12:18:58,230.46506703251254
2025-06-09 12:19:06,230.21303441819467
2025-06-09 12:19:14,230.51063689382164
2025-06-09 12:19:23,230.45676673529778
2025-06-09 12:19:31,230.55940813790676
2025-06-09 12:19:40,230.22138922500102
2025-06-09 12:19:48,230.43201957238324
2025-06-09 12:19:56,230.25795243355645
2025-06-09 12:20:05,230.34962615611158
2025-06-09 12:20:13,230.6604207121798
2025-06-09 12:20:22,230.87862168105278
2025-06-09 12:20:30,230.23207590473345
2025-06-09 12:20:38,230.09053525957842
2025-06-09 12:20:47,230.3908275955821
2025-06-09 12:20:55,230.7253635414609
2025-06-09 12:21:04,230.53880883547632
2025-06-09 12:21:12,230.3391444288824
2025-06-09 12:21:20,230.41119547117452
2025-06-09 12:21:29,230.56238483446313
2025-06-09 12:21:37,230.18748406855764
2025-06-09 12:21:45,230.1694056390901
2025-06-09 12:21:54,230.0892074980361
2025-06-09 12:22:02,230.2928986062102
2025-06-09 12:22:11,230.32443260973872
2025-06-09 12:22:19,230.38986608300945
2025-06-09 12:22:27,230.52154723215736
2025-06-09 12:22:36,230.60584822308573
2025-06-09 12:22:44,230.4459881722537
2025-06-09 12:22:53,230.2368705876129
2025-06-09 12:23:01,230.62860020361856
2025-06-09 12:23:09,230.0164142109791
2025-06-09 12:23:18,230.37332413846767
2025-06-09 12:23:26,230.70364750070127
2025-06-09 12:23:35,229.9367494709241
2025-06-09 12:23:43,229.7825649868821
2025-06-09 12:23:51,230.2155727246764
2025-06-09 12:24:00,229.78380196897183
2025-06-09 12:24:08,230.02052052938154
2025-06-09 12:24:17,229.94286927756036
2025-06-09 12:24:25,229.8633011314357
2025-06-09 12:24:33,229.9703062720869
2025-06-09 12:24:42,230.11214580879704
2025-06-09 12:24:50,230.2170407543863
2025-06-09 12:24:58,229.964460184031
2025-06-09 12:25:07,229.783818993192
2025-06-09 12:25:15,229.92999797240623
2025-06-09 12:25:24,229.9810274932299
2025-06-09 12:25:32,229.88466034252278
2025-06-09 12:25:40,229.854685059945
2025-06-09 12:25:49,230.41254109075618
2025-06-09 12:25:57,230.05186734650158
2025-06-09 12:26:06,230.10818715057493
2025-06-09 12:26:14,229.99108725190345
2025-06-09 12:26:22,229.95395118662637
2025-06-09 12:26:31,230.63016685813366
2025-06-09 12:26:39,229.86942262869948
2025-06-09 12:26:48,229.90863083618015
2025-06-09 12:26:56,229.8015925447639
2025-06-09 12:27:04,230.68087301112644
2025-06-09 12:27:13,229.872461664421
2025-06-09 12:27:21,229.49691999302547
2025-06-09 12:27:30,229.66099627521749
2025-06-09 12:27:38,230.24141696333663
2025-06-09 12:27:46,230.32910344654124
2025-06-09 12:27:55,229.87819597315755
2025-06-09 12:28:03,230.00385405730475
2025-06-09 12:28:12,229.62600773855792
2025-06-09 12:28:20,229.93204015007854
2025-06-09 12:28:28,229.99066127287466
2025-06-09 12:28:37,229.89974374321383
2025-06-09 12:28:45,229.9999465455789
2025-06-09 12:28:53,229.75589554489858
2025-06-09 12:29:02,229.6752749541612
2025-06-09 12:29:10,229.7426146593304
2025-06-09 12:29:19,229.934498633415
2025-06-09 12:29:27,229.94880680476356
2025-06-09 12:29:35,230.3161448047113
2025-06-09 12:29:44,229.85876571199697
2025-06-09 12:29:52,229.8693453265818
2025-06-09 12:30:01,230.19690923367756
2025-06-09 12:30:09,230.2289147180206
2025-06-09 12:30:17,229.8617856665621
2025-06-09 12:30:26,229.9040584984171
2025-06-09 12:30:34,229.84952271276643
2025-06-09 12:30:43,230.00785686481626
2025-06-09 12:30:51,229.6283368036088
2025-06-09 12:30:59,229.65005318464716
2025-06-09 12:31:08,229.91880847103877
2025-06-09 12:31:16,229.9455584285636
2025-06-09 12:31:25,229.85779357257906
2025-06-09 12:31:33,229.88322120639478
2025-06-09 12:31:41,230.0723781182736
2025-06-09 12:31:50,230.48701040792838
2025-06-09 12:31:58,229.51104109944183
2025-06-09 12:32:07,230.15479765532348
2025-06-09 12:32:15,230.42855848176995
2025-06-09 12:32:23,230.0897234108229
2025-06-09 12:32:32,230.22800230090084
2025-06-09 12:32:40,230.04190147854723
2025-06-09 12:32:49,230.23986465362182
2025-06-09 12:32:57,230.35383132581273
2025-06-09 12:33:05,230.45261369205295
2025-06-09 12:33:14,230.1237044818208
2025-06-09 12:33:22,230.45173145085997
2025-06-09 12:33:30,230.3253682811216
2025-06-09 12:33:39,230.5788218239249
2025-06-09 12:33:47,230.28531719818
2025-06-09 12:33:56,230.14620904303604
2025-06-09 12:34:04,230.4145790008762
2025-06-09 12:34:12,230.24570875758792
2025-06-09 12:34:21,230.0222784181758
2025-06-09 12:34:29,229.8343501794741
2025-06-09 12:34:38,230.28780147034954
2025-06-09 12:34:46,229.81397205115746
2025-06-09 12:34:54,230.2706420850469
2025-06-09 12:35:03,229.87612391953363
2025-06-09 12:35:11,230.06172737958434
2025-06-09 12:35:20,230.54167105537627
2025-06-09 12:35:28,229.81778875492708
2025-06-09 12:35:36,230.22864656245747
2025-06-09 12:35:45,230.40920727424185
2025-06-09 12:35:53,230.15251035624294
2025-06-09 12:36:02,230.62630159270333
2025-06-09 12:36:10,230.00686461286884
2025-06-09 12:36:18,230.0495845331418
2025-06-09 12:36:27,230.43622636682898
2025-06-09 12:36:35,230.0682016440531
2025-06-09 12:36:43,230.3514621539344
2025-06-09 12:36:52,230.43293551161437
2025-06-09 12:37:00,230.27426793860155
2025-06-09 12:37:09,230.23497951498527
2025-06-09 12:37:17,230.34093598529358
2025-06-09 12:37:25,230.1749283234791
2025-06-09 12:37:34,230.24740332276014
2025-06-09 12:37:42,230.3689110219297
2025-06-09 12:37:51,229.43672507389942
2025-06-09 12:37:59,229.6642216985695
2025-06-09 12:38:07,229.76843686744195
2025-06-09 12:38:16,229.972348795364
2025-06-09 12:38:24,229.58401251078485
2025-06-09 12:38:33,229.966047382843
2025-06-09 12:38:41,230.11202292725633
2025-06-09 12:38:49,230.21521655384527
2025-06-09 12:38:58,229.94524504624187
2025-06-09 12:39:06,230.3956092806099
2025-06-09 12:39:15,229.95196466946325
2025-06-09 12:39:23,229.92553039442856
2025-06-09 12:39:31,230.77175530588352
2025-06-09 12:39:40,229.5055384844508
2025-06-09 12:39:48,200.61124230945438
2025-06-09 12:39:57,196.4978417595422
2025-06-09 12:40:05,237.26135911659594
2025-06-09 12:40:13,223.17097811646428
2025-06-09 12:40:22,226.52815596593865
2025-06-09 12:40:30,224.69427235654058
2025-06-09 12:40:39,226.16702596592077
2025-06-09 12:40:47,227.02890748750067
2025-06-09 12:40:55,224.18943744252059
2025-06-09 12:41:04,226.8651523747645
2025-06-09 12:41:12,228.63850831017788
2025-06-09 12:41:21,229.34630526199584
2025-06-09 12:41:29,230.1480730888644
2025-06-09 12:41:37,229.16678232307623
2025-06-09 12:41:46,228.94206343372815
2025-06-09 12:41:54,227.9378959826932
2025-06-09 12:42:02,229.48150124115148
2025-06-09 12:42:11,227.7318310913957
2025-06-09 12:42:19,230.64226420770555
2025-06-09 12:42:28,228.9742004899128
2025-06-09 12:42:36,228.5659549086813
2025-06-09 12:42:44,230.2520825395162
2025-06-09 12:42:53,229.8449532770262
2025-06-09 12:43:01,229.83804195207452
2025-06-09 12:43:10,229.8963257414792
2025-06-09 12:43:18,229.9609733980243
2025-06-09 12:43:26,230.21556020622413
2025-06-09 12:43:35,229.7139289665734
2025-06-09 12:43:43,229.8834659190494
2025-06-09 12:43:52,230.08329894577102
2025-06-09 12:44:00,230.06505359559551
2025-06-09 12:44:08,229.45596936436525
2025-06-09 12:44:17,229.52696482640843
2025-06-09 12:44:25,229.6361258234135
2025-06-09 12:44:34,229.55749451703315
2025-06-09 12:44:42,229.8399241247296
2025-06-09 12:44:50,230.16786972417378
2025-06-09 12:44:59,229.66968888651118
2025-06-09 12:45:07,229.60387833265565
2025-06-09 12:45:15,230.19579254769144
2025-06-09 12:45:24,229.88862671051308
2025-06-09 12:45:32,229.58811587435025
2025-06-09 12:45:41,230.05595645076514
2025-06-09 12:45:49,229.70773499622592
2025-06-09 12:45:57,230.067361492899
2025-06-09 12:46:06,229.3777433242
2025-06-09 12:46:14,229.96501644337138
2025-06-09 12:46:23,229.29647996716383
2025-06-09 12:46:31,229.30712684828228
2025-06-09 12:46:39,229.91813087507234
2025-06-09 12:46:48,229.31193010769547
2025-06-09 12:46:56,229.1455933655584
2025-06-09 12:47:05,229.19034852702745
2025-06-09 12:47:13,229.86261264176161
2025-06-09 12:47:21,229.5485822474165
2025-06-09 12:47:30,229.22248307601248
2025-06-09 12:47:38,229.1287202320889
2025-06-09 12:47:47,229.12035792268225
2025-06-09 12:47:55,229.63797074052826
2025-06-09 12:48:03,229.62769371927257
2025-06-09 12:48:12,229.63943147734074
2025-06-09 12:48:20,228.899624599537
2025-06-09 12:48:28,228.70211916503004
2025-06-09 12:48:37,229.35637492416694
2025-06-09 12:48:45,229.5923105152623
2025-06-09 12:48:54,229.36046277985014
2025-06-09 12:49:02,229.4736801134041
2025-06-09 12:49:10,229.49453712431824
2025-06-09 12:49:19,229.478699471635
2025-06-09 12:49:27,228.9719671300221
2025-06-09 12:49:36,229.10856775794048
2025-06-09 12:49:44,229.23352216622496
2025-06-09 12:49:52,229.8130340741273
2025-06-09 12:50:01,229.64638865398473
2025-06-09 12:50:09,229.55813974691984
2025-06-09 12:50:18,229.72118640457649
2025-06-09 12:50:26,229.83081853648474
2025-06-09 12:50:34,229.63172737387956
2025-06-09 12:50:43,229.6870071640064
2025-06-09 12:50:51,229.33840125584288
2025-06-09 12:51:00,229.52919309900665
2025-06-09 12:51:08,229.79469778723052
2025-06-09 12:51:16,229.80911211710622
2025-06-09 12:51:25,229.6154056564844
2025-06-09 12:51:33,229.55940961475778
2025-06-09 12:51:42,229.7244905902805
2025-06-09 12:51:50,229.80902389023913
2025-06-09 12:51:58,229.75125852264634
2025-06-09 12:52:07,230.04836974431868
2025-06-09 12:52:15,229.45499999427585
2025-06-09 12:52:24,229.49910425883337
2025-06-09 12:52:32,229.45750170525997
2025-06-09 12:52:40,229.5301908011304
2025-06-09 12:52:49,229.1634043990201
2025-06-09 12:52:57,229.62922480362093
2025-06-09 12:53:06,229.41286513295645
2025-06-09 12:53:14,229.60693472013827
2025-06-09 12:53:22,229.6871902709593
2025-06-09 12:53:31,229.61889545368462
2025-06-09 12:53:39,229.51021857734906
2025-06-09 12:53:47,229.29391808001617
2025-06-09 12:53:56,229.70681006757962
2025-06-09 12:54:04,229.5990197038524
2025-06-09 12:54:13,229.65217335969368
2025-06-09 12:54:21,229.91306283361507
2025-06-09 12:54:29,229.8504200194772
2025-06-09 12:54:38,229.89278081028132
2025-06-09 12:54:46,229.8440338724746
2025-06-09 12:54:55,229.34354352410946
2025-06-09 12:55:03,229.4670212863992
2025-06-09 12:55:11,229.69593919799607
2025-06-09 12:55:20,229.5815850855915
2025-06-09 12:55:28,229.96892156985987
2025-06-09 12:55:37,229.53086929548635
2025-06-09 12:55:45,230.03045135597276
2025-06-09 12:55:53,229.48461049869604
2025-06-09 12:56:02,229.7601837198317
2025-06-09 12:56:10,229.3376506935429
2025-06-09 12:56:19,229.5151217457634
2025-06-09 12:56:27,229.68931471833523
2025-06-09 12:56:35,229.32276983712936
2025-06-09 12:56:44,229.514961128536
2025-06-09 12:56:52,229.9078157255087
2025-06-09 12:57:01,229.40321926449073
2025-06-09 12:57:09,229.6513770421058
2025-06-09 12:57:17,229.37974206649216
2025-06-09 12:57:26,229.6619814379102
2025-06-09 12:57:34,229.58485382815127
2025-06-09 12:57:42,230.1227236218107
2025-06-09 12:57:51,229.89194328358127
2025-06-09 12:57:59,229.534773021995
2025-06-09 12:58:08,229.50952714277574
2025-06-09 12:58:16,229.57109942682214
2025-06-09 12:58:24,228.71124078399342
2025-06-09 12:58:33,229.66156589892546
2025-06-09 12:58:41,229.45516384128248
2025-06-09 12:58:50,229.3645823989436
2025-06-09 12:58:58,229.5534414897225
2025-06-09 12:59:06,228.9759057209805
2025-06-09 12:59:15,229.62205457954968
2025-06-09 12:59:23,229.12894726812135
2025-06-09 12:59:32,229.64286195459192
2025-06-09 12:59:40,229.31385666098384
2025-06-09 12:59:48,229.50207861476008
2025-06-09 12:59:57,229.2437392966167
2025-06-09 13:00:05,229.0892325830817
2025-06-09 13:00:14,229.95924497670114
2025-06-09 13:00:22,228.80439336345216
2025-06-09 13:00:30,229.99039258815736
2025-06-09 13:00:39,229.22487121326262
2025-06-09 13:00:47,229.91662857216247
2025-06-09 13:00:56,229.24403842570018
2025-06-09 13:01:04,229.757971764271
2025-06-09 13:01:12,229.54840464676153
2025-06-09 13:01:21,229.70742417215627
2025-06-09 13:01:29,229.28841470360945
2025-06-09 13:01:37,229.4704413827109
2025-06-09 13:01:46,229.32747280737885
2025-06-09 13:01:54,229.67761406794904
2025-06-09 13:02:03,229.74919368655077
2025-06-09 13:02:11,229.40019160649211
2025-06-09 13:02:19,228.9539506995221
2025-06-09 13:02:28,229.4607111010823
2025-06-09 13:02:36,229.0961935848316
2025-06-09 13:02:45,230.07972684472762
2025-06-09 13:02:53,229.5505545259162
2025-06-09 13:03:01,229.72437137927633
2025-06-09 13:03:10,230.07172396106193
2025-06-09 13:03:18,229.94298661128155
2025-06-09 13:03:27,229.6518349559384
2025-06-09 13:03:35,229.57496336979094
2025-06-09 13:03:43,229.76148508084853
2025-06-09 13:03:52,229.6756193931979
2025-06-09 13:04:00,229.68023983080596
2025-06-09 13:04:08,229.50737968640198
2025-06-09 13:04:17,229.1050901166624
2025-06-09 13:04:25,229.44760330623618
2025-06-09 13:04:34,229.71421635320092
2025-06-09 13:04:42,230.03727412532126
2025-06-09 13:04:50,229.83319784453403
2025-06-09 13:04:59,230.04423857424467
2025-06-09 13:05:07,229.944503620399
2025-06-09 13:05:16,229.81329855906066
2025-06-09 13:05:24,229.83293392591884
2025-06-09 13:05:32,229.854218271599
2025-06-09 13:05:41,229.57835789423655
2025-06-09 13:05:49,229.7919958377183
2025-06-09 13:05:58,229.5768470742538
2025-06-09 13:06:06,229.76488505400926
