Datetime,Stat
2025-06-09 12:09:24,0.9996892797895464
2025-06-09 12:09:32,0.9996519867189746
2025-06-09 12:09:41,0.9996708254140716
2025-06-09 12:09:49,0.9994274390507003
2025-06-09 12:09:57,0.999593087024437
2025-06-09 12:10:06,0.9993981858334735
2025-06-09 12:10:14,0.9991591305085887
2025-06-09 12:10:23,0.9994920917514563
2025-06-09 12:10:31,0.9988635693221593
2025-06-09 12:10:39,0.9988433169243077
2025-06-09 12:10:48,0.9988449763246038
2025-06-09 12:10:56,0.9986079011612775
2025-06-09 12:11:05,0.9985475563898635
2025-06-09 12:11:13,0.9974641842500953
2025-06-09 12:11:21,0.9972543799256911
2025-06-09 12:11:30,0.9971598186424332
2025-06-09 12:11:38,0.9973596509546736
2025-06-09 12:11:46,0.9971070964452242
2025-06-09 12:11:55,0.9969905712341267
2025-06-09 12:12:03,0.9969434627370213
2025-06-09 12:12:12,0.9967386970767348
2025-06-09 12:12:20,0.996491224960011
2025-06-09 12:12:28,0.996606986720595
2025-06-09 12:12:37,0.9963965577539039
2025-06-09 12:12:45,0.9961526865329231
2025-06-09 12:12:54,0.9962359737023813
2025-06-09 12:13:02,0.9963347222277893
2025-06-09 12:13:10,0.9955712427524885
2025-06-09 12:13:19,0.9953653786853074
2025-06-09 12:13:27,0.9954128701515337
2025-06-09 12:13:36,0.9956793978559065
2025-06-09 12:13:44,0.9957675428411261
2025-06-09 12:13:52,0.9956758339095075
2025-06-09 12:14:01,0.9959141537775656
2025-06-09 12:14:09,0.9956166464471241
2025-06-09 12:14:17,0.9953873099391369
2025-06-09 12:14:26,0.9958836563994222
2025-06-09 12:14:34,0.9956006803068528
2025-06-09 12:14:43,0.9960588269287469
2025-06-09 12:14:51,0.9957290519509521
2025-06-09 12:14:59,0.9956563160476545
2025-06-09 12:15:08,0.9954439772277138
2025-06-09 12:15:16,0.996002107370275
2025-06-09 12:15:25,0.9952732923262869
2025-06-09 12:15:33,0.9954647828528842
2025-06-09 12:15:41,0.9955551018017196
2025-06-09 12:15:50,0.9954201890532127
2025-06-09 12:15:58,0.995508050693427
2025-06-09 12:16:07,0.9953007753515702
2025-06-09 12:16:15,0.9954861275472173
2025-06-09 12:16:23,0.995257872484798
2025-06-09 12:16:32,0.9949531185143974
2025-06-09 12:16:40,0.9949126278192807
2025-06-09 12:16:49,0.9952652548898456
2025-06-09 12:16:57,0.9954333763471033
2025-06-09 12:17:05,0.9949993525798307
2025-06-09 12:17:14,0.9956465473830532
2025-06-09 12:17:22,0.9951835939696013
2025-06-09 12:17:30,0.9953268071561773
2025-06-09 12:17:39,0.9951440419659946
2025-06-09 12:17:47,0.9960945819249455
2025-06-09 12:17:56,0.9954916826961002
2025-06-09 12:18:04,0.9949346972492236
2025-06-09 12:18:12,0.9951391653021935
2025-06-09 12:18:21,0.9960893506138915
2025-06-09 12:18:29,0.9963136291228231
2025-06-09 12:18:38,0.9960271420458592
2025-06-09 12:18:46,0.9959463093936141
2025-06-09 12:18:54,0.9960829257333309
2025-06-09 12:19:03,0.9958163365449644
2025-06-09 12:19:11,0.9961706767619796
2025-06-09 12:19:20,0.9966594702560861
2025-06-09 12:19:28,0.9967171383577084
2025-06-09 12:19:36,0.9966101464837256
2025-06-09 12:19:45,0.9966794703910038
2025-06-09 12:19:53,0.9968656094466483
2025-06-09 12:20:02,0.9970342340416843
2025-06-09 12:20:10,0.9975003962756241
2025-06-09 12:20:18,0.997599308385611
2025-06-09 12:20:27,0.9980573685844497
2025-06-09 12:20:35,0.9973865261855047
2025-06-09 12:20:44,0.9976562474703579
2025-06-09 12:20:52,0.998094622296924
2025-06-09 12:21:00,0.9980188102031653
2025-06-09 12:21:09,0.9986362649162025
2025-06-09 12:21:17,0.9985727759187163
2025-06-09 12:21:26,0.999099312157946
2025-06-09 12:21:34,0.9986876861280408
2025-06-09 12:21:42,0.9990324436192369
2025-06-09 12:21:51,0.9986353029928288
2025-06-09 12:21:59,0.9987879755614473
2025-06-09 12:22:07,0.9984308414591972
2025-06-09 12:22:16,0.9990214057764697
2025-06-09 12:22:24,0.9986525597229657
2025-06-09 12:22:33,0.9986701685382835
2025-06-09 12:22:41,0.9984410028892493
2025-06-09 12:22:49,0.9989222741369517
2025-06-09 12:22:58,0.9985957231212724
2025-06-09 12:23:06,0.9991858957941222
2025-06-09 12:23:15,0.9992869741675893
2025-06-09 12:23:23,0.9992393587399022
2025-06-09 12:23:31,0.9990333592292826
2025-06-09 12:23:40,0.9988262453174921
2025-06-09 12:23:48,0.9990915658276492
2025-06-09 12:23:57,0.9994024995517921
2025-06-09 12:24:05,0.9993040888692167
2025-06-09 12:24:13,0.9994162408026324
2025-06-09 12:24:22,0.9995299990177602
2025-06-09 12:24:30,0.9996503674653052
2025-06-09 12:24:39,0.9994662123678756
2025-06-09 12:24:47,0.9995182618161287
2025-06-09 12:24:55,0.9996573079769869
2025-06-09 12:25:04,0.999639022163792
2025-06-09 12:25:12,0.9997015930227604
2025-06-09 12:25:20,0.999710223015945
2025-06-09 12:25:29,0.9994051837713386
2025-06-09 12:25:37,0.9995658621569657
2025-06-09 12:25:46,0.9995569509960184
2025-06-09 12:25:54,0.9995120149057056
2025-06-09 12:26:02,0.9995229622859209
2025-06-09 12:26:11,0.9994369628360328
2025-06-09 12:26:19,0.999396932600163
2025-06-09 12:26:28,0.99928032772298
2025-06-09 12:26:36,0.9989529524474966
2025-06-09 12:26:44,0.9994726127474979
2025-06-09 12:26:53,0.9991711313000226
2025-06-09 12:27:01,0.9989355990893656
2025-06-09 12:27:10,0.9988617155939314
2025-06-09 12:27:18,0.9988812718858018
2025-06-09 12:27:26,0.9986248123607129
2025-06-09 12:27:35,0.9984707938757366
2025-06-09 12:27:43,0.9986182705452078
2025-06-09 12:27:52,0.9986227793156308
2025-06-09 12:28:00,0.9984943640636376
2025-06-09 12:28:08,0.9990230291035278
2025-06-09 12:28:17,0.9981698518455475
2025-06-09 12:28:25,0.9983962620778676
2025-06-09 12:28:33,0.9980002917746706
2025-06-09 12:28:42,0.9983498541929398
2025-06-09 12:28:50,0.9983284479896898
2025-06-09 12:28:59,0.9981378379878241
2025-06-09 12:29:07,0.9981077452206382
2025-06-09 12:29:15,0.9981717267516981
2025-06-09 12:29:24,0.9979034588275595
2025-06-09 12:29:32,0.9981307714635164
2025-06-09 12:29:41,0.9980067333268209
2025-06-09 12:29:49,0.9977035634608662
2025-06-09 12:29:57,0.9983626043305981
2025-06-09 12:30:06,0.9980777786788921
2025-06-09 12:30:14,0.9983869290424648
2025-06-09 12:30:23,0.9982900402008373
2025-06-09 12:30:31,0.9986633083718922
2025-06-09 12:30:39,0.9981431643349948
2025-06-09 12:30:48,0.9983695853176084
2025-06-09 12:30:56,0.9981380333143259
2025-06-09 12:31:05,0.9982201358307462
2025-06-09 12:31:13,0.9981848380039564
2025-06-09 12:31:21,0.997761427956149
2025-06-09 12:31:30,0.9974977498822519
2025-06-09 12:31:38,0.998086742414687
2025-06-09 12:31:47,0.9979359210734391
2025-06-09 12:31:55,0.9977425511752204
2025-06-09 12:32:03,0.9974982699686363
2025-06-09 12:32:12,0.997755333946247
2025-06-09 12:32:20,0.9976056171021441
2025-06-09 12:32:29,0.9971225527947108
2025-06-09 12:32:37,0.9972593726874088
2025-06-09 12:32:45,0.9973997682954161
2025-06-09 12:32:54,0.9971653433447268
2025-06-09 12:33:02,0.997168501995802
2025-06-09 12:33:11,0.9970417637008397
2025-06-09 12:33:19,0.9970290983076715
2025-06-09 12:33:27,0.9966788347639542
2025-06-09 12:33:36,0.9966312917672462
2025-06-09 12:33:44,0.9968311957328281
2025-06-09 12:33:52,0.9968891097395229
2025-06-09 12:34:01,0.9969000367066949
2025-06-09 12:34:09,0.9969694911367837
2025-06-09 12:34:18,0.9969645403037521
2025-06-09 12:34:26,0.9971090430421617
2025-06-09 12:34:34,0.9972189189021736
2025-06-09 12:34:43,0.9970450739715352
2025-06-09 12:34:51,0.9969307061320833
2025-06-09 12:35:00,0.9969962532084999
2025-06-09 12:35:08,0.9972070759803169
2025-06-09 12:35:16,0.9972052046449886
2025-06-09 12:35:25,0.9971159819097981
2025-06-09 12:35:33,0.99724870594671
2025-06-09 12:35:42,0.9971620518252425
2025-06-09 12:35:50,0.9972188706156904
2025-06-09 12:35:58,0.9972438703767003
2025-06-09 12:36:07,0.9972837307761371
2025-06-09 12:36:15,0.9978131038360356
2025-06-09 12:36:24,0.9975248040191723
2025-06-09 12:36:32,0.997445069748807
2025-06-09 12:36:40,0.9981707752312667
2025-06-09 12:36:49,0.9984488015021431
2025-06-09 12:36:57,0.9982464666117641
2025-06-09 12:37:05,0.997979909359606
2025-06-09 12:37:14,0.9976099308291432
2025-06-09 12:37:22,0.9979939764241264
2025-06-09 12:37:31,0.998151638739793
2025-06-09 12:37:39,0.9979045999760868
2025-06-09 12:37:47,0.9978210182861535
2025-06-09 12:37:56,0.9982084973104954
2025-06-09 12:38:04,0.9989422156720932
2025-06-09 12:38:13,0.9990744168396147
2025-06-09 12:38:21,0.9991129691062798
2025-06-09 12:38:29,0.9995043761684149
2025-06-09 12:38:38,0.9996095459908861
2025-06-09 12:38:46,0.9995840470841982
2025-06-09 12:38:55,0.9996320878347884
2025-06-09 12:39:03,0.9995268677280694
2025-06-09 12:39:11,0.9995750094417432
2025-06-09 12:39:20,0.9995186953283389
2025-06-09 12:39:28,0.9993578498029725
2025-06-09 12:39:37,0.9993721708128211
2025-06-09 12:39:45,0.9993334573585861
2025-06-09 12:39:53,0.9993639607423886
2025-06-09 12:40:02,0.9992429033875276
2025-06-09 12:40:10,0.9993038557512701
2025-06-09 12:40:19,0.999546218280003
2025-06-09 12:40:27,0.9990565937438537
2025-06-09 12:40:35,0.99954236279427
2025-06-09 12:40:44,0.9995611316675587
2025-06-09 12:40:52,0.9995328338183916
2025-06-09 12:41:00,0.9995777970313378
2025-06-09 12:41:09,0.9996042278261893
2025-06-09 12:41:17,0.9994927079592234
2025-06-09 12:41:26,0.9995625686869056
2025-06-09 12:41:34,0.9996073566436009
2025-06-09 12:41:42,0.9994859690813338
2025-06-09 12:41:51,0.9996012473859578
2025-06-09 12:41:59,0.9996076600792799
2025-06-09 12:42:08,0.9995303497610782
2025-06-09 12:42:16,0.9995931833150657
2025-06-09 12:42:24,0.9994531032360198
2025-06-09 12:42:33,0.9995855987759484
2025-06-09 12:42:41,0.9995706392029857
2025-06-09 12:42:50,0.9996520976927755
2025-06-09 12:42:58,0.9994097360376688
2025-06-09 12:43:06,0.9994169592347673
2025-06-09 12:43:15,0.9996109670587827
2025-06-09 12:43:23,0.999623743508869
2025-06-09 12:43:32,0.9993672778253071
2025-06-09 12:43:40,0.9995492857325179
2025-06-09 12:43:48,0.9996051244738021
2025-06-09 12:43:57,0.999298729575965
2025-06-09 12:44:05,0.9995874061647279
2025-06-09 12:44:13,0.9995381833134204
2025-06-09 12:44:22,0.9995557456722609
2025-06-09 12:44:30,0.9994570591426699
2025-06-09 12:44:39,0.9995347242928347
2025-06-09 12:44:47,0.9994453604951753
2025-06-09 12:44:55,0.9995858526682875
2025-06-09 12:45:04,0.9994891680621124
2025-06-09 12:45:12,0.9995688155384596
2025-06-09 12:45:21,0.9993679710178579
2025-06-09 12:45:29,0.9993740674583557
2025-06-09 12:45:37,0.9991925741966188
2025-06-09 12:45:46,0.9992987679316312
2025-06-09 12:45:54,0.9990377160224251
2025-06-09 12:46:03,0.9989511175297242
2025-06-09 12:46:11,0.9988280549319797
2025-06-09 12:46:19,0.9986036754135204
2025-06-09 12:46:28,0.9982877535467214
2025-06-09 12:46:36,0.9978768763313858
2025-06-09 12:46:45,0.998403798287747
2025-06-09 12:46:53,0.998451824616068
2025-06-09 12:47:01,0.9979379126749652
2025-06-09 12:47:10,0.9977233232086486
2025-06-09 12:47:18,0.9977520622571918
2025-06-09 12:47:26,0.9977111597798101
2025-06-09 12:47:35,0.9982829287656336
2025-06-09 12:47:43,0.9977460275171153
2025-06-09 12:47:52,0.9978750947432216
2025-06-09 12:48:00,0.9985281212952034
2025-06-09 12:48:08,0.9985152171391567
2025-06-09 12:48:17,0.9983055217884895
2025-06-09 12:48:25,0.9986943522832197
2025-06-09 12:48:34,0.9988041378776287
2025-06-09 12:48:42,0.9983544686088155
2025-06-09 12:48:50,0.9990512997193823
2025-06-09 12:48:59,0.999105561627932
2025-06-09 12:49:07,0.9991904023634398
2025-06-09 12:49:16,0.9995578779513071
2025-06-09 12:49:24,0.9995596133581703
2025-06-09 12:49:32,0.9994930823289192
2025-06-09 12:49:41,0.9993852501757738
2025-06-09 12:49:49,0.9994511488043657
2025-06-09 12:49:58,0.9991103898248616
2025-06-09 12:50:06,0.998978662558322
2025-06-09 12:50:14,0.9989068997742245
2025-06-09 12:50:23,0.9983557555241127
2025-06-09 12:50:31,0.9977691604778034
2025-06-09 12:50:39,0.9977177108634954
2025-06-09 12:50:48,0.9975022473573888
2025-06-09 12:50:56,0.9970710168415614
2025-06-09 12:51:05,0.9970480101502677
2025-06-09 12:51:13,0.9970233656711233
2025-06-09 12:51:21,0.9966963496891932
2025-06-09 12:51:30,0.9968271950599776
2025-06-09 12:51:38,0.9964611019321324
2025-06-09 12:51:47,0.9963543634601403
2025-06-09 12:51:55,0.9965959283949517
2025-06-09 12:52:03,0.9962785291687708
2025-06-09 12:52:12,0.9958637443246832
2025-06-09 12:52:20,0.9966527704811613
2025-06-09 12:52:29,0.9958577802643458
2025-06-09 12:52:37,0.9959471130206263
2025-06-09 12:52:45,0.995870907454154
2025-06-09 12:52:54,0.9964061467639052
2025-06-09 12:53:02,0.9957358495341785
2025-06-09 12:53:10,0.9959817225660326
2025-06-09 12:53:19,0.9954379468940631
2025-06-09 12:53:27,0.9956077034256275
2025-06-09 12:53:36,0.9960042778310058
2025-06-09 12:53:44,0.995395654803734
2025-06-09 12:53:52,0.9955756375554986
2025-06-09 12:54:01,0.9958478431009652
2025-06-09 12:54:09,0.9955482640345709
2025-06-09 12:54:18,0.9959777782923265
2025-06-09 12:54:26,0.9956121101726314
2025-06-09 12:54:34,0.9953618480180333
2025-06-09 12:54:43,0.9956009471354829
2025-06-09 12:54:51,0.9957656881791045
2025-06-09 12:55:00,0.9959757459175758
2025-06-09 12:55:08,0.9961318841449057
2025-06-09 12:55:16,0.9963084567710953
2025-06-09 12:55:25,0.9966918938042035
2025-06-09 12:55:33,0.9968439254887207
2025-06-09 12:55:42,0.9970693197045513
2025-06-09 12:55:50,0.9970686215418667
2025-06-09 12:55:58,0.997222186808498
2025-06-09 12:56:07,0.997692542469076
2025-06-09 12:56:15,0.9974539627220613
2025-06-09 12:56:23,0.9978402530905989
2025-06-09 12:56:32,0.9978223294662409
2025-06-09 12:56:40,0.9983444986717742
2025-06-09 12:56:49,0.9977312122261423
2025-06-09 12:56:57,0.9979843677133982
2025-06-09 12:57:05,0.9978080444780003
2025-06-09 12:57:14,0.9983790156815381
2025-06-09 12:57:22,0.9980792384319538
2025-06-09 12:57:31,0.9976554797991637
2025-06-09 12:57:39,0.9984438161690657
2025-06-09 12:57:47,0.997873818137143
2025-06-09 12:57:56,0.9979478911491134
2025-06-09 12:58:04,0.998114492160189
2025-06-09 12:58:13,0.9987856682392752
2025-06-09 12:58:21,0.9988933588080922
2025-06-09 12:58:29,0.9989463809414082
2025-06-09 12:58:38,0.9990531220264731
2025-06-09 12:58:46,0.999237988799084
2025-06-09 12:58:55,0.9993494027937135
2025-06-09 12:59:03,0.9995411117153403
2025-06-09 12:59:11,0.9993912510768621
2025-06-09 12:59:20,0.9994335682883764
2025-06-09 12:59:28,0.999437751413978
2025-06-09 12:59:36,0.9994476859144645
2025-06-09 12:59:45,0.999027553915841
2025-06-09 12:59:53,0.9993319918886507
2025-06-09 13:00:02,0.9992230655833072
2025-06-09 13:00:10,0.9993049588437265
2025-06-09 13:00:18,0.999473573607362
2025-06-09 13:00:27,0.9994318426372619
2025-06-09 13:00:35,0.9992891652392248
2025-06-09 13:00:44,0.9993788002698446
2025-06-09 13:00:52,0.9994402731429924
2025-06-09 13:01:00,0.999569293118849
2025-06-09 13:01:09,0.9993907678075206
2025-06-09 13:01:17,0.9995491965219206
2025-06-09 13:01:26,0.9995256860573909
2025-06-09 13:01:34,0.9993584245864945
2025-06-09 13:01:42,0.9990428053676903
2025-06-09 13:01:51,0.9991328937903695
2025-06-09 13:01:59,0.9991710195775483
2025-06-09 13:02:08,0.9991890816870684
2025-06-09 13:02:16,0.9991141446473052
2025-06-09 13:02:24,0.9987996477616343
2025-06-09 13:02:33,0.9987393566037047
2025-06-09 13:02:41,0.9989733731695629
2025-06-09 13:02:50,0.9988653155547694
2025-06-09 13:02:58,0.998649654515717
2025-06-09 13:03:06,0.9983735338222869
2025-06-09 13:03:15,0.9981908956768326
2025-06-09 13:03:23,0.9979382622817968
2025-06-09 13:03:32,0.9976314758122437
2025-06-09 13:03:40,0.9973278342611075
2025-06-09 13:03:48,0.996857709994455
2025-06-09 13:03:57,0.9966728029947638
2025-06-09 13:04:05,0.9968661972917473
2025-06-09 13:04:13,0.9963754103922721
2025-06-09 13:04:22,0.9962900544533017
2025-06-09 13:04:30,0.9960412445303451
2025-06-09 13:04:39,0.9962175746530544
2025-06-09 13:04:47,0.9960037212763442
2025-06-09 13:04:55,0.9957554831515413
2025-06-09 13:05:04,0.9955859906673566
2025-06-09 13:05:12,0.995827686684987
2025-06-09 13:05:21,0.9955900790297801
2025-06-09 13:05:29,0.9954885878660028
2025-06-09 13:05:37,0.9946636996221945
2025-06-09 13:05:46,0.9953542398516878
2025-06-09 13:05:54,0.995355532026821
2025-06-09 13:06:03,0.9959300372088826
2025-06-09 13:06:11,0.9954058256224293
2025-06-09 13:06:19,0.9950994475733017
2025-06-09 13:06:28,0.9953731377108631
2025-06-09 13:06:36,0.9959038883725165
2025-06-09 13:06:45,0.995316691744121
2025-06-09 13:06:53,0.9956221460067303
2025-06-09 13:07:01,0.9953548880281516
2025-06-09 13:07:10,0.9952276529122325
2025-06-09 13:07:18,0.9950165936046002
2025-06-09 13:07:26,0.9949240904285859
2025-06-09 13:07:35,0.9941968734909647
2025-06-09 13:07:43,0.9940453491541485
2025-06-09 13:07:52,0.9933721426929208
2025-06-09 13:08:00,0.9924049661372072
2025-06-09 13:08:08,0.9916630704998793
2025-06-09 13:08:17,0.9910680707925593
2025-06-09 13:08:25,0.9898907276440958
2025-06-09 13:08:34,0.98778912949636
2025-06-09 13:08:42,0.9874012748718157
2025-06-09 13:08:50,0.9859808846794655
2025-06-09 13:08:59,0.9851055842219998
2025-06-09 13:09:07,0.9834878422116892
2025-06-09 13:09:16,0.9829832018662433
2025-06-09 13:09:24,0.980671078322824
2025-06-09 13:09:32,0.980042883337197
2025-06-09 13:09:41,0.9768995137521388
2025-06-09 13:09:49,0.9766349210056162
2025-06-09 13:09:58,0.9761479570192897
2025-06-09 13:10:06,0.9754651829689677
2025-06-09 13:10:14,0.9743756220277001
2025-06-09 13:10:23,0.9741087258687149
2025-06-09 13:10:31,0.9740405946907882
2025-06-09 13:10:40,0.9729156717497446
2025-06-09 13:10:48,0.9728209731591099
2025-06-09 13:10:56,0.9740303152068432
2025-06-09 13:11:05,0.973668697142769
2025-06-09 13:11:13,0.9736736717721287
2025-06-09 13:11:22,0.9736013805878219
2025-06-09 13:11:30,0.9741251749124301
2025-06-09 13:11:38,0.974687373763219
2025-06-09 13:11:47,0.9750179173130858
2025-06-09 13:11:55,0.9754455502089485
2025-06-09 13:12:04,0.9757873234830153
2025-06-09 13:12:12,0.975891417864597
2025-06-09 13:12:21,0.9769048057277165
2025-06-09 13:12:29,0.976686451725991
2025-06-09 13:12:38,0.9757038580760234
2025-06-09 13:12:46,0.9759097273729688
2025-06-09 13:12:55,0.9758834883417579
2025-06-09 13:13:03,0.9765118977911672
2025-06-09 13:13:12,0.9766705091168031
2025-06-09 13:13:20,0.9767980366841119
2025-06-09 13:13:29,0.9766466784967498
2025-06-09 13:13:37,0.9759246404161067
2025-06-09 13:13:46,0.9766303497141638
2025-06-09 13:13:54,0.9754333229986691
2025-06-09 13:14:03,0.9769331812408182
2025-06-09 13:14:11,0.9764421245529903
2025-06-09 13:14:20,0.9766977513769348
2025-06-09 13:14:28,0.9759887009752594
2025-06-09 13:14:37,0.9758757821880719
2025-06-09 13:14:45,0.9756061431383911
2025-06-09 13:14:54,0.9754803999762897
2025-06-09 13:15:02,0.9761525422647196
2025-06-09 13:15:10,0.9757510038921364
2025-06-09 13:15:19,0.9758952856547802
2025-06-09 13:15:27,0.9751811459261732
2025-06-09 13:15:36,0.975829854021867
2025-06-09 13:15:44,0.9757257504856217
2025-06-09 13:15:52,0.9757795126558411
2025-06-09 13:16:01,0.9750260320425886
2025-06-09 13:16:09,0.9747141418650479
2025-06-09 13:16:18,0.9741551853323989
2025-06-09 13:16:26,0.9742730599592869
2025-06-09 13:16:34,0.9747512884819681
2025-06-09 13:16:43,0.9741619870801973
2025-06-09 13:16:51,0.9745948944160807
2025-06-09 13:16:59,0.9738231583088924
2025-06-09 13:17:08,0.973207143278444
2025-06-09 13:17:16,0.9747234581814649
2025-06-09 13:17:25,0.9733036314441037
2025-06-09 13:17:33,0.9729655213785523
2025-06-09 13:17:41,0.9736951828908795
2025-06-09 13:17:50,0.9747432584536657
2025-06-09 13:17:58,0.9740217703576053
2025-06-09 13:18:07,0.97346264389717
2025-06-09 13:18:15,0.9735363907171347
2025-06-09 13:18:23,0.9742698386776293
2025-06-09 13:18:32,0.9740000251790053
2025-06-09 13:18:40,0.9741444912433981
2025-06-09 13:18:49,0.9749748680638574
2025-06-09 13:18:57,0.9748774165678271
2025-06-09 13:19:05,0.9744594950225622
2025-06-09 13:19:14,0.9746426743852057
2025-06-09 13:19:22,0.9751675700937934
2025-06-09 13:19:30,0.9763076187458752
2025-06-09 13:19:39,0.9751835048292119
2025-06-09 13:19:47,0.9759195315270183
2025-06-09 13:19:56,0.9762268862745996
2025-06-09 13:20:04,0.9766649561553208
2025-06-09 13:20:12,0.9804984108768928
2025-06-09 13:20:21,0.9805763107872135
2025-06-09 13:20:29,0.9802654427510689
2025-06-09 13:20:38,0.9802013417926654
2025-06-09 13:20:46,0.9806141863585904
2025-06-09 13:20:54,0.9825342298671822
2025-06-09 13:21:03,0.9823890356796251
2025-06-09 13:21:11,0.9816018250843405
2025-06-09 13:21:20,0.9820788719499685
2025-06-09 13:21:28,0.982092416398109
2025-06-09 13:21:36,0.9822452977128032
2025-06-09 13:21:45,0.9820607786421266
2025-06-09 13:21:53,0.9829672173885432
2025-06-09 13:22:01,0.9825346369987692
2025-06-09 13:22:10,0.9838804208570102
2025-06-09 13:22:18,0.9835106047768951
2025-06-09 13:22:27,0.9839375757719504
2025-06-09 13:22:35,0.983467445026312
2025-06-09 13:22:43,0.9848697437122591
2025-06-09 13:22:52,0.9846701883407286
2025-06-09 13:23:00,0.9857208564962324
2025-06-09 13:23:09,0.9857995197467149
2025-06-09 13:23:17,0.9867852599622768
2025-06-09 13:23:25,0.9859067973623634
2025-06-09 13:23:34,0.9858084041543409
2025-06-09 13:23:42,0.9867115897788323
2025-06-09 13:23:51,0.9868078331563167
2025-06-09 13:23:59,0.986136146201126
2025-06-09 13:24:07,0.9858242092403139
2025-06-09 13:24:16,0.9860289543460534
2025-06-09 13:24:24,0.9859964623370817
2025-06-09 13:24:33,0.9857114878461312
2025-06-09 13:24:41,0.9855739015846822
2025-06-09 13:24:49,0.9864804597180477
2025-06-09 13:24:58,0.9856078560338364
2025-06-09 13:25:06,0.9856325681552883
2025-06-09 13:25:14,0.9862451685209622
2025-06-09 13:25:23,0.985168867640498
2025-06-09 13:25:31,0.9854988960031267
2025-06-09 13:25:40,0.9859534457640678
2025-06-09 13:25:48,0.9863468670019001
2025-06-09 13:25:56,0.9861131137170353
2025-06-09 13:26:05,0.9859014751802242
2025-06-09 13:26:13,0.9862786157727883
2025-06-09 13:26:22,0.9852757755623645
2025-06-09 13:26:30,0.9853126394840911
2025-06-09 13:26:38,0.9852942644633212
2025-06-09 13:26:47,0.9852198578960089
2025-06-09 13:26:55,0.9857754164669289
2025-06-09 13:27:04,0.9856082880515674
2025-06-09 13:27:12,0.9866799378372584
2025-06-09 13:27:20,0.9866926520697439
2025-06-09 13:27:29,0.9856781855230559
2025-06-09 13:27:37,0.985920658784808
2025-06-09 13:27:46,0.9862885383276649
2025-06-09 13:27:54,0.9867422236961104
2025-06-09 13:28:02,0.9860521251528419
2025-06-09 13:28:11,0.9867709471881843
2025-06-09 13:28:19,0.986892904825212
2025-06-09 13:28:27,0.9871095111617614
2025-06-09 13:28:36,0.98744739699724
2025-06-09 13:28:44,0.9871410367136062
2025-06-09 13:28:53,0.9876687928485893
2025-06-09 13:29:01,0.9875639299677899
2025-06-09 13:29:09,0.9878034568868698
2025-06-09 13:29:18,0.9875352785768158
2025-06-09 13:29:26,0.987968419605796
2025-06-09 13:29:35,0.9879457322257761
2025-06-09 13:29:43,0.9882714615093502
2025-06-09 13:29:51,0.9882393303977045
2025-06-09 13:30:00,0.988645110606521
2025-06-09 13:30:08,0.9878442751062515
2025-06-09 13:30:17,0.9884283789490661
2025-06-09 13:30:25,0.9887543054610459
2025-06-09 13:30:33,0.9896720196984168
2025-06-09 13:30:42,0.9901178796923723
