Datetime,Stat
2025-06-09 11:44:41,8.344075460248241
2025-06-09 11:44:50,8.385213909840198
2025-06-09 11:44:58,8.404428884862185
2025-06-09 11:45:06,8.36992180630831
2025-06-09 11:45:15,8.358866069133182
2025-06-09 11:45:23,8.37667773871898
2025-06-09 11:45:32,8.360648274806527
2025-06-09 11:45:40,8.393824491376934
2025-06-09 11:45:48,8.37088292843374
2025-06-09 11:45:57,8.39048986727567
2025-06-09 11:46:05,8.38170082584822
2025-06-09 11:46:14,8.396280928673496
2025-06-09 11:46:22,8.380194723251758
2025-06-09 11:46:30,8.378951991089027
2025-06-09 11:46:39,8.370778076280116
2025-06-09 11:46:47,8.396669703156332
2025-06-09 11:46:56,7.877585182884145
2025-06-09 11:47:04,8.40507595250999
2025-06-09 11:47:12,7.875029036889867
2025-06-09 11:47:21,7.8695028931593765
2025-06-09 11:47:29,8.388633006863817
2025-06-09 11:47:38,8.403536787405807
2025-06-09 11:47:46,7.874669837405042
2025-06-09 11:47:54,7.8734920368119745
2025-06-09 11:48:03,7.885573454291773
2025-06-09 11:48:11,7.879401169781211
2025-06-09 11:48:20,7.8686479882637315
2025-06-09 11:48:28,8.360495489421181
2025-06-09 11:48:36,7.899108081548793
2025-06-09 11:48:45,8.386443728201703
2025-06-09 11:48:53,7.892488341432832
2025-06-09 11:49:01,8.402930012157166
2025-06-09 11:49:10,8.3920643322753
2025-06-09 11:49:18,8.392143454269544
2025-06-09 11:49:27,8.399869662865541
2025-06-09 11:49:35,8.43582870786866
2025-06-09 11:49:43,7.888552405039768
2025-06-09 11:49:52,8.367046383992905
2025-06-09 11:50:00,8.373729340670648
2025-06-09 11:50:09,8.353301631496432
2025-06-09 11:50:17,8.39891611666721
2025-06-09 11:50:25,8.379500592822074
2025-06-09 11:50:34,8.39314771636916
2025-06-09 11:50:42,8.344567719973996
2025-06-09 11:50:51,8.3789361354921
2025-06-09 11:50:59,8.36752808401388
2025-06-09 11:51:07,8.398592752268737
2025-06-09 11:51:16,8.397647146885623
2025-06-09 11:51:24,8.396920218434488
2025-06-09 11:51:33,8.307110253261644
2025-06-09 11:51:41,8.35408667445707
2025-06-09 11:51:49,8.38679173414792
2025-06-09 11:51:58,8.406482314954866
2025-06-09 11:52:06,8.373860779767778
2025-06-09 11:52:14,8.397578937289495
2025-06-09 11:52:23,8.391353595886498
2025-06-09 11:52:31,8.380169826001547
2025-06-09 11:52:40,8.3443158226833
2025-06-09 11:52:48,8.38579936785031
2025-06-09 11:52:56,8.365074072010675
2025-06-09 11:53:05,8.380688682105065
2025-06-09 11:53:13,8.35505832916079
2025-06-09 11:53:22,8.355186226344397
2025-06-09 11:53:30,8.354262072850894
2025-06-09 11:53:38,8.31467553414614
2025-06-09 11:53:47,8.358000064053337
2025-06-09 11:53:55,8.374924979009721
2025-06-09 11:54:04,8.414265776371996
2025-06-09 11:54:12,8.379829708024063
2025-06-09 11:54:20,8.368194959969397
2025-06-09 11:54:29,8.384832453643543
2025-06-09 11:54:37,8.606704740790208
2025-06-09 11:54:46,8.604399631354442
2025-06-09 11:54:54,8.59895743369336
2025-06-09 11:55:02,8.547171220005096
2025-06-09 11:55:11,8.569385984815387
2025-06-09 11:55:19,8.55727256691267
2025-06-09 11:55:27,8.584043275427742
2025-06-09 11:55:36,8.563575452456885
2025-06-09 11:55:44,8.57085991087602
2025-06-09 11:55:53,8.595724521238242
2025-06-09 11:56:01,8.55603704240669
2025-06-09 11:56:09,8.56720065006309
2025-06-09 11:56:18,8.575192687221369
2025-06-09 11:56:26,8.605786150480013
2025-06-09 11:56:35,8.583608043778652
2025-06-09 11:56:43,8.571898882359717
2025-06-09 11:56:51,8.585329964227688
2025-06-09 11:57:00,8.602083332940413
2025-06-09 11:57:08,8.57139861124738
2025-06-09 11:57:17,8.546864488652567
2025-06-09 11:57:25,8.548623039885678
2025-06-09 11:57:33,8.564215194921932
2025-06-09 11:57:42,8.544864841750265
2025-06-09 11:57:50,8.578183341217914
2025-06-09 11:57:59,8.578627050210658
2025-06-09 11:58:07,8.57475577089356
2025-06-09 11:58:15,8.578556583111217
2025-06-09 11:58:24,8.567113236015055
2025-06-09 11:58:32,8.610180511220914
2025-06-09 11:58:41,8.551238158036163
2025-06-09 11:58:49,8.5562277375696
2025-06-09 11:58:57,8.580327724057895
2025-06-09 11:59:06,8.58582319409716
2025-06-09 11:59:14,8.55374922348528
2025-06-09 11:59:22,8.59594266656147
2025-06-09 11:59:31,8.532581099027421
2025-06-09 11:59:39,8.579198516184713
2025-06-09 11:59:48,8.62921007350996
2025-06-09 11:59:56,8.554435646803656
2025-06-09 12:00:04,8.582458207037293
2025-06-09 12:00:13,8.590499774797747
2025-06-09 12:00:21,8.602368959276774
2025-06-09 12:00:30,8.554887677976652
2025-06-09 12:00:38,8.590724578425725
2025-06-09 12:00:46,8.583112921258236
2025-06-09 12:00:55,8.363387122055837
2025-06-09 12:01:03,8.554645868625647
2025-06-09 12:01:12,8.577321095382311
2025-06-09 12:01:20,8.60221404443807
2025-06-09 12:01:28,8.569270831591735
2025-06-09 12:01:37,8.54382005623113
2025-06-09 12:01:45,8.581717117165766
2025-06-09 12:01:54,8.368978414408476
2025-06-09 12:02:02,8.581029623266199
2025-06-09 12:02:10,8.542224514685975
2025-06-09 12:02:19,8.606942724396236
2025-06-09 12:02:27,8.604824134556205
2025-06-09 12:02:36,8.595502160377656
2025-06-09 12:02:44,8.624691848718575
2025-06-09 12:02:52,8.577623097746025
2025-06-09 12:03:01,8.601558963520969
2025-06-09 12:03:09,8.559199202163555
2025-06-09 12:03:17,8.574422144372397
2025-06-09 12:03:26,8.598709912796132
2025-06-09 12:03:34,8.57410060901508
2025-06-09 12:03:43,8.589784234513623
2025-06-09 12:03:51,8.535178675830181
2025-06-09 12:03:59,8.583306916299268
2025-06-09 12:04:08,8.573521341116061
2025-06-09 12:04:16,8.602399618646457
2025-06-09 12:04:25,8.588283266098282
2025-06-09 12:04:33,8.619448984236932
2025-06-09 12:04:41,8.579209643224189
2025-06-09 12:04:50,8.57346780252996
2025-06-09 12:04:58,8.598900923407808
2025-06-09 12:05:07,8.5862073705892
2025-06-09 12:05:15,8.551862103567801
2025-06-09 12:05:23,8.554950051820365
2025-06-09 12:05:32,8.567743315453809
2025-06-09 12:05:40,8.596541974316242
2025-06-09 12:05:49,8.558409306708047
2025-06-09 12:05:57,8.581044289474397
2025-06-09 12:06:05,8.531154547822217
2025-06-09 12:06:14,8.560632312257285
2025-06-09 12:06:22,8.336758351450031
2025-06-09 12:06:31,8.337869710577593
2025-06-09 12:06:39,8.354407794452623
2025-06-09 12:06:47,8.334298223034104
2025-06-09 12:06:56,8.326198956506172
2025-06-09 12:07:04,8.335078637052272
2025-06-09 12:07:12,8.330103474009714
2025-06-09 12:07:21,8.315720459088642
2025-06-09 12:07:29,8.34763947740487
2025-06-09 12:07:38,8.323256790346909
2025-06-09 12:07:46,8.298265442357142
2025-06-09 12:07:55,8.307893660550512
2025-06-09 12:08:03,8.375920518957175
2025-06-09 12:08:11,7.758424046301066
2025-06-09 12:08:20,7.790106601291534
2025-06-09 12:08:28,7.754927314534321
2025-06-09 12:08:37,7.797206892516822
2025-06-09 12:08:45,7.753801720748745
2025-06-09 12:08:53,7.7715889447593955
2025-06-09 12:09:02,7.766224401118352
2025-06-09 12:09:10,7.786774724517715
2025-06-09 12:09:19,7.811666677051903
2025-06-09 12:09:27,7.763845071414215
2025-06-09 12:09:35,7.810269714877046
2025-06-09 12:09:44,7.770849142976662
2025-06-09 12:09:52,7.793293052196839
2025-06-09 12:10:00,7.806653916214275
2025-06-09 12:10:09,7.811680055966532
2025-06-09 12:10:17,7.7825687845057026
2025-06-09 12:10:26,7.7823314683518525
2025-06-09 12:10:34,7.797094200448511
2025-06-09 12:10:42,7.773318939266133
2025-06-09 12:10:51,7.765722505562808
2025-06-09 12:10:59,7.780315697701967
2025-06-09 12:11:08,7.795128033373313
2025-06-09 12:11:16,7.782447858227091
2025-06-09 12:11:24,7.781555833924195
2025-06-09 12:11:33,7.794786578877638
2025-06-09 12:11:41,7.778261695934452
2025-06-09 12:11:50,7.772059658742007
2025-06-09 12:11:58,7.773863898184908
2025-06-09 12:12:06,7.772709747195938
2025-06-09 12:12:15,7.776735641311488
2025-06-09 12:12:23,7.778148485565135
2025-06-09 12:12:32,7.738154675409959
2025-06-09 12:12:40,7.778763479315154
2025-06-09 12:12:48,7.790549763897779
2025-06-09 12:12:57,7.765686735997283
2025-06-09 12:13:05,7.771999987016761
2025-06-09 12:13:13,7.29872443491821
2025-06-09 12:13:22,7.773140452816335
2025-06-09 12:13:30,7.756217989212514
2025-06-09 12:13:39,7.295165174546623
2025-06-09 12:13:47,7.303863313003184
2025-06-09 12:13:55,7.280874349057687
2025-06-09 12:14:04,7.291011448652595
2025-06-09 12:14:12,7.287298845625537
2025-06-09 12:14:21,7.296750854372798
2025-06-09 12:14:29,7.289622200125777
2025-06-09 12:14:37,7.297161306328292
2025-06-09 12:14:46,7.28006628460342
2025-06-09 12:14:54,7.28550127208789
2025-06-09 12:15:03,7.3042122801461105
2025-06-09 12:15:11,7.287501702838977
2025-06-09 12:15:19,7.298339565329265
2025-06-09 12:15:28,7.272511642114701
2025-06-09 12:15:36,7.291541656536689
2025-06-09 12:15:45,7.289185151199536
2025-06-09 12:15:53,7.302199020534127
2025-06-09 12:16:01,7.287501575288042
2025-06-09 12:16:10,7.28201483000502
2025-06-09 12:16:18,7.287862181890052
2025-06-09 12:16:27,7.293734700615955
2025-06-09 12:16:35,7.288624277506285
2025-06-09 12:16:43,7.270532250043397
2025-06-09 12:16:52,7.287316547505698
2025-06-09 12:17:00,7.282188804305454
2025-06-09 12:17:09,7.285253203134177
2025-06-09 12:17:17,7.28545058127243
2025-06-09 12:17:25,7.288348450357603
2025-06-09 12:17:34,7.2954579505269255
2025-06-09 12:17:42,7.2831799026587625
2025-06-09 12:17:50,7.29783461521661
2025-06-09 12:17:59,7.282340902950677
2025-06-09 12:18:07,7.301173616929034
2025-06-09 12:18:16,7.273331645631904
2025-06-09 12:18:24,7.284292381063805
2025-06-09 12:18:32,7.296404113590814
2025-06-09 12:18:41,7.290380399670859
2025-06-09 12:18:49,7.289736904463416
2025-06-09 12:18:58,7.283759812739154
2025-06-09 12:19:06,7.290896175456259
2025-06-09 12:19:14,7.29308128507337
2025-06-09 12:19:23,7.294431776964975
2025-06-09 12:19:31,7.2986999805009205
2025-06-09 12:19:40,7.276381973718266
2025-06-09 12:19:48,7.272517177820525
2025-06-09 12:19:56,7.281298360489799
2025-06-09 12:20:05,7.292897338986712
2025-06-09 12:20:13,7.280512959926021
2025-06-09 12:20:22,7.277306637076967
2025-06-09 12:20:30,7.304544247753352
2025-06-09 12:20:38,7.281816978587587
2025-06-09 12:20:47,7.281571208398011
2025-06-09 12:20:55,7.282738896392109
2025-06-09 12:21:04,7.283885315076983
2025-06-09 12:21:12,7.285895857053392
2025-06-09 12:21:20,7.279835751342608
2025-06-09 12:21:29,7.285184399438462
2025-06-09 12:21:37,7.289398089159208
2025-06-09 12:21:45,7.272209890098457
2025-06-09 12:21:54,7.292810162203056
2025-06-09 12:22:02,7.288868995733248
2025-06-09 12:22:11,7.290886261008653
2025-06-09 12:22:19,7.284129489979138
2025-06-09 12:22:27,7.2867087211896155
2025-06-09 12:22:36,7.755363733621563
2025-06-09 12:22:44,7.2783110619774405
2025-06-09 12:22:53,7.746915526882226
2025-06-09 12:23:01,7.764774717685546
2025-06-09 12:23:09,7.766470597119758
2025-06-09 12:23:18,7.753343912775961
2025-06-09 12:23:26,7.779225426403574
2025-06-09 12:23:35,7.742322908765681
2025-06-09 12:23:43,7.780021598457836
2025-06-09 12:23:51,7.769601318728117
2025-06-09 12:24:00,7.776083964684124
2025-06-09 12:24:08,7.774188254509083
2025-06-09 12:24:17,7.766644438887628
2025-06-09 12:24:25,7.785110353245164
2025-06-09 12:24:33,7.74569310184418
2025-06-09 12:24:42,7.761438487020335
2025-06-09 12:24:50,7.7787817344317265
2025-06-09 12:24:58,7.761436186617509
2025-06-09 12:25:07,7.762846670736938
2025-06-09 12:25:15,7.757975441551979
2025-06-09 12:25:24,7.758112136334361
2025-06-09 12:25:32,7.760442071354781
2025-06-09 12:25:40,7.7572811245157585
2025-06-09 12:25:49,7.773413044547102
2025-06-09 12:25:57,7.784548508375302
2025-06-09 12:26:06,7.7524822939922515
2025-06-09 12:26:14,7.297272689576463
2025-06-09 12:26:22,7.765383526017105
2025-06-09 12:26:31,7.280455548042479
2025-06-09 12:26:39,7.741415033461077
2025-06-09 12:26:48,7.292562097994219
2025-06-09 12:26:56,7.744072968523877
2025-06-09 12:27:04,7.760973772861778
2025-06-09 12:27:13,7.277986167191827
2025-06-09 12:27:21,7.769108153187304
2025-06-09 12:27:30,7.291827886516861
2025-06-09 12:27:38,7.742706885201123
2025-06-09 12:27:46,7.749265791919504
2025-06-09 12:27:55,7.76203769696145
2025-06-09 12:28:03,7.301066400658955
2025-06-09 12:28:12,7.284909707250609
2025-06-09 12:28:20,7.291910230746662
2025-06-09 12:28:28,7.74760501887787
2025-06-09 12:28:37,7.277965799326122
2025-06-09 12:28:45,7.746162248392963
2025-06-09 12:28:53,7.73712374755751
2025-06-09 12:29:02,7.752380011922446
2025-06-09 12:29:10,7.295776915113262
2025-06-09 12:29:19,7.292258732664212
2025-06-09 12:29:27,7.283022572528591
2025-06-09 12:29:35,7.75466719096945
2025-06-09 12:29:44,7.755417675430232
2025-06-09 12:29:52,7.758324074970309
2025-06-09 12:30:01,7.769435410955936
2025-06-09 12:30:09,7.743755160756811
2025-06-09 12:30:17,7.752999979179634
2025-06-09 12:30:26,7.770328043817901
2025-06-09 12:30:34,7.297245068741347
2025-06-09 12:30:43,7.761312541158643
2025-06-09 12:30:51,7.762358617799956
2025-06-09 12:30:59,7.757778649331666
2025-06-09 12:31:08,7.285896331418366
2025-06-09 12:31:16,7.767481267443722
2025-06-09 12:31:25,7.757184745546127
2025-06-09 12:31:33,7.761037382016225
2025-06-09 12:31:41,7.7512697841892155
2025-06-09 12:31:50,7.285844110766801
2025-06-09 12:31:58,7.292129969527505
2025-06-09 12:32:07,7.287121873793243
2025-06-09 12:32:15,7.2907715034743195
2025-06-09 12:32:23,7.287923896958713
2025-06-09 12:32:32,7.28266530339619
2025-06-09 12:32:40,7.281872884083466
2025-06-09 12:32:49,7.281111084432238
2025-06-09 12:32:57,7.2853427767387675
2025-06-09 12:33:05,7.27952200502089
2025-06-09 12:33:14,7.294026621718947
2025-06-09 12:33:22,7.285829525467962
2025-06-09 12:33:30,7.2863392724134926
2025-06-09 12:33:39,7.286318907805409
2025-06-09 12:33:47,7.290910017482485
2025-06-09 12:33:56,7.266472959805554
2025-06-09 12:34:04,7.277581322949327
2025-06-09 12:34:12,7.29145358842033
2025-06-09 12:34:21,7.288314193739495
2025-06-09 12:34:29,7.291223695331121
2025-06-09 12:34:38,7.289487077153552
2025-06-09 12:34:46,7.301700561959459
2025-06-09 12:34:54,7.289456733985537
2025-06-09 12:35:03,7.289828520946109
2025-06-09 12:35:11,7.2952089212537174
2025-06-09 12:35:20,7.308062067423998
2025-06-09 12:35:28,7.277895202744027
2025-06-09 12:35:36,7.293699639225686
2025-06-09 12:35:45,7.298599500573944
2025-06-09 12:35:53,7.289703044960438
2025-06-09 12:36:02,7.289538989745688
2025-06-09 12:36:10,7.284477171115814
2025-06-09 12:36:18,7.298899534642244
2025-06-09 12:36:27,7.283287806761415
2025-06-09 12:36:35,7.300987024663662
2025-06-09 12:36:43,7.2999280786437595
2025-06-09 12:36:52,7.291964717175977
2025-06-09 12:37:00,7.29833970677633
2025-06-09 12:37:09,7.301400180571015
2025-06-09 12:37:17,7.295584429429729
2025-06-09 12:37:25,7.2937794553301885
2025-06-09 12:37:34,7.296168529126742
2025-06-09 12:37:42,7.293851337413475
2025-06-09 12:37:51,7.292639920257027
2025-06-09 12:37:59,7.762383711182702
2025-06-09 12:38:07,7.770881373398634
2025-06-09 12:38:16,7.783859037495278
2025-06-09 12:38:24,7.773416241199882
2025-06-09 12:38:33,7.806097401475519
2025-06-09 12:38:41,7.790868497051399
2025-06-09 12:38:49,7.809545862360197
2025-06-09 12:38:58,7.801145813605842
2025-06-09 12:39:06,7.815137631138301
2025-06-09 12:39:15,7.776660004065169
2025-06-09 12:39:23,7.840383104330293
2025-06-09 12:39:31,7.802224740667057
2025-06-09 12:39:40,7.855329372102821
2025-06-09 12:39:48,7.775314347939512
2025-06-09 12:39:57,7.823753677136258
2025-06-09 12:40:05,7.751744675383151
2025-06-09 12:40:13,7.792178448362694
2025-06-09 12:40:22,7.781856715371045
2025-06-09 12:40:30,7.817762950543825
2025-06-09 12:40:39,7.795059088752266
2025-06-09 12:40:47,8.25281669461052
2025-06-09 12:40:55,8.258043352241026
2025-06-09 12:41:04,8.350456600417466
2025-06-09 12:41:12,8.343626034138243
2025-06-09 12:41:21,8.29486827090302
2025-06-09 12:41:29,8.326168975892971
2025-06-09 12:41:37,8.314024679656304
2025-06-09 12:41:46,8.34105554694585
2025-06-09 12:41:54,8.326721587261629
2025-06-09 12:42:02,8.413738637241467
2025-06-09 12:42:11,8.280490728346754
2025-06-09 12:42:19,8.361090666405593
2025-06-09 12:42:28,8.315107072179623
2025-06-09 12:42:36,8.343202958959964
2025-06-09 12:42:44,8.315354545380302
2025-06-09 12:42:53,8.355574715351306
2025-06-09 12:43:01,8.300754842017609
2025-06-09 12:43:10,8.30057821561503
2025-06-09 12:43:18,8.336724423594454
2025-06-09 12:43:26,8.314747754447154
2025-06-09 12:43:35,8.347808598765162
2025-06-09 12:43:43,7.780201766561348
2025-06-09 12:43:52,8.26518051025459
2025-06-09 12:44:00,7.810177977421937
2025-06-09 12:44:08,7.787547127910615
2025-06-09 12:44:17,7.799631400246993
2025-06-09 12:44:25,7.786498537072923
2025-06-09 12:44:34,7.838561309853667
2025-06-09 12:44:42,7.815567663738127
2025-06-09 12:44:50,7.822431941792463
2025-06-09 12:44:59,8.312854632739452
2025-06-09 12:45:07,8.28477013884462
2025-06-09 12:45:15,7.804404736594936
2025-06-09 12:45:24,8.312593689274856
2025-06-09 12:45:32,8.27352587569803
2025-06-09 12:45:41,8.305003572383383
2025-06-09 12:45:49,8.27899256387877
2025-06-09 12:45:57,8.340680895547086
2025-06-09 12:46:06,8.343687629982277
2025-06-09 12:46:14,8.323560599088681
2025-06-09 12:46:23,8.29201621156013
2025-06-09 12:46:31,8.29990489081591
2025-06-09 12:46:39,8.30347198775499
2025-06-09 12:46:48,8.358535929781068
2025-06-09 12:46:56,8.321420981112555
2025-06-09 12:47:05,8.370063527795981
2025-06-09 12:47:13,8.321303178123305
2025-06-09 12:47:21,8.316201171166673
2025-06-09 12:47:30,8.360685004477208
2025-06-09 12:47:38,8.33171154897687
2025-06-09 12:47:47,8.315607801589733
2025-06-09 12:47:55,8.323358655339415
2025-06-09 12:48:03,8.319734658849955
2025-06-09 12:48:12,8.298219737943521
2025-06-09 12:48:20,8.374115915981877
2025-06-09 12:48:28,8.336490142752355
2025-06-09 12:48:37,8.319579439802842
2025-06-09 12:48:45,8.326815205016237
2025-06-09 12:48:54,8.341840919074933
2025-06-09 12:49:02,8.343778200599791
2025-06-09 12:49:10,8.312959666223236
2025-06-09 12:49:19,8.335225742212568
2025-06-09 12:49:27,8.296380858123026
2025-06-09 12:49:36,8.314480858871539
2025-06-09 12:49:44,8.327054743384444
2025-06-09 12:49:52,8.339880185776149
2025-06-09 12:50:01,8.350118983168462
2025-06-09 12:50:09,8.325146602197105
2025-06-09 12:50:18,8.317829775624553
2025-06-09 12:50:26,8.303488462991693
2025-06-09 12:50:34,8.29161533439478
2025-06-09 12:50:43,7.78344515549443
2025-06-09 12:50:51,7.818084891017893
2025-06-09 12:51:00,7.738508225281201
2025-06-09 12:51:08,7.787146948304288
2025-06-09 12:51:16,7.798327246937923
2025-06-09 12:51:25,7.812364519330801
2025-06-09 12:51:33,7.815045553875903
2025-06-09 12:51:42,7.805771631518095
2025-06-09 12:51:50,7.777033577440104
2025-06-09 12:51:58,7.8030812233835345
2025-06-09 12:52:07,7.844678167758014
2025-06-09 12:52:15,7.799771480793375
2025-06-09 12:52:24,7.767058578800997
2025-06-09 12:52:32,7.7777293100186
2025-06-09 12:52:40,7.781031045272162
2025-06-09 12:52:49,7.818316261783176
2025-06-09 12:52:57,7.799441808465229
2025-06-09 12:53:06,7.797381140222182
2025-06-09 12:53:14,7.796167894542613
2025-06-09 12:53:22,7.805896837146763
2025-06-09 12:53:31,7.808223956339926
2025-06-09 12:53:39,7.81398832686933
2025-06-09 12:53:47,7.801573922140241
2025-06-09 12:53:56,7.846780604241063
2025-06-09 12:54:04,7.824077632275406
2025-06-09 12:54:13,7.781338927348628
2025-06-09 12:54:21,7.828922789646731
2025-06-09 12:54:29,7.767946316806469
2025-06-09 12:54:38,7.780626225551112
2025-06-09 12:54:46,7.797035490167863
2025-06-09 12:54:55,7.800623975548856
2025-06-09 12:55:03,7.772978069054076
2025-06-09 12:55:11,7.826275076470598
2025-06-09 12:55:20,8.303310726441268
2025-06-09 12:55:28,8.321573163713678
2025-06-09 12:55:37,8.289412292511225
2025-06-09 12:55:45,8.30872909647178
2025-06-09 12:55:53,8.312073394473012
2025-06-09 12:56:02,8.33383189283093
2025-06-09 12:56:10,8.30676967021048
2025-06-09 12:56:19,8.367602500806983
2025-06-09 12:56:27,8.297787822459409
2025-06-09 12:56:35,8.338437231927008
2025-06-09 12:56:44,8.300317608193522
2025-06-09 12:56:52,8.296310276744647
2025-06-09 12:57:01,8.323287950520761
2025-06-09 12:57:09,8.326770725243362
2025-06-09 12:57:17,8.312406218801454
2025-06-09 12:57:26,8.256563200607664
2025-06-09 12:57:34,8.30022491011415
2025-06-09 12:57:42,8.317584555001615
2025-06-09 12:57:51,8.35067756417268
2025-06-09 12:57:59,8.3281977596193
2025-06-09 12:58:08,8.340412879308813
2025-06-09 12:58:16,8.371565268551858
2025-06-09 12:58:24,8.309582432944103
2025-06-09 12:58:33,8.341017718412445
2025-06-09 12:58:41,8.334358665281703
2025-06-09 12:58:50,8.324644621982385
2025-06-09 12:58:58,8.356402649694617
2025-06-09 12:59:06,8.326293324684194
2025-06-09 12:59:15,8.405044679044591
2025-06-09 12:59:23,8.365652487596202
2025-06-09 12:59:32,8.428220308594112
2025-06-09 12:59:40,8.358245123426704
2025-06-09 12:59:48,8.327353370240354
2025-06-09 12:59:57,8.357514113588865
2025-06-09 13:00:05,8.287446389468458
2025-06-09 13:00:14,8.372526260294201
2025-06-09 13:00:22,8.346656040770416
2025-06-09 13:00:30,8.303545976467245
2025-06-09 13:00:39,8.35258109242967
2025-06-09 13:00:47,8.319601546960355
2025-06-09 13:00:56,8.316018029706207
2025-06-09 13:01:04,8.306996449345181
2025-06-09 13:01:12,7.850079020235846
2025-06-09 13:01:21,8.344421267193283
2025-06-09 13:01:29,8.253611208963392
2025-06-09 13:01:37,7.847380833908501
2025-06-09 13:01:46,7.82576414106402
2025-06-09 13:01:54,7.813035446969147
2025-06-09 13:02:03,7.784669854559041
2025-06-09 13:02:11,7.81607246875455
2025-06-09 13:02:19,7.7987127278023145
2025-06-09 13:02:28,7.82286681038242
2025-06-09 13:02:36,7.816164410968305
2025-06-09 13:02:45,7.819225388545947
2025-06-09 13:02:53,7.820110988560822
2025-06-09 13:03:01,7.806485077278872
2025-06-09 13:03:10,7.816553033534024
2025-06-09 13:03:18,7.785531245441437
2025-06-09 13:03:27,7.780906226347474
2025-06-09 13:03:35,7.776166111138409
2025-06-09 13:03:43,7.769787324619138
2025-06-09 13:03:52,7.740852650110442
2025-06-09 13:04:00,7.303010512183956
2025-06-09 13:04:08,7.3013858581317095
2025-06-09 13:04:17,7.293346430599199
2025-06-09 13:04:25,7.30161020250682
2025-06-09 13:04:34,7.297410875907557
2025-06-09 13:04:42,7.2809484097508435
2025-06-09 13:04:50,7.299473198495239
2025-06-09 13:04:59,7.280335505464347
2025-06-09 13:05:07,7.273983899767234
2025-06-09 13:05:16,7.308748203574702
2025-06-09 13:05:24,7.2796429896094725
2025-06-09 13:05:32,7.2875137030035955
2025-06-09 13:05:41,7.290582261435738
