Datetime,Stat
2025-06-09 11:49:18,8.206499635236222
2025-06-09 11:49:27,8.23086655632572
2025-06-09 11:49:35,8.236672689751702
2025-06-09 11:49:43,8.218694762070387
2025-06-09 11:49:52,8.219338594639332
2025-06-09 11:50:00,8.21775354113181
2025-06-09 11:50:09,8.208491812311015
2025-06-09 11:50:17,8.220963350614754
2025-06-09 11:50:25,8.21670729248789
2025-06-09 11:50:34,8.207710903283635
2025-06-09 11:50:42,8.217737153761139
2025-06-09 11:50:51,8.193011222403166
2025-06-09 11:50:59,8.199367965546433
2025-06-09 11:51:07,8.197564679503435
2025-06-09 11:51:16,8.193192915264172
2025-06-09 11:51:24,8.187221144833188
2025-06-09 11:51:33,8.202044709134825
2025-06-09 11:51:41,8.205163283239939
2025-06-09 11:51:49,8.17846913709229
2025-06-09 11:51:58,8.182027478951994
2025-06-09 11:52:06,8.189805683404781
2025-06-09 11:52:14,8.186365756471275
2025-06-09 11:52:23,8.19667500704772
2025-06-09 11:52:31,8.18955562564113
2025-06-09 11:52:40,8.193850796029672
2025-06-09 11:52:48,8.18632621903725
2025-06-09 11:52:56,8.20799874435847
2025-06-09 11:53:05,8.186644378704363
2025-06-09 11:53:13,8.17144880995351
2025-06-09 11:53:22,8.182703241529595
2025-06-09 11:53:30,8.179402203904845
2025-06-09 11:53:38,8.170179862508261
2025-06-09 11:53:47,8.206469743031624
2025-06-09 11:53:55,8.182761925485972
2025-06-09 11:54:04,8.194900324238064
2025-06-09 11:54:12,8.183993932504972
2025-06-09 11:54:20,8.169618997780217
2025-06-09 11:54:29,8.172043171121077
2025-06-09 11:54:37,8.182145532912754
2025-06-09 11:54:46,8.191579473687023
2025-06-09 11:54:54,8.180737889741627
2025-06-09 11:55:02,8.193958525500777
2025-06-09 11:55:11,8.19061354245022
2025-06-09 11:55:19,8.170409209447154
2025-06-09 11:55:27,8.18174329622526
2025-06-09 11:55:36,8.181340418501218
2025-06-09 11:55:44,8.181552708581513
2025-06-09 11:55:53,8.176559852150131
2025-06-09 11:56:01,8.191946101428048
2025-06-09 11:56:09,8.186803011376265
2025-06-09 11:56:18,8.175642435985806
2025-06-09 11:56:26,8.178783208304559
2025-06-09 11:56:35,8.179776841491265
2025-06-09 11:56:43,8.155682887240467
2025-06-09 11:56:51,8.176256952821205
2025-06-09 11:57:00,8.175445077761593
2025-06-09 11:57:08,8.172105491692474
2025-06-09 11:57:17,8.180619898748636
2025-06-09 11:57:25,8.19293113047324
2025-06-09 11:57:33,8.17929564689248
2025-06-09 11:57:42,8.175456236730541
2025-06-09 11:57:50,8.207452109250124
2025-06-09 11:57:59,8.198358303726431
2025-06-09 11:58:07,8.160430163493679
2025-06-09 11:58:15,8.172803526754583
2025-06-09 11:58:24,8.178228259404346
2025-06-09 11:58:32,8.197401365725769
2025-06-09 11:58:41,8.178272647712634
2025-06-09 11:58:49,8.182947451238233
2025-06-09 11:58:57,8.186158840365575
2025-06-09 11:59:06,8.167178014552658
2025-06-09 11:59:14,8.170727158084464
2025-06-09 11:59:22,8.161968988043355
2025-06-09 11:59:31,8.184599826363902
2025-06-09 11:59:39,8.191794604846654
2025-06-09 11:59:48,8.180053418955875
2025-06-09 11:59:56,8.184557576373743
2025-06-09 12:00:04,8.176051419706843
2025-06-09 12:00:13,8.193317919287853
2025-06-09 12:00:21,8.177048941651371
2025-06-09 12:00:30,8.200208804801864
2025-06-09 12:00:38,8.203924054890832
2025-06-09 12:00:46,8.19556317439042
2025-06-09 12:00:55,8.175404358401574
2025-06-09 12:01:03,8.185774787079483
2025-06-09 12:01:12,8.17906901399177
2025-06-09 12:01:20,8.176603260579705
2025-06-09 12:01:28,8.175841745492557
2025-06-09 12:01:37,8.177740083791742
2025-06-09 12:01:45,8.181403638908987
2025-06-09 12:01:54,8.193542286277856
2025-06-09 12:02:02,8.171039537099384
2025-06-09 12:02:10,8.179708474542846
2025-06-09 12:02:19,8.19221235128934
2025-06-09 12:02:27,8.188250466595493
2025-06-09 12:02:36,8.182229551421754
2025-06-09 12:02:44,8.185652296963529
2025-06-09 12:02:52,8.177721064701737
2025-06-09 12:03:01,8.169697289801897
2025-06-09 12:03:09,8.180329598491626
2025-06-09 12:03:17,8.165368657916018
2025-06-09 12:03:26,8.173969734723695
2025-06-09 12:03:34,8.173068926712359
2025-06-09 12:03:43,8.190297104606481
2025-06-09 12:03:51,8.174116439434593
2025-06-09 12:03:59,8.166695748006257
2025-06-09 12:04:08,8.17624790188588
2025-06-09 12:04:16,8.17302706680006
2025-06-09 12:04:25,8.170962066035585
2025-06-09 12:04:33,8.176050592359497
2025-06-09 12:04:41,8.183217492073233
2025-06-09 12:04:50,8.15513095269184
2025-06-09 12:04:58,8.168072635370155
2025-06-09 12:05:07,8.173942528047675
2025-06-09 12:05:15,8.18913592737445
2025-06-09 12:05:23,8.18297476422106
2025-06-09 12:05:32,8.187405312125767
2025-06-09 12:05:40,8.193679251151234
2025-06-09 12:05:49,8.181486574301852
2025-06-09 12:05:57,8.198293559230533
2025-06-09 12:06:05,8.171221451238745
2025-06-09 12:06:14,8.197388445980048
2025-06-09 12:06:22,8.192866602480972
2025-06-09 12:06:31,8.180433679525681
2025-06-09 12:06:39,8.202095170687006
2025-06-09 12:06:47,8.184040672722585
2025-06-09 12:06:56,8.171412162123206
2025-06-09 12:07:04,8.176424243698554
2025-06-09 12:07:12,8.176250001409826
2025-06-09 12:07:21,8.188870284732817
2025-06-09 12:07:29,8.188352692100999
2025-06-09 12:07:38,8.19051301370591
2025-06-09 12:07:46,8.180249087061696
2025-06-09 12:07:55,8.157996415263538
2025-06-09 12:08:03,8.170150885993648
2025-06-09 12:08:11,8.145079128404493
2025-06-09 12:08:20,8.146410120937073
2025-06-09 12:08:28,8.148206195696835
2025-06-09 12:08:37,8.160847676747133
2025-06-09 12:08:45,8.134291555616286
2025-06-09 12:08:53,8.1189935888179
2025-06-09 12:09:02,8.125500094803694
2025-06-09 12:09:10,8.124390460822642
2025-06-09 12:09:19,8.134193942320806
2025-06-09 12:09:27,8.126309665286632
2025-06-09 12:09:35,8.117608883839319
2025-06-09 12:09:44,8.111298170036939
2025-06-09 12:09:52,8.083498593382455
2025-06-09 12:10:00,8.118953947814258
2025-06-09 12:10:09,8.13201024409451
2025-06-09 12:10:17,8.102407841207086
2025-06-09 12:10:26,8.094161257398792
2025-06-09 12:10:34,8.09675476863481
2025-06-09 12:10:42,8.111570546601119
2025-06-09 12:10:51,8.093095212281531
2025-06-09 12:10:59,8.118307631146255
2025-06-09 12:11:08,8.089590130095479
2025-06-09 12:11:16,8.063452231142538
2025-06-09 12:11:24,8.114058610978606
2025-06-09 12:11:33,8.101952008206165
2025-06-09 12:11:41,8.087257478561467
2025-06-09 12:11:50,8.079708649269424
2025-06-09 12:11:58,8.073662530149054
2025-06-09 12:12:06,8.096293988747771
2025-06-09 12:12:15,8.094956746126776
2025-06-09 12:12:23,8.082820074119358
2025-06-09 12:12:32,8.086260304791532
2025-06-09 12:12:40,8.089219973580336
2025-06-09 12:12:48,8.091509165742067
2025-06-09 12:12:57,8.069517260525286
2025-06-09 12:13:05,8.091725564575404
2025-06-09 12:13:13,8.077970620342585
2025-06-09 12:13:22,8.061377048049899
2025-06-09 12:13:30,8.103944807807705
2025-06-09 12:13:39,8.07250237187158
2025-06-09 12:13:47,8.083456849253277
2025-06-09 12:13:55,8.098348001130864
2025-06-09 12:14:04,8.08990233683978
2025-06-09 12:14:12,8.07232906198536
2025-06-09 12:14:21,8.060303811290096
2025-06-09 12:14:29,8.063074534476545
2025-06-09 12:14:37,8.078484231808071
2025-06-09 12:14:46,8.061660622656355
2025-06-09 12:14:54,8.069761366976309
2025-06-09 12:15:03,8.076870514216106
2025-06-09 12:15:11,8.074755173146428
2025-06-09 12:15:19,8.057882736447137
2025-06-09 12:15:28,8.077206339189798
2025-06-09 12:15:36,8.07805258249239
2025-06-09 12:15:45,8.068133340833521
2025-06-09 12:15:53,8.067078629561694
2025-06-09 12:16:01,8.065496629214868
2025-06-09 12:16:10,8.080063424781548
2025-06-09 12:16:18,8.072262894211615
2025-06-09 12:16:27,8.079823782091584
2025-06-09 12:16:35,8.055179652269766
2025-06-09 12:16:43,8.076994223605954
2025-06-09 12:16:52,8.063984274917422
2025-06-09 12:17:00,8.07414266392908
2025-06-09 12:17:09,8.053466224399477
2025-06-09 12:17:17,8.079052189730218
2025-06-09 12:17:25,8.068865508173877
2025-06-09 12:17:34,8.071186758376564
2025-06-09 12:17:42,8.083251292624624
2025-06-09 12:17:50,8.066929557720098
2025-06-09 12:17:59,8.049837209441595
2025-06-09 12:18:07,8.046724050715502
2025-06-09 12:18:16,8.07477892629419
2025-06-09 12:18:24,8.072169780514193
2025-06-09 12:18:32,8.056601375209462
2025-06-09 12:18:41,8.090103551170213
2025-06-09 12:18:49,8.068996020924407
2025-06-09 12:18:58,8.06327488320392
2025-06-09 12:19:06,8.067063060044571
2025-06-09 12:19:14,8.06329854621466
2025-06-09 12:19:23,8.05695421974207
2025-06-09 12:19:31,8.063311765762814
2025-06-09 12:19:40,8.058605353687952
2025-06-09 12:19:48,8.064097378858115
2025-06-09 12:19:56,8.046844078328679
2025-06-09 12:20:05,8.068350670642198
2025-06-09 12:20:13,8.080950349415751
2025-06-09 12:20:22,8.043648548918805
2025-06-09 12:20:30,8.054116772087584
2025-06-09 12:20:38,8.062488477405392
2025-06-09 12:20:47,8.057227934559306
2025-06-09 12:20:55,8.070873649772166
2025-06-09 12:21:04,8.054336058065646
2025-06-09 12:21:12,8.056034900125173
2025-06-09 12:21:20,8.082076002456198
2025-06-09 12:21:29,8.063637627002892
2025-06-09 12:21:37,8.087307035258991
2025-06-09 12:21:45,8.07265839062709
2025-06-09 12:21:54,8.07808194622676
2025-06-09 12:22:02,8.075354664233286
2025-06-09 12:22:11,8.06383870466087
2025-06-09 12:22:19,8.067513648724246
2025-06-09 12:22:27,8.062100599892547
2025-06-09 12:22:36,8.095101979522545
2025-06-09 12:22:44,8.07234565162822
2025-06-09 12:22:53,8.071448278421357
2025-06-09 12:23:01,8.080794603868885
2025-06-09 12:23:09,8.081973055505586
2025-06-09 12:23:18,8.066134826249431
2025-06-09 12:23:26,8.065187374984228
2025-06-09 12:23:35,8.0968178548473
2025-06-09 12:23:43,8.091884306652151
2025-06-09 12:23:51,8.0580330107078
2025-06-09 12:24:00,8.07297240358205
2025-06-09 12:24:08,8.065779309350741
2025-06-09 12:24:17,8.0926568010009
2025-06-09 12:24:25,8.108393234605956
2025-06-09 12:24:33,8.085365280110677
2025-06-09 12:24:42,8.091710762056703
2025-06-09 12:24:50,8.104763288491862
2025-06-09 12:24:58,8.08993390016746
2025-06-09 12:25:07,8.086142987165523
2025-06-09 12:25:15,8.06572742296079
2025-06-09 12:25:24,8.085428924455577
2025-06-09 12:25:32,8.096571147701615
2025-06-09 12:25:40,8.08583784361197
2025-06-09 12:25:49,8.073920944850583
2025-06-09 12:25:57,8.077021815376783
2025-06-09 12:26:06,8.08594243581336
2025-06-09 12:26:14,8.078746688110517
2025-06-09 12:26:22,8.089136431289818
2025-06-09 12:26:31,8.078921270851833
2025-06-09 12:26:39,8.074903078268898
2025-06-09 12:26:48,8.085258054275439
2025-06-09 12:26:56,8.09388917400316
2025-06-09 12:27:04,8.089889434372177
2025-06-09 12:27:13,8.07201737006125
2025-06-09 12:27:21,8.077851407255649
2025-06-09 12:27:30,8.08869470642842
2025-06-09 12:27:38,8.070675258043822
2025-06-09 12:27:46,8.107226934931152
2025-06-09 12:27:55,8.073710817809628
2025-06-09 12:28:03,8.069738666735583
2025-06-09 12:28:12,8.09843551099109
2025-06-09 12:28:20,8.0690295994743
2025-06-09 12:28:28,8.08071419638147
2025-06-09 12:28:37,8.087411469096281
2025-06-09 12:28:45,8.072725035030336
2025-06-09 12:28:53,8.083937876146198
2025-06-09 12:29:02,8.05764530988835
2025-06-09 12:29:10,8.100588364560704
2025-06-09 12:29:19,8.082897771626273
2025-06-09 12:29:27,8.075891859876883
2025-06-09 12:29:35,8.084598238664263
2025-06-09 12:29:44,8.077606541848903
2025-06-09 12:29:52,8.066685927134172
2025-06-09 12:30:01,8.079194776392377
2025-06-09 12:30:09,8.070460307469283
2025-06-09 12:30:17,8.067519136238614
2025-06-09 12:30:26,8.068265234793138
2025-06-09 12:30:34,8.100154712736778
2025-06-09 12:30:43,8.077262935896345
2025-06-09 12:30:51,8.114399417469393
2025-06-09 12:30:59,8.070657209522288
2025-06-09 12:31:08,8.092794534754661
2025-06-09 12:31:16,8.074299629839967
2025-06-09 12:31:25,8.071549521738671
2025-06-09 12:31:33,8.103962397593643
2025-06-09 12:31:41,8.069633365340461
2025-06-09 12:31:50,8.06975151175294
2025-06-09 12:31:58,8.073625519265722
2025-06-09 12:32:07,8.070040825896932
2025-06-09 12:32:15,8.065363486870883
2025-06-09 12:32:23,8.077600464832948
2025-06-09 12:32:32,8.05864878934856
2025-06-09 12:32:40,8.063262853572773
2025-06-09 12:32:49,8.077538204674598
2025-06-09 12:32:57,8.073750603804475
2025-06-09 12:33:05,8.067895463181847
2025-06-09 12:33:14,8.057410306712896
2025-06-09 12:33:22,8.069769202305373
2025-06-09 12:33:30,8.058440667083728
2025-06-09 12:33:39,8.051116720583696
2025-06-09 12:33:47,8.04413081595547
2025-06-09 12:33:56,8.076633921332958
2025-06-09 12:34:04,8.050103626864933
2025-06-09 12:34:12,8.062012621161974
2025-06-09 12:34:21,8.05414840584298
2025-06-09 12:34:29,8.050915810361746
2025-06-09 12:34:38,8.059664170921707
2025-06-09 12:34:46,8.061792481823316
2025-06-09 12:34:54,8.056081508649404
2025-06-09 12:35:03,8.053047684686543
2025-06-09 12:35:11,8.05496656940996
2025-06-09 12:35:20,8.06077907355634
2025-06-09 12:35:28,8.050930468583195
2025-06-09 12:35:36,8.051746072962507
2025-06-09 12:35:45,8.063718651711278
2025-06-09 12:35:53,8.048459425306772
2025-06-09 12:36:02,8.073271339873662
2025-06-09 12:36:10,8.056229003576794
2025-06-09 12:36:18,8.07185873231018
2025-06-09 12:36:27,8.065868575923831
2025-06-09 12:36:35,8.073035273435195
2025-06-09 12:36:43,8.070347501432826
2025-06-09 12:36:52,8.041557922479562
2025-06-09 12:37:00,8.056777169231841
2025-06-09 12:37:09,8.069050286493594
2025-06-09 12:37:17,8.068123451656678
2025-06-09 12:37:25,8.075197134041275
2025-06-09 12:37:34,8.081096757994112
2025-06-09 12:37:42,8.080248881655312
2025-06-09 12:37:51,8.08432117043821
2025-06-09 12:37:59,8.088920142451824
2025-06-09 12:38:07,8.10072693936536
2025-06-09 12:38:16,8.090941557586445
2025-06-09 12:38:24,8.11440884678043
2025-06-09 12:38:33,8.117430379289495
2025-06-09 12:38:41,8.110840240700247
2025-06-09 12:38:49,8.132570209533007
2025-06-09 12:38:58,8.092978907222157
2025-06-09 12:39:06,8.14865881547718
2025-06-09 12:39:15,8.145896698613262
2025-06-09 12:39:23,8.201385383146702
2025-06-09 12:39:31,8.263766614482531
2025-06-09 12:39:40,8.164577014437505
2025-06-09 12:39:48,8.157459866323737
2025-06-09 12:39:57,8.180514287505412
2025-06-09 12:40:05,8.163064688762999
2025-06-09 12:40:13,8.162459485528073
2025-06-09 12:40:22,8.158126391751143
2025-06-09 12:40:30,8.178996082163042
2025-06-09 12:40:39,8.178509002093888
2025-06-09 12:40:47,8.151449738990785
2025-06-09 12:40:55,8.167862775748043
2025-06-09 12:41:04,8.171955231516852
2025-06-09 12:41:12,8.194592778868774
2025-06-09 12:41:21,8.18368976041086
2025-06-09 12:41:29,8.176539819882727
2025-06-09 12:41:37,8.180511651859932
2025-06-09 12:41:46,8.18030387438648
2025-06-09 12:41:54,8.162857413924907
2025-06-09 12:42:02,8.190210061735836
2025-06-09 12:42:11,8.165742529646852
2025-06-09 12:42:19,8.187287664027487
2025-06-09 12:42:28,8.19789053244714
2025-06-09 12:42:36,8.160039019743568
2025-06-09 12:42:44,8.163501828888476
2025-06-09 12:42:53,8.182930920881876
2025-06-09 12:43:01,8.188305018708377
2025-06-09 12:43:10,8.16908205564841
2025-06-09 12:43:18,8.185056691412836
2025-06-09 12:43:26,8.171438477528726
2025-06-09 12:43:35,8.155330208341917
2025-06-09 12:43:43,8.156516223260205
2025-06-09 12:43:52,8.163145022150742
2025-06-09 12:44:00,8.158776446646916
2025-06-09 12:44:08,8.164586448118133
2025-06-09 12:44:17,8.168628934680836
2025-06-09 12:44:25,8.163487677174775
2025-06-09 12:44:34,8.183643759802875
2025-06-09 12:44:42,8.169161053394426
2025-06-09 12:44:50,8.166218572993056
2025-06-09 12:44:59,8.152695542641482
2025-06-09 12:45:07,8.169095557269172
2025-06-09 12:45:15,8.172633956455373
2025-06-09 12:45:24,8.170193508425426
2025-06-09 12:45:32,8.189048338708842
2025-06-09 12:45:41,8.183789433740719
2025-06-09 12:45:49,8.177123441090643
2025-06-09 12:45:57,8.172915297458268
2025-06-09 12:46:06,8.177073394304534
2025-06-09 12:46:14,8.196230070935325
2025-06-09 12:46:23,8.187761805528535
2025-06-09 12:46:31,8.190208962174784
2025-06-09 12:46:39,8.18947893757364
2025-06-09 12:46:48,8.180617179700807
2025-06-09 12:46:56,8.187710082974627
2025-06-09 12:47:05,8.188589413751254
2025-06-09 12:47:13,8.172956160387201
2025-06-09 12:47:21,8.179192442708635
2025-06-09 12:47:30,8.180285014957162
2025-06-09 12:47:38,8.189869275861177
2025-06-09 12:47:47,8.191677800747026
2025-06-09 12:47:55,8.201735927570315
2025-06-09 12:48:03,8.193231728013485
2025-06-09 12:48:12,8.190395426699649
2025-06-09 12:48:20,8.194944856533123
2025-06-09 12:48:28,8.199814386250145
2025-06-09 12:48:37,8.17979798544127
2025-06-09 12:48:45,8.200197062909377
2025-06-09 12:48:54,8.189999132771419
2025-06-09 12:49:02,8.182769478997278
2025-06-09 12:49:10,8.170156914399543
2025-06-09 12:49:19,8.181888143799169
2025-06-09 12:49:27,8.167190060993873
2025-06-09 12:49:36,8.176215864822307
2025-06-09 12:49:44,8.185046693978071
2025-06-09 12:49:52,8.177914622881971
2025-06-09 12:50:01,8.184511968044864
2025-06-09 12:50:09,8.164078903436705
2025-06-09 12:50:18,8.171498665311887
2025-06-09 12:50:26,8.167767433720593
2025-06-09 12:50:34,8.166688643807289
2025-06-09 12:50:43,8.145723940089052
2025-06-09 12:50:51,8.153570963239975
2025-06-09 12:51:00,8.147950406483389
2025-06-09 12:51:08,8.157895829843907
2025-06-09 12:51:16,8.145822548578995
2025-06-09 12:51:25,8.144560156449316
2025-06-09 12:51:33,8.136092177947098
2025-06-09 12:51:42,8.126348545281308
2025-06-09 12:51:50,8.132176131691962
2025-06-09 12:51:58,8.148136919726436
2025-06-09 12:52:07,8.153155114653723
2025-06-09 12:52:15,8.144570195252093
2025-06-09 12:52:24,8.15854623039433
2025-06-09 12:52:32,8.140813174394186
2025-06-09 12:52:40,8.14317358206625
2025-06-09 12:52:49,8.142197038709313
2025-06-09 12:52:57,8.13584331313386
2025-06-09 12:53:06,8.149285808359828
2025-06-09 12:53:14,8.153222284755378
2025-06-09 12:53:22,8.16130613622584
2025-06-09 12:53:31,8.114457805419748
2025-06-09 12:53:39,8.158821275548476
2025-06-09 12:53:47,8.149349771627373
2025-06-09 12:53:56,8.164610640015066
2025-06-09 12:54:04,8.152015537205463
2025-06-09 12:54:13,8.157637345329888
2025-06-09 12:54:21,8.162377312709456
2025-06-09 12:54:29,8.149637770923823
2025-06-09 12:54:38,8.157173183035367
2025-06-09 12:54:46,8.143289008975263
2025-06-09 12:54:55,8.140970307888566
2025-06-09 12:55:03,8.162537674365778
2025-06-09 12:55:11,8.164818278772577
2025-06-09 12:55:20,8.146138182378142
2025-06-09 12:55:28,8.165697146971592
2025-06-09 12:55:37,8.175273518142502
2025-06-09 12:55:45,8.183149185831988
2025-06-09 12:55:53,8.170336227373628
2025-06-09 12:56:02,8.16059430464562
2025-06-09 12:56:10,8.180886170756423
2025-06-09 12:56:19,8.169683123274433
2025-06-09 12:56:27,8.167683228740415
2025-06-09 12:56:35,8.170586592249995
2025-06-09 12:56:44,8.194164642643765
2025-06-09 12:56:52,8.177807617718319
2025-06-09 12:57:01,8.157999244568904
2025-06-09 12:57:09,8.156170378818866
2025-06-09 12:57:17,8.155239950702644
2025-06-09 12:57:26,8.177199401530077
2025-06-09 12:57:34,8.186103448198793
2025-06-09 12:57:42,8.164564464651836
2025-06-09 12:57:51,8.167920203383632
2025-06-09 12:57:59,8.186075366074613
2025-06-09 12:58:08,8.163628315453629
2025-06-09 12:58:16,8.175736066092997
2025-06-09 12:58:24,8.175185026145854
2025-06-09 12:58:33,8.163476728847954
2025-06-09 12:58:41,8.166608019392248
2025-06-09 12:58:50,8.17175942667782
2025-06-09 12:58:58,8.173084176343492
2025-06-09 12:59:06,8.184108861286452
2025-06-09 12:59:15,8.168235753308155
2025-06-09 12:59:23,8.165780381104657
2025-06-09 12:59:32,8.185482989746305
2025-06-09 12:59:40,8.174320439100185
2025-06-09 12:59:48,8.178415838827167
2025-06-09 12:59:57,8.186463514935978
2025-06-09 13:00:05,8.177047024522803
2025-06-09 13:00:14,8.17748040971879
2025-06-09 13:00:22,8.185327770055977
2025-06-09 13:00:30,8.172638363367426
2025-06-09 13:00:39,8.178717878811565
2025-06-09 13:00:47,8.179698082374447
2025-06-09 13:00:56,8.170811024539358
2025-06-09 13:01:04,8.159765720760547
2025-06-09 13:01:12,8.158930370852262
2025-06-09 13:01:21,8.158820042537412
2025-06-09 13:01:29,8.149556761498554
2025-06-09 13:01:37,8.139260437845797
2025-06-09 13:01:46,8.133907734523628
2025-06-09 13:01:54,8.151774006403986
2025-06-09 13:02:03,8.145139495299276
2025-06-09 13:02:11,8.12847931084212
2025-06-09 13:02:19,8.13203205101798
2025-06-09 13:02:28,8.144168907172725
2025-06-09 13:02:36,8.142783251020953
2025-06-09 13:02:45,8.14788783654276
2025-06-09 13:02:53,8.127974182563554
2025-06-09 13:03:01,8.120112586152763
2025-06-09 13:03:10,8.127406084784798
2025-06-09 13:03:18,8.106236437525826
2025-06-09 13:03:27,8.096384271261835
2025-06-09 13:03:35,8.118397428512248
2025-06-09 13:03:43,8.085488234028519
2025-06-09 13:03:52,8.08101258381896
2025-06-09 13:04:00,8.089950684032821
2025-06-09 13:04:08,8.089789376072128
2025-06-09 13:04:17,8.059815315682949
2025-06-09 13:04:25,8.069562535264218
2025-06-09 13:04:34,8.078191783739893
2025-06-09 13:04:42,8.061366947766745
2025-06-09 13:04:50,8.052144165085423
2025-06-09 13:04:59,8.061353350122747
2025-06-09 13:05:07,8.072513713424408
2025-06-09 13:05:16,8.067654110972308
2025-06-09 13:05:24,8.055356650706818
2025-06-09 13:05:32,8.03974242265304
2025-06-09 13:05:41,8.055360770125889
2025-06-09 13:05:49,8.064450270986972
