Datetime,Stat
2025-06-09 12:01:30,1.0
2025-06-09 12:01:42,0.9997021555900574
2025-06-09 12:01:51,0.9997174143791199
2025-06-09 12:01:59,0.9997014999389648
2025-06-09 12:02:07,0.999670147895813
2025-06-09 12:02:16,0.9996928572654724
2025-06-09 12:02:24,0.9995889067649841
2025-06-09 12:02:33,0.9996871948242188
2025-06-09 12:02:41,0.9996007680892944
2025-06-09 12:02:49,0.9995905160903931
2025-06-09 12:02:58,0.9994359016418457
2025-06-09 12:03:06,0.9995392560958862
2025-06-09 12:03:14,0.9993579387664795
2025-06-09 12:03:23,0.9995905160903931
2025-06-09 12:03:31,0.9996898174285889
2025-06-09 12:03:40,0.9996439218521118
2025-06-09 12:03:48,0.9996649622917175
2025-06-09 12:03:56,0.9996762871742249
2025-06-09 12:04:05,0.9996915459632874
2025-06-09 12:04:13,0.9995989799499512
2025-06-09 12:04:22,0.9996955394744873
2025-06-09 12:04:30,0.9996830821037292
2025-06-09 12:04:38,0.9997057318687439
2025-06-09 12:04:47,0.9997034668922424
2025-06-09 12:04:55,0.9995924830436707
2025-06-09 12:05:04,0.9997050762176514
2025-06-09 12:05:12,0.9995843768119812
2025-06-09 12:05:20,0.9992601871490479
2025-06-09 12:05:29,0.9995061159133911
2025-06-09 12:05:37,0.9996104836463928
2025-06-09 12:05:46,0.9995999336242676
2025-06-09 12:05:54,0.9996487498283386
2025-06-09 12:06:02,0.9996753931045532
2025-06-09 12:06:11,0.9996284246444702
2025-06-09 12:06:19,0.9996123313903809
2025-06-09 12:06:28,0.9996458292007446
2025-06-09 12:06:36,0.9996751546859741
2025-06-09 12:06:44,0.9996689558029175
2025-06-09 12:06:53,0.9996752142906189
2025-06-09 12:07:01,0.9996520280838013
2025-06-09 12:07:09,0.9996342062950134
2025-06-09 12:07:18,0.9992517828941345
2025-06-09 12:07:26,0.9996320009231567
2025-06-09 12:07:35,0.999644935131073
2025-06-09 12:07:43,0.9996492862701416
2025-06-09 12:07:51,0.999673068523407
2025-06-09 12:08:00,0.9996920228004456
2025-06-09 12:08:08,0.9996797442436218
2025-06-09 12:08:17,0.9996591210365295
2025-06-09 12:08:25,0.9996948838233948
2025-06-09 12:08:33,0.9996861815452576
2025-06-09 12:08:42,0.9996035695075989
2025-06-09 12:08:50,0.9994944334030151
2025-06-09 12:08:59,0.9996809959411621
2025-06-09 12:09:07,0.9995930194854736
2025-06-09 12:09:15,0.999569296836853
2025-06-09 12:09:24,0.9996907114982605
2025-06-09 12:09:32,0.9997031688690186
2025-06-09 12:09:41,0.9996142983436584
2025-06-09 12:09:49,0.9996798038482666
2025-06-09 12:09:57,0.9997056126594543
2025-06-09 12:10:06,0.9996477365493774
2025-06-09 12:10:14,0.9996715188026428
2025-06-09 12:10:23,0.9995939135551453
2025-06-09 12:10:31,0.9997203350067139
2025-06-09 12:10:39,0.999565601348877
2025-06-09 12:10:48,0.9995160102844238
2025-06-09 12:10:56,0.999530553817749
2025-06-09 12:11:05,0.999688982963562
2025-06-09 12:11:13,0.9996681213378906
2025-06-09 12:11:21,0.999664306640625
2025-06-09 12:11:30,0.9996750354766846
2025-06-09 12:11:38,0.9996560215950012
2025-06-09 12:11:46,0.9995327591896057
2025-06-09 12:11:55,0.9995781183242798
2025-06-09 12:12:03,0.9997104406356812
2025-06-09 12:12:12,0.9996801018714905
2025-06-09 12:12:20,0.9996562004089355
2025-06-09 12:12:28,0.9996868968009949
2025-06-09 12:12:37,0.9996689558029175
2025-06-09 12:12:45,0.9996492266654968
2025-06-09 12:12:54,0.9996670484542847
2025-06-09 12:13:02,0.9996951818466187
2025-06-09 12:13:10,0.9997016191482544
2025-06-09 12:13:19,0.9996289014816284
