Datetime,Stat
2025-06-09 11:39:39,0.9995062222818649
2025-06-09 11:39:48,0.9994937676281088
2025-06-09 11:39:56,0.9994576897405207
2025-06-09 11:40:04,0.9995424657559945
2025-06-09 11:40:13,0.9995681598190108
2025-06-09 11:40:21,0.9995915459794213
2025-06-09 11:40:30,0.9995260370829147
2025-06-09 11:40:38,0.9996164053507854
2025-06-09 11:40:46,0.99958087145671
2025-06-09 11:40:55,0.9995361646789307
2025-06-09 11:41:03,0.999588400063133
2025-06-09 11:41:11,0.999541551257289
2025-06-09 11:41:20,0.9995977169727499
2025-06-09 11:41:28,0.9995390366110529
2025-06-09 11:41:37,0.9995830166629096
2025-06-09 11:41:45,0.9994584272110139
2025-06-09 11:41:53,0.9994633603257742
2025-06-09 11:42:02,0.9994982685455214
2025-06-09 11:42:10,0.9995960536679358
2025-06-09 11:42:19,0.9994563722443528
2025-06-09 11:42:27,0.999569626357068
2025-06-09 11:42:35,0.9994709493884459
2025-06-09 11:42:44,0.9994437888132887
2025-06-09 11:42:52,0.9995497910387999
2025-06-09 11:43:01,0.9995992783881948
2025-06-09 11:43:09,0.9993945861770369
2025-06-09 11:43:17,0.9994901297029204
2025-06-09 11:43:26,0.9994976686524847
2025-06-09 11:43:34,0.9995455825843664
2025-06-09 11:43:43,0.9996011047400947
2025-06-09 11:43:51,0.9995405450375205
2025-06-09 11:43:59,0.9994919789395256
2025-06-09 11:44:08,0.9995568230824613
2025-06-09 11:44:16,0.9995416605593425
2025-06-09 11:44:25,0.9995370117745062
2025-06-09 11:44:33,0.9995889311531375
2025-06-09 11:44:41,0.9995384438887132
2025-06-09 11:44:50,0.9995193640330885
2025-06-09 11:44:58,0.999544067924774
2025-06-09 11:45:06,0.9995368525588142
2025-06-09 11:45:15,0.9995397922308666
2025-06-09 11:45:23,0.9995237746155391
2025-06-09 11:45:32,0.9995533744220896
2025-06-09 11:45:40,0.9995477720741204
2025-06-09 11:45:48,0.9995937684500661
2025-06-09 11:45:57,0.9995542138911088
2025-06-09 11:46:05,0.9995338891302942
2025-06-09 11:46:14,0.9996126035252161
2025-06-09 11:46:22,0.9996272435625716
2025-06-09 11:46:30,0.999550804509552
2025-06-09 11:46:39,0.9995604178355971
2025-06-09 11:46:47,0.9995446625570529
2025-06-09 11:46:56,0.9994969758124277
2025-06-09 11:47:04,0.9994264179598763
2025-06-09 11:47:12,0.9995407629810698
2025-06-09 11:47:21,0.9995873601159554
2025-06-09 11:47:29,0.9995698133285199
2025-06-09 11:47:38,0.9995753680721948
2025-06-09 11:47:46,0.9995592854244926
2025-06-09 11:47:54,0.9995236627825249
2025-06-09 11:48:03,0.9995844432711007
2025-06-09 11:48:11,0.9995732702517311
2025-06-09 11:48:20,0.9994795850171976
2025-06-09 11:48:28,0.9996044751152353
2025-06-09 11:48:36,0.999545198232124
2025-06-09 11:48:45,0.9995731018521863
2025-06-09 11:48:53,0.9995714929844529
2025-06-09 11:49:01,0.9995391978473713
2025-06-09 11:49:10,0.9996034969962087
2025-06-09 11:49:18,0.9995602916486717
2025-06-09 11:49:27,0.9995616826244675
2025-06-09 11:49:35,0.9995611481288544
2025-06-09 11:49:43,0.999320243929275
2025-06-09 11:49:52,0.9993576044577969
2025-06-09 11:50:00,0.9995757393823105
2025-06-09 11:50:09,0.9996014337352411
2025-06-09 11:50:17,0.9995676150177109
2025-06-09 11:50:25,0.999599823270388
2025-06-09 11:50:34,0.9995115295219426
2025-06-09 11:50:42,0.9995127979258707
2025-06-09 11:50:51,0.9995919148755338
2025-06-09 11:50:59,0.9995213910642121
2025-06-09 11:51:07,0.999461940892865
2025-06-09 11:51:16,0.9995905272724755
2025-06-09 11:51:24,0.999557773492173
2025-06-09 11:51:33,0.999462876345795
2025-06-09 11:51:41,0.9995320399169618
2025-06-09 11:51:49,0.999552724025922
2025-06-09 11:51:58,0.9993228004941254
2025-06-09 11:52:06,0.9995436113171787
2025-06-09 11:52:14,0.999552110619345
2025-06-09 11:52:23,0.9995580514962086
2025-06-09 11:52:31,0.9995869782125908
2025-06-09 11:52:40,0.999517011607115
2025-06-09 11:52:48,0.9994352151617717
2025-06-09 11:52:56,0.9995613352594481
2025-06-09 11:53:05,0.999538190084827
2025-06-09 11:53:13,0.9995706490218557
2025-06-09 11:53:22,0.9995463387753527
2025-06-09 11:53:30,0.9995475153631355
2025-06-09 11:53:38,0.999544157797945
2025-06-09 11:53:47,0.9994845122552894
2025-06-09 11:53:55,0.9995703397118572
2025-06-09 11:54:04,0.9995077312147841
2025-06-09 11:54:12,0.9995669085010348
2025-06-09 11:54:20,0.9996104520414453
2025-06-09 11:54:29,0.9996079851133154
2025-06-09 11:54:37,0.9995477639303949
2025-06-09 11:54:46,0.9995966745079174
2025-06-09 11:54:54,0.999593615762452
2025-06-09 11:55:02,0.9995594554429499
2025-06-09 11:55:11,0.9995388138311844
2025-06-09 11:55:19,0.9995824673767989
2025-06-09 11:55:27,0.9994736067454558
2025-06-09 11:55:36,0.999567575689681
2025-06-09 11:55:44,0.9995297563947301
2025-06-09 11:55:53,0.9995454112241594
2025-06-09 11:56:01,0.9995776447351153
2025-06-09 11:56:09,0.9995901120485391
2025-06-09 11:56:18,0.9995778778920675
2025-06-09 11:56:26,0.9995631429698839
2025-06-09 11:56:35,0.9995720088977793
2025-06-09 11:56:43,0.9995494978738453
2025-06-09 11:56:51,0.9995657598430119
2025-06-09 11:57:00,0.9995845267409664
2025-06-09 11:57:08,0.9994738572458023
2025-06-09 11:57:17,0.9995428305697064
2025-06-09 11:57:25,0.9995885541005554
2025-06-09 11:57:33,0.9996037935395347
2025-06-09 11:57:42,0.9995573112458774
2025-06-09 11:57:50,0.9995778750184936
2025-06-09 11:57:59,0.9995787167097698
2025-06-09 11:58:07,0.9995002010940803
2025-06-09 11:58:15,0.999524897934354
2025-06-09 11:58:24,0.9995558760653096
2025-06-09 11:58:32,0.9995109525532604
2025-06-09 11:58:41,0.9994363320533534
2025-06-09 11:58:49,0.9995767674959022
2025-06-09 11:58:57,0.9995524827011796
2025-06-09 11:59:06,0.9995400761708383
2025-06-09 11:59:14,0.9996205161064725
2025-06-09 11:59:22,0.9995483747389828
2025-06-09 11:59:31,0.999385827647974
2025-06-09 11:59:39,0.9995247167263607
2025-06-09 11:59:48,0.9994696025099756
2025-06-09 11:59:56,0.9994086852139218
2025-06-09 12:00:04,0.9995550373341731
2025-06-09 12:00:13,0.9995274627117605
2025-06-09 12:00:21,0.9995697221003925
2025-06-09 12:00:30,0.9994305375854042
2025-06-09 12:00:38,0.9994893936591568
2025-06-09 12:00:46,0.9995650078858558
2025-06-09 12:00:55,0.9995297517902642
2025-06-09 12:01:03,0.9995532571816305
2025-06-09 12:01:12,0.999582585864581
2025-06-09 12:01:20,0.9995685250030627
2025-06-09 12:01:28,0.9995606671252368
2025-06-09 12:01:37,0.999549498937303
2025-06-09 12:01:45,0.999422323687624
2025-06-09 12:01:54,0.9994478049364995
2025-06-09 12:02:02,0.9995639769906212
2025-06-09 12:02:10,0.9994845534559459
2025-06-09 12:02:19,0.9995648742737016
2025-06-09 12:02:27,0.9995935040462677
2025-06-09 12:02:36,0.9996052070639182
2025-06-09 12:02:44,0.9995970764465212
2025-06-09 12:02:52,0.9995675302277551
2025-06-09 12:03:01,0.9994290753883898
2025-06-09 12:03:09,0.999535096430057
2025-06-09 12:03:17,0.9995799601429458
2025-06-09 12:03:26,0.999297594419134
2025-06-09 12:03:34,0.9994920120484165
2025-06-09 12:03:43,0.9995749318716555
2025-06-09 12:03:51,0.9994648242579736
2025-06-09 12:03:59,0.999519634311687
2025-06-09 12:04:08,0.9995878436759484
2025-06-09 12:04:16,0.9995920170351773
2025-06-09 12:04:25,0.9996055338810179
2025-06-09 12:04:33,0.9995461043489264
2025-06-09 12:04:41,0.9995476869147586
2025-06-09 12:04:50,0.9995882474037421
2025-06-09 12:04:58,0.9995145232628204
2025-06-09 12:05:07,0.9995545550362839
2025-06-09 12:05:15,0.9995803574884228
2025-06-09 12:05:23,0.9995447278527044
2025-06-09 12:05:32,0.9995176644732187
2025-06-09 12:05:40,0.9995052167588554
2025-06-09 12:05:49,0.9994759123487976
2025-06-09 12:05:57,0.9995114651963908
2025-06-09 12:06:05,0.9994450918487988
2025-06-09 12:06:14,0.9995387016252457
2025-06-09 12:06:22,0.9995795585027859
2025-06-09 12:06:31,0.9996022309094607
2025-06-09 12:06:39,0.9995666468871262
2025-06-09 12:06:47,0.999578566890231
2025-06-09 12:06:56,0.9994828033573904
2025-06-09 12:07:04,0.9995529859397211
2025-06-09 12:07:12,0.9994556785660931
2025-06-09 12:07:21,0.9995552287925421
2025-06-09 12:07:29,0.9996028562078474
2025-06-09 12:07:38,0.9994369062609
2025-06-09 12:07:46,0.9995763861661745
2025-06-09 12:07:55,0.999577484036937
2025-06-09 12:08:03,0.9993467182377677
2025-06-09 12:08:11,0.9994674915577321
2025-06-09 12:08:20,0.9995911558397995
2025-06-09 12:08:28,0.9995426737705607
2025-06-09 12:08:37,0.9994573316464211
2025-06-09 12:08:45,0.9992554755878156
2025-06-09 12:08:53,0.9993879495668784
2025-06-09 12:09:02,0.9994809235011585
2025-06-09 12:09:10,0.9995213865802401
2025-06-09 12:09:19,0.9993522890100447
2025-06-09 12:09:27,0.9993096750137147
2025-06-09 12:09:35,0.9995238813123397
2025-06-09 12:09:44,0.9995288203901256
2025-06-09 12:09:52,0.9995202251628149
2025-06-09 12:10:00,0.9994996869283057
2025-06-09 12:10:09,0.9995230228682668
2025-06-09 12:10:17,0.9992952259883886
2025-06-09 12:10:26,0.9994297256621746
2025-06-09 12:10:34,0.9994023835008271
2025-06-09 12:10:42,0.9995113246370193
2025-06-09 12:10:51,0.9995417593665799
2025-06-09 12:10:59,0.9994755301433845
2025-06-09 12:11:08,0.9995348224996359
2025-06-09 12:11:16,0.9995602070729518
2025-06-09 12:11:24,0.9995806416510828
2025-06-09 12:11:33,0.9995824475877704
2025-06-09 12:11:41,0.9995935624849446
2025-06-09 12:11:50,0.9995554260658651
2025-06-09 12:11:58,0.9995671085584801
2025-06-09 12:12:06,0.9995738688538672
2025-06-09 12:12:15,0.999558305663086
2025-06-09 12:12:23,0.9995701794445523
2025-06-09 12:12:32,0.9994611893940218
2025-06-09 12:12:40,0.9993534216573235
2025-06-09 12:12:48,0.9993784018169597
2025-06-09 12:12:57,0.9992459141921309
2025-06-09 12:13:05,0.9994710448034272
2025-06-09 12:13:13,0.9989153366169995
2025-06-09 12:13:22,0.9989709938754934
2025-06-09 12:13:30,0.9995235891446564
2025-06-09 12:13:39,0.9995319101737683
2025-06-09 12:13:47,0.9995659025818988
2025-06-09 12:13:55,0.9995672804317319
2025-06-09 12:14:04,0.9994872521507995
2025-06-09 12:14:12,0.9993561148238409
2025-06-09 12:14:21,0.9995147780305894
2025-06-09 12:14:29,0.9995044368374805
2025-06-09 12:14:37,0.9995618183324998
2025-06-09 12:14:46,0.9995455314760803
2025-06-09 12:14:54,0.9993890623448538
2025-06-09 12:15:03,0.9992668254258443
2025-06-09 12:15:11,0.9994148922876198
2025-06-09 12:15:19,0.9995135449752083
2025-06-09 12:15:28,0.9994214421291606
2025-06-09 12:15:36,0.9994985615492121
2025-06-09 12:15:45,0.9993799099588204
2025-06-09 12:15:53,0.9995380011944265
2025-06-09 12:16:01,0.9994178071401832
2025-06-09 12:16:10,0.9995857233042411
2025-06-09 12:16:18,0.9994045262705119
2025-06-09 12:16:27,0.9993489715513252
2025-06-09 12:16:35,0.999577920622538
2025-06-09 12:16:43,0.9995880355196888
2025-06-09 12:16:52,0.9994286411352106
2025-06-09 12:17:00,0.9993959487979956
2025-06-09 12:17:09,0.9995109760747587
2025-06-09 12:17:17,0.9994171554988863
2025-06-09 12:17:25,0.9994503731257866
2025-06-09 12:17:34,0.9995580877832162
2025-06-09 12:17:42,0.9994900756459849
2025-06-09 12:17:50,0.9995089277884684
2025-06-09 12:17:59,0.9995663583256791
2025-06-09 12:18:07,0.9995562303097706
2025-06-09 12:18:16,0.9995369577563449
2025-06-09 12:18:24,0.9995723213429607
2025-06-09 12:18:32,0.999549711310956
2025-06-09 12:18:41,0.9993439100152983
2025-06-09 12:18:49,0.9992804931927239
2025-06-09 12:18:58,0.9994796219058968
2025-06-09 12:19:06,0.9995509403991475
2025-06-09 12:19:14,0.9994887556676131
2025-06-09 12:19:23,0.999534707209145
2025-06-09 12:19:31,0.9993982897736945
2025-06-09 12:19:40,0.9994922341509301
2025-06-09 12:19:48,0.9994665917962079
2025-06-09 12:19:56,0.999588881407508
2025-06-09 12:20:05,0.9995451879653697
2025-06-09 12:20:13,0.9994616101501352
2025-06-09 12:20:22,0.9995451131190923
2025-06-09 12:20:30,0.9993188785912234
2025-06-09 12:20:38,0.9994014076923244
2025-06-09 12:20:47,0.9994991877476035
2025-06-09 12:20:55,0.9996077017135985
2025-06-09 12:21:04,0.9994576854049143
2025-06-09 12:21:12,0.9994763622336168
2025-06-09 12:21:20,0.9994576913936553
2025-06-09 12:21:29,0.9988348752591942
2025-06-09 12:21:37,0.9994906382029655
2025-06-09 12:21:45,0.999569715745443
2025-06-09 12:21:54,0.9995432705800538
2025-06-09 12:22:02,0.9995611517154706
2025-06-09 12:22:11,0.9996023783393818
2025-06-09 12:22:19,0.9995603654644164
2025-06-09 12:22:27,0.9995499672986926
2025-06-09 12:22:36,0.9995333947427505
2025-06-09 12:22:44,0.9994197247455283
2025-06-09 12:22:53,0.9994880249259837
2025-06-09 12:23:01,0.9995187420117496
2025-06-09 12:23:09,0.9995390698101909
2025-06-09 12:23:18,0.9995179318455811
2025-06-09 12:23:26,0.9995553568988015
2025-06-09 12:23:35,0.9994636254527367
2025-06-09 12:23:43,0.9993498426795127
2025-06-09 12:23:51,0.999548896847327
2025-06-09 12:24:00,0.999432787214512
2025-06-09 12:24:08,0.999500013239664
2025-06-09 12:24:17,0.999571123788635
2025-06-09 12:24:25,0.9995753948588959
2025-06-09 12:24:33,0.999526946981929
2025-06-09 12:24:42,0.9995757201492542
2025-06-09 12:24:50,0.9995125415421491
2025-06-09 12:24:58,0.9995589008732979
2025-06-09 12:25:07,0.9995597002019746
2025-06-09 12:25:15,0.9995883236124893
2025-06-09 12:25:24,0.9995620303276381
2025-06-09 12:25:32,0.9995003469276154
2025-06-09 12:25:40,0.9995024644220929
2025-06-09 12:25:49,0.999496439606885
2025-06-09 12:25:57,0.9995435321054541
2025-06-09 12:26:06,0.9994674493534045
2025-06-09 12:26:14,0.9993897798787056
2025-06-09 12:26:22,0.9993615957218929
2025-06-09 12:26:31,0.9994070102602156
2025-06-09 12:26:39,0.9995690911211466
2025-06-09 12:26:48,0.9995134574795572
2025-06-09 12:26:56,0.9994444513986446
2025-06-09 12:27:04,0.9996143383593493
2025-06-09 12:27:13,0.9994776833047453
2025-06-09 12:27:21,0.999468489426592
2025-06-09 12:27:30,0.9993112720150622
2025-06-09 12:27:38,0.9994675184742364
2025-06-09 12:27:46,0.9996060170342781
2025-06-09 12:27:55,0.9995506074809338
2025-06-09 12:28:03,0.9993031013067033
2025-06-09 12:28:12,0.9995593796191101
2025-06-09 12:28:20,0.9994527950538019
2025-06-09 12:28:28,0.9995494860702252
2025-06-09 12:28:37,0.999550304056458
2025-06-09 12:28:45,0.9995583040187788
2025-06-09 12:28:53,0.9994546155742416
2025-06-09 12:29:02,0.9994614855737147
2025-06-09 12:29:10,0.9995020046849685
2025-06-09 12:29:19,0.9995547488955286
2025-06-09 12:29:27,0.9995794267100128
2025-06-09 12:29:35,0.9995511312018495
2025-06-09 12:29:44,0.9995520916809746
2025-06-09 12:29:52,0.9995814004539199
2025-06-09 12:30:01,0.9994944489965919
2025-06-09 12:30:09,0.9994393113795839
2025-06-09 12:30:17,0.9995749505542451
2025-06-09 12:30:26,0.9995173219180314
2025-06-09 12:30:34,0.9994135811528393
2025-06-09 12:30:43,0.9993319801839786
2025-06-09 12:30:51,0.9994968685278736
2025-06-09 12:30:59,0.9995574681783588
2025-06-09 12:31:08,0.999523730538086
2025-06-09 12:31:16,0.9993794434215533
2025-06-09 12:31:25,0.9995213324611483
2025-06-09 12:31:33,0.9995334226791904
2025-06-09 12:31:41,0.9995480796207457
2025-06-09 12:31:50,0.9995455215075587
2025-06-09 12:31:58,0.9995622428917159
2025-06-09 12:32:07,0.9995646101097224
2025-06-09 12:32:15,0.9995927268364704
2025-06-09 12:32:23,0.9992588285665808
2025-06-09 12:32:32,0.9993868680739445
2025-06-09 12:32:40,0.9995654207519287
2025-06-09 12:32:49,0.9995898613481842
2025-06-09 12:32:57,0.9995460675751613
2025-06-09 12:33:05,0.9995671259398509
2025-06-09 12:33:14,0.9991522645581702
2025-06-09 12:33:22,0.9992533009016257
2025-06-09 12:33:30,0.9994113848001818
2025-06-09 12:33:39,0.9994865046586192
2025-06-09 12:33:47,0.9995499756630377
2025-06-09 12:33:56,0.9995635112522874
2025-06-09 12:34:04,0.9995543081647901
2025-06-09 12:34:12,0.9994829573778279
2025-06-09 12:34:21,0.999542504962298
2025-06-09 12:34:29,0.9995364460927585
2025-06-09 12:34:38,0.9994472529071001
2025-06-09 12:34:46,0.9993686358648891
2025-06-09 12:34:54,0.999478645598044
2025-06-09 12:35:03,0.9995405636809145
2025-06-09 12:35:11,0.99941279862911
2025-06-09 12:35:20,0.9992736000089016
2025-06-09 12:35:28,0.9995619967756306
2025-06-09 12:35:36,0.999479381277983
2025-06-09 12:35:45,0.9995200646214026
2025-06-09 12:35:53,0.9995465286377939
2025-06-09 12:36:02,0.9993625453357079
2025-06-09 12:36:10,0.999558939721018
2025-06-09 12:36:18,0.9994996203981038
2025-06-09 12:36:27,0.9995890780245533
2025-06-09 12:36:35,0.9993983012805343
2025-06-09 12:36:43,0.9995761020332635
2025-06-09 12:36:52,0.9994809208314752
2025-06-09 12:37:00,0.9995512697095641
2025-06-09 12:37:09,0.9993182872009064
2025-06-09 12:37:17,0.99915774725479
2025-06-09 12:37:25,0.9993830625854074
2025-06-09 12:37:34,0.999359627134787
2025-06-09 12:37:42,0.9993943354813507
2025-06-09 12:37:51,0.9995415112262067
2025-06-09 12:37:59,0.9995439411579223
2025-06-09 12:38:07,0.999496784304776
2025-06-09 12:38:16,0.999483413922123
2025-06-09 12:38:24,0.9995344296836581
2025-06-09 12:38:33,0.9994541110120901
2025-06-09 12:38:41,0.9995597991112646
2025-06-09 12:38:49,0.9995116321410483
2025-06-09 12:38:58,0.9994684188683691
2025-06-09 12:39:06,0.999146881594966
2025-06-09 12:39:15,0.9994269395723737
2025-06-09 12:39:23,0.9991233216413867
2025-06-09 12:39:31,0.9993821709797835
2025-06-09 12:39:40,0.9994164826774599
2025-06-09 12:39:48,0.9992031281850177
2025-06-09 12:39:57,0.9994689885202233
2025-06-09 12:40:05,0.9993838726133917
2025-06-09 12:40:13,0.9993999457094015
2025-06-09 12:40:22,0.999547249476345
2025-06-09 12:40:30,0.9995559042693261
2025-06-09 12:40:39,0.9994863094922343
2025-06-09 12:40:47,0.9994885649283434
2025-06-09 12:40:55,0.999602886604692
2025-06-09 12:41:04,0.9993754843214299
2025-06-09 12:41:12,0.9995109984039933
2025-06-09 12:41:21,0.9994462361751717
2025-06-09 12:41:29,0.999539658948237
2025-06-09 12:41:37,0.9994874613244351
2025-06-09 12:41:46,0.9995180729328887
2025-06-09 12:41:54,0.9995236857147033
2025-06-09 12:42:02,0.9994202422764861
2025-06-09 12:42:11,0.9993762632225422
2025-06-09 12:42:19,0.9994823931093582
2025-06-09 12:42:28,0.9995004859915919
2025-06-09 12:42:36,0.9995629710052728
2025-06-09 12:42:44,0.9995175311906501
2025-06-09 12:42:53,0.9995680274906265
2025-06-09 12:43:01,0.9995492953739432
2025-06-09 12:43:10,0.9995821961718103
2025-06-09 12:43:18,0.9995636214188911
2025-06-09 12:43:26,0.9994262581731191
2025-06-09 12:43:35,0.9995541650610289
2025-06-09 12:43:43,0.9994758783996681
2025-06-09 12:43:52,0.9995642044812323
2025-06-09 12:44:00,0.9995118964182322
2025-06-09 12:44:08,0.9995737633536362
2025-06-09 12:44:17,0.9994942372099074
2025-06-09 12:44:25,0.9995996991494426
2025-06-09 12:44:34,0.9995374209808449
2025-06-09 12:44:42,0.9995663044618357
2025-06-09 12:44:50,0.9995677470174725
2025-06-09 12:44:59,0.9995248519428369
2025-06-09 12:45:07,0.9995484984541945
2025-06-09 12:45:15,0.9993630372061505
2025-06-09 12:45:24,0.9994483752494381
2025-06-09 12:45:32,0.9995419184636819
2025-06-09 12:45:41,0.9995483555911366
2025-06-09 12:45:49,0.9995750938581738
2025-06-09 12:45:57,0.9992879790510719
2025-06-09 12:46:06,0.9995708806405676
2025-06-09 12:46:14,0.9995880000078613
2025-06-09 12:46:23,0.9995611631145266
2025-06-09 12:46:31,0.9995817156167681
2025-06-09 12:46:39,0.9995345106116328
2025-06-09 12:46:48,0.9994280039095064
2025-06-09 12:46:56,0.999558137590782
2025-06-09 12:47:05,0.9994780377762836
2025-06-09 12:47:13,0.9995694813393873
2025-06-09 12:47:21,0.9995463982393101
2025-06-09 12:47:30,0.9995283262592164
2025-06-09 12:47:38,0.9995856781802287
2025-06-09 12:47:47,0.9995401917643977
2025-06-09 12:47:55,0.9995890061101372
2025-06-09 12:48:03,0.9995985510369714
2025-06-09 12:48:12,0.9995871882792668
2025-06-09 12:48:20,0.9994939088282089
2025-06-09 12:48:28,0.999538377607076
2025-06-09 12:48:37,0.999399460082166
2025-06-09 12:48:45,0.9995195793398333
2025-06-09 12:48:54,0.9995382282256465
2025-06-09 12:49:02,0.999562150300833
2025-06-09 12:49:10,0.9995159312638842
2025-06-09 12:49:19,0.9995568297879893
2025-06-09 12:49:27,0.9993871523749862
2025-06-09 12:49:36,0.9995558809993483
2025-06-09 12:49:44,0.9995768255120615
2025-06-09 12:49:52,0.9995390565009493
2025-06-09 12:50:01,0.9995997059670358
2025-06-09 12:50:09,0.9995159482987199
2025-06-09 12:50:18,0.999412532835062
2025-06-09 12:50:26,0.9994946594373768
2025-06-09 12:50:34,0.9994665665235909
2025-06-09 12:50:43,0.9995300053928203
2025-06-09 12:50:51,0.999547217850372
2025-06-09 12:51:00,0.9993212820177895
2025-06-09 12:51:08,0.9995471562792659
2025-06-09 12:51:16,0.9995225873438929
2025-06-09 12:51:25,0.9995942080955285
2025-06-09 12:51:33,0.9995626940805238
2025-06-09 12:51:42,0.9995827125711575
2025-06-09 12:51:50,0.9995689631571922
2025-06-09 12:51:58,0.9995527183810433
2025-06-09 12:52:07,0.9994650559921289
2025-06-09 12:52:15,0.9994337327038403
2025-06-09 12:52:24,0.9994655124241266
2025-06-09 12:52:32,0.9995515522759278
2025-06-09 12:52:40,0.9993757324052339
2025-06-09 12:52:49,0.9992644822193639
2025-06-09 12:52:57,0.9995685337582687
2025-06-09 12:53:06,0.9995997744846363
2025-06-09 12:53:14,0.9995589282378675
2025-06-09 12:53:22,0.9994485120559715
2025-06-09 12:53:31,0.999477956972288
2025-06-09 12:53:39,0.9995153439080416
2025-06-09 12:53:47,0.9995979028344965
2025-06-09 12:53:56,0.9995218278420782
2025-06-09 12:54:04,0.9995901612235487
2025-06-09 12:54:13,0.9994159966850006
2025-06-09 12:54:21,0.9993059911718339
2025-06-09 12:54:29,0.9992954183889124
2025-06-09 12:54:38,0.9995849953043241
2025-06-09 12:54:46,0.9995530255883726
2025-06-09 12:54:55,0.9996004948684278
2025-06-09 12:55:03,0.9994956763682201
2025-06-09 12:55:11,0.9994820949812048
2025-06-09 12:55:20,0.9994588071995943
2025-06-09 12:55:28,0.9995483693739056
2025-06-09 12:55:37,0.9995661720680975
2025-06-09 12:55:45,0.9996037965934962
2025-06-09 12:55:53,0.9994873157676619
2025-06-09 12:56:02,0.9995594329480985
2025-06-09 12:56:10,0.9995727314532904
2025-06-09 12:56:19,0.9994718611025488
2025-06-09 12:56:27,0.9994384657239157
2025-06-09 12:56:35,0.999369243912669
2025-06-09 12:56:44,0.9994918776095859
2025-06-09 12:56:52,0.9994991239259271
2025-06-09 12:57:01,0.9994869955559292
2025-06-09 12:57:09,0.9995743932264098
2025-06-09 12:57:17,0.9995155006633717
2025-06-09 12:57:26,0.999349204092771
2025-06-09 12:57:34,0.9992539800358123
2025-06-09 12:57:42,0.9994838862660724
2025-06-09 12:57:51,0.9994968355596656
2025-06-09 12:57:59,0.9995280908757568
2025-06-09 12:58:08,0.9994913779344152
2025-06-09 12:58:16,0.9994026757888718
2025-06-09 12:58:24,0.9994802452529252
2025-06-09 12:58:33,0.9995434110972243
2025-06-09 12:58:41,0.9995565907288695
2025-06-09 12:58:50,0.9995523170317161
2025-06-09 12:58:58,0.9995421798045835
2025-06-09 12:59:06,0.9995707156700713
2025-06-09 12:59:15,0.999389731280901
2025-06-09 12:59:23,0.9995282287804181
2025-06-09 12:59:32,0.9993874162908036
2025-06-09 12:59:40,0.9992549895361592
2025-06-09 12:59:48,0.9995584034484231
2025-06-09 12:59:57,0.9994318653587668
2025-06-09 13:00:05,0.9992826233059691
2025-06-09 13:00:14,0.9993200247143149
2025-06-09 13:00:22,0.9995367320000446
2025-06-09 13:00:30,0.9994556993763968
2025-06-09 13:00:39,0.999529402191098
2025-06-09 13:00:47,0.9994928415541606
2025-06-09 13:00:56,0.9995727268988271
2025-06-09 13:01:04,0.999364128220703
2025-06-09 13:01:12,0.9994748156132139
2025-06-09 13:01:21,0.9995246996429911
2025-06-09 13:01:29,0.9994447424723526
2025-06-09 13:01:37,0.9991186852850359
2025-06-09 13:01:46,0.9994954049615621
2025-06-09 13:01:54,0.9995120950961831
2025-06-09 13:02:03,0.9995687713805526
2025-06-09 13:02:11,0.999431560538422
