Datetime,Stat
2025-06-09 12:01:30,3.4714009567259563
2025-06-09 12:01:42,3.4803719554856176
2025-06-09 12:01:51,3.475236558204468
2025-06-09 12:01:59,3.471237874448181
2025-06-09 12:02:07,3.4748371071247233
2025-06-09 12:02:16,3.4687794589680445
2025-06-09 12:02:24,3.4865774626818364
2025-06-09 12:02:33,3.4789918794934085
2025-06-09 12:02:41,3.4702652166343126
2025-06-09 12:02:49,3.4756855143066296
2025-06-09 12:02:58,3.4823282991751174
2025-06-09 12:03:06,3.4764285018841443
2025-06-09 12:03:14,3.48264332732424
2025-06-09 12:03:23,3.473350781466566
2025-06-09 12:03:31,3.4815153666738503
2025-06-09 12:03:40,3.484076129090484
2025-06-09 12:03:48,3.4723313174214416
2025-06-09 12:03:56,3.4853787923586106
2025-06-09 12:04:05,3.48682931384886
2025-06-09 12:04:13,3.4826909381536053
2025-06-09 12:04:22,3.48266006649465
2025-06-09 12:04:30,3.4820207434605024
2025-06-09 12:04:38,3.4805944615948805
2025-06-09 12:04:47,3.481215836243112
2025-06-09 12:04:55,3.4842377404332643
2025-06-09 12:05:04,3.4816217443088746
2025-06-09 12:05:12,3.4908123529237267
2025-06-09 12:05:20,3.4765986606656245
2025-06-09 12:05:29,3.4807976029190897
2025-06-09 12:05:37,3.4794300784220864
2025-06-09 12:05:46,3.4874226145535934
2025-06-09 12:05:54,3.480881711188351
2025-06-09 12:06:02,3.477831848111224
2025-06-09 12:06:11,3.4768989289606376
2025-06-09 12:06:19,3.4842509531424835
2025-06-09 12:06:28,3.479831290379088
2025-06-09 12:06:36,3.4777079113078146
2025-06-09 12:06:44,3.48540637550514
2025-06-09 12:06:53,3.4804028938199023
2025-06-09 12:07:01,3.487269987739791
2025-06-09 12:07:09,3.4858798322708955
2025-06-09 12:07:18,3.4968371358665484
2025-06-09 12:07:26,3.4926285791628517
2025-06-09 12:07:35,3.489754996934767
2025-06-09 12:07:43,3.4948602515510068
2025-06-09 12:07:51,3.492178960237556
2025-06-09 12:08:00,3.495188937369427
2025-06-09 12:08:08,3.493036107110015
2025-06-09 12:08:17,3.495445172337929
2025-06-09 12:08:25,3.5009573534082756
2025-06-09 12:08:33,3.4998355048626317
2025-06-09 12:08:42,3.503649073163346
2025-06-09 12:08:50,3.491596749337133
2025-06-09 12:08:59,3.4968852320297694
2025-06-09 12:09:07,3.509802722796823
2025-06-09 12:09:15,3.505508753872479
2025-06-09 12:09:24,3.502738440928913
2025-06-09 12:09:32,3.5069648665843163
2025-06-09 12:09:41,3.497213266183434
2025-06-09 12:09:49,3.498108341138508
2025-06-09 12:09:57,3.5028073732133143
2025-06-09 12:10:06,3.494197570899127
2025-06-09 12:10:14,3.497825076341287
2025-06-09 12:10:23,3.4935608611660998
2025-06-09 12:10:31,3.4863845891979217
2025-06-09 12:10:39,3.490678922732106
2025-06-09 12:10:48,3.495140333397111
2025-06-09 12:10:56,3.483270913295889
2025-06-09 12:11:05,3.4921334688775056
2025-06-09 12:11:13,3.4850908658218254
