Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9995240569114685
2025-06-09 11:33:13,0.9994325637817383
2025-06-09 11:33:21,0.9993736743927002
2025-06-09 11:33:30,0.9994670748710632
2025-06-09 11:33:38,0.9994232058525085
2025-06-09 11:33:47,0.9995519518852234
2025-06-09 11:33:55,0.9994916915893555
2025-06-09 11:34:03,0.9995306134223938
2025-06-09 11:34:12,0.9994392991065979
2025-06-09 11:34:20,0.9994598627090454
2025-06-09 11:34:29,0.9995245933532715
2025-06-09 11:34:37,0.9995042085647583
2025-06-09 11:34:45,0.9995355606079102
2025-06-09 11:34:54,0.9993764758110046
2025-06-09 11:35:02,0.9995113015174866
2025-06-09 11:35:11,0.9994980692863464
2025-06-09 11:35:19,0.9994316101074219
2025-06-09 11:35:27,0.9995653033256531
2025-06-09 11:35:36,0.999485433101654
2025-06-09 11:35:44,0.9994369149208069
2025-06-09 11:35:53,0.9989773035049438
2025-06-09 11:36:01,0.9994003176689148
2025-06-09 11:36:09,0.9993746280670166
2025-06-09 11:36:18,0.9995351433753967
2025-06-09 11:36:26,0.9993981719017029
2025-06-09 11:36:35,0.9994814991950989
2025-06-09 11:36:43,0.9994148015975952
2025-06-09 11:36:51,0.9995458126068115
2025-06-09 11:37:00,0.999538242816925
2025-06-09 11:37:08,0.9995153546333313
2025-06-09 11:37:16,0.9994252920150757
2025-06-09 11:37:25,0.9994654655456543
2025-06-09 11:37:33,0.9994842410087585
2025-06-09 11:37:42,0.9995450973510742
2025-06-09 11:37:50,0.9994403123855591
2025-06-09 11:37:58,0.9995160698890686
2025-06-09 11:38:07,0.9994477033615112
2025-06-09 11:38:15,0.9994551539421082
2025-06-09 11:38:24,0.9995228052139282
2025-06-09 11:38:32,0.9995134472846985
2025-06-09 11:38:40,0.999417245388031
2025-06-09 11:38:49,0.9995768666267395
2025-06-09 11:38:57,0.9995250701904297
2025-06-09 11:39:06,0.9994838833808899
2025-06-09 11:39:14,0.9995628595352173
2025-06-09 11:39:22,0.9995091557502747
2025-06-09 11:39:31,0.999527633190155
2025-06-09 11:39:39,0.999553382396698
2025-06-09 11:39:48,0.9995644688606262
2025-06-09 11:39:56,0.9995095133781433
2025-06-09 11:40:04,0.9995421171188354
2025-06-09 11:40:13,0.9995421171188354
2025-06-09 11:40:21,0.999548614025116
2025-06-09 11:40:30,0.999561071395874
2025-06-09 11:40:38,0.9995521306991577
2025-06-09 11:40:46,0.9995047450065613
2025-06-09 11:40:55,0.9995482563972473
2025-06-09 11:41:03,0.9995139837265015
2025-06-09 11:41:11,0.9994632005691528
2025-06-09 11:41:20,0.9994986653327942
2025-06-09 11:41:28,0.9995331764221191
2025-06-09 11:41:37,0.999566912651062
2025-06-09 11:41:45,0.9995812773704529
2025-06-09 11:41:53,0.9995110034942627
2025-06-09 11:42:02,0.9995276927947998
