Datetime,Stat
2025-06-09 12:10:42,4.095567662825545
2025-06-09 12:10:51,4.1022183003406445
2025-06-09 12:10:59,4.089003732283832
2025-06-09 12:11:08,4.098222195605126
2025-06-09 12:11:16,4.09583541234196
2025-06-09 12:11:24,4.095564647736009
2025-06-09 12:11:33,4.097565940230216
2025-06-09 12:11:41,4.088509710631884
2025-06-09 12:11:50,4.096687357155841
2025-06-09 12:11:58,4.105633133348205
2025-06-09 12:12:06,4.10510634332985
2025-06-09 12:12:15,4.10098801691999
2025-06-09 12:12:23,4.100504946680156
2025-06-09 12:12:32,4.105526808096616
2025-06-09 12:12:40,4.101285361517428
2025-06-09 12:12:48,4.0943511938135275
2025-06-09 12:12:57,4.088515503110366
2025-06-09 12:13:05,4.10184629205112
2025-06-09 12:13:13,4.096899524595114
2025-06-09 12:13:22,4.099625226131233
2025-06-09 12:13:30,4.106462953145422
2025-06-09 12:13:39,4.095761464704739
2025-06-09 12:13:47,4.097065419975739
2025-06-09 12:13:55,4.107269230686019
2025-06-09 12:14:04,4.093437854484602
2025-06-09 12:14:12,4.104560559655714
2025-06-09 12:14:21,4.093985006405297
2025-06-09 12:14:29,4.083376647263956
2025-06-09 12:14:37,4.094603782733488
2025-06-09 12:14:46,4.096494026662427
2025-06-09 12:14:54,4.099094644464981
2025-06-09 12:15:03,4.0918024369738255
2025-06-09 12:15:11,4.10324903542056
2025-06-09 12:15:19,4.097981873625262
2025-06-09 12:15:28,4.086598581158686
2025-06-09 12:15:36,4.101678753595464
2025-06-09 12:15:45,4.095911741298176
2025-06-09 12:15:53,4.096535990979875
2025-06-09 12:16:01,4.100934574949926
2025-06-09 12:16:10,4.103828039513294
2025-06-09 12:16:18,4.095306963413932
2025-06-09 12:16:27,4.09244281020137
2025-06-09 12:16:35,4.097674118531224
2025-06-09 12:16:43,4.11939043770422
2025-06-09 12:16:52,4.109715909298009
2025-06-09 12:17:00,4.0955523963072205
2025-06-09 12:17:09,4.097548839700662
2025-06-09 12:17:17,4.093727264442762
2025-06-09 12:17:25,4.097983372833589
2025-06-09 12:17:34,4.107965372090791
2025-06-09 12:17:42,4.101530675322544
2025-06-09 12:17:50,4.117043846685744
2025-06-09 12:17:59,4.112138331935319
2025-06-09 12:18:07,4.1023026634983095
2025-06-09 12:18:16,4.097159754764133
2025-06-09 12:18:24,4.094004081310081
2025-06-09 12:18:32,4.100803029780034
2025-06-09 12:18:41,4.1016924515499475
2025-06-09 12:18:49,4.098150020821791
2025-06-09 12:18:58,4.106397910031743
2025-06-09 12:19:06,4.087065053195223
2025-06-09 12:19:14,4.101969796666072
2025-06-09 12:19:23,4.088329706502282
2025-06-09 12:19:31,4.101149145752743
2025-06-09 12:19:40,4.100276602715888
2025-06-09 12:19:48,4.10362437900869
2025-06-09 12:19:56,4.102352823314869
2025-06-09 12:20:05,4.098376369610545
2025-06-09 12:20:13,4.08848700149354
2025-06-09 12:20:22,4.09960211792736
2025-06-09 12:20:30,4.093918691177247
2025-06-09 12:20:38,4.088967429409736
2025-06-09 12:20:47,4.099494865574648
2025-06-09 12:20:55,4.099038030358512
2025-06-09 12:21:04,4.096464843812346
2025-06-09 12:21:12,4.109007647099865
2025-06-09 12:21:20,4.106215069497435
2025-06-09 12:21:29,4.098235306866244
2025-06-09 12:21:37,4.100122525510425
2025-06-09 12:21:45,4.112339565393921
2025-06-09 12:21:54,4.095935647948002
2025-06-09 12:22:02,4.109646703982999
2025-06-09 12:22:11,4.108040304390787
2025-06-09 12:22:19,4.10356478945893
2025-06-09 12:22:27,4.092272893319859
2025-06-09 12:22:36,4.101553565303913
2025-06-09 12:22:44,4.101544980912059
2025-06-09 12:22:53,4.100759880714153
2025-06-09 12:23:01,4.104840688230181
2025-06-09 12:23:09,4.095340093742345
2025-06-09 12:23:18,4.104162255259844
2025-06-09 12:23:26,4.098677175852708
2025-06-09 12:23:35,4.090018223302246
2025-06-09 12:23:43,4.092039786221128
2025-06-09 12:23:51,4.099793079065017
2025-06-09 12:24:00,4.1073362421880395
2025-06-09 12:24:08,4.0905750687679046
2025-06-09 12:24:17,4.098918678997876
2025-06-09 12:24:25,4.0965043740473055
2025-06-09 12:24:33,4.097320444206174
2025-06-09 12:24:42,4.090921127644946
2025-06-09 12:24:50,4.100525650803881
2025-06-09 12:24:58,4.093274349084854
2025-06-09 12:25:07,4.093100243606122
2025-06-09 12:25:15,4.092731550318227
2025-06-09 12:25:24,4.091750914038572
2025-06-09 12:25:32,4.093669501305437
2025-06-09 12:25:40,4.096278184974836
2025-06-09 12:25:49,4.086889978983803
2025-06-09 12:25:57,4.087236973537172
2025-06-09 12:26:06,4.0948548577228845
2025-06-09 12:26:14,4.083101150859774
2025-06-09 12:26:22,4.095732495597705
2025-06-09 12:26:31,4.1035677377745445
2025-06-09 12:26:39,4.091927232030311
2025-06-09 12:26:48,4.08410512431579
2025-06-09 12:26:56,4.088272194780857
2025-06-09 12:27:04,4.087922384980134
2025-06-09 12:27:13,4.100224989055396
2025-06-09 12:27:21,4.090417496960214
2025-06-09 12:27:30,4.105453048918555
2025-06-09 12:27:38,4.090375916409367
2025-06-09 12:27:46,4.086931187335012
2025-06-09 12:27:55,4.093056738457445
2025-06-09 12:28:03,4.103764416376236
2025-06-09 12:28:12,4.0937956055680935
2025-06-09 12:28:20,4.102287392360328
2025-06-09 12:28:28,4.094296565008927
2025-06-09 12:28:37,4.099036530341021
2025-06-09 12:28:45,4.097678702989737
2025-06-09 12:28:53,4.100097512742723
2025-06-09 12:29:02,4.0880297154508245
2025-06-09 12:29:10,4.08585572665947
2025-06-09 12:29:19,4.091111182408314
2025-06-09 12:29:27,4.100279535445263
2025-06-09 12:29:35,4.079844632714714
2025-06-09 12:29:44,4.0941370324939514
2025-06-09 12:29:52,4.101060260533372
2025-06-09 12:30:01,4.0960014310852495
2025-06-09 12:30:09,4.099389432473951
2025-06-09 12:30:17,4.1004440709953665
2025-06-09 12:30:26,4.0941689642773165
2025-06-09 12:30:34,4.09298773754926
2025-06-09 12:30:43,4.094600639375251
2025-06-09 12:30:51,4.094531836506125
2025-06-09 12:30:59,4.095939367844175
2025-06-09 12:31:08,4.093048776863939
2025-06-09 12:31:16,4.091076084326716
2025-06-09 12:31:25,4.097327533485227
2025-06-09 12:31:33,4.0890307829042705
2025-06-09 12:31:41,4.102232046287778
2025-06-09 12:31:50,4.098104179815817
2025-06-09 12:31:58,4.082256225922313
2025-06-09 12:32:07,4.094181492913996
2025-06-09 12:32:15,4.0935902625762965
2025-06-09 12:32:23,4.102429058141032
2025-06-09 12:32:32,4.095703408942645
2025-06-09 12:32:40,4.096297564351495
2025-06-09 12:32:49,4.107967656569367
2025-06-09 12:32:57,4.1028209371598425
2025-06-09 12:33:05,4.097841991714593
2025-06-09 12:33:14,4.098433931249234
2025-06-09 12:33:22,4.099369891811977
2025-06-09 12:33:30,4.093598295664702
2025-06-09 12:33:39,4.099844701443616
2025-06-09 12:33:47,4.09918868881909
2025-06-09 12:33:56,4.099290088346066
2025-06-09 12:34:04,4.092903827139998
2025-06-09 12:34:12,4.102456259889649
2025-06-09 12:34:21,4.0956078042984165
2025-06-09 12:34:29,4.1004544993151875
2025-06-09 12:34:38,4.091443092459606
2025-06-09 12:34:46,4.103359451362219
2025-06-09 12:34:54,4.102807065399581
2025-06-09 12:35:03,4.084550989477724
2025-06-09 12:35:11,4.103559029478765
2025-06-09 12:35:20,4.0820410951428
2025-06-09 12:35:28,4.104961139107673
2025-06-09 12:35:36,4.1045577663969945
2025-06-09 12:35:45,4.097816509968582
2025-06-09 12:35:53,4.102060221393651
2025-06-09 12:36:02,4.098182385746936
2025-06-09 12:36:10,4.088830780033711
2025-06-09 12:36:18,4.103451208209548
2025-06-09 12:36:27,4.110944879026726
2025-06-09 12:36:35,4.101709017831658
2025-06-09 12:36:43,4.0927064841128145
2025-06-09 12:36:52,4.096141844905572
2025-06-09 12:37:00,4.090168251470955
2025-06-09 12:37:09,4.106068055149967
2025-06-09 12:37:17,4.089977961356297
2025-06-09 12:37:25,4.093372581921727
2025-06-09 12:37:34,4.0917431476244674
2025-06-09 12:37:42,4.098048843539963
2025-06-09 12:37:51,4.093695102538709
2025-06-09 12:37:59,4.1011157235559095
2025-06-09 12:38:07,4.087226838453724
2025-06-09 12:38:16,4.089049271272713
2025-06-09 12:38:24,4.0910351051893725
2025-06-09 12:38:33,4.089541784559513
2025-06-09 12:38:41,4.079737724220363
2025-06-09 12:38:49,4.082467739565854
2025-06-09 12:38:58,4.083006233150382
2025-06-09 12:39:06,4.082383555871259
2025-06-09 12:39:15,4.105244121879741
2025-06-09 12:39:23,4.1315737362217195
2025-06-09 12:39:31,4.13226673814995
2025-06-09 12:39:40,4.125451207671518
2025-06-09 12:39:48,4.1817499529590165
2025-06-09 12:39:57,4.085551798214495
2025-06-09 12:40:05,4.089906490861941
2025-06-09 12:40:13,4.090712417823523
2025-06-09 12:40:22,4.093911957696792
2025-06-09 12:40:30,4.084215945505844
2025-06-09 12:40:39,4.082769071709158
2025-06-09 12:40:47,4.086119783854616
2025-06-09 12:40:55,4.080629028439765
2025-06-09 12:41:04,4.456983048087498
2025-06-09 12:41:12,4.466769875469653
2025-06-09 12:41:21,4.442953901759776
2025-06-09 12:41:29,4.442811068488982
2025-06-09 12:41:37,4.453768058015287
2025-06-09 12:41:46,4.432907152223314
2025-06-09 12:41:54,4.438674607493155
2025-06-09 12:42:02,4.075765713746862
2025-06-09 12:42:11,4.446039358602747
2025-06-09 12:42:19,4.45575822810418
2025-06-09 12:42:28,4.448567091086505
2025-06-09 12:42:36,4.455922979894232
2025-06-09 12:42:44,4.455493607112136
2025-06-09 12:42:53,4.4582277615031325
2025-06-09 12:43:01,4.44613117760767
2025-06-09 12:43:10,4.079216078414352
2025-06-09 12:43:18,4.077179314114062
2025-06-09 12:43:26,4.452246274224513
2025-06-09 12:43:35,4.0736475263508485
2025-06-09 12:43:43,4.074636995518996
2025-06-09 12:43:52,4.074703650758617
2025-06-09 12:44:00,4.0744558378923195
2025-06-09 12:44:08,4.07694572354482
2025-06-09 12:44:17,4.0699792600752405
2025-06-09 12:44:25,4.072563135112886
2025-06-09 12:44:34,4.0749935581689645
2025-06-09 12:44:42,4.082152770907957
2025-06-09 12:44:50,4.0760012806816865
2025-06-09 12:44:59,4.073931028016322
2025-06-09 12:45:07,4.073951150059333
2025-06-09 12:45:15,4.076006845158941
2025-06-09 12:45:24,4.06534224654918
2025-06-09 12:45:32,4.453629594371632
2025-06-09 12:45:41,4.0742900191387035
2025-06-09 12:45:49,4.457323072289624
2025-06-09 12:45:57,4.435455249685777
2025-06-09 12:46:06,4.437412744415831
2025-06-09 12:46:14,4.444941431166015
2025-06-09 12:46:23,4.433379864469954
2025-06-09 12:46:31,4.436188141879642
2025-06-09 12:46:39,4.442444604739714
2025-06-09 12:46:48,4.436361139639321
2025-06-09 12:46:56,4.42318663890264
2025-06-09 12:47:05,4.439158930410426
2025-06-09 12:47:13,4.425525284205879
2025-06-09 12:47:21,4.428732358512761
2025-06-09 12:47:30,4.439119540247416
2025-06-09 12:47:38,4.3927692293589535
2025-06-09 12:47:47,4.409689883642407
2025-06-09 12:47:55,4.412836279686531
2025-06-09 12:48:03,4.434831159179897
2025-06-09 12:48:12,4.4302025836259595
2025-06-09 12:48:20,4.39196406855144
2025-06-09 12:48:28,4.392251747537939
2025-06-09 12:48:37,4.402252712367976
2025-06-09 12:48:45,4.4089129576388
2025-06-09 12:48:54,4.430033622508317
2025-06-09 12:49:02,4.443064444275414
2025-06-09 12:49:10,4.452423130730109
2025-06-09 12:49:19,4.451702618009929
2025-06-09 12:49:27,4.459157909814806
2025-06-09 12:49:36,4.457873481904173
2025-06-09 12:49:44,4.456585151012235
2025-06-09 12:49:52,4.443867410765411
2025-06-09 12:50:01,4.454227909615287
2025-06-09 12:50:09,4.462804098971753
2025-06-09 12:50:18,4.085895838244686
2025-06-09 12:50:26,4.0810846433308825
2025-06-09 12:50:34,4.0806832798547585
2025-06-09 12:50:43,4.070406733237365
2025-06-09 12:50:51,4.083817498901874
2025-06-09 12:51:00,4.072704547635917
2025-06-09 12:51:08,4.082871074058312
2025-06-09 12:51:16,4.074967766213142
2025-06-09 12:51:25,4.076937476815454
2025-06-09 12:51:33,4.075555961238216
2025-06-09 12:51:42,4.0792575950908585
2025-06-09 12:51:50,4.081849813896026
2025-06-09 12:51:58,4.0642848977008645
2025-06-09 12:52:07,4.0860626448387105
2025-06-09 12:52:15,4.080186911218151
2025-06-09 12:52:24,4.077757602269764
2025-06-09 12:52:32,4.076304090992052
2025-06-09 12:52:40,4.071321179583019
2025-06-09 12:52:49,4.0819175345243055
2025-06-09 12:52:57,4.076325523917872
2025-06-09 12:53:06,4.069602293992208
2025-06-09 12:53:14,4.0860601769301645
2025-06-09 12:53:22,4.07681120890582
2025-06-09 12:53:31,4.075449402162417
2025-06-09 12:53:39,4.0717343352019775
2025-06-09 12:53:47,4.08902921226671
2025-06-09 12:53:56,4.088857499220251
2025-06-09 12:54:04,4.08459676417915
2025-06-09 12:54:13,4.075325554878459
2025-06-09 12:54:21,4.0827085626805655
2025-06-09 12:54:29,4.072093226622489
2025-06-09 12:54:38,4.078788639490018
2025-06-09 12:54:46,4.08541513970426
2025-06-09 12:54:55,4.0783018222710075
2025-06-09 12:55:03,4.074538241361305
2025-06-09 12:55:11,4.078924431906222
2025-06-09 12:55:20,4.068719283127845
2025-06-09 12:55:28,4.062732445577009
2025-06-09 12:55:37,4.075473461680735
2025-06-09 12:55:45,4.06983846477626
2025-06-09 12:55:53,4.064710103202418
2025-06-09 12:56:02,4.452894369428902
2025-06-09 12:56:10,4.46110280397499
2025-06-09 12:56:19,4.4556584002240935
2025-06-09 12:56:27,4.45257899549649
2025-06-09 12:56:35,4.449569389938354
2025-06-09 12:56:44,4.433081724511635
2025-06-09 12:56:52,4.443937311298749
2025-06-09 12:57:01,4.450900874020344
2025-06-09 12:57:09,4.445323117849447
2025-06-09 12:57:17,4.438706721501172
2025-06-09 12:57:26,4.06574527792333
2025-06-09 12:57:34,4.068306228322292
2025-06-09 12:57:42,4.451037396589269
2025-06-09 12:57:51,4.443971917505479
2025-06-09 12:57:59,4.456502647096088
2025-06-09 12:58:08,4.445136048121575
2025-06-09 12:58:16,4.45655200390215
2025-06-09 12:58:24,4.450199021490476
2025-06-09 12:58:33,4.445594663485007
2025-06-09 12:58:41,4.4298138350068035
2025-06-09 12:58:50,4.445151019614282
2025-06-09 12:58:58,4.449638607150558
2025-06-09 12:59:06,4.4422823350339415
2025-06-09 12:59:15,4.436056157378661
2025-06-09 12:59:23,4.4465043052460365
2025-06-09 12:59:32,4.440049895149436
2025-06-09 12:59:40,4.437089127708623
2025-06-09 12:59:48,4.436158846977901
2025-06-09 12:59:57,4.409714517642189
2025-06-09 13:00:05,4.4138312748330994
2025-06-09 13:00:14,4.4291325858626385
2025-06-09 13:00:22,4.438631429666632
2025-06-09 13:00:30,4.446381843587972
2025-06-09 13:00:39,4.438064567020353
2025-06-09 13:00:47,4.078095086813828
2025-06-09 13:00:56,4.069359640869123
2025-06-09 13:01:04,4.442887974719117
2025-06-09 13:01:12,4.071505326528118
2025-06-09 13:01:21,4.063787136595005
2025-06-09 13:01:29,4.074830167082276
2025-06-09 13:01:37,4.0748465291786715
2025-06-09 13:01:46,4.071673738076932
2025-06-09 13:01:54,4.075626065605595
2025-06-09 13:02:03,4.075560113809734
2025-06-09 13:02:11,4.082234196749053
2025-06-09 13:02:19,4.078056421909388
2025-06-09 13:02:28,4.083206196155339
2025-06-09 13:02:36,4.0741690505588695
2025-06-09 13:02:45,4.0834687583444165
2025-06-09 13:02:53,4.079273162073581
2025-06-09 13:03:01,4.078909042127888
2025-06-09 13:03:10,4.08074633438035
2025-06-09 13:03:18,4.083898908152602
2025-06-09 13:03:27,4.09465244585797
2025-06-09 13:03:35,4.088129596194731
2025-06-09 13:03:43,4.090727781921398
2025-06-09 13:03:52,4.105687541099661
2025-06-09 13:04:00,4.088778448254899
2025-06-09 13:04:08,4.090401964866946
2025-06-09 13:04:17,4.097302626066072
2025-06-09 13:04:25,4.101650559039397
2025-06-09 13:04:34,4.099267977225959
2025-06-09 13:04:42,4.097242548295409
2025-06-09 13:04:50,4.109978865437149
2025-06-09 13:04:59,4.0938429058545704
2025-06-09 13:05:07,4.10001702390879
2025-06-09 13:05:16,4.0989559993393545
