Datetime,Stat
2025-06-09 11:48:45,0.999792177115094
2025-06-09 11:48:53,0.9997359208150483
2025-06-09 11:49:01,0.9997728515127957
2025-06-09 11:49:10,0.9997755795733673
2025-06-09 11:49:18,0.9997926573214755
2025-06-09 11:49:27,0.9996066318862568
2025-06-09 11:49:35,0.9996310070487194
2025-06-09 11:49:43,0.9997346655482474
2025-06-09 11:49:52,0.9997874375869594
2025-06-09 11:50:00,0.9997322262127913
2025-06-09 11:50:09,0.9997255819202215
2025-06-09 11:50:17,0.9997886051764846
2025-06-09 11:50:25,0.9996646602331402
2025-06-09 11:50:34,0.9997872275933569
2025-06-09 11:50:42,0.999705217501231
2025-06-09 11:50:51,0.9997539711566878
2025-06-09 11:50:59,0.9997967609011957
2025-06-09 11:51:07,0.999753889954541
2025-06-09 11:51:16,0.9996877094852656
2025-06-09 11:51:24,0.9997923948803357
2025-06-09 11:51:33,0.9997425006704427
2025-06-09 11:51:41,0.9997948556223705
2025-06-09 11:51:49,0.9997317121386472
2025-06-09 11:51:58,0.9996037809410324
2025-06-09 11:52:06,0.9996522683585837
2025-06-09 11:52:14,0.9997951913154899
2025-06-09 11:52:23,0.9997851309652187
2025-06-09 11:52:31,0.9997735701642609
2025-06-09 11:52:40,0.9997250505333111
2025-06-09 11:52:48,0.999786634410576
2025-06-09 11:52:56,0.9996438881784921
2025-06-09 11:53:05,0.9997712709405435
2025-06-09 11:53:13,0.9960766239202614
2025-06-09 11:53:22,0.9962083345809664
2025-06-09 11:53:30,0.9958195853064479
2025-06-09 11:53:38,0.9961033698291224
2025-06-09 11:53:47,0.9997601534259105
2025-06-09 11:53:55,0.9962179266292258
2025-06-09 11:54:04,0.9961574877246685
2025-06-09 11:54:12,0.9959459974991217
2025-06-09 11:54:20,0.9997826741635245
2025-06-09 11:54:29,0.9997609341181272
2025-06-09 11:54:37,0.9997042714301874
2025-06-09 11:54:46,0.999720825050328
2025-06-09 11:54:54,0.9997785369675115
2025-06-09 11:55:02,0.999803747700196
2025-06-09 11:55:11,0.9997978455065198
2025-06-09 11:55:19,0.9997813882773859
2025-06-09 11:55:27,0.9997599265389671
2025-06-09 11:55:36,0.9997303397606268
2025-06-09 11:55:44,0.9997631890456445
2025-06-09 11:55:53,0.9997344546247753
2025-06-09 11:56:01,0.9997279786819285
2025-06-09 11:56:09,0.9997370203125648
2025-06-09 11:56:18,0.9997239862798637
2025-06-09 11:56:26,0.9997727906094355
2025-06-09 11:56:35,0.9997099681582111
2025-06-09 11:56:43,0.9997661414362055
2025-06-09 11:56:51,0.9997731881957925
2025-06-09 11:57:00,0.9997835585864577
2025-06-09 11:57:08,0.9997679337960635
2025-06-09 11:57:17,0.9997470368593828
2025-06-09 11:57:25,0.9997914983632702
2025-06-09 11:57:33,0.9997637214107513
2025-06-09 11:57:42,0.9997697833051054
2025-06-09 11:57:50,0.9997801868192071
2025-06-09 11:57:59,0.9998025519989658
2025-06-09 11:58:07,0.9997947406542216
2025-06-09 11:58:15,0.9997835632750556
2025-06-09 11:58:24,0.9997976778007794
2025-06-09 11:58:32,0.9997213567696865
2025-06-09 11:58:41,0.9997708113866434
2025-06-09 11:58:49,0.9998030627975945
2025-06-09 11:58:57,0.9997889754306928
2025-06-09 11:59:06,0.9997705489841667
2025-06-09 11:59:14,0.9997560781218756
2025-06-09 11:59:22,0.9997142104850826
2025-06-09 11:59:31,0.9996915425050368
2025-06-09 11:59:39,0.9997841129617777
2025-06-09 11:59:48,0.9997596535043545
2025-06-09 11:59:56,0.9996928193007388
2025-06-09 12:00:04,0.9997473875737496
2025-06-09 12:00:13,0.9997758085150527
2025-06-09 12:00:21,0.9997785477003538
2025-06-09 12:00:30,0.9961104289104229
2025-06-09 12:00:38,0.9997911621398662
2025-06-09 12:00:46,0.9997462191720677
2025-06-09 12:00:55,0.9997168960066533
2025-06-09 12:01:03,0.9997664554894135
2025-06-09 12:01:12,0.9997847468980758
2025-06-09 12:01:20,0.999805496184702
2025-06-09 12:01:28,0.9998022287880296
2025-06-09 12:01:37,0.9996990458241287
2025-06-09 12:01:45,0.9996482555540463
2025-06-09 12:01:54,0.9998074955020888
2025-06-09 12:02:02,0.9996688719110389
2025-06-09 12:02:10,0.999793476379917
2025-06-09 12:02:19,0.999722810147389
2025-06-09 12:02:27,0.9997969255125438
2025-06-09 12:02:36,0.9997403872422448
2025-06-09 12:02:44,0.9997980406424738
2025-06-09 12:02:52,0.9997949583348866
2025-06-09 12:03:01,0.996103014327022
2025-06-09 12:03:09,0.9997935342950499
2025-06-09 12:03:17,0.999782475670345
2025-06-09 12:03:26,0.9997934230737063
2025-06-09 12:03:34,0.9997283856387821
2025-06-09 12:03:43,0.999752404214211
2025-06-09 12:03:51,0.9997667842394165
2025-06-09 12:03:59,0.9997094603684984
2025-06-09 12:04:08,0.999701289733822
2025-06-09 12:04:16,0.9997647915889211
2025-06-09 12:04:25,0.999786030046117
2025-06-09 12:04:33,0.9997041112947902
2025-06-09 12:04:41,0.9997728169772013
2025-06-09 12:04:50,0.9997425316065812
2025-06-09 12:04:58,0.9997546050408843
2025-06-09 12:05:07,0.9997594133280453
2025-06-09 12:05:15,0.9997917921130427
2025-06-09 12:05:23,0.9997877477233524
2025-06-09 12:05:32,0.9997822261792945
2025-06-09 12:05:40,0.999802636797218
2025-06-09 12:05:49,0.9997649890200387
2025-06-09 12:05:57,0.9996822789722006
2025-06-09 12:06:05,0.999736654148611
2025-06-09 12:06:14,0.9997234669609903
2025-06-09 12:06:22,0.9997645156938679
2025-06-09 12:06:31,0.9997607141453563
2025-06-09 12:06:39,0.9997795722575811
2025-06-09 12:06:47,0.9997597981549822
2025-06-09 12:06:56,0.9997663410201184
2025-06-09 12:07:04,0.9997630772471984
2025-06-09 12:07:12,0.9997406709012365
2025-06-09 12:07:21,0.9997455650811417
2025-06-09 12:07:29,0.9960535792687777
2025-06-09 12:07:38,0.9956537224177587
2025-06-09 12:07:46,0.996168197121979
2025-06-09 12:07:55,0.9997970567559006
2025-06-09 12:08:03,0.9997890145187301
2025-06-09 12:08:11,0.9998024987762267
2025-06-09 12:08:20,0.9996795750577785
2025-06-09 12:08:28,0.9997073272266759
2025-06-09 12:08:37,0.9997705417452032
2025-06-09 12:08:45,0.9997988494628777
2025-06-09 12:08:53,0.9997803076013744
2025-06-09 12:09:02,0.9997395462416261
2025-06-09 12:09:10,0.9997534670954319
2025-06-09 12:09:19,0.9997466909233644
2025-06-09 12:09:27,0.9996747107207278
2025-06-09 12:09:35,0.9997054175147915
2025-06-09 12:09:44,0.9997469093704744
2025-06-09 12:09:52,0.9997791498610127
2025-06-09 12:10:00,0.9997694980396518
2025-06-09 12:10:09,0.9997506221610015
2025-06-09 12:10:17,0.9997585766401454
2025-06-09 12:10:26,0.9996634997410909
2025-06-09 12:10:34,0.9997928669392915
2025-06-09 12:10:42,0.9997824139786005
2025-06-09 12:10:51,0.9997495180073421
2025-06-09 12:10:59,0.9996314029364802
2025-06-09 12:11:08,0.9997503907281785
2025-06-09 12:11:16,0.9997721645097541
2025-06-09 12:11:24,0.9997759531838863
2025-06-09 12:11:33,0.9963064421853964
2025-06-09 12:11:41,0.99606761468826
2025-06-09 12:11:50,0.9961069981422976
2025-06-09 12:11:58,0.9960830490491578
2025-06-09 12:12:06,0.9959508542768206
2025-06-09 12:12:15,0.9961573510689959
2025-06-09 12:12:23,0.9963289240714159
2025-06-09 12:12:32,0.9996407808387229
2025-06-09 12:12:40,0.9997431527591277
2025-06-09 12:12:48,0.99967062226443
2025-06-09 12:12:57,0.9963644754945147
2025-06-09 12:13:05,0.9964474703367536
2025-06-09 12:13:13,0.9997900463679695
2025-06-09 12:13:22,0.9998131683092594
2025-06-09 12:13:30,0.9997334626375751
2025-06-09 12:13:39,0.9996926823607718
2025-06-09 12:13:47,0.9997624508256923
2025-06-09 12:13:55,0.9997368453917359
2025-06-09 12:14:04,0.9996868591449957
2025-06-09 12:14:12,0.9997579724045019
2025-06-09 12:14:21,0.9997611208119924
2025-06-09 12:14:29,0.9996967754451138
2025-06-09 12:14:37,0.999533443433031
2025-06-09 12:14:46,0.9997610451464632
2025-06-09 12:14:54,0.9997786510586448
2025-06-09 12:15:03,0.9995745743469783
2025-06-09 12:15:11,0.9997750889395962
2025-06-09 12:15:19,0.9997605014006578
2025-06-09 12:15:28,0.9997399570125461
2025-06-09 12:15:36,0.9997135343021208
2025-06-09 12:15:45,0.9997856099610687
2025-06-09 12:15:53,0.9997077730083029
2025-06-09 12:16:01,0.9995777738696461
2025-06-09 12:16:10,0.9996964613898942
2025-06-09 12:16:18,0.9997314384113632
2025-06-09 12:16:27,0.9997383539871152
2025-06-09 12:16:35,0.999753289095985
2025-06-09 12:16:43,0.9997199131962108
2025-06-09 12:16:52,0.9996916801118377
2025-06-09 12:17:00,0.99973441611658
2025-06-09 12:17:09,0.9997729761741767
2025-06-09 12:17:17,0.9997953231151282
2025-06-09 12:17:25,0.9995824738156316
2025-06-09 12:17:34,0.9997358933599144
2025-06-09 12:17:42,0.999566290913327
2025-06-09 12:17:50,0.9997838768483371
2025-06-09 12:17:59,0.9997966341319869
2025-06-09 12:18:07,0.999750200194756
2025-06-09 12:18:16,0.9996459903310698
2025-06-09 12:18:24,0.9997705810180112
2025-06-09 12:18:32,0.9997385464485394
2025-06-09 12:18:41,0.9997977238706259
2025-06-09 12:18:49,0.9997170771626931
2025-06-09 12:18:58,0.999776658082626
2025-06-09 12:19:06,0.9997872445871494
2025-06-09 12:19:14,0.9997338278684013
2025-06-09 12:19:23,0.999690411767703
2025-06-09 12:19:31,0.999715787298241
2025-06-09 12:19:40,0.9997313462130071
2025-06-09 12:19:48,0.9997540279020904
2025-06-09 12:19:56,0.999778521392446
2025-06-09 12:20:05,0.9997186166280224
2025-06-09 12:20:13,0.9996458839711784
2025-06-09 12:20:22,0.9997687591942452
2025-06-09 12:20:30,0.999442896474696
2025-06-09 12:20:38,0.9997794483004242
2025-06-09 12:20:47,0.9996200946593514
2025-06-09 12:20:55,0.9997256904136188
2025-06-09 12:21:04,0.9997644176858191
2025-06-09 12:21:12,0.9998022209316402
2025-06-09 12:21:20,0.9997562063160139
2025-06-09 12:21:29,0.9997833355239495
2025-06-09 12:21:37,0.9997162462517771
2025-06-09 12:21:45,0.9997437182465252
2025-06-09 12:21:54,0.9997253717951888
2025-06-09 12:22:02,0.9997914946338269
2025-06-09 12:22:11,0.9997259100793834
2025-06-09 12:22:19,0.999729382884918
2025-06-09 12:22:27,0.9995642456793967
2025-06-09 12:22:36,0.9997580533762885
2025-06-09 12:22:44,0.9997205982408831
2025-06-09 12:22:53,0.9997504522118759
2025-06-09 12:23:01,0.9997399019557089
2025-06-09 12:23:09,0.9997439969257744
2025-06-09 12:23:18,0.999779412103456
2025-06-09 12:23:26,0.9997658478024347
2025-06-09 12:23:35,0.9960529345003527
2025-06-09 12:23:43,0.9958700176377759
2025-06-09 12:23:51,0.996042437684355
2025-06-09 12:24:00,0.999801673422283
2025-06-09 12:24:08,0.999769541010917
2025-06-09 12:24:17,0.9997684110929612
2025-06-09 12:24:25,0.999795553430852
2025-06-09 12:24:33,0.9997623677781612
2025-06-09 12:24:42,0.9996734975249671
2025-06-09 12:24:50,0.9997246063358511
2025-06-09 12:24:58,0.9997856239683965
2025-06-09 12:25:07,0.999790521974111
2025-06-09 12:25:15,0.9996565548458557
2025-06-09 12:25:24,0.9997187462913554
2025-06-09 12:25:32,0.9966484535176653
2025-06-09 12:25:40,0.9965219989485231
2025-06-09 12:25:49,0.9997850184154391
2025-06-09 12:25:57,0.999752976858737
2025-06-09 12:26:06,0.9997472674098487
2025-06-09 12:26:14,0.9997575259421363
2025-06-09 12:26:22,0.9997440141255663
2025-06-09 12:26:31,0.996592511075691
2025-06-09 12:26:39,0.9961008183254491
2025-06-09 12:26:48,0.9960225973191237
2025-06-09 12:26:56,0.9963855370347691
2025-06-09 12:27:04,0.9966966360298581
2025-06-09 12:27:13,0.9962561795963711
2025-06-09 12:27:21,0.9959579799564633
2025-06-09 12:27:30,0.9964177918657021
2025-06-09 12:27:38,0.9997461559511092
2025-06-09 12:27:46,0.9962798202126426
2025-06-09 12:27:55,0.9964256755348361
2025-06-09 12:28:03,0.9997773634042402
2025-06-09 12:28:12,0.9997188410099508
2025-06-09 12:28:20,0.9996991785330572
2025-06-09 12:28:28,0.9997209438513257
2025-06-09 12:28:37,0.999796247338132
2025-06-09 12:28:45,0.9962373407004166
2025-06-09 12:28:53,0.9959412888499336
2025-06-09 12:29:02,0.9997739855970175
2025-06-09 12:29:10,0.9996776727066554
2025-06-09 12:29:19,0.9997279595025069
2025-06-09 12:29:27,0.999662820959987
2025-06-09 12:29:35,0.9960881521039571
2025-06-09 12:29:44,0.9962756666761468
2025-06-09 12:29:52,0.9997823925231066
2025-06-09 12:30:01,0.9997256068793788
2025-06-09 12:30:09,0.9997384718615844
2025-06-09 12:30:17,0.99975345364124
2025-06-09 12:30:26,0.999791780795586
2025-06-09 12:30:34,0.9997922865184132
2025-06-09 12:30:43,0.9997271232306181
2025-06-09 12:30:51,0.9997483880525315
2025-06-09 12:30:59,0.9965489788607088
2025-06-09 12:31:08,0.9962347609778112
2025-06-09 12:31:16,0.9997836954279595
2025-06-09 12:31:25,0.9997568820599702
2025-06-09 12:31:33,0.9997627807344913
2025-06-09 12:31:41,0.99976243124652
2025-06-09 12:31:50,0.9963887415151674
2025-06-09 12:31:58,0.9961394414721636
2025-06-09 12:32:07,0.9963096969726332
2025-06-09 12:32:15,0.999761444506027
2025-06-09 12:32:23,0.9963967578293124
2025-06-09 12:32:32,0.9962773679781699
2025-06-09 12:32:40,0.9964798748805316
2025-06-09 12:32:49,0.9966219518405712
2025-06-09 12:32:57,0.9997647652126577
2025-06-09 12:33:05,0.999774962398651
2025-06-09 12:33:14,0.9997348610812977
2025-06-09 12:33:22,0.9996247483209093
2025-06-09 12:33:30,0.9997377054353812
2025-06-09 12:33:39,0.9997465288862639
2025-06-09 12:33:47,0.9997799291614389
2025-06-09 12:33:56,0.9996933094077953
2025-06-09 12:34:04,0.9996260620317811
2025-06-09 12:34:12,0.9996687621049378
2025-06-09 12:34:21,0.9997681434088848
2025-06-09 12:34:29,0.9996895828228628
2025-06-09 12:34:38,0.9997100714503057
2025-06-09 12:34:46,0.9997165159247935
2025-06-09 12:34:54,0.9995482744698116
2025-06-09 12:35:03,0.9996244902014984
2025-06-09 12:35:11,0.9997449351941352
2025-06-09 12:35:20,0.9997172066864928
2025-06-09 12:35:28,0.9996311355785514
2025-06-09 12:35:36,0.9996315908143192
2025-06-09 12:35:45,0.999787151755266
2025-06-09 12:35:53,0.9997696879352711
2025-06-09 12:36:02,0.9995191762124703
2025-06-09 12:36:10,0.9993061427036609
2025-06-09 12:36:18,0.999753436465181
2025-06-09 12:36:27,0.9996330441883111
2025-06-09 12:36:35,0.9994893504510399
2025-06-09 12:36:43,0.9995450871857794
2025-06-09 12:36:52,0.9997917716450585
2025-06-09 12:37:00,0.999755381397328
2025-06-09 12:37:09,0.9997292244124653
2025-06-09 12:37:17,0.9997128968295831
2025-06-09 12:37:25,0.9997361028828212
2025-06-09 12:37:34,0.9997543400616573
2025-06-09 12:37:42,0.9997070166771342
2025-06-09 12:37:51,0.9962368783054272
2025-06-09 12:37:59,0.9996837080461296
2025-06-09 12:38:07,0.9997184050768492
2025-06-09 12:38:16,0.9996407057925547
2025-06-09 12:38:24,0.9960344533881922
2025-06-09 12:38:33,0.9966831017073579
2025-06-09 12:38:41,0.9997577861953746
2025-06-09 12:38:49,0.999781728378925
2025-06-09 12:38:58,0.9997691580693883
2025-06-09 12:39:06,0.9996995839501447
2025-06-09 12:39:15,0.9997438867260166
2025-06-09 12:39:23,0.999768345865734
2025-06-09 12:39:31,0.999458080440576
2025-06-09 12:39:40,0.9997654847985445
2025-06-09 12:39:48,0.995085231791474
2025-06-09 12:39:57,0.9993168632277833
2025-06-09 12:40:05,0.9896271506116148
2025-06-09 12:40:13,0.9986329814822127
2025-06-09 12:40:22,0.9995425438175362
2025-06-09 12:40:30,0.9996919674414508
2025-06-09 12:40:39,0.9997046046130462
2025-06-09 12:40:47,0.9997101392336417
2025-06-09 12:40:55,0.9996559681617893
2025-06-09 12:41:04,0.9958012181268655
2025-06-09 12:41:12,0.9996988720198178
2025-06-09 12:41:21,0.9997525295598173
2025-06-09 12:41:29,0.9997867661828599
2025-06-09 12:41:37,0.9997421768477047
2025-06-09 12:41:46,0.9996869618159748
2025-06-09 12:41:54,0.9997125638984945
2025-06-09 12:42:02,0.9997283036262355
2025-06-09 12:42:11,0.9996698135317018
2025-06-09 12:42:19,0.9996911534137022
2025-06-09 12:42:28,0.9996848227661267
2025-06-09 12:42:36,0.9996633978136057
2025-06-09 12:42:44,0.9996978130405042
2025-06-09 12:42:53,0.9997489279319338
2025-06-09 12:43:01,0.9997695543026635
2025-06-09 12:43:10,0.9960731407098634
2025-06-09 12:43:18,0.999681391227849
2025-06-09 12:43:26,0.9958834098292986
2025-06-09 12:43:35,0.9997770964228008
2025-06-09 12:43:43,0.9961020587302786
2025-06-09 12:43:52,0.9997499318269308
2025-06-09 12:44:00,0.9997718942137387
2025-06-09 12:44:08,0.9997523220741581
2025-06-09 12:44:17,0.9997528116268553
2025-06-09 12:44:25,0.9997878904558662
2025-06-09 12:44:34,0.9997765171998851
2025-06-09 12:44:42,0.9997859088032724
2025-06-09 12:44:50,0.9997670616697482
2025-06-09 12:44:59,0.999756228257907
2025-06-09 12:45:07,0.9997976430106305
2025-06-09 12:45:15,0.9996941319141324
2025-06-09 12:45:24,0.9996474404446264
2025-06-09 12:45:32,0.9997835222939493
2025-06-09 12:45:41,0.9960259407645299
2025-06-09 12:45:49,0.9997091890090661
2025-06-09 12:45:57,0.9958396459225253
2025-06-09 12:46:06,0.9962092303320189
2025-06-09 12:46:14,0.9997698341525264
2025-06-09 12:46:23,0.9997695964081845
2025-06-09 12:46:31,0.9997503800007657
2025-06-09 12:46:39,0.9997900678196329
2025-06-09 12:46:48,0.9997226968892322
2025-06-09 12:46:56,0.9997806528288852
2025-06-09 12:47:05,0.9997898301457734
2025-06-09 12:47:13,0.9998083690652322
2025-06-09 12:47:21,0.9997905386450712
2025-06-09 12:47:30,0.999769722948977
2025-06-09 12:47:38,0.9997467665948875
2025-06-09 12:47:47,0.9997687598834064
2025-06-09 12:47:55,0.9997295903895974
2025-06-09 12:48:03,0.9997416824339557
2025-06-09 12:48:12,0.9997746861163469
2025-06-09 12:48:20,0.9997774207080877
2025-06-09 12:48:28,0.9997866310446877
2025-06-09 12:48:37,0.9997120883864009
2025-06-09 12:48:45,0.9997264224924651
2025-06-09 12:48:54,0.9997727840222888
2025-06-09 12:49:02,0.9997810198335723
2025-06-09 12:49:10,0.999748877424568
2025-06-09 12:49:19,0.9997552417950311
2025-06-09 12:49:27,0.9997441998584068
2025-06-09 12:49:36,0.9997661299457371
2025-06-09 12:49:44,0.9997335579572495
2025-06-09 12:49:52,0.999757862194601
2025-06-09 12:50:01,0.9997639258635793
2025-06-09 12:50:09,0.9997521506967193
2025-06-09 12:50:18,0.9998000902668454
2025-06-09 12:50:26,0.9997739615986008
2025-06-09 12:50:34,0.9961519686960442
2025-06-09 12:50:43,0.999743776474502
2025-06-09 12:50:51,0.9997394220460123
2025-06-09 12:51:00,0.9997978793008014
2025-06-09 12:51:08,0.9997866239803153
2025-06-09 12:51:16,0.9997937732261614
2025-06-09 12:51:25,0.9997656979958136
2025-06-09 12:51:33,0.9997393698846752
2025-06-09 12:51:42,0.9997567133589683
2025-06-09 12:51:50,0.9997924183366113
2025-06-09 12:51:58,0.999755427220033
2025-06-09 12:52:07,0.9997823905656482
2025-06-09 12:52:15,0.9997695146190818
2025-06-09 12:52:24,0.9997917577668817
2025-06-09 12:52:32,0.9997347440498754
2025-06-09 12:52:40,0.999646876408721
2025-06-09 12:52:49,0.9994820913437693
2025-06-09 12:52:57,0.9997383647274249
2025-06-09 12:53:06,0.9997790739275033
2025-06-09 12:53:14,0.999760385357274
2025-06-09 12:53:22,0.9997688237579853
2025-06-09 12:53:31,0.9997218074766879
2025-06-09 12:53:39,0.9997586660886901
2025-06-09 12:53:47,0.9997247857337135
2025-06-09 12:53:56,0.9997794965824802
2025-06-09 12:54:04,0.9997809734220733
2025-06-09 12:54:13,0.9997886942818576
2025-06-09 12:54:21,0.9997367790914842
2025-06-09 12:54:29,0.9997673023751483
2025-06-09 12:54:38,0.9996820073828682
2025-06-09 12:54:46,0.9997567393942113
2025-06-09 12:54:55,0.9997761486106292
2025-06-09 12:55:03,0.9997909229423086
2025-06-09 12:55:11,0.9997309198378358
2025-06-09 12:55:20,0.9997761032871477
2025-06-09 12:55:28,0.9998094888486576
2025-06-09 12:55:37,0.9997602342489841
2025-06-09 12:55:45,0.9960766633263088
2025-06-09 12:55:53,0.9959104854885862
2025-06-09 12:56:02,0.9959550344174418
2025-06-09 12:56:10,0.9960544689460528
2025-06-09 12:56:19,0.9960636806041081
2025-06-09 12:56:27,0.9997740196744566
2025-06-09 12:56:35,0.9996941013665409
2025-06-09 12:56:44,0.9997325228679897
2025-06-09 12:56:52,0.9997548967606257
2025-06-09 12:57:01,0.9997463171992632
2025-06-09 12:57:09,0.9997987441847762
2025-06-09 12:57:17,0.9957568409362535
2025-06-09 12:57:26,0.9955679775455318
2025-06-09 12:57:34,0.9997667199953425
2025-06-09 12:57:42,0.9997838706103122
2025-06-09 12:57:51,0.999767195789683
2025-06-09 12:57:59,0.9997757172502881
2025-06-09 12:58:08,0.9997645068724411
2025-06-09 12:58:16,0.9997536977456525
2025-06-09 12:58:24,0.9997701098475338
2025-06-09 12:58:33,0.999780215333346
2025-06-09 12:58:41,0.9997956110374498
2025-06-09 12:58:50,0.9997243394561325
2025-06-09 12:58:58,0.9997860836103273
2025-06-09 12:59:06,0.9997921068255414
2025-06-09 12:59:15,0.9997984705005725
2025-06-09 12:59:23,0.9997942214468183
2025-06-09 12:59:32,0.99974191572037
2025-06-09 12:59:40,0.9997303527704433
2025-06-09 12:59:48,0.999766828817641
2025-06-09 12:59:57,0.9997520761995912
2025-06-09 13:00:05,0.999782995232892
2025-06-09 13:00:14,0.9997155919627339
2025-06-09 13:00:22,0.9997755955001867
2025-06-09 13:00:30,0.9997631813699771
2025-06-09 13:00:39,0.9996443211872045
2025-06-09 13:00:47,0.9996499426819049
2025-06-09 13:00:56,0.9969626005383974
2025-06-09 13:01:04,0.999596185971809
2025-06-09 13:01:12,0.9996826100250554
2025-06-09 13:01:21,0.9997480297579127
2025-06-09 13:01:29,0.9997723566915008
2025-06-09 13:01:37,0.9996747257250617
2025-06-09 13:01:46,0.9997679033534651
2025-06-09 13:01:54,0.9997964123888524
2025-06-09 13:02:03,0.9997602730242272
2025-06-09 13:02:11,0.9997535129060197
