Datetime,Stat
2025-06-09 12:11:08,8.230294030666188
2025-06-09 12:11:16,8.216233276617986
2025-06-09 12:11:24,8.219975851088787
2025-06-09 12:11:33,8.219410764213329
2025-06-09 12:11:41,8.217277050167224
2025-06-09 12:11:50,8.227627994958848
2025-06-09 12:11:58,8.236338494072779
2025-06-09 12:12:06,8.22918883220172
2025-06-09 12:12:15,8.227499992573783
2025-06-09 12:12:23,8.237266094437956
2025-06-09 12:12:32,8.236452912496278
2025-06-09 12:12:40,8.228138378527849
2025-06-09 12:12:48,8.23269379158244
2025-06-09 12:12:57,8.224896986844508
2025-06-09 12:13:05,8.221468052477862
2025-06-09 12:13:13,8.232429071757897
2025-06-09 12:13:22,8.231861289678278
2025-06-09 12:13:30,8.246478704998111
2025-06-09 12:13:39,8.218080523602262
2025-06-09 12:13:47,8.231551783700061
2025-06-09 12:13:55,8.243422334144396
2025-06-09 12:14:04,8.231063889912935
2025-06-09 12:14:12,8.245310303546098
2025-06-09 12:14:21,8.23130725673502
2025-06-09 12:14:29,8.210821242523188
2025-06-09 12:14:37,8.226593477269075
2025-06-09 12:14:46,8.22353246487052
2025-06-09 12:14:54,8.21954216726879
2025-06-09 12:15:03,8.21949896286615
2025-06-09 12:15:11,8.229346214318982
2025-06-09 12:15:19,8.220946653594083
2025-06-09 12:15:28,8.222515159032682
2025-06-09 12:15:36,8.234325981276148
2025-06-09 12:15:45,8.235747320648477
2025-06-09 12:15:53,8.221032017906891
2025-06-09 12:16:01,8.224306515463107
2025-06-09 12:16:10,8.22094591864599
2025-06-09 12:16:18,8.216908487258499
2025-06-09 12:16:27,8.22169384863282
2025-06-09 12:16:35,8.224889589646327
2025-06-09 12:16:43,8.244013441299186
2025-06-09 12:16:52,8.252129905853874
2025-06-09 12:17:00,8.243111568279234
2025-06-09 12:17:09,8.238333143425193
2025-06-09 12:17:17,8.241593007956745
2025-06-09 12:17:25,8.235636534251197
2025-06-09 12:17:34,8.241681965447004
2025-06-09 12:17:42,8.238047859241409
2025-06-09 12:17:50,8.254837662185047
2025-06-09 12:17:59,8.24563967830702
2025-06-09 12:18:07,8.221156341013609
2025-06-09 12:18:16,8.238881400025546
2025-06-09 12:18:24,8.225142301570033
2025-06-09 12:18:32,8.239988808051224
2025-06-09 12:18:41,8.240272639201233
2025-06-09 12:18:49,8.228157541305677
2025-06-09 12:18:58,8.23545626503295
2025-06-09 12:19:06,8.223200463160824
2025-06-09 12:19:14,8.248746116766771
2025-06-09 12:19:23,8.220618043360544
2025-06-09 12:19:31,8.228277501517143
2025-06-09 12:19:40,8.239375963806102
2025-06-09 12:19:48,8.23667203684585
2025-06-09 12:19:56,8.230324970334076
2025-06-09 12:20:05,8.229692114118233
2025-06-09 12:20:13,8.226925354894027
2025-06-09 12:20:22,8.239301495105895
2025-06-09 12:20:30,8.221837782248297
2025-06-09 12:20:38,8.217440494418243
2025-06-09 12:20:47,8.235717320931403
2025-06-09 12:20:55,8.235528621286608
2025-06-09 12:21:04,8.222447032604068
2025-06-09 12:21:12,8.249151438154213
2025-06-09 12:21:20,8.245970077675064
2025-06-09 12:21:29,8.238761535232117
2025-06-09 12:21:37,8.232151213933797
2025-06-09 12:21:45,8.237363476602422
2025-06-09 12:21:54,8.222900811123376
2025-06-09 12:22:02,8.228256707864357
2025-06-09 12:22:11,8.239709188537958
2025-06-09 12:22:19,8.23719792816972
2025-06-09 12:22:27,8.205493881951234
2025-06-09 12:22:36,8.222358293865875
2025-06-09 12:22:44,8.239171611656124
2025-06-09 12:22:53,8.22045348275465
2025-06-09 12:23:01,8.222893107152093
2025-06-09 12:23:09,8.235945326421374
2025-06-09 12:23:18,8.235962700946862
2025-06-09 12:23:26,8.226037663027425
2025-06-09 12:23:35,8.216552350577922
2025-06-09 12:23:43,8.222204876585913
2025-06-09 12:23:51,8.233998693325823
2025-06-09 12:24:00,8.238422199793296
2025-06-09 12:24:08,8.218413032013723
2025-06-09 12:24:17,8.23648819654738
2025-06-09 12:24:25,8.223483720830279
2025-06-09 12:24:33,8.219630323211401
2025-06-09 12:24:42,8.221273875056331
2025-06-09 12:24:50,8.226545021274786
2025-06-09 12:24:58,8.215261589057842
2025-06-09 12:25:07,8.23037326020302
2025-06-09 12:25:15,8.204956470068494
2025-06-09 12:25:24,8.21647087481474
2025-06-09 12:25:32,8.211076127525677
2025-06-09 12:25:40,8.232665952529834
2025-06-09 12:25:49,8.206463424620832
2025-06-09 12:25:57,8.212691370381643
2025-06-09 12:26:06,8.217990355279584
2025-06-09 12:26:14,8.226015966653945
2025-06-09 12:26:22,8.211563514973596
2025-06-09 12:26:31,8.244357564522026
2025-06-09 12:26:39,8.21739768814431
2025-06-09 12:26:48,8.216699127272534
2025-06-09 12:26:56,8.210978268868585
2025-06-09 12:27:04,8.225123081784929
2025-06-09 12:27:13,8.217086252376195
2025-06-09 12:27:21,8.209808100398776
2025-06-09 12:27:30,8.208849717084341
2025-06-09 12:27:38,8.217421351538935
2025-06-09 12:27:46,8.204869718077386
2025-06-09 12:27:55,8.214493671565554
2025-06-09 12:28:03,8.223750763400462
2025-06-09 12:28:12,8.223286729722682
2025-06-09 12:28:20,8.224208248769893
2025-06-09 12:28:28,8.210556218733675
2025-06-09 12:28:37,8.229665194344532
2025-06-09 12:28:45,8.227778820302177
2025-06-09 12:28:53,8.232343486053377
2025-06-09 12:29:02,8.21031780464268
2025-06-09 12:29:10,8.206760255734693
2025-06-09 12:29:19,8.218587955103532
2025-06-09 12:29:27,8.212198449471774
2025-06-09 12:29:35,8.204329816208466
2025-06-09 12:29:44,8.230278354454047
2025-06-09 12:29:52,8.217696478752034
2025-06-09 12:30:01,8.217829072637906
2025-06-09 12:30:09,8.213170860772472
2025-06-09 12:30:17,8.228482098935048
2025-06-09 12:30:26,8.218450216730579
2025-06-09 12:30:34,8.216325882598168
2025-06-09 12:30:43,8.202493334640748
2025-06-09 12:30:51,8.212610803720468
2025-06-09 12:30:59,8.222225965565267
2025-06-09 12:31:08,8.205821985748628
2025-06-09 12:31:16,8.209882694974132
2025-06-09 12:31:25,8.21221345917934
2025-06-09 12:31:33,8.211896598518095
2025-06-09 12:31:41,8.214104637773216
2025-06-09 12:31:50,8.231992021227839
2025-06-09 12:31:58,8.220481933800484
2025-06-09 12:32:07,8.221081479323024
2025-06-09 12:32:15,8.219425257068446
2025-06-09 12:32:23,8.224645086821871
2025-06-09 12:32:32,8.217149026298936
2025-06-09 12:32:40,8.225404880204431
2025-06-09 12:32:49,8.231688114194426
2025-06-09 12:32:57,8.233691807121419
2025-06-09 12:33:05,8.234944411425428
2025-06-09 12:33:14,8.229579575836935
2025-06-09 12:33:22,8.222397010510807
2025-06-09 12:33:30,8.22335132811533
2025-06-09 12:33:39,8.227979194868679
2025-06-09 12:33:47,8.227986815334834
2025-06-09 12:33:56,8.237336336612886
2025-06-09 12:34:04,8.224406771434754
2025-06-09 12:34:12,8.235453198604404
2025-06-09 12:34:21,8.221916581108273
2025-06-09 12:34:29,8.225605629050193
2025-06-09 12:34:38,8.216291175581999
2025-06-09 12:34:46,8.22856422857375
2025-06-09 12:34:54,8.23458214655589
2025-06-09 12:35:03,8.222420793485417
2025-06-09 12:35:11,8.236622053810743
2025-06-09 12:35:20,8.21752247245716
2025-06-09 12:35:28,8.247015793794144
2025-06-09 12:35:36,8.240571357738817
2025-06-09 12:35:45,8.229683914999429
2025-06-09 12:35:53,8.223511226632954
2025-06-09 12:36:02,8.23524507214127
2025-06-09 12:36:10,8.207468682353973
2025-06-09 12:36:18,8.224216183364907
2025-06-09 12:36:27,8.243499519975634
2025-06-09 12:36:35,8.225599199822904
2025-06-09 12:36:43,8.209919877723335
2025-06-09 12:36:52,8.207646758109039
2025-06-09 12:37:00,8.222255487852372
2025-06-09 12:37:09,8.228356311240486
2025-06-09 12:37:17,8.218910244065569
2025-06-09 12:37:25,8.214711180265201
2025-06-09 12:37:34,8.204869587706359
2025-06-09 12:37:42,8.233195898732951
2025-06-09 12:37:51,8.22453895374443
2025-06-09 12:37:59,8.21446187253421
2025-06-09 12:38:07,8.194144297154127
2025-06-09 12:38:16,8.205669885023108
2025-06-09 12:38:24,8.21111677539526
2025-06-09 12:38:33,8.19244446335564
2025-06-09 12:38:41,8.19130278525978
2025-06-09 12:38:49,8.195849989769778
2025-06-09 12:38:58,8.187320357218537
2025-06-09 12:39:06,8.187487540056791
2025-06-09 12:39:15,8.228500208685533
2025-06-09 12:39:23,8.284260061257152
2025-06-09 12:39:31,8.294924522778038
2025-06-09 12:39:40,8.285525162267065
2025-06-09 12:39:48,8.383766835277664
2025-06-09 12:39:57,8.210076876207795
2025-06-09 12:40:05,8.208953881005675
2025-06-09 12:40:13,8.209819569605349
2025-06-09 12:40:22,8.21628791218657
2025-06-09 12:40:30,8.187337017353302
2025-06-09 12:40:39,8.193521911585972
2025-06-09 12:40:47,8.19757577803477
2025-06-09 12:40:55,8.174974153614292
2025-06-09 12:41:04,8.176667933753652
2025-06-09 12:41:12,8.17102959735961
2025-06-09 12:41:21,8.165983952185151
2025-06-09 12:41:29,8.168241923843516
2025-06-09 12:41:37,8.162933782790631
2025-06-09 12:41:46,8.157368439129298
2025-06-09 12:41:54,8.142897341111286
2025-06-09 12:42:02,8.16129578659498
2025-06-09 12:42:11,8.16041203426903
2025-06-09 12:42:19,8.167064862774723
2025-06-09 12:42:28,8.154942209887373
2025-06-09 12:42:36,8.174871661850318
2025-06-09 12:42:44,8.155978499286793
2025-06-09 12:42:53,8.16440223652154
2025-06-09 12:43:01,8.176973272325485
2025-06-09 12:43:10,8.169654689475578
2025-06-09 12:43:18,8.171279860848097
2025-06-09 12:43:26,8.176922646099282
2025-06-09 12:43:35,8.164477483581456
2025-06-09 12:43:43,8.161227793807436
2025-06-09 12:43:52,8.177312839153029
2025-06-09 12:44:00,8.171832398461008
2025-06-09 12:44:08,8.164909221235117
2025-06-09 12:44:17,8.159252053502467
2025-06-09 12:44:25,8.171104413050035
2025-06-09 12:44:34,8.187111469962796
2025-06-09 12:44:42,8.18277458164531
2025-06-09 12:44:50,8.168638206540775
2025-06-09 12:44:59,8.169117470053484
2025-06-09 12:45:07,8.175190096776799
2025-06-09 12:45:15,8.172031138852592
2025-06-09 12:45:24,8.16949973677399
2025-06-09 12:45:32,8.179435958349204
2025-06-09 12:45:41,8.176076960595049
2025-06-09 12:45:49,8.16556339505854
2025-06-09 12:45:57,8.16012286168962
2025-06-09 12:46:06,8.168090199598407
2025-06-09 12:46:14,8.16748952386886
2025-06-09 12:46:23,8.16410127944464
2025-06-09 12:46:31,8.166896307413193
2025-06-09 12:46:39,8.151262666403854
2025-06-09 12:46:48,8.170043865314783
2025-06-09 12:46:56,8.157225467207164
2025-06-09 12:47:05,8.165122229388606
2025-06-09 12:47:13,8.14326524586515
2025-06-09 12:47:21,8.146852508145427
2025-06-09 12:47:30,8.152850384660411
2025-06-09 12:47:38,8.157517397577669
2025-06-09 12:47:47,8.147684707573937
2025-06-09 12:47:55,8.159306217186629
2025-06-09 12:48:03,8.16173730022727
2025-06-09 12:48:12,8.15471531966111
2025-06-09 12:48:20,8.133859377833748
2025-06-09 12:48:28,8.130156096792108
2025-06-09 12:48:37,8.14185633348851
2025-06-09 12:48:45,8.165336597779492
2025-06-09 12:48:54,8.164457571175868
2025-06-09 12:49:02,8.162162570510509
2025-06-09 12:49:10,8.163803367631672
2025-06-09 12:49:19,8.186647361036547
2025-06-09 12:49:27,8.1747729215669
2025-06-09 12:49:36,8.171551037748353
2025-06-09 12:49:44,8.161896536612847
2025-06-09 12:49:52,8.15822914166763
2025-06-09 12:50:01,8.16565175566334
2025-06-09 12:50:09,8.176406573690652
2025-06-09 12:50:18,8.193829810295599
2025-06-09 12:50:26,8.173303565457264
2025-06-09 12:50:34,8.182645136407192
2025-06-09 12:50:43,8.172436677701814
2025-06-09 12:50:51,8.193356290637919
2025-06-09 12:51:00,8.172238432162706
2025-06-09 12:51:08,8.191214790736158
2025-06-09 12:51:16,8.179996598071714
2025-06-09 12:51:25,8.16951417283398
2025-06-09 12:51:33,8.177389708206636
2025-06-09 12:51:42,8.190975467966437
2025-06-09 12:51:50,8.182956566851558
2025-06-09 12:51:58,8.163629307142816
2025-06-09 12:52:07,8.1946919871358
2025-06-09 12:52:15,8.181941556034309
2025-06-09 12:52:24,8.179651316442307
2025-06-09 12:52:32,8.177566197362001
2025-06-09 12:52:40,8.178031891157014
2025-06-09 12:52:49,8.171507997993968
2025-06-09 12:52:57,8.177780711427491
2025-06-09 12:53:06,8.157997138465777
2025-06-09 12:53:14,8.190245732292688
2025-06-09 12:53:22,8.180843125547106
2025-06-09 12:53:31,8.169373521915254
2025-06-09 12:53:39,8.168747671833685
2025-06-09 12:53:47,8.199161811601245
2025-06-09 12:53:56,8.197824898667323
2025-06-09 12:54:04,8.194879559197453
2025-06-09 12:54:13,8.175697062187771
2025-06-09 12:54:21,8.180336708834378
2025-06-09 12:54:29,8.175661402801882
2025-06-09 12:54:38,8.173498736130512
2025-06-09 12:54:46,8.199615573126033
2025-06-09 12:54:55,8.184398837589335
2025-06-09 12:55:03,8.173705038781007
2025-06-09 12:55:11,8.172797458790932
2025-06-09 12:55:20,8.16042102858986
2025-06-09 12:55:28,8.154524734206907
2025-06-09 12:55:37,8.165482739872775
2025-06-09 12:55:45,8.169141898005119
2025-06-09 12:55:53,8.160538592354342
2025-06-09 12:56:02,8.153011236370476
2025-06-09 12:56:10,8.156530156499159
2025-06-09 12:56:19,8.179304659160465
2025-06-09 12:56:27,8.167527637762229
2025-06-09 12:56:35,8.171189873920941
2025-06-09 12:56:44,8.164737400782514
2025-06-09 12:56:52,8.157879007240126
2025-06-09 12:57:01,8.173853786156151
2025-06-09 12:57:09,8.172804311516844
2025-06-09 12:57:17,8.146743084293412
2025-06-09 12:57:26,8.164073312843078
2025-06-09 12:57:34,8.165135946906515
2025-06-09 12:57:42,8.146283675877797
2025-06-09 12:57:51,8.173370456856032
2025-06-09 12:57:59,8.164235623989985
2025-06-09 12:58:08,8.14801797043199
2025-06-09 12:58:16,8.163992783751755
2025-06-09 12:58:24,8.156446592979641
2025-06-09 12:58:33,8.164853083448195
2025-06-09 12:58:41,8.158822272962642
2025-06-09 12:58:50,8.16380945436156
2025-06-09 12:58:58,8.149577941989632
2025-06-09 12:59:06,8.154720204038824
2025-06-09 12:59:15,8.140441084178653
2025-06-09 12:59:23,8.15781519758808
2025-06-09 12:59:32,8.156280663849081
2025-06-09 12:59:40,8.159900644272748
2025-06-09 12:59:48,8.154193262213433
2025-06-09 12:59:57,8.159137869086035
2025-06-09 13:00:05,8.144496355526233
2025-06-09 13:00:14,8.148546080097455
2025-06-09 13:00:22,8.161658557075734
2025-06-09 13:00:30,8.149660686337846
2025-06-09 13:00:39,8.155037903285765
2025-06-09 13:00:47,8.172541491993115
2025-06-09 13:00:56,8.157409622487313
2025-06-09 13:01:04,8.154894141500437
2025-06-09 13:01:12,8.166449498526056
2025-06-09 13:01:21,8.165528132977972
2025-06-09 13:01:29,8.168002603934314
2025-06-09 13:01:37,8.191071736011477
2025-06-09 13:01:46,8.163585177502384
2025-06-09 13:01:54,8.182741017696067
2025-06-09 13:02:03,8.18009396436304
2025-06-09 13:02:11,8.179177627414076
2025-06-09 13:02:19,8.187286137763019
2025-06-09 13:02:28,8.193643146695006
2025-06-09 13:02:36,8.185924418847183
2025-06-09 13:02:45,8.18319222721342
2025-06-09 13:02:53,8.17574085622462
2025-06-09 13:03:01,8.194465443710529
2025-06-09 13:03:10,8.187305710188854
2025-06-09 13:03:18,8.190629899098552
2025-06-09 13:03:27,8.205927608082838
2025-06-09 13:03:35,8.201250166833608
2025-06-09 13:03:43,8.208553245889314
2025-06-09 13:03:52,8.22765586761568
2025-06-09 13:04:00,8.188833607514155
2025-06-09 13:04:08,8.199607549328897
2025-06-09 13:04:17,8.214756084167123
2025-06-09 13:04:25,8.212160798857994
2025-06-09 13:04:34,8.217530137276894
2025-06-09 13:04:42,8.201191212117836
2025-06-09 13:04:50,8.2209803401868
2025-06-09 13:04:59,8.213612519249832
2025-06-09 13:05:07,8.221022798394419
2025-06-09 13:05:16,8.22302139082155
2025-06-09 13:05:24,8.209114080696208
2025-06-09 13:05:32,8.214596207674626
2025-06-09 13:05:41,8.203094723444849
2025-06-09 13:05:49,8.228095885537968
