Datetime,Stat
2025-06-09 11:39:48,161.54815726913512
2025-06-09 11:39:56,161.54482188634574
2025-06-09 11:40:04,161.49716024193913
2025-06-09 11:40:13,161.52933641336858
2025-06-09 11:40:21,161.51776618231088
2025-06-09 11:40:30,161.4945340147242
2025-06-09 11:40:38,161.45018295478076
2025-06-09 11:40:46,161.3989628534764
2025-06-09 11:40:55,161.682296551764
2025-06-09 11:41:03,161.44096974190325
2025-06-09 11:41:11,161.5969238691032
2025-06-09 11:41:20,161.45687839575112
2025-06-09 11:41:28,161.56093173939735
2025-06-09 11:41:37,161.5328018888831
2025-06-09 11:41:45,161.6364142280072
2025-06-09 11:41:53,161.42422561254352
2025-06-09 11:42:02,161.4251524815336
2025-06-09 11:42:10,161.48668801318854
2025-06-09 11:42:19,161.35472661722451
2025-06-09 11:42:27,161.52901229262352
2025-06-09 11:42:35,161.89591218810529
2025-06-09 11:42:44,161.4888003896922
2025-06-09 11:42:52,161.63031964935362
2025-06-09 11:43:01,161.55076347384602
2025-06-09 11:43:09,161.58979064784944
2025-06-09 11:43:17,161.8139564152807
2025-06-09 11:43:26,161.4781505037099
2025-06-09 11:43:34,161.76878462638706
2025-06-09 11:43:43,161.69449354615062
2025-06-09 11:43:51,161.81980214547366
2025-06-09 11:43:59,161.69788390398026
2025-06-09 11:44:08,161.6616609338671
2025-06-09 11:44:16,161.55495723616332
2025-06-09 11:44:25,161.79502475913614
2025-06-09 11:44:33,161.6404862338677
2025-06-09 11:44:41,161.7933155419305
2025-06-09 11:44:50,161.5327906049788
2025-06-09 11:44:58,161.85662530642003
2025-06-09 11:45:06,161.54442346468568
2025-06-09 11:45:15,162.05338877812028
2025-06-09 11:45:23,161.65165291912854
2025-06-09 11:45:32,162.0709191923961
2025-06-09 11:45:40,161.9438588032499
2025-06-09 11:45:48,161.82575658988208
2025-06-09 11:45:57,161.89747393131256
2025-06-09 11:46:05,161.8388950144872
2025-06-09 11:46:14,161.83383573032916
2025-06-09 11:46:22,161.8464750526473
2025-06-09 11:46:30,161.7083338201046
2025-06-09 11:46:39,162.13575537502766
2025-06-09 11:46:47,162.01325805485249
2025-06-09 11:46:56,161.78762675635517
2025-06-09 11:47:04,162.18808127753437
2025-06-09 11:47:12,161.9748270791024
2025-06-09 11:47:21,161.92280987184495
2025-06-09 11:47:29,161.94922801293433
2025-06-09 11:47:38,161.87529584113508
2025-06-09 11:47:46,161.95522539876401
2025-06-09 11:47:54,161.92685194779187
2025-06-09 11:48:03,162.04506310727447
2025-06-09 11:48:11,162.02396927122027
2025-06-09 11:48:20,161.85783880390227
2025-06-09 11:48:28,162.0947453416884
2025-06-09 11:48:36,161.9398008612916
2025-06-09 11:48:45,162.07716122455895
2025-06-09 11:48:53,162.0481797605753
2025-06-09 11:49:01,162.26386424526572
2025-06-09 11:49:10,162.17254768963903
2025-06-09 11:49:18,161.91262988746166
2025-06-09 11:49:27,162.0216222172603
2025-06-09 11:49:35,161.9176926696673
2025-06-09 11:49:43,162.0694204205647
2025-06-09 11:49:52,162.0780856795609
2025-06-09 11:50:00,161.94315305445343
2025-06-09 11:50:09,162.24793259613216
2025-06-09 11:50:17,161.869928535074
2025-06-09 11:50:25,162.12626028154045
2025-06-09 11:50:34,162.133770798333
2025-06-09 11:50:42,162.0228556888178
2025-06-09 11:50:51,161.94091271795332
2025-06-09 11:50:59,162.04034572001547
2025-06-09 11:51:07,162.01292528305203
2025-06-09 11:51:16,161.51952565275133
2025-06-09 11:51:24,162.10267592780292
2025-06-09 11:51:33,161.82228073757142
2025-06-09 11:51:41,161.84878421388566
2025-06-09 11:51:49,162.03704366274178
2025-06-09 11:51:58,162.17815259750932
2025-06-09 11:52:06,161.91166730225086
2025-06-09 11:52:14,162.02076592296362
2025-06-09 11:52:23,161.7972724577412
2025-06-09 11:52:31,162.1716851675883
2025-06-09 11:52:40,161.85165718663484
2025-06-09 11:52:48,162.05783885065466
2025-06-09 11:52:56,161.75348875299096
2025-06-09 11:53:05,161.78698158450425
2025-06-09 11:53:13,161.86316576227546
2025-06-09 11:53:22,162.04159810580313
2025-06-09 11:53:30,161.7933542933315
2025-06-09 11:53:38,161.77905798051506
2025-06-09 11:53:47,161.92265750654042
2025-06-09 11:53:55,161.72922784090042
2025-06-09 11:54:04,162.01360506284982
2025-06-09 11:54:12,161.7661643223837
2025-06-09 11:54:20,161.78951521217823
2025-06-09 11:54:29,161.73171353712678
2025-06-09 11:54:37,161.7993318857625
2025-06-09 11:54:46,161.69793260842562
2025-06-09 11:54:54,161.67376815341413
2025-06-09 11:55:02,161.559968595393
2025-06-09 11:55:11,161.91332160122693
2025-06-09 11:55:19,161.3126902943477
2025-06-09 11:55:27,161.7905442547053
2025-06-09 11:55:36,161.97151623293757
2025-06-09 11:55:44,161.48357002716511
2025-06-09 11:55:53,161.62397736217827
2025-06-09 11:56:01,161.7130184918642
2025-06-09 11:56:09,161.785981987603
2025-06-09 11:56:18,161.66934581287205
2025-06-09 11:56:26,161.5727264257148
2025-06-09 11:56:35,161.53637533448637
2025-06-09 11:56:43,161.6984657291323
2025-06-09 11:56:51,161.59901147615165
2025-06-09 11:57:00,161.75476677715778
2025-06-09 11:57:08,161.29179058596492
2025-06-09 11:57:17,161.73847193364054
2025-06-09 11:57:25,161.4864335237071
2025-06-09 11:57:33,161.69041539356112
2025-06-09 11:57:42,161.70912098139524
2025-06-09 11:57:50,161.58244432974607
2025-06-09 11:57:59,161.33186363242567
2025-06-09 11:58:07,161.58778280206025
2025-06-09 11:58:15,161.9069990646094
2025-06-09 11:58:24,161.3156388392672
2025-06-09 11:58:32,161.70619725901634
2025-06-09 11:58:41,161.64134517963976
2025-06-09 11:58:49,161.36199906188995
2025-06-09 11:58:57,161.5669126585126
2025-06-09 11:59:06,161.739921329543
2025-06-09 11:59:14,161.85674386750907
2025-06-09 11:59:22,161.3399047870189
2025-06-09 11:59:31,161.61722124833614
2025-06-09 11:59:39,161.69084577541798
2025-06-09 11:59:48,161.72009988781065
2025-06-09 11:59:56,161.5377245703712
2025-06-09 12:00:04,161.70120516605675
2025-06-09 12:00:13,161.67956113722175
2025-06-09 12:00:21,161.42708006035537
2025-06-09 12:00:30,161.5130173964426
2025-06-09 12:00:38,161.6348378965631
2025-06-09 12:00:46,161.56588883325458
2025-06-09 12:00:55,161.59580631833524
2025-06-09 12:01:03,161.5791831286624
2025-06-09 12:01:12,161.75964538380504
2025-06-09 12:01:20,162.01692006085068
2025-06-09 12:01:28,161.73014604579657
2025-06-09 12:01:37,161.39902879763395
2025-06-09 12:01:45,161.95532269962132
2025-06-09 12:01:54,161.46335757058114
2025-06-09 12:02:02,161.58581701293588
2025-06-09 12:02:10,161.78575181681663
2025-06-09 12:02:19,161.49414856825024
2025-06-09 12:02:27,161.60213333927095
2025-06-09 12:02:36,161.7712305728346
2025-06-09 12:02:44,161.45037774555385
2025-06-09 12:02:52,161.58739906270057
2025-06-09 12:03:01,161.29160760715604
2025-06-09 12:03:09,161.58921845909208
2025-06-09 12:03:17,161.6546034719795
2025-06-09 12:03:26,161.88936716970056
2025-06-09 12:03:34,162.02380311489105
2025-06-09 12:03:43,161.50762034393847
2025-06-09 12:03:51,161.93869329616427
2025-06-09 12:03:59,161.46190850716084
2025-06-09 12:04:08,161.84056786075234
2025-06-09 12:04:16,161.57416979316622
2025-06-09 12:04:25,161.73776571638882
2025-06-09 12:04:33,161.7510262336582
2025-06-09 12:04:41,161.65256795752794
2025-06-09 12:04:50,161.65760229993612
2025-06-09 12:04:58,161.69786694645882
2025-06-09 12:05:07,161.63144698832184
2025-06-09 12:05:15,161.70698235277086
2025-06-09 12:05:23,161.60138201061636
2025-06-09 12:05:32,161.47748330794275
2025-06-09 12:05:40,161.41981837991625
2025-06-09 12:05:49,161.87546783033758
2025-06-09 12:05:57,161.8066448615864
2025-06-09 12:06:05,161.7297929795459
2025-06-09 12:06:14,161.75120359193534
2025-06-09 12:06:22,161.6677465327084
2025-06-09 12:06:31,161.6850853851065
2025-06-09 12:06:39,161.8129816595465
2025-06-09 12:06:47,161.837055365555
2025-06-09 12:06:56,162.05686295311898
2025-06-09 12:07:04,162.0254044625908
2025-06-09 12:07:12,161.94105721917003
2025-06-09 12:07:21,162.091316845268
2025-06-09 12:07:29,161.94685190357268
2025-06-09 12:07:38,162.11218746751547
2025-06-09 12:07:46,162.0701493928209
2025-06-09 12:07:55,162.31476644147187
2025-06-09 12:08:03,162.0474476190284
2025-06-09 12:08:11,162.27646725066006
2025-06-09 12:08:20,162.1152870953083
2025-06-09 12:08:28,162.2772302851081
2025-06-09 12:08:37,162.42669325135648
2025-06-09 12:08:45,162.51334678567946
2025-06-09 12:08:53,162.08669882267714
2025-06-09 12:09:02,162.11806284356862
2025-06-09 12:09:10,162.28542772959918
2025-06-09 12:09:19,162.6569087775424
2025-06-09 12:09:27,162.4064123807475
2025-06-09 12:09:35,162.74781840015203
2025-06-09 12:09:44,162.28891560528427
2025-06-09 12:09:52,162.76346235256642
2025-06-09 12:10:00,162.5604351386428
2025-06-09 12:10:09,162.45149191189557
2025-06-09 12:10:17,162.49593475461006
2025-06-09 12:10:26,162.23344907630235
2025-06-09 12:10:34,162.48799899499863
2025-06-09 12:10:42,162.5522991772741
2025-06-09 12:10:51,162.8211075393483
2025-06-09 12:10:59,162.31046445574611
2025-06-09 12:11:08,162.44362646341324
2025-06-09 12:11:16,162.49548325687647
2025-06-09 12:11:24,162.65010351408273
2025-06-09 12:11:33,162.35758633259684
2025-06-09 12:11:41,162.555165681988
2025-06-09 12:11:50,162.43665248248726
2025-06-09 12:11:58,162.34812269546092
2025-06-09 12:12:06,162.57074340619147
2025-06-09 12:12:15,162.408940538764
2025-06-09 12:12:23,162.35997046995908
2025-06-09 12:12:32,162.72627584356815
2025-06-09 12:12:40,162.42010163795203
2025-06-09 12:12:48,162.9003496626392
2025-06-09 12:12:57,162.54745200369507
2025-06-09 12:13:05,162.57699052151293
2025-06-09 12:13:13,162.127057001926
2025-06-09 12:13:22,162.6221807897091
2025-06-09 12:13:30,162.53179513663054
2025-06-09 12:13:39,162.56695150956511
2025-06-09 12:13:47,162.34610417392105
2025-06-09 12:13:55,162.65771327354014
2025-06-09 12:14:04,162.42902955133468
2025-06-09 12:14:12,162.22804823238403
2025-06-09 12:14:21,162.24205777421594
2025-06-09 12:14:29,162.56105598434806
2025-06-09 12:14:37,162.2442000033334
2025-06-09 12:14:46,162.38733806833625
2025-06-09 12:14:54,162.53644479252398
2025-06-09 12:15:03,161.83410018403083
2025-06-09 12:15:11,162.4055089885369
2025-06-09 12:15:19,162.11706130485982
2025-06-09 12:15:28,162.51782925147563
2025-06-09 12:15:36,162.5549524622038
2025-06-09 12:15:45,162.22560354415327
2025-06-09 12:15:53,162.0799278365448
2025-06-09 12:16:01,162.26891350280493
2025-06-09 12:16:10,162.5335216941312
2025-06-09 12:16:18,162.15206911228597
2025-06-09 12:16:27,162.3859394006431
2025-06-09 12:16:35,162.49771296977997
2025-06-09 12:16:43,162.7392477458343
2025-06-09 12:16:52,162.55354945734143
2025-06-09 12:17:00,162.55811555776745
2025-06-09 12:17:09,162.39211892802268
2025-06-09 12:17:17,162.19985552877188
2025-06-09 12:17:25,162.15170543733984
2025-06-09 12:17:34,162.14644506759942
2025-06-09 12:17:42,162.36793558113277
2025-06-09 12:17:50,161.99621213320643
2025-06-09 12:17:59,162.53159364219755
2025-06-09 12:18:07,162.1119056120515
2025-06-09 12:18:16,162.5042830100283
2025-06-09 12:18:24,162.12796807475388
2025-06-09 12:18:32,162.23294689971954
2025-06-09 12:18:41,162.36788052134216
2025-06-09 12:18:49,162.22915152274072
2025-06-09 12:18:58,162.3477464094758
2025-06-09 12:19:06,162.32048303913325
2025-06-09 12:19:14,162.12132363952696
2025-06-09 12:19:23,162.44768165051937
2025-06-09 12:19:31,162.0342962956056
2025-06-09 12:19:40,162.27040445059538
2025-06-09 12:19:48,162.18754541222006
2025-06-09 12:19:56,162.2261328548193
2025-06-09 12:20:05,162.05575480684638
2025-06-09 12:20:13,162.37170201539993
2025-06-09 12:20:22,162.5658357422799
2025-06-09 12:20:30,162.0093550980091
2025-06-09 12:20:38,162.4289313815534
2025-06-09 12:20:47,162.16406543459743
2025-06-09 12:20:55,162.24583562090993
2025-06-09 12:21:04,162.3345129294321
2025-06-09 12:21:12,162.20258068386465
2025-06-09 12:21:20,162.31483203079551
2025-06-09 12:21:29,162.57528622075915
2025-06-09 12:21:37,162.26821592636406
2025-06-09 12:21:45,162.50901908054948
2025-06-09 12:21:54,162.20989599451423
2025-06-09 12:22:02,162.3689383417368
2025-06-09 12:22:11,162.28444220591336
2025-06-09 12:22:19,162.36302181798965
2025-06-09 12:22:27,162.43907512165606
2025-06-09 12:22:36,162.6751632289961
2025-06-09 12:22:44,162.52307410072535
2025-06-09 12:22:53,162.47790258936584
2025-06-09 12:23:01,162.3664819067344
2025-06-09 12:23:09,162.88527034036815
2025-06-09 12:23:18,162.57427474297583
2025-06-09 12:23:26,162.2020972557366
2025-06-09 12:23:35,162.56198236905038
2025-06-09 12:23:43,162.45747389737517
2025-06-09 12:23:51,162.7858676398173
2025-06-09 12:24:00,162.39937291666865
2025-06-09 12:24:08,162.6900585256517
2025-06-09 12:24:17,162.58327231742442
2025-06-09 12:24:25,162.51683106832206
2025-06-09 12:24:33,162.66864107735455
2025-06-09 12:24:42,162.51075973547995
2025-06-09 12:24:50,162.62876261025667
2025-06-09 12:24:58,162.50573773309588
2025-06-09 12:25:07,162.64723597466946
2025-06-09 12:25:15,162.5369960591197
2025-06-09 12:25:24,162.4553408883512
2025-06-09 12:25:32,162.40834101382643
2025-06-09 12:25:40,162.64434280619025
2025-06-09 12:25:49,162.61163888778538
2025-06-09 12:25:57,162.68677741475403
2025-06-09 12:26:06,162.87890154775232
2025-06-09 12:26:14,162.3779142908752
2025-06-09 12:26:22,162.64965008199215
2025-06-09 12:26:31,162.65786717366427
2025-06-09 12:26:39,162.56365708168596
2025-06-09 12:26:48,162.41061239875853
2025-06-09 12:26:56,162.78842370398343
2025-06-09 12:27:04,162.51582915801555
2025-06-09 12:27:13,162.7185094067827
2025-06-09 12:27:21,162.61933208163828
2025-06-09 12:27:30,162.56696264259517
2025-06-09 12:27:38,162.66616225522012
2025-06-09 12:27:46,162.8092160737142
2025-06-09 12:27:55,162.80116040445864
2025-06-09 12:28:03,162.31325012631714
2025-06-09 12:28:12,162.49964390601963
2025-06-09 12:28:20,162.47770988568664
2025-06-09 12:28:28,162.83168261498213
2025-06-09 12:28:37,162.61924413125962
2025-06-09 12:28:45,162.64940061513335
2025-06-09 12:28:53,162.67618667334318
2025-06-09 12:29:02,162.7196049876511
2025-06-09 12:29:10,162.46380951162428
2025-06-09 12:29:19,162.47597176674753
2025-06-09 12:29:27,162.54636202659458
2025-06-09 12:29:35,162.44393133372068
2025-06-09 12:29:44,162.7915545720607
2025-06-09 12:29:52,162.60463191010058
2025-06-09 12:30:01,162.82537531666458
2025-06-09 12:30:09,162.81960121914744
2025-06-09 12:30:17,162.60993307456374
2025-06-09 12:30:26,162.6509177312255
2025-06-09 12:30:34,162.69402943365276
2025-06-09 12:30:43,162.61921558808535
2025-06-09 12:30:51,162.57181265577674
2025-06-09 12:30:59,162.65941998641938
2025-06-09 12:31:08,162.7756106350571
2025-06-09 12:31:16,162.8628288442269
2025-06-09 12:31:25,162.70976275019348
2025-06-09 12:31:33,162.67555594909936
2025-06-09 12:31:41,162.69488163664937
2025-06-09 12:31:50,162.60972577240318
2025-06-09 12:31:58,162.59623690601438
2025-06-09 12:32:07,162.53313456475735
2025-06-09 12:32:15,162.69895093515515
2025-06-09 12:32:23,162.40779920481145
2025-06-09 12:32:32,162.60059598647058
2025-06-09 12:32:40,162.71386188454926
2025-06-09 12:32:49,162.36200106609613
2025-06-09 12:32:57,162.49494925513864
2025-06-09 12:33:05,162.5159593904391
2025-06-09 12:33:14,162.0682823434472
2025-06-09 12:33:22,162.4588412893936
2025-06-09 12:33:30,162.16312393266708
2025-06-09 12:33:39,162.20392929483205
2025-06-09 12:33:47,162.23233625106514
2025-06-09 12:33:56,162.3628166364506
2025-06-09 12:34:04,162.54980393312871
2025-06-09 12:34:12,162.3211431587115
2025-06-09 12:34:21,162.1674193693325
2025-06-09 12:34:29,162.31807043682784
2025-06-09 12:34:38,162.07783512119204
2025-06-09 12:34:46,162.1912154816091
2025-06-09 12:34:54,162.32821953762323
2025-06-09 12:35:03,162.31925212964416
2025-06-09 12:35:11,161.99371316935867
2025-06-09 12:35:20,161.92736743856221
2025-06-09 12:35:28,162.44980527739972
2025-06-09 12:35:36,162.5281723467633
2025-06-09 12:35:45,162.44274298194796
2025-06-09 12:35:53,162.37759947776794
2025-06-09 12:36:02,162.10303493961692
2025-06-09 12:36:10,162.29547811951488
2025-06-09 12:36:18,162.1587712969631
2025-06-09 12:36:27,162.3439296251163
2025-06-09 12:36:35,162.27965265978128
2025-06-09 12:36:43,162.42541182693094
2025-06-09 12:36:52,162.5213472386822
2025-06-09 12:37:00,162.13775148708373
2025-06-09 12:37:09,162.59924232494086
2025-06-09 12:37:17,162.2682731654495
2025-06-09 12:37:25,162.36427575256675
2025-06-09 12:37:34,162.26274535339326
2025-06-09 12:37:42,162.43888689391315
2025-06-09 12:37:51,162.42236096132547
2025-06-09 12:37:59,162.36134097911417
2025-06-09 12:38:07,162.40164721291512
2025-06-09 12:38:16,162.46612021140754
2025-06-09 12:38:24,162.29365331400186
2025-06-09 12:38:33,162.5545123051852
2025-06-09 12:38:41,162.57167855557054
2025-06-09 12:38:49,162.32042313646525
2025-06-09 12:38:58,162.21824612561613
2025-06-09 12:39:06,162.639209411107
2025-06-09 12:39:15,162.32576529029757
2025-06-09 12:39:23,162.6512461900711
2025-06-09 12:39:31,162.4510346557945
2025-06-09 12:39:40,161.7279350841418
2025-06-09 12:39:48,162.2801225753501
2025-06-09 12:39:57,162.04380372259766
2025-06-09 12:40:05,162.13308934587985
2025-06-09 12:40:13,162.14428023062646
2025-06-09 12:40:22,162.4054354177788
2025-06-09 12:40:30,161.98127680458128
2025-06-09 12:40:39,161.97675916738808
2025-06-09 12:40:47,162.0064003681764
2025-06-09 12:40:55,162.02733941935003
2025-06-09 12:41:04,162.3538822522387
2025-06-09 12:41:12,162.418760150671
2025-06-09 12:41:21,162.18010990601033
2025-06-09 12:41:29,162.02195821609348
2025-06-09 12:41:37,162.08325023390353
2025-06-09 12:41:46,162.06079994514585
2025-06-09 12:41:54,162.09834825247526
2025-06-09 12:42:02,162.06359135452658
2025-06-09 12:42:11,162.20023449510336
2025-06-09 12:42:19,162.2233711183071
2025-06-09 12:42:28,162.35256516747177
2025-06-09 12:42:36,162.10183512046933
2025-06-09 12:42:44,162.09146891068667
2025-06-09 12:42:53,162.386520258151
2025-06-09 12:43:01,162.32906063832343
2025-06-09 12:43:10,162.20317149627954
2025-06-09 12:43:18,162.2226504739374
2025-06-09 12:43:26,162.1873946962878
2025-06-09 12:43:35,162.28941924963146
2025-06-09 12:43:43,162.21771383937448
2025-06-09 12:43:52,162.1304294411093
2025-06-09 12:44:00,162.2594913933426
2025-06-09 12:44:08,162.32510570064187
2025-06-09 12:44:17,162.4674362251535
2025-06-09 12:44:25,162.5203683366999
2025-06-09 12:44:34,162.3705541053787
2025-06-09 12:44:42,162.2976626623422
2025-06-09 12:44:50,162.21952324081212
2025-06-09 12:44:59,162.64998713415116
2025-06-09 12:45:07,162.10870789457113
2025-06-09 12:45:15,162.43576390761882
2025-06-09 12:45:24,162.00873126275837
2025-06-09 12:45:32,162.19394458085299
2025-06-09 12:45:41,162.09456286393106
2025-06-09 12:45:49,162.19168462604284
2025-06-09 12:45:57,162.13264281209558
2025-06-09 12:46:06,162.12898462545127
2025-06-09 12:46:14,162.236028871499
2025-06-09 12:46:23,162.26879580691457
2025-06-09 12:46:31,162.1780091226101
2025-06-09 12:46:39,162.18353166803718
2025-06-09 12:46:48,162.1599373659119
2025-06-09 12:46:56,162.16958163958043
2025-06-09 12:47:05,162.06568021327257
2025-06-09 12:47:13,162.24671359919012
2025-06-09 12:47:21,162.125827152282
2025-06-09 12:47:30,161.91259825602174
2025-06-09 12:47:38,162.07260254118592
2025-06-09 12:47:47,161.7836692351848
2025-06-09 12:47:55,162.04940782859921
2025-06-09 12:48:03,162.09003856312484
2025-06-09 12:48:12,161.85975002869964
2025-06-09 12:48:20,161.85916439443827
2025-06-09 12:48:28,162.2079145424068
2025-06-09 12:48:37,161.8427626080811
2025-06-09 12:48:45,162.41716963704675
2025-06-09 12:48:54,161.94277707580477
2025-06-09 12:49:02,161.79927846696228
2025-06-09 12:49:10,162.19818005617708
2025-06-09 12:49:19,162.15702188480645
2025-06-09 12:49:27,162.13669840991497
2025-06-09 12:49:36,161.82991044875234
2025-06-09 12:49:44,162.164315180853
2025-06-09 12:49:52,162.26372395269573
2025-06-09 12:50:01,162.01620113104582
2025-06-09 12:50:09,161.8949879175052
2025-06-09 12:50:18,162.29678383469582
2025-06-09 12:50:26,162.41192164365202
2025-06-09 12:50:34,162.37702169455588
2025-06-09 12:50:43,162.56947690062225
2025-06-09 12:50:51,162.2708946140483
2025-06-09 12:51:00,162.44652269780636
2025-06-09 12:51:08,162.33524507377297
2025-06-09 12:51:16,162.70741196163
2025-06-09 12:51:25,162.62910115905106
2025-06-09 12:51:33,162.46449559740722
2025-06-09 12:51:42,162.55761571228504
2025-06-09 12:51:50,162.38418008200824
2025-06-09 12:51:58,162.25220937281847
2025-06-09 12:52:07,162.60683746170253
2025-06-09 12:52:15,162.64008264709264
2025-06-09 12:52:24,162.40788932144642
2025-06-09 12:52:32,162.45963683351874
2025-06-09 12:52:40,162.25524949654937
2025-06-09 12:52:49,162.64915972296149
2025-06-09 12:52:57,162.37935090903193
2025-06-09 12:53:06,162.39616370853037
2025-06-09 12:53:14,162.26479795202613
2025-06-09 12:53:22,162.53253929223865
2025-06-09 12:53:31,162.36120020318776
2025-06-09 12:53:39,162.4728486277163
2025-06-09 12:53:47,162.5880911508575
2025-06-09 12:53:56,162.49488289747387
2025-06-09 12:54:04,162.69843500480056
2025-06-09 12:54:13,162.5159153304994
2025-06-09 12:54:21,162.285675435327
2025-06-09 12:54:29,161.99824254307896
2025-06-09 12:54:38,162.15208373684436
2025-06-09 12:54:46,162.5442384853959
2025-06-09 12:54:55,162.1991878831759
2025-06-09 12:55:03,162.31376346293837
2025-06-09 12:55:11,162.31882020644844
2025-06-09 12:55:20,162.1249872855842
2025-06-09 12:55:28,162.30915703624487
2025-06-09 12:55:37,162.18553323950619
2025-06-09 12:55:45,162.0564709668979
2025-06-09 12:55:53,162.06009670626372
2025-06-09 12:56:02,162.23036866541952
2025-06-09 12:56:10,162.19529530592263
2025-06-09 12:56:19,161.95507374498993
2025-06-09 12:56:27,162.03652742877603
2025-06-09 12:56:35,162.19245833344758
2025-06-09 12:56:44,162.03461624868214
2025-06-09 12:56:52,161.77700388617814
2025-06-09 12:57:01,162.06523052603006
2025-06-09 12:57:09,162.19828448910266
2025-06-09 12:57:17,161.92671225126833
2025-06-09 12:57:26,162.04270617384464
2025-06-09 12:57:34,161.86143220588565
2025-06-09 12:57:42,162.55108372494578
2025-06-09 12:57:51,162.09015161916614
2025-06-09 12:57:59,162.12147244717926
2025-06-09 12:58:08,162.02553697209805
2025-06-09 12:58:16,161.95030748657882
2025-06-09 12:58:24,161.99749960005283
2025-06-09 12:58:33,161.94842161331326
2025-06-09 12:58:41,161.98554264567792
2025-06-09 12:58:50,161.91017848346382
2025-06-09 12:58:58,162.01513558346778
2025-06-09 12:59:06,161.78006553277373
2025-06-09 12:59:15,162.23520172107965
2025-06-09 12:59:23,162.05327268876135
2025-06-09 12:59:32,161.9645850546658
2025-06-09 12:59:40,161.79176670126617
2025-06-09 12:59:48,161.95842889789492
2025-06-09 12:59:57,162.17264541890472
2025-06-09 13:00:05,161.91817485913634
2025-06-09 13:00:14,162.1343741333112
2025-06-09 13:00:22,161.91849794331938
2025-06-09 13:00:30,161.9203577954322
2025-06-09 13:00:39,162.20134312007576
2025-06-09 13:00:47,162.136419583112
2025-06-09 13:00:56,161.99708181247115
2025-06-09 13:01:04,162.2313392860815
2025-06-09 13:01:12,162.15802316740155
2025-06-09 13:01:21,162.28367651626468
2025-06-09 13:01:29,162.16687993798405
2025-06-09 13:01:37,162.3020809441805
2025-06-09 13:01:46,162.09711653366685
2025-06-09 13:01:54,162.46096328739077
2025-06-09 13:02:03,162.6225649798289
2025-06-09 13:02:11,162.43248764704913
2025-06-09 13:02:19,162.3196571012959
2025-06-09 13:02:28,162.395077412948
2025-06-09 13:02:36,162.95716075692326
2025-06-09 13:02:45,162.72532023396343
2025-06-09 13:02:53,162.61907846760005
2025-06-09 13:03:01,162.643024363555
2025-06-09 13:03:10,162.56067127734423
2025-06-09 13:03:18,162.52070857863873
2025-06-09 13:03:27,162.74956239480525
2025-06-09 13:03:35,162.7216354906559
2025-06-09 13:03:43,162.5600315174088
2025-06-09 13:03:52,162.55767226591706
2025-06-09 13:04:00,162.43833628948778
2025-06-09 13:04:08,162.4638891601935
2025-06-09 13:04:17,162.73001002147794
2025-06-09 13:04:25,162.09825938660651
2025-06-09 13:04:34,162.206464628689
2025-06-09 13:04:42,162.36310771666467
2025-06-09 13:04:50,162.02267590910196
2025-06-09 13:04:59,162.31298885215074
2025-06-09 13:05:07,162.29639373347163
2025-06-09 13:05:16,162.1159030077979
2025-06-09 13:05:24,162.1902447436005
2025-06-09 13:05:32,162.13971492927521
2025-06-09 13:05:41,161.94931441452354
2025-06-09 13:05:49,162.23284738883376
2025-06-09 13:05:58,161.9085114132613
2025-06-09 13:06:06,161.93945104070008
