Datetime,Stat
2025-06-09 12:16:32,0.9946747051507627
2025-06-09 12:16:40,0.9954917884093974
2025-06-09 12:16:49,0.9948280697861254
2025-06-09 12:16:57,0.9950445252210964
2025-06-09 12:17:05,0.9955715569491831
2025-06-09 12:17:14,0.9951182096273189
2025-06-09 12:17:22,0.9950242791487632
2025-06-09 12:17:30,0.9956592010317864
2025-06-09 12:17:39,0.9955492412248549
2025-06-09 12:17:47,0.9957552973528118
2025-06-09 12:17:56,0.994656712876922
2025-06-09 12:18:04,0.9952111696017873
2025-06-09 12:18:12,0.99566131218121
2025-06-09 12:18:21,0.9951057783716726
2025-06-09 12:18:29,0.995616810832076
2025-06-09 12:18:38,0.995509510159845
2025-06-09 12:18:46,0.9954305890123236
2025-06-09 12:18:54,0.9958244881670558
2025-06-09 12:19:03,0.9956254027037631
2025-06-09 12:19:11,0.9960594700495732
2025-06-09 12:19:20,0.996073092099802
2025-06-09 12:19:28,0.9959188608102946
2025-06-09 12:19:36,0.9966627858805165
2025-06-09 12:19:45,0.9968185553237612
2025-06-09 12:19:53,0.996711904322368
2025-06-09 12:20:02,0.9973305670789789
2025-06-09 12:20:10,0.9973715260513192
2025-06-09 12:20:18,0.9973532534690805
2025-06-09 12:20:27,0.9976237384169023
2025-06-09 12:20:35,0.9975581969927484
2025-06-09 12:20:44,0.9974056879714994
2025-06-09 12:20:52,0.9984883095590239
2025-06-09 12:21:00,0.9984484639120883
2025-06-09 12:21:09,0.997396630767768
2025-06-09 12:21:17,0.9983249613159157
2025-06-09 12:21:26,0.9984578566942927
2025-06-09 12:21:34,0.9987374540605535
2025-06-09 12:21:42,0.9984593593794866
2025-06-09 12:21:51,0.9987628455456904
2025-06-09 12:21:59,0.9986788666869197
2025-06-09 12:22:07,0.9986021947499129
2025-06-09 12:22:16,0.9986331016407791
2025-06-09 12:22:24,0.9990531389199832
2025-06-09 12:22:33,0.9985848829764006
2025-06-09 12:22:41,0.9989812705137862
2025-06-09 12:22:49,0.9990561250859492
2025-06-09 12:22:58,0.998976279997463
2025-06-09 12:23:06,0.9988893948254627
2025-06-09 12:23:15,0.9986658822824483
2025-06-09 12:23:23,0.9988403027652047
2025-06-09 12:23:31,0.9991112765345412
2025-06-09 12:23:40,0.9990167714926097
2025-06-09 12:23:48,0.9987546253035895
2025-06-09 12:23:57,0.9994179085778895
2025-06-09 12:24:05,0.9992529513668287
2025-06-09 12:24:13,0.9993149199232815
2025-06-09 12:24:22,0.9983699431086355
2025-06-09 12:24:30,0.9993332103628293
2025-06-09 12:24:39,0.9994940715550887
2025-06-09 12:24:47,0.9995011096401236
2025-06-09 12:24:55,0.9992854456340667
2025-06-09 12:25:04,0.999546596125824
2025-06-09 12:25:12,0.9994205629197427
2025-06-09 12:25:20,0.9995499083496311
2025-06-09 12:25:29,0.9995402113941562
2025-06-09 12:25:37,0.999575341088874
2025-06-09 12:25:46,0.9996532184969914
2025-06-09 12:25:54,0.999384382622983
2025-06-09 12:26:02,0.999538547298629
2025-06-09 12:26:11,0.9992028391806513
2025-06-09 12:26:19,0.9992330335349082
2025-06-09 12:26:28,0.9994156568439472
2025-06-09 12:26:36,0.99941444903196
2025-06-09 12:26:44,0.9995356243699022
2025-06-09 12:26:53,0.9993588057705147
2025-06-09 12:27:01,0.999558204454078
2025-06-09 12:27:10,0.9990906304015511
2025-06-09 12:27:18,0.9993376770877483
2025-06-09 12:27:26,0.9987360527267691
2025-06-09 12:27:35,0.9989742292614472
2025-06-09 12:27:43,0.9993631901318384
2025-06-09 12:27:52,0.9990557390507563
2025-06-09 12:28:00,0.9991196088872669
2025-06-09 12:28:08,0.9988769923874716
2025-06-09 12:28:17,0.9987659116823786
2025-06-09 12:28:25,0.9991298709824583
2025-06-09 12:28:33,0.9989871325043694
2025-06-09 12:28:42,0.9991277670191644
2025-06-09 12:28:50,0.9993259080461562
2025-06-09 12:28:59,0.998740392370399
2025-06-09 12:29:07,0.998890915218121
2025-06-09 12:29:15,0.9986091996781445
2025-06-09 12:29:24,0.9987548565434934
2025-06-09 12:29:32,0.9990422517664302
2025-06-09 12:29:41,0.9983090914762937
2025-06-09 12:29:49,0.9989774300071118
2025-06-09 12:29:57,0.9987171452075098
2025-06-09 12:30:06,0.9989290609417714
2025-06-09 12:30:14,0.9984996080861582
2025-06-09 12:30:23,0.999236237014472
2025-06-09 12:30:31,0.9984000559464077
2025-06-09 12:30:39,0.9989308294980996
2025-06-09 12:30:48,0.9990540311662207
2025-06-09 12:30:56,0.9985554018933731
2025-06-09 12:31:05,0.999015090087879
2025-06-09 12:31:13,0.9987743273662901
2025-06-09 12:31:21,0.9984296143559356
2025-06-09 12:31:30,0.9982198013779742
2025-06-09 12:31:38,0.9982602449184143
2025-06-09 12:31:47,0.9984340148401254
2025-06-09 12:31:55,0.9985979353126936
2025-06-09 12:32:03,0.9982078032297534
2025-06-09 12:32:12,0.9986349104069601
2025-06-09 12:32:20,0.9981200762830116
2025-06-09 12:32:29,0.99867110896847
2025-06-09 12:32:37,0.9984070205294582
2025-06-09 12:32:45,0.9980798111706544
2025-06-09 12:32:54,0.9980937748895663
2025-06-09 12:33:02,0.9981907863194542
2025-06-09 12:33:11,0.9981771751002525
2025-06-09 12:33:19,0.9982702586423066
2025-06-09 12:33:27,0.9979756177186633
2025-06-09 12:33:36,0.9978000246559503
2025-06-09 12:33:44,0.9978910013904447
2025-06-09 12:33:52,0.9976960750107677
2025-06-09 12:34:01,0.9978156306530683
2025-06-09 12:34:09,0.9983156243474546
2025-06-09 12:34:18,0.9980271800547709
2025-06-09 12:34:26,0.9978631304706863
2025-06-09 12:34:34,0.9984139497649857
2025-06-09 12:34:43,0.9978903550287935
2025-06-09 12:34:51,0.9981291331148733
2025-06-09 12:35:00,0.9977530964029135
2025-06-09 12:35:08,0.9977955073142247
2025-06-09 12:35:16,0.9981023794547857
2025-06-09 12:35:25,0.9982917164683128
2025-06-09 12:35:33,0.9978506336393326
2025-06-09 12:35:42,0.9982475015305442
2025-06-09 12:35:50,0.9979269338294453
2025-06-09 12:35:58,0.9983608777321
2025-06-09 12:36:07,0.9982545223140468
2025-06-09 12:36:15,0.9984833841109283
2025-06-09 12:36:24,0.998093396632014
2025-06-09 12:36:32,0.9982161561311459
2025-06-09 12:36:40,0.9984829026398279
2025-06-09 12:36:49,0.9983560662973061
2025-06-09 12:36:57,0.9990196752769793
2025-06-09 12:37:05,0.9986819828548977
2025-06-09 12:37:14,0.9991080794596351
2025-06-09 12:37:22,0.9989110929449797
2025-06-09 12:37:31,0.9982580755710858
2025-06-09 12:37:39,0.998704824703065
2025-06-09 12:37:47,0.9984376278879953
2025-06-09 12:37:56,0.9987423594756228
2025-06-09 12:38:04,0.9989867001036076
2025-06-09 12:38:13,0.9989246003337149
2025-06-09 12:38:21,0.9989607783500246
2025-06-09 12:38:29,0.9993943366329424
2025-06-09 12:38:38,0.999302340538775
2025-06-09 12:38:46,0.9990570421957055
2025-06-09 12:38:55,0.9993584473246784
2025-06-09 12:39:03,0.9994759977873816
2025-06-09 12:39:11,0.9992697199223779
2025-06-09 12:39:20,0.9993876841910241
2025-06-09 12:39:28,0.9992061334206234
2025-06-09 12:39:37,0.9993160640424036
2025-06-09 12:39:45,0.9993090214047148
2025-06-09 12:39:53,0.9989254964088876
2025-06-09 12:40:02,0.9993924678307933
2025-06-09 12:40:10,0.999275412981389
2025-06-09 12:40:19,0.9993205666795243
2025-06-09 12:40:27,0.9993238542282714
2025-06-09 12:40:35,0.999087765724219
2025-06-09 12:40:44,0.9992182240413938
2025-06-09 12:40:52,0.9991448441168591
2025-06-09 12:41:00,0.999104909160585
2025-06-09 12:41:09,0.9991005993842497
2025-06-09 12:41:17,0.9992567486689161
2025-06-09 12:41:26,0.9993399400883771
2025-06-09 12:41:34,0.9993007140077891
2025-06-09 12:41:42,0.9992785037349338
2025-06-09 12:41:51,0.9992625258958735
2025-06-09 12:41:59,0.9993420332453228
2025-06-09 12:42:08,0.9993612019492961
2025-06-09 12:42:16,0.9992229575041075
2025-06-09 12:42:24,0.9991024895779385
2025-06-09 12:42:33,0.9993418631022903
2025-06-09 12:42:41,0.9991435903493618
2025-06-09 12:42:50,0.9993728779827333
2025-06-09 12:42:58,0.9993361165056464
2025-06-09 12:43:06,0.9993328205646247
2025-06-09 12:43:15,0.999152225251794
2025-06-09 12:43:23,0.9989929155835692
2025-06-09 12:43:32,0.9988925896257788
2025-06-09 12:43:40,0.9990077795737063
2025-06-09 12:43:48,0.9987060140611407
2025-06-09 12:43:57,0.9985961950394296
2025-06-09 12:44:05,0.9984882930361831
2025-06-09 12:44:13,0.9980821024490591
2025-06-09 12:44:22,0.9982341914007172
2025-06-09 12:44:30,0.9983536910826575
2025-06-09 12:44:39,0.9969965823942067
2025-06-09 12:44:47,0.9956563901119507
2025-06-09 12:44:55,0.9965730372799382
2025-06-09 12:45:04,0.9960930599563103
2025-06-09 12:45:12,0.9955368822494658
2025-06-09 12:45:21,0.9951941084869258
2025-06-09 12:45:29,0.995355233632079
2025-06-09 12:45:37,0.9950438090036879
2025-06-09 12:45:46,0.995323725144919
2025-06-09 12:45:54,0.9947913754168846
2025-06-09 12:46:03,0.9943839303191507
2025-06-09 12:46:11,0.9944134958430286
2025-06-09 12:46:19,0.9920765511768911
2025-06-09 12:46:28,0.9935497673160913
2025-06-09 12:46:36,0.9931301203491131
2025-06-09 12:46:45,0.9925668371423444
2025-06-09 12:46:53,0.9937509905619638
2025-06-09 12:47:01,0.9908970229062968
2025-06-09 12:47:10,0.992478918217046
2025-06-09 12:47:18,0.9916587020038834
2025-06-09 12:47:26,0.992145548970071
2025-06-09 12:47:35,0.9932575307243008
2025-06-09 12:47:43,0.992403659627736
2025-06-09 12:47:52,0.9924729427736549
2025-06-09 12:48:00,0.9924022657066845
2025-06-09 12:48:08,0.9923478016301341
2025-06-09 12:48:17,0.9933513924753434
2025-06-09 12:48:25,0.9930342313719166
2025-06-09 12:48:34,0.9932704365514357
2025-06-09 12:48:42,0.9941763130779898
2025-06-09 12:48:50,0.9952482603766509
2025-06-09 12:48:59,0.9947050895508147
2025-06-09 12:49:07,0.9954850722235051
2025-06-09 12:49:16,0.9967535424087858
2025-06-09 12:49:24,0.9959596471602971
2025-06-09 12:49:32,0.9948906434652776
2025-06-09 12:49:41,0.9936312625339394
2025-06-09 12:49:49,0.9976130810846042
2025-06-09 12:49:58,0.9964510363173095
2025-06-09 12:50:06,0.9968977446845548
2025-06-09 12:50:14,0.9980635707879901
2025-06-09 12:50:23,0.9983349113728007
2025-06-09 12:50:31,0.9990797626885586
2025-06-09 12:50:39,0.9989774830061523
2025-06-09 12:50:48,0.9991530479387242
2025-06-09 12:50:56,0.9992150897366909
2025-06-09 12:51:05,0.9992678330253341
2025-06-09 12:51:13,0.9984516965113819
2025-06-09 12:51:21,0.9977957401949079
2025-06-09 12:51:30,0.9983659839193946
2025-06-09 12:51:38,0.9989434089923318
2025-06-09 12:51:47,0.9978299749036581
2025-06-09 12:51:55,0.9984365772349744
2025-06-09 12:52:03,0.9978456860821117
2025-06-09 12:52:12,0.9977402411535208
2025-06-09 12:52:20,0.9980281091734887
2025-06-09 12:52:29,0.9977905764774488
2025-06-09 12:52:37,0.9981240051340524
2025-06-09 12:52:45,0.9981888104800788
2025-06-09 12:52:54,0.9985906323535986
2025-06-09 12:53:02,0.9981557219869942
2025-06-09 12:53:10,0.9989121839661517
2025-06-09 12:53:19,0.9985175884108402
2025-06-09 12:53:27,0.9987915576846069
2025-06-09 12:53:36,0.9984837043929108
2025-06-09 12:53:44,0.9987307196616397
2025-06-09 12:53:52,0.9987312872634844
2025-06-09 12:54:01,0.9985595409991541
2025-06-09 12:54:09,0.999142948802624
2025-06-09 12:54:18,0.9986068685458834
2025-06-09 12:54:26,0.9990398144677062
2025-06-09 12:54:34,0.9984833101879047
2025-06-09 12:54:43,0.9988401575889035
2025-06-09 12:54:51,0.998414182567986
2025-06-09 12:55:00,0.9986020542634313
2025-06-09 12:55:08,0.9986198185060461
2025-06-09 12:55:16,0.998987965812211
2025-06-09 12:55:25,0.9990156995681597
2025-06-09 12:55:33,0.9988564136948498
2025-06-09 12:55:42,0.9991621018688336
2025-06-09 12:55:50,0.9992794885948385
2025-06-09 12:55:58,0.998960143438819
2025-06-09 12:56:07,0.9990070727924183
2025-06-09 12:56:15,0.9989086262508255
2025-06-09 12:56:23,0.9988136858385213
2025-06-09 12:56:32,0.9989668750110859
2025-06-09 12:56:40,0.9986878808468638
2025-06-09 12:56:49,0.9982542467388584
2025-06-09 12:56:57,0.9987252030205304
2025-06-09 12:57:05,0.9988482513921049
2025-06-09 12:57:14,0.9987864995626091
2025-06-09 12:57:22,0.998799720250903
2025-06-09 12:57:31,0.9988469769220822
2025-06-09 12:57:39,0.9983049865066396
2025-06-09 12:57:47,0.9980029770703317
2025-06-09 12:57:56,0.9982155415194073
2025-06-09 12:58:04,0.9982362372645668
2025-06-09 12:58:13,0.9980272129217922
2025-06-09 12:58:21,0.9975832215347517
2025-06-09 12:58:29,0.9980331074501215
2025-06-09 12:58:38,0.9975736575359752
2025-06-09 12:58:46,0.9975505937338457
2025-06-09 12:58:55,0.997198627900283
2025-06-09 12:59:03,0.9962462675124388
2025-06-09 12:59:11,0.9954385023317268
2025-06-09 12:59:20,0.9957392539827032
2025-06-09 12:59:28,0.9949840792524892
2025-06-09 12:59:36,0.9953246205613728
2025-06-09 12:59:45,0.9961799423877179
2025-06-09 12:59:53,0.9952934239268278
2025-06-09 13:00:02,0.9952119696648776
2025-06-09 13:00:10,0.995153580035939
2025-06-09 13:00:18,0.9949113662951939
2025-06-09 13:00:27,0.9951808321436602
2025-06-09 13:00:35,0.9958642366004499
2025-06-09 13:00:44,0.9953102132990982
2025-06-09 13:00:52,0.9952491694323329
2025-06-09 13:01:00,0.9968556548865252
2025-06-09 13:01:09,0.9955529726059913
2025-06-09 13:01:17,0.9961495755990301
2025-06-09 13:01:26,0.9965248857857221
2025-06-09 13:01:34,0.9960056762907712
2025-06-09 13:01:42,0.9970572912588169
2025-06-09 13:01:51,0.9969061087216476
2025-06-09 13:01:59,0.9976022442310769
2025-06-09 13:02:08,0.9970736040795445
2025-06-09 13:02:16,0.997557881142208
2025-06-09 13:02:24,0.9980238680480049
2025-06-09 13:02:33,0.9981274527315473
2025-06-09 13:02:41,0.9977309529590596
2025-06-09 13:02:50,0.9977299509573315
2025-06-09 13:02:58,0.9979034030717273
2025-06-09 13:03:06,0.9981735504447524
2025-06-09 13:03:15,0.9984909491960929
2025-06-09 13:03:23,0.9989010017030391
2025-06-09 13:03:32,0.9980136380349544
2025-06-09 13:03:40,0.9986872811861947
2025-06-09 13:03:48,0.9990537251806287
2025-06-09 13:03:57,0.99905982900735
2025-06-09 13:04:05,0.9986619025561803
2025-06-09 13:04:13,0.9987246334587043
2025-06-09 13:04:22,0.9990035041861492
2025-06-09 13:04:30,0.9986403750505981
2025-06-09 13:04:39,0.998773248038332
2025-06-09 13:04:47,0.9985897735130592
2025-06-09 13:04:55,0.9985303957392155
2025-06-09 13:05:04,0.998344183582016
2025-06-09 13:05:12,0.9985641689570843
2025-06-09 13:05:21,0.9979729226300642
2025-06-09 13:05:29,0.9978608071364463
2025-06-09 13:05:37,0.9973081754828531
2025-06-09 13:05:46,0.9981203149814255
2025-06-09 13:05:54,0.9981284483553821
2025-06-09 13:06:03,0.9986235428006608
2025-06-09 13:06:11,0.9983976884598603
2025-06-09 13:06:19,0.9985642159186403
2025-06-09 13:06:28,0.9986966269403827
2025-06-09 13:06:36,0.9981501438067208
2025-06-09 13:06:45,0.9983657145737349
2025-06-09 13:06:53,0.9984196393113387
2025-06-09 13:07:01,0.9982954752688874
2025-06-09 13:07:10,0.9984136800096245
2025-06-09 13:07:18,0.9984469033595448
2025-06-09 13:07:26,0.9976851961345872
2025-06-09 13:07:35,0.9979597974567929
2025-06-09 13:07:43,0.9972905700626498
2025-06-09 13:07:52,0.9971143738457411
2025-06-09 13:08:00,0.9969192172994769
2025-06-09 13:08:08,0.9967446235119796
2025-06-09 13:08:17,0.9959305008357381
2025-06-09 13:08:25,0.9957076355555596
2025-06-09 13:08:34,0.9954086396030918
2025-06-09 13:08:42,0.9948734694609024
2025-06-09 13:08:50,0.9949645183943262
2025-06-09 13:08:59,0.9944849232891454
2025-06-09 13:09:07,0.9942151833443135
2025-06-09 13:09:16,0.9935024427467503
2025-06-09 13:09:24,0.9932196376863897
2025-06-09 13:09:32,0.9923758717504718
2025-06-09 13:09:41,0.991370980978003
2025-06-09 13:09:49,0.9910702870116667
2025-06-09 13:09:58,0.9914048533091576
2025-06-09 13:10:06,0.9906482538909769
2025-06-09 13:10:14,0.9903447663651778
2025-06-09 13:10:23,0.9894358893924755
2025-06-09 13:10:31,0.9895887867563445
2025-06-09 13:10:40,0.9898813854579317
2025-06-09 13:10:48,0.9896137847822143
2025-06-09 13:10:56,0.9893930976742377
2025-06-09 13:11:05,0.9893059855853394
2025-06-09 13:11:13,0.9891995874792162
2025-06-09 13:11:22,0.9884611895534214
2025-06-09 13:11:30,0.9887899934842279
2025-06-09 13:11:38,0.9885434049037335
2025-06-09 13:11:47,0.9880438278071088
2025-06-09 13:11:55,0.9907564719123937
2025-06-09 13:12:04,0.9913851676096842
2025-06-09 13:12:12,0.9905334857002634
2025-06-09 13:12:21,0.9904684506825684
2025-06-09 13:12:29,0.990212835738498
2025-06-09 13:12:38,0.9900963869881892
2025-06-09 13:12:46,0.9908619372827954
2025-06-09 13:12:55,0.990969122988601
2025-06-09 13:13:03,0.9908359151160427
2025-06-09 13:13:12,0.9912526397993031
2025-06-09 13:13:20,0.9905052170705864
2025-06-09 13:13:29,0.9915476731704709
2025-06-09 13:13:37,0.9909457000000325
2025-06-09 13:13:46,0.9909440507007699
2025-06-09 13:13:54,0.9904326668754655
2025-06-09 13:14:03,0.9902774175832177
2025-06-09 13:14:11,0.9909842020648978
2025-06-09 13:14:20,0.9899764002392387
2025-06-09 13:14:28,0.9911616172074948
2025-06-09 13:14:37,0.9912504351728912
2025-06-09 13:14:45,0.9900555487383892
2025-06-09 13:14:54,0.9908369189959428
2025-06-09 13:15:02,0.9905957357286758
2025-06-09 13:15:10,0.9908160966889633
2025-06-09 13:15:19,0.9905741258790285
2025-06-09 13:15:27,0.9900156496377709
2025-06-09 13:15:36,0.9900909450538292
2025-06-09 13:15:44,0.9911418327607252
2025-06-09 13:15:52,0.9901453805485034
2025-06-09 13:16:01,0.9903228847578902
2025-06-09 13:16:09,0.9899979621046593
2025-06-09 13:16:18,0.9901598118490202
2025-06-09 13:16:26,0.9886281202718474
2025-06-09 13:16:34,0.9900676944085456
2025-06-09 13:16:43,0.9900855819650953
2025-06-09 13:16:51,0.9896213254625366
2025-06-09 13:16:59,0.9899267810505232
2025-06-09 13:17:08,0.9890501961768585
2025-06-09 13:17:16,0.9901176516222754
2025-06-09 13:17:25,0.9900502305640622
2025-06-09 13:17:33,0.9898394487430554
2025-06-09 13:17:41,0.9897740446351196
2025-06-09 13:17:50,0.990364596395257
2025-06-09 13:17:58,0.9905111375738033
2025-06-09 13:18:07,0.9898328425516304
2025-06-09 13:18:15,0.9897768415966686
2025-06-09 13:18:23,0.9905156309887161
2025-06-09 13:18:32,0.9905129275607701
2025-06-09 13:18:40,0.990999612570655
2025-06-09 13:18:49,0.9906496844747374
2025-06-09 13:18:57,0.9913860661555585
2025-06-09 13:19:05,0.9905121273421683
2025-06-09 13:19:14,0.9907782627467425
2025-06-09 13:19:22,0.9915737102290566
2025-06-09 13:19:30,0.9915783648731746
2025-06-09 13:19:39,0.9912797136378226
2025-06-09 13:19:47,0.9914275177039474
2025-06-09 13:19:56,0.9917457148994491
2025-06-09 13:20:04,0.9925436880708246
2025-06-09 13:20:12,0.9916581774595992
2025-06-09 13:20:21,0.9928069685369459
2025-06-09 13:20:29,0.9920515028601109
2025-06-09 13:20:38,0.9929863162453463
2025-06-09 13:20:46,0.9927497413658893
2025-06-09 13:20:54,0.9923442672452712
2025-06-09 13:21:03,0.9929201436749603
2025-06-09 13:21:11,0.9928946840781971
2025-06-09 13:21:20,0.9932354912598931
2025-06-09 13:21:28,0.9930527575318304
2025-06-09 13:21:36,0.9932083550996145
2025-06-09 13:21:45,0.9930616583788316
2025-06-09 13:21:53,0.9935481587626246
2025-06-09 13:22:01,0.9930593870027835
2025-06-09 13:22:10,0.9934482119027475
2025-06-09 13:22:18,0.9934124786620371
2025-06-09 13:22:27,0.9934873309964813
2025-06-09 13:22:35,0.9939231072158217
2025-06-09 13:22:43,0.9936501410027345
2025-06-09 13:22:52,0.9939908969350755
2025-06-09 13:23:00,0.9940298425632184
2025-06-09 13:23:09,0.9942346436650751
2025-06-09 13:23:17,0.9942415045087872
2025-06-09 13:23:25,0.9940423210687852
2025-06-09 13:23:34,0.994361407861698
2025-06-09 13:23:42,0.9946017881171344
2025-06-09 13:23:51,0.9943991667113322
2025-06-09 13:23:59,0.9945216360958856
2025-06-09 13:24:07,0.9944816187617783
2025-06-09 13:24:16,0.9943820866155109
2025-06-09 13:24:24,0.9941854765055012
2025-06-09 13:24:33,0.994256661926912
2025-06-09 13:24:41,0.9937574797962894
2025-06-09 13:24:49,0.9941592907498733
2025-06-09 13:24:58,0.9945083287608459
2025-06-09 13:25:06,0.9940090225694226
2025-06-09 13:25:14,0.9945957211760545
2025-06-09 13:25:23,0.9943153961268232
2025-06-09 13:25:31,0.994647574812713
2025-06-09 13:25:40,0.9945912156821229
2025-06-09 13:25:48,0.9940998393699305
2025-06-09 13:25:56,0.9944329429351806
2025-06-09 13:26:05,0.9947535696188492
2025-06-09 13:26:13,0.9943711303581576
2025-06-09 13:26:22,0.9940484354614064
2025-06-09 13:26:30,0.9943494235756348
2025-06-09 13:26:38,0.9940900628524458
2025-06-09 13:26:47,0.9939756860368502
2025-06-09 13:26:55,0.9940299126336166
2025-06-09 13:27:04,0.9945216307705849
2025-06-09 13:27:12,0.9946054617922322
2025-06-09 13:27:20,0.9946672162284332
2025-06-09 13:27:29,0.994075118644326
2025-06-09 13:27:37,0.9942167571522224
2025-06-09 13:27:46,0.9943351921441682
2025-06-09 13:27:54,0.9939685295171485
2025-06-09 13:28:02,0.9943816112416443
2025-06-09 13:28:11,0.9940917957347488
2025-06-09 13:28:19,0.9946278214854332
2025-06-09 13:28:27,0.9942133597452626
2025-06-09 13:28:36,0.9938061776363476
2025-06-09 13:28:44,0.9941584943608603
2025-06-09 13:28:53,0.9947920263245715
2025-06-09 13:29:01,0.9942284340651584
2025-06-09 13:29:09,0.9947154101686961
2025-06-09 13:29:18,0.9942804093987208
2025-06-09 13:29:26,0.9947897882400611
2025-06-09 13:29:35,0.9948520949087002
2025-06-09 13:29:43,0.9950773570197606
2025-06-09 13:29:51,0.9946110687880243
2025-06-09 13:30:00,0.9947884197853758
2025-06-09 13:30:08,0.9949762934179994
2025-06-09 13:30:17,0.9945738008277591
2025-06-09 13:30:25,0.995105854280115
2025-06-09 13:30:33,0.9949307700215133
2025-06-09 13:30:42,0.9946605877305581
