Datetime,Stat
2025-06-09 12:12:28,5.915263
2025-06-09 12:12:37,5.825833
2025-06-09 12:12:45,5.634491
2025-06-09 12:12:54,5.9456096
2025-06-09 12:13:02,5.805274
2025-06-09 12:13:10,5.737854
2025-06-09 12:13:19,5.886934
2025-06-09 12:13:27,6.003552
2025-06-09 12:13:36,6.0888357
2025-06-09 12:13:44,5.8966036
2025-06-09 12:13:52,6.5693874
2025-06-09 12:14:01,5.7123394
2025-06-09 12:14:09,5.6080217
2025-06-09 12:14:17,5.996876
2025-06-09 12:14:26,5.528358
2025-06-09 12:14:34,5.646558
2025-06-09 12:14:43,5.4439626
2025-06-09 12:14:51,5.543247
2025-06-09 12:14:59,5.38811
2025-06-09 12:15:08,5.6283455
2025-06-09 12:15:16,5.6123304
2025-06-09 12:15:25,5.5960226
2025-06-09 12:15:33,5.7784853
2025-06-09 12:15:41,5.7108088
2025-06-09 12:15:50,5.756951
2025-06-09 12:15:58,5.739608
2025-06-09 12:16:07,5.889509
2025-06-09 12:16:15,5.5922136
2025-06-09 12:16:23,5.763031
2025-06-09 12:16:32,5.695856
2025-06-09 12:16:40,5.510257
2025-06-09 12:16:49,5.727213
2025-06-09 12:16:57,5.8328476
2025-06-09 12:17:05,5.975655
2025-06-09 12:17:14,5.9231753
2025-06-09 12:17:22,5.765591
2025-06-09 12:17:30,5.9350657
2025-06-09 12:17:39,5.6972647
2025-06-09 12:17:47,5.7879505
2025-06-09 12:17:56,5.824565
2025-06-09 12:18:04,5.918557
2025-06-09 12:18:12,5.7239065
2025-06-09 12:18:21,5.890231
2025-06-09 12:18:29,5.9255223
2025-06-09 12:18:38,5.7058387
2025-06-09 12:18:46,5.9108014
2025-06-09 12:18:54,5.603677
2025-06-09 12:19:03,5.9997835
2025-06-09 12:19:11,5.8536158
2025-06-09 12:19:20,5.9144354
2025-06-09 12:19:28,5.826121
2025-06-09 12:19:36,5.999323
2025-06-09 12:19:45,5.883201
2025-06-09 12:19:53,5.774457
2025-06-09 12:20:02,5.777915
2025-06-09 12:20:10,5.935235
2025-06-09 12:20:18,5.820079
2025-06-09 12:20:27,5.744273
2025-06-09 12:20:35,5.633255
2025-06-09 12:20:44,5.933566
2025-06-09 12:20:52,5.756857
2025-06-09 12:21:00,5.774808
2025-06-09 12:21:09,5.5746984
2025-06-09 12:21:17,5.628142
2025-06-09 12:21:26,5.6104913
2025-06-09 12:21:34,5.635627
2025-06-09 12:21:42,5.4533215
2025-06-09 12:21:51,5.708274
2025-06-09 12:21:59,5.9132743
2025-06-09 12:22:07,5.6396303
2025-06-09 12:22:16,5.667339
2025-06-09 12:22:24,5.651084
2025-06-09 12:22:33,5.5420866
2025-06-09 12:22:41,5.6260653
2025-06-09 12:22:49,5.7082987
2025-06-09 12:22:58,5.868847
2025-06-09 12:23:06,5.8776784
2025-06-09 12:23:15,5.7243295
2025-06-09 12:23:23,5.574024
2025-06-09 12:23:31,5.6372833
2025-06-09 12:23:40,5.761431
2025-06-09 12:23:48,5.7568254
2025-06-09 12:23:57,5.449711
2025-06-09 12:24:05,5.6098704
2025-06-09 12:24:13,5.5404053
2025-06-09 12:24:22,5.5762987
2025-06-09 12:24:30,5.777067
2025-06-09 12:24:39,5.6700306
2025-06-09 12:24:47,5.681569
2025-06-09 12:24:55,6.106118
2025-06-09 12:25:04,5.705281
2025-06-09 12:25:12,5.5515995
2025-06-09 12:25:20,5.6027613
2025-06-09 12:25:29,5.665312
2025-06-09 12:25:37,5.6984844
2025-06-09 12:25:46,5.5252705
2025-06-09 12:25:54,5.736393
2025-06-09 12:26:02,5.6335564
2025-06-09 12:26:11,5.569067
2025-06-09 12:26:19,5.899825
2025-06-09 12:26:28,5.744515
2025-06-09 12:26:36,5.848628
2025-06-09 12:26:44,5.561199
2025-06-09 12:26:53,5.6515455
2025-06-09 12:27:01,5.9276366
2025-06-09 12:27:10,5.760591
2025-06-09 12:27:18,5.7232947
2025-06-09 12:27:26,5.577939
2025-06-09 12:27:35,5.7085495
2025-06-09 12:27:43,5.748189
2025-06-09 12:27:52,5.514695
2025-06-09 12:28:00,5.7502556
2025-06-09 12:28:08,5.982269
2025-06-09 12:28:17,5.563959
2025-06-09 12:28:25,5.8307266
2025-06-09 12:28:33,5.5330887
2025-06-09 12:28:42,5.894676
2025-06-09 12:28:50,5.6421027
2025-06-09 12:28:59,5.7453437
2025-06-09 12:29:07,5.7849417
2025-06-09 12:29:15,5.545519
2025-06-09 12:29:24,5.707656
2025-06-09 12:29:32,5.9189057
2025-06-09 12:29:41,5.782328
2025-06-09 12:29:49,5.772521
2025-06-09 12:29:57,5.921174
2025-06-09 12:30:06,5.8651547
2025-06-09 12:30:14,5.466792
2025-06-09 12:30:23,5.6478753
2025-06-09 12:30:31,5.8713293
2025-06-09 12:30:39,5.9575095
2025-06-09 12:30:48,5.8449445
2025-06-09 12:30:56,5.9202824
2025-06-09 12:31:05,5.64748
2025-06-09 12:31:13,5.9053183
2025-06-09 12:31:21,5.8184915
2025-06-09 12:31:30,5.722705
2025-06-09 12:31:38,5.7992477
2025-06-09 12:31:47,5.965303
2025-06-09 12:31:55,5.7171583
2025-06-09 12:32:03,5.667263
2025-06-09 12:32:12,5.5994453
2025-06-09 12:32:20,5.7039065
2025-06-09 12:32:29,5.5851674
2025-06-09 12:32:37,5.6542215
2025-06-09 12:32:45,5.9930983
2025-06-09 12:32:54,5.8394732
2025-06-09 12:33:02,5.749682
2025-06-09 12:33:11,5.75286
2025-06-09 12:33:19,5.816675
2025-06-09 12:33:27,5.6503057
2025-06-09 12:33:36,5.9990597
2025-06-09 12:33:44,5.6090355
2025-06-09 12:33:52,5.6850796
2025-06-09 12:34:01,5.5698986
2025-06-09 12:34:09,5.531928
2025-06-09 12:34:18,5.3942337
2025-06-09 12:34:26,5.7181497
2025-06-09 12:34:34,5.8970733
2025-06-09 12:34:43,5.41835
2025-06-09 12:34:51,5.6452208
2025-06-09 12:35:00,5.631793
2025-06-09 12:35:08,5.609174
2025-06-09 12:35:16,5.5819364
2025-06-09 12:35:25,5.644387
2025-06-09 12:35:33,5.835639
2025-06-09 12:35:42,5.8713727
2025-06-09 12:35:50,5.6170864
2025-06-09 12:35:58,5.771056
2025-06-09 12:36:07,5.6764555
2025-06-09 12:36:15,5.8735437
2025-06-09 12:36:24,5.5373964
2025-06-09 12:36:32,5.369804
2025-06-09 12:36:40,5.8695097
2025-06-09 12:36:49,5.609726
2025-06-09 12:36:57,5.684091
2025-06-09 12:37:05,5.6671376
2025-06-09 12:37:14,5.635991
2025-06-09 12:37:22,5.737864
2025-06-09 12:37:31,5.8836713
2025-06-09 12:37:39,5.7030125
2025-06-09 12:37:47,5.6643763
2025-06-09 12:37:56,5.8138666
2025-06-09 12:38:04,5.825017
2025-06-09 12:38:13,5.863059
2025-06-09 12:38:21,5.6457887
2025-06-09 12:38:29,5.8499393
2025-06-09 12:38:38,5.615674
2025-06-09 12:38:46,5.6040163
2025-06-09 12:38:55,5.55035
2025-06-09 12:39:03,5.606112
2025-06-09 12:39:11,5.5064473
2025-06-09 12:39:20,5.5958123
2025-06-09 12:39:28,5.590187
2025-06-09 12:39:37,5.6755733
2025-06-09 12:39:45,5.630281
2025-06-09 12:39:53,5.639988
2025-06-09 12:40:02,5.843621
2025-06-09 12:40:10,5.653572
2025-06-09 12:40:19,5.6407385
2025-06-09 12:40:27,5.5772867
2025-06-09 12:40:35,5.8288035
2025-06-09 12:40:44,5.5610104
2025-06-09 12:40:52,5.472113
2025-06-09 12:41:00,5.9303846
2025-06-09 12:41:09,5.7875147
2025-06-09 12:41:17,5.7914295
2025-06-09 12:41:26,5.753811
2025-06-09 12:41:34,5.7500744
2025-06-09 12:41:42,5.6976447
2025-06-09 12:41:51,5.822589
2025-06-09 12:41:59,5.558928
2025-06-09 12:42:08,5.5989494
2025-06-09 12:42:16,5.8464794
2025-06-09 12:42:24,5.6832476
2025-06-09 12:42:33,5.8103848
2025-06-09 12:42:41,5.7485123
2025-06-09 12:42:50,5.7242355
2025-06-09 12:42:58,5.8343534
2025-06-09 12:43:06,5.896182
2025-06-09 12:43:15,5.6653934
2025-06-09 12:43:23,5.7941594
2025-06-09 12:43:32,5.6419587
2025-06-09 12:43:40,5.7458487
2025-06-09 12:43:48,5.6678405
2025-06-09 12:43:57,5.6771016
2025-06-09 12:44:05,5.5590024
2025-06-09 12:44:13,5.7315207
2025-06-09 12:44:22,5.6715393
2025-06-09 12:44:30,5.630354
2025-06-09 12:44:39,5.812395
2025-06-09 12:44:47,5.78545
2025-06-09 12:44:55,5.763204
2025-06-09 12:45:04,5.6001005
2025-06-09 12:45:12,5.7495346
2025-06-09 12:45:21,5.6138983
2025-06-09 12:45:29,5.5595765
2025-06-09 12:45:37,5.6286745
2025-06-09 12:45:46,5.6427746
2025-06-09 12:45:54,5.6052675
2025-06-09 12:46:03,5.81222
2025-06-09 12:46:11,5.6570544
2025-06-09 12:46:19,5.6612554
2025-06-09 12:46:28,5.805805
2025-06-09 12:46:36,5.615295
2025-06-09 12:46:45,5.7150126
2025-06-09 12:46:53,5.851451
2025-06-09 12:47:01,5.500596
2025-06-09 12:47:10,5.6821966
2025-06-09 12:47:18,5.605343
2025-06-09 12:47:26,5.6970105
2025-06-09 12:47:35,5.573525
2025-06-09 12:47:43,5.629629
2025-06-09 12:47:52,5.576801
2025-06-09 12:48:00,5.8226233
2025-06-09 12:48:08,5.5460777
2025-06-09 12:48:17,5.6219296
2025-06-09 12:48:25,5.5324235
2025-06-09 12:48:34,5.6561317
2025-06-09 12:48:42,5.8456974
2025-06-09 12:48:50,5.805792
2025-06-09 12:48:59,5.7165494
2025-06-09 12:49:07,6.0351286
2025-06-09 12:49:16,5.745694
2025-06-09 12:49:24,5.599251
2025-06-09 12:49:32,5.6485653
2025-06-09 12:49:41,5.734686
2025-06-09 12:49:49,5.5803547
2025-06-09 12:49:58,5.664361
2025-06-09 12:50:06,5.737927
2025-06-09 12:50:14,5.6595736
2025-06-09 12:50:23,5.7934933
2025-06-09 12:50:31,5.671072
2025-06-09 12:50:39,5.7737265
2025-06-09 12:50:48,5.69526
2025-06-09 12:50:56,5.57312
2025-06-09 12:51:05,5.6388464
2025-06-09 12:51:13,5.634121
2025-06-09 12:51:21,5.6549587
2025-06-09 12:51:30,5.5714226
2025-06-09 12:51:38,5.574793
2025-06-09 12:51:47,5.6399593
2025-06-09 12:51:55,5.533014
2025-06-09 12:52:03,5.8922677
2025-06-09 12:52:12,5.7009726
2025-06-09 12:52:20,5.703605
2025-06-09 12:52:29,5.784145
2025-06-09 12:52:37,5.6006403
2025-06-09 12:52:45,5.7783623
2025-06-09 12:52:54,5.835703
2025-06-09 12:53:02,5.6496634
2025-06-09 12:53:10,5.79313
2025-06-09 12:53:19,5.7348433
2025-06-09 12:53:27,5.8264284
2025-06-09 12:53:36,5.499734
2025-06-09 12:53:44,5.808126
2025-06-09 12:53:52,5.800534
2025-06-09 12:54:01,5.9834237
2025-06-09 12:54:09,5.810046
2025-06-09 12:54:18,6.0260267
2025-06-09 12:54:26,5.8662124
2025-06-09 12:54:34,5.553569
2025-06-09 12:54:43,5.7248125
2025-06-09 12:54:51,5.5901966
2025-06-09 12:55:00,5.783194
2025-06-09 12:55:08,5.7072635
2025-06-09 12:55:16,5.7396083
2025-06-09 12:55:25,5.749695
2025-06-09 12:55:33,5.937585
2025-06-09 12:55:42,5.6219583
2025-06-09 12:55:50,5.5749207
2025-06-09 12:55:58,5.6971455
2025-06-09 12:56:07,5.9084563
2025-06-09 12:56:15,5.745456
2025-06-09 12:56:23,5.4452147
2025-06-09 12:56:32,5.720164
2025-06-09 12:56:40,5.71052
2025-06-09 12:56:49,5.708559
2025-06-09 12:56:57,5.9825068
2025-06-09 12:57:05,5.900194
2025-06-09 12:57:14,5.5248322
2025-06-09 12:57:22,5.5952854
2025-06-09 12:57:31,5.521513
2025-06-09 12:57:39,5.9150996
2025-06-09 12:57:47,5.7970953
2025-06-09 12:57:56,5.61073
2025-06-09 12:58:04,5.815454
2025-06-09 12:58:13,5.706761
2025-06-09 12:58:21,5.5922985
2025-06-09 12:58:29,5.798815
2025-06-09 12:58:38,5.8489504
2025-06-09 12:58:46,5.768226
2025-06-09 12:58:55,5.599844
2025-06-09 12:59:03,5.777694
2025-06-09 12:59:11,5.789566
2025-06-09 12:59:20,5.578554
2025-06-09 12:59:28,5.5600157
2025-06-09 12:59:36,5.7379355
2025-06-09 12:59:45,5.687028
2025-06-09 12:59:53,5.6027737
2025-06-09 13:00:02,5.709544
2025-06-09 13:00:10,5.734846
2025-06-09 13:00:18,5.6116085
2025-06-09 13:00:27,5.748882
2025-06-09 13:00:35,5.697418
2025-06-09 13:00:44,5.820483
2025-06-09 13:00:52,5.8558817
2025-06-09 13:01:00,5.7139297
2025-06-09 13:01:09,5.580261
2025-06-09 13:01:17,5.715624
2025-06-09 13:01:26,5.6237807
2025-06-09 13:01:34,5.78491
2025-06-09 13:01:42,5.635665
2025-06-09 13:01:51,5.842093
2025-06-09 13:01:59,5.558174
2025-06-09 13:02:08,5.5486627
2025-06-09 13:02:16,5.7217574
2025-06-09 13:02:24,5.6496563
2025-06-09 13:02:33,5.5101557
2025-06-09 13:02:41,5.5756392
2025-06-09 13:02:50,5.638671
2025-06-09 13:02:58,5.7595606
2025-06-09 13:03:06,5.7738886
2025-06-09 13:03:15,5.7401323
2025-06-09 13:03:23,5.4968634
2025-06-09 13:03:32,5.5741997
2025-06-09 13:03:40,5.706764
2025-06-09 13:03:48,5.476267
2025-06-09 13:03:57,5.5921726
2025-06-09 13:04:05,5.7380056
2025-06-09 13:04:13,5.9021187
2025-06-09 13:04:22,5.639636
2025-06-09 13:04:30,5.4939046
2025-06-09 13:04:39,5.647336
2025-06-09 13:04:47,5.803357
2025-06-09 13:04:55,5.661541
2025-06-09 13:05:04,5.889318
2025-06-09 13:05:12,5.8519917
2025-06-09 13:05:21,5.5975533
2025-06-09 13:05:29,5.797353
2025-06-09 13:05:37,5.6723514
2025-06-09 13:05:46,5.794987
2025-06-09 13:05:54,5.66449
2025-06-09 13:06:03,5.6036396
2025-06-09 13:06:11,5.8124456
2025-06-09 13:06:19,5.8830743
2025-06-09 13:06:28,5.597472
2025-06-09 13:06:36,5.547166
2025-06-09 13:06:45,5.908083
2025-06-09 13:06:53,5.9547615
2025-06-09 13:07:01,5.7239814
2025-06-09 13:07:10,5.9583626
2025-06-09 13:07:18,5.786962
2025-06-09 13:07:26,5.91575
2025-06-09 13:07:35,5.8963575
2025-06-09 13:07:43,5.7144976
2025-06-09 13:07:52,5.7013245
2025-06-09 13:08:00,5.9692807
2025-06-09 13:08:08,5.640195
2025-06-09 13:08:17,5.9905953
2025-06-09 13:08:25,5.7556276
2025-06-09 13:08:34,5.7660613
2025-06-09 13:08:42,5.7844176
2025-06-09 13:08:50,5.703251
2025-06-09 13:08:59,5.9672856
2025-06-09 13:09:07,5.873249
2025-06-09 13:09:16,5.830287
2025-06-09 13:09:24,5.612217
2025-06-09 13:09:32,5.624515
2025-06-09 13:09:41,5.6272507
2025-06-09 13:09:49,5.6097536
2025-06-09 13:09:58,6.037635
2025-06-09 13:10:06,5.5302773
2025-06-09 13:10:14,5.496166
2025-06-09 13:10:23,5.4514885
2025-06-09 13:10:31,5.7150497
2025-06-09 13:10:40,5.6149335
2025-06-09 13:10:48,5.7703466
2025-06-09 13:10:56,5.6108174
2025-06-09 13:11:05,5.5240164
2025-06-09 13:11:13,5.870921
2025-06-09 13:11:22,5.6403084
2025-06-09 13:11:30,5.6787205
2025-06-09 13:11:38,5.695511
2025-06-09 13:11:47,5.9984946
2025-06-09 13:11:55,5.5890923
2025-06-09 13:12:04,6.0180244
2025-06-09 13:12:12,5.809412
2025-06-09 13:12:21,5.7386174
2025-06-09 13:12:29,5.4801254
2025-06-09 13:12:38,5.367731
2025-06-09 13:12:46,5.715376
2025-06-09 13:12:55,5.694971
2025-06-09 13:13:03,5.483408
2025-06-09 13:13:12,5.6751943
2025-06-09 13:13:20,5.6564713
2025-06-09 13:13:29,5.602235
2025-06-09 13:13:37,5.540066
2025-06-09 13:13:46,5.596038
2025-06-09 13:13:54,5.8053865
2025-06-09 13:14:03,5.680566
2025-06-09 13:14:11,5.538535
2025-06-09 13:14:20,5.6267047
2025-06-09 13:14:28,5.52684
2025-06-09 13:14:37,5.9427137
2025-06-09 13:14:45,5.8145733
2025-06-09 13:14:54,5.616603
2025-06-09 13:15:02,5.8611927
2025-06-09 13:15:10,5.771464
2025-06-09 13:15:19,5.64662
2025-06-09 13:15:27,5.621126
2025-06-09 13:15:36,5.6077023
2025-06-09 13:15:44,5.547972
2025-06-09 13:15:52,5.566357
2025-06-09 13:16:01,5.717741
2025-06-09 13:16:09,5.8285027
2025-06-09 13:16:18,5.7808313
2025-06-09 13:16:26,5.778824
2025-06-09 13:16:34,5.6754074
2025-06-09 13:16:43,5.9983435
2025-06-09 13:16:51,5.682416
2025-06-09 13:16:59,5.67979
2025-06-09 13:17:08,5.7835546
2025-06-09 13:17:16,5.788079
2025-06-09 13:17:25,5.6775756
2025-06-09 13:17:33,5.8053017
2025-06-09 13:17:41,5.824879
2025-06-09 13:17:50,5.659383
2025-06-09 13:17:58,5.8495
2025-06-09 13:18:07,5.9080977
2025-06-09 13:18:15,5.906413
2025-06-09 13:18:23,5.9531927
2025-06-09 13:18:32,5.99879
2025-06-09 13:18:40,5.5706854
2025-06-09 13:18:49,6.077604
2025-06-09 13:18:57,5.758589
2025-06-09 13:19:05,5.639574
2025-06-09 13:19:14,5.7305474
2025-06-09 13:19:22,5.516173
2025-06-09 13:19:30,5.6448
2025-06-09 13:19:39,5.656848
2025-06-09 13:19:47,5.662999
2025-06-09 13:19:56,5.8062563
2025-06-09 13:20:04,5.8606873
2025-06-09 13:20:12,5.7060614
2025-06-09 13:20:21,5.737082
2025-06-09 13:20:29,5.7452807
2025-06-09 13:20:38,5.5871754
2025-06-09 13:20:46,5.5970826
2025-06-09 13:20:54,5.8704195
2025-06-09 13:21:03,5.90161
2025-06-09 13:21:11,5.804424
2025-06-09 13:21:20,5.9256473
2025-06-09 13:21:28,5.75212
2025-06-09 13:21:36,5.744502
2025-06-09 13:21:45,5.700587
2025-06-09 13:21:53,5.8525
2025-06-09 13:22:01,5.8252993
2025-06-09 13:22:10,5.7467365
2025-06-09 13:22:18,5.6909313
2025-06-09 13:22:27,5.6908364
2025-06-09 13:22:35,5.777513
2025-06-09 13:22:43,5.730241
2025-06-09 13:22:52,5.512785
2025-06-09 13:23:00,5.9969883
2025-06-09 13:23:09,5.911574
2025-06-09 13:23:17,5.6228642
2025-06-09 13:23:25,5.627169
2025-06-09 13:23:34,5.937255
2025-06-09 13:23:42,5.6749687
2025-06-09 13:23:51,5.8912635
2025-06-09 13:23:59,6.0327063
2025-06-09 13:24:07,5.7434354
2025-06-09 13:24:16,5.746394
2025-06-09 13:24:24,5.9907265
2025-06-09 13:24:33,5.8346043
2025-06-09 13:24:41,5.7298203
2025-06-09 13:24:49,5.7352786
2025-06-09 13:24:58,5.8484554
2025-06-09 13:25:06,5.7624474
2025-06-09 13:25:14,5.513315
2025-06-09 13:25:23,5.618165
2025-06-09 13:25:31,5.7370863
2025-06-09 13:25:40,5.583022
2025-06-09 13:25:48,5.870469
2025-06-09 13:25:56,5.665538
2025-06-09 13:26:05,5.6359377
2025-06-09 13:26:13,5.920502
2025-06-09 13:26:22,5.6635237
2025-06-09 13:26:30,5.505393
2025-06-09 13:26:38,5.5747232
2025-06-09 13:26:47,5.7510777
2025-06-09 13:26:55,5.6852336
2025-06-09 13:27:04,5.6149025
2025-06-09 13:27:12,5.6479125
2025-06-09 13:27:20,5.7561855
2025-06-09 13:27:29,5.9377136
2025-06-09 13:27:37,5.8837714
2025-06-09 13:27:46,5.5005965
2025-06-09 13:27:54,5.578109
2025-06-09 13:28:02,5.6019263
2025-06-09 13:28:11,5.8179617
2025-06-09 13:28:19,5.623454
2025-06-09 13:28:27,5.9457226
2025-06-09 13:28:36,5.400647
2025-06-09 13:28:44,5.9147363
2025-06-09 13:28:53,5.795075
2025-06-09 13:29:01,5.829469
2025-06-09 13:29:09,5.7090855
2025-06-09 13:29:18,5.7361193
2025-06-09 13:29:26,5.548311
2025-06-09 13:29:35,5.5509334
2025-06-09 13:29:43,5.8508086
2025-06-09 13:29:51,5.614473
2025-06-09 13:30:00,5.80736
2025-06-09 13:30:08,5.7996116
2025-06-09 13:30:17,5.974563
2025-06-09 13:30:25,5.7983217
2025-06-09 13:30:33,5.831473
2025-06-09 13:30:42,5.663436
2025-06-09 13:30:50,5.855028
2025-06-09 13:30:59,5.8085585
2025-06-09 13:31:07,5.5583878
2025-06-09 13:31:15,5.656986
2025-06-09 13:31:24,5.637205
2025-06-09 13:31:32,5.933767
2025-06-09 13:31:41,5.7741365
2025-06-09 13:31:49,5.623931
2025-06-09 13:31:57,5.759699
2025-06-09 13:32:06,5.7525344
2025-06-09 13:32:14,5.840775
2025-06-09 13:32:23,5.8014317
2025-06-09 13:32:31,5.5615687
2025-06-09 13:32:39,5.5539765
2025-06-09 13:32:48,5.9184914
2025-06-09 13:32:56,5.7503376
2025-06-09 13:33:05,5.6143446
2025-06-09 13:33:13,5.687733
2025-06-09 13:33:21,5.675643
2025-06-09 13:33:30,5.559875
2025-06-09 13:33:38,5.9237776
2025-06-09 13:33:47,5.894281
2025-06-09 13:33:55,5.6692333
2025-06-09 13:34:03,5.768427
2025-06-09 13:34:12,5.820299
2025-06-09 13:34:20,5.8500905
2025-06-09 13:34:29,5.84768
2025-06-09 13:34:37,5.825193
2025-06-09 13:34:45,5.671878
2025-06-09 13:34:54,5.7272377
2025-06-09 13:35:02,5.83142
2025-06-09 13:35:10,5.817689
2025-06-09 13:35:19,5.6982813
2025-06-09 13:35:27,5.877597
2025-06-09 13:35:36,5.9388523
2025-06-09 13:35:44,5.933484
2025-06-09 13:35:52,5.894087
2025-06-09 13:36:01,5.7584066
2025-06-09 13:36:09,5.7904315
2025-06-09 13:36:18,6.0435295
2025-06-09 13:36:26,6.057177
2025-06-09 13:36:34,5.8295536
2025-06-09 13:36:43,5.7534595
2025-06-09 13:36:51,6.0370455
2025-06-09 13:37:00,5.889286
2025-06-09 13:37:08,5.855059
2025-06-09 13:37:16,6.1413364
2025-06-09 13:37:25,5.864195
2025-06-09 13:37:33,5.837114
2025-06-09 13:37:41,5.8352194
2025-06-09 13:37:50,5.4042673
2025-06-09 13:37:58,5.742511
2025-06-09 13:38:07,5.7803793
2025-06-09 13:38:15,5.6685467
2025-06-09 13:38:23,5.820863
2025-06-09 13:38:32,5.8187985
2025-06-09 13:38:40,5.955514
2025-06-09 13:38:49,5.7070436
2025-06-09 13:38:57,6.0156965
2025-06-09 13:39:05,5.820364
2025-06-09 13:39:14,5.7407694
2025-06-09 13:39:22,5.754246
2025-06-09 13:39:31,5.599599
2025-06-09 13:39:39,5.7534122
2025-06-09 13:39:47,5.774458
2025-06-09 13:39:56,5.683495
2025-06-09 13:40:04,5.9030724
2025-06-09 13:40:13,5.691766
2025-06-09 13:40:21,5.973742
2025-06-09 13:40:29,5.974169
2025-06-09 13:40:38,5.602388
2025-06-09 13:40:46,5.804078
2025-06-09 13:40:54,5.7936316
2025-06-09 13:41:03,5.6500807
2025-06-09 13:41:11,5.720785
2025-06-09 13:41:20,5.9014435
2025-06-09 13:41:28,5.8487844
2025-06-09 13:41:36,5.822965
2025-06-09 13:41:45,5.8720007
2025-06-09 13:41:53,5.866849
2025-06-09 13:42:02,5.799906
2025-06-09 13:42:10,5.890084
2025-06-09 13:42:18,5.785927
2025-06-09 13:42:27,5.723978
2025-06-09 13:42:35,5.6294117
2025-06-09 13:42:44,5.872452
2025-06-09 13:42:52,5.8153543
2025-06-09 13:43:00,5.644926
2025-06-09 13:43:09,5.797955
2025-06-09 13:43:17,5.83776
2025-06-09 13:43:26,5.991922
2025-06-09 13:43:34,5.7690706
2025-06-09 13:43:42,5.792079
2025-06-09 13:43:51,5.992048
2025-06-09 13:43:59,6.039665
2025-06-09 13:44:08,5.901704
2025-06-09 13:44:16,5.907631
2025-06-09 13:44:24,5.8203735
2025-06-09 13:44:33,5.7844486
2025-06-09 13:44:41,5.9444675
2025-06-09 13:44:50,5.6865816
2025-06-09 13:44:58,5.8303
2025-06-09 13:45:06,5.8565335
2025-06-09 13:45:15,5.8314614
2025-06-09 13:45:23,5.9807787
2025-06-09 13:45:32,5.8025165
2025-06-09 13:45:40,5.742407
2025-06-09 13:45:48,5.9665885
2025-06-09 13:45:57,5.6135154
2025-06-09 13:46:05,5.8384314
2025-06-09 13:46:13,5.864835
2025-06-09 13:46:22,5.71346
2025-06-09 13:46:30,5.682488
2025-06-09 13:46:39,5.776349
2025-06-09 13:46:47,5.850416
2025-06-09 13:46:55,5.690034
2025-06-09 13:47:04,6.0197654
2025-06-09 13:47:12,5.6674013
