Datetime,Stat
2025-06-09 12:01:30,1.0
2025-06-09 12:01:42,0.9997398853302002
2025-06-09 12:01:51,0.9996231198310852
2025-06-09 12:01:59,0.999672532081604
2025-06-09 12:02:07,0.99941086769104
2025-06-09 12:02:16,0.9993157386779785
2025-06-09 12:02:24,0.9997492432594299
2025-06-09 12:02:33,0.9997270703315735
2025-06-09 12:02:41,0.9996806383132935
2025-06-09 12:02:49,0.9997189044952393
2025-06-09 12:02:58,0.99936842918396
2025-06-09 12:03:06,0.9995943307876587
2025-06-09 12:03:14,0.9996833205223083
2025-06-09 12:03:23,0.9997186660766602
2025-06-09 12:03:31,0.9996639490127563
2025-06-09 12:03:40,0.9995773434638977
2025-06-09 12:03:48,0.9996406435966492
2025-06-09 12:03:56,0.9997574687004089
2025-06-09 12:04:05,0.9997458457946777
2025-06-09 12:04:13,0.9997532963752747
2025-06-09 12:04:22,0.9996256232261658
2025-06-09 12:04:30,0.9996411800384521
2025-06-09 12:04:38,0.9996972680091858
2025-06-09 12:04:47,0.999721884727478
2025-06-09 12:04:55,0.9997291564941406
2025-06-09 12:05:04,0.9996086359024048
2025-06-09 12:05:12,0.9996128678321838
2025-06-09 12:05:20,0.9996857047080994
2025-06-09 12:05:29,0.9997767806053162
2025-06-09 12:05:37,0.9997687339782715
2025-06-09 12:05:46,0.9997749924659729
2025-06-09 12:05:54,0.9997516870498657
2025-06-09 12:06:02,0.9997603297233582
2025-06-09 12:06:11,0.9997535943984985
2025-06-09 12:06:19,0.999745786190033
2025-06-09 12:06:28,0.999598503112793
2025-06-09 12:06:36,0.9997604489326477
2025-06-09 12:06:44,0.9996796250343323
2025-06-09 12:06:53,0.9997633099555969
2025-06-09 12:07:01,0.9997240304946899
2025-06-09 12:07:09,0.9997400045394897
2025-06-09 12:07:18,0.9997583627700806
2025-06-09 12:07:26,0.9996481537818909
2025-06-09 12:07:35,0.9997192025184631
2025-06-09 12:07:43,0.9996621012687683
2025-06-09 12:07:51,0.9996578097343445
2025-06-09 12:08:00,0.9996054172515869
2025-06-09 12:08:08,0.9997140169143677
2025-06-09 12:08:17,0.9997142553329468
2025-06-09 12:08:25,0.9994314908981323
2025-06-09 12:08:33,0.9995850324630737
2025-06-09 12:08:42,0.9995186924934387
2025-06-09 12:08:50,0.999730110168457
2025-06-09 12:08:59,0.9995768666267395
2025-06-09 12:09:07,0.9996160864830017
2025-06-09 12:09:15,0.9996521472930908
2025-06-09 12:09:24,0.9997479915618896
2025-06-09 12:09:32,0.9997632503509521
2025-06-09 12:09:41,0.9997484683990479
2025-06-09 12:09:49,0.9996045231819153
2025-06-09 12:09:57,0.9995887875556946
2025-06-09 12:10:06,0.9997000098228455
2025-06-09 12:10:14,0.9997230172157288
2025-06-09 12:10:23,0.9996954202651978
2025-06-09 12:10:31,0.9995822310447693
2025-06-09 12:10:39,0.9997144937515259
2025-06-09 12:10:48,0.9996731877326965
2025-06-09 12:10:56,0.9996681809425354
2025-06-09 12:11:05,0.9997093677520752
2025-06-09 12:11:13,0.9995079040527344
2025-06-09 12:11:21,0.9997103810310364
2025-06-09 12:11:30,0.9997416734695435
2025-06-09 12:11:38,0.9997233748435974
2025-06-09 12:11:46,0.9996878504753113
2025-06-09 12:11:55,0.9997484087944031
2025-06-09 12:12:03,0.999767541885376
2025-06-09 12:12:12,0.9997292160987854
2025-06-09 12:12:20,0.9997480511665344
2025-06-09 12:12:28,0.9996547698974609
2025-06-09 12:12:37,0.9997020363807678
2025-06-09 12:12:45,0.999728798866272
2025-06-09 12:12:54,0.9997057318687439
2025-06-09 12:13:02,0.9997596740722656
2025-06-09 12:13:10,0.9996469020843506
2025-06-09 12:13:19,0.9996694326400757
2025-06-09 12:13:27,0.999646782875061
2025-06-09 12:13:36,0.9997461438179016
2025-06-09 12:13:44,0.999734103679657
2025-06-09 12:13:52,0.999763011932373
2025-06-09 12:14:01,0.9997234344482422
2025-06-09 12:14:09,0.9997100830078125
2025-06-09 12:14:17,0.9995732307434082
2025-06-09 12:14:26,0.9996786117553711
2025-06-09 12:14:34,0.9996904134750366
2025-06-09 12:14:43,0.999712347984314
2025-06-09 12:14:51,0.9996849298477173
2025-06-09 12:14:59,0.9996269941329956
2025-06-09 12:15:08,0.9995532035827637
2025-06-09 12:15:16,0.9996398091316223
2025-06-09 12:15:25,0.9996187090873718
2025-06-09 12:15:33,0.9997647404670715
2025-06-09 12:15:41,0.9997549653053284
2025-06-09 12:15:50,0.9997470378875732
2025-06-09 12:15:58,0.9997590780258179
2025-06-09 12:16:07,0.9997397661209106
2025-06-09 12:16:15,0.9996885657310486
2025-06-09 12:16:23,0.9996827244758606
2025-06-09 12:16:32,0.9995583295822144
2025-06-09 12:16:40,0.9995699524879456
2025-06-09 12:16:49,0.9996668100357056
2025-06-09 12:16:57,0.999745786190033
2025-06-09 12:17:05,0.9997434020042419
2025-06-09 12:17:14,0.999662458896637
2025-06-09 12:17:22,0.9997506737709045
2025-06-09 12:17:30,0.9997262954711914
2025-06-09 12:17:39,0.9997331500053406
2025-06-09 12:17:47,0.999569833278656
2025-06-09 12:17:56,0.9997038245201111
2025-06-09 12:18:04,0.9996933341026306
2025-06-09 12:18:12,0.9996386170387268
2025-06-09 12:18:21,0.9994451403617859
2025-06-09 12:18:29,0.9997206926345825
2025-06-09 12:18:38,0.9997441172599792
2025-06-09 12:18:46,0.9997281432151794
2025-06-09 12:18:54,0.9996680021286011
2025-06-09 12:19:03,0.999670147895813
2025-06-09 12:19:11,0.9995995163917542
2025-06-09 12:19:20,0.9997087717056274
2025-06-09 12:19:28,0.9996510148048401
2025-06-09 12:19:36,0.9996073842048645
2025-06-09 12:19:45,0.9997231960296631
2025-06-09 12:19:53,0.9997119903564453
2025-06-09 12:20:02,0.9996820688247681
2025-06-09 12:20:10,0.9997220635414124
2025-06-09 12:20:18,0.9997442364692688
2025-06-09 12:20:27,0.9997548460960388
2025-06-09 12:20:35,0.9996722936630249
2025-06-09 12:20:44,0.9997525215148926
2025-06-09 12:20:52,0.9996718168258667
2025-06-09 12:21:00,0.9997127652168274
2025-06-09 12:21:09,0.9997127056121826
2025-06-09 12:21:17,0.9997438788414001
2025-06-09 12:21:26,0.9996017217636108
2025-06-09 12:21:34,0.9995771646499634
2025-06-09 12:21:42,0.9997053146362305
2025-06-09 12:21:51,0.9995957016944885
2025-06-09 12:21:59,0.9997354745864868
2025-06-09 12:22:07,0.9996206164360046
2025-06-09 12:22:16,0.9995108246803284
2025-06-09 12:22:24,0.9995468258857727
2025-06-09 12:22:33,0.9997348785400391
2025-06-09 12:22:41,0.9997593760490417
2025-06-09 12:22:49,0.9996802806854248
2025-06-09 12:22:58,0.9996156096458435
2025-06-09 12:23:06,0.9996126294136047
2025-06-09 12:23:15,0.9996567964553833
2025-06-09 12:23:23,0.9997276663780212
2025-06-09 12:23:31,0.999726414680481
2025-06-09 12:23:40,0.9997380971908569
2025-06-09 12:23:48,0.9996519684791565
2025-06-09 12:23:57,0.9996498227119446
2025-06-09 12:24:05,0.9996753334999084
2025-06-09 12:24:13,0.9996569156646729
2025-06-09 12:24:22,0.9997115135192871
2025-06-09 12:24:30,0.999750018119812
2025-06-09 12:24:39,0.9996888637542725
2025-06-09 12:24:47,0.999688446521759
