Datetime,Stat
2025-06-09 11:32:56,1.0000000000000002
2025-06-09 11:33:05,0.9986181128841662
2025-06-09 11:33:13,0.9992041753532549
2025-06-09 11:33:21,0.9991607679101249
2025-06-09 11:33:30,0.9987803509223527
2025-06-09 11:33:38,0.9987070850348844
2025-06-09 11:33:47,0.9984869091795819
2025-06-09 11:33:55,0.9987154981860089
2025-06-09 11:34:03,0.997951981410683
2025-06-09 11:34:12,0.9981726974291867
2025-06-09 11:34:20,0.9977534196640712
2025-06-09 11:34:29,0.9972126597332103
2025-06-09 11:34:37,0.996490984431346
2025-06-09 11:34:45,0.996965260081951
2025-06-09 11:34:54,0.9965863804257302
2025-06-09 11:35:02,0.9966002096679643
2025-06-09 11:35:11,0.9965848818471476
2025-06-09 11:35:19,0.9956911080210638
2025-06-09 11:35:27,0.9956400738668223
2025-06-09 11:35:36,0.9950850091488146
2025-06-09 11:35:44,0.9935203984089578
2025-06-09 11:35:53,0.9935362577648731
2025-06-09 11:36:01,0.9925119658658303
2025-06-09 11:36:09,0.9919418550307002
2025-06-09 11:36:18,0.9923099570803454
2025-06-09 11:36:26,0.989295901467459
2025-06-09 11:36:35,0.9883028459662989
2025-06-09 11:36:43,0.9868665254599115
2025-06-09 11:36:51,0.9857690111418624
2025-06-09 11:37:00,0.9837913886429979
2025-06-09 11:37:08,0.9810244673655791
2025-06-09 11:37:16,0.983027545166328
2025-06-09 11:37:25,0.979497585640223
2025-06-09 11:37:33,0.9785512308510835
2025-06-09 11:37:42,0.9760832657088412
2025-06-09 11:37:50,0.9741760806441093
2025-06-09 11:37:58,0.9745891493728305
2025-06-09 11:38:07,0.973035578152706
2025-06-09 11:38:15,0.9723578409754201
2025-06-09 11:38:24,0.9704372352792601
2025-06-09 11:38:32,0.9675861801884551
2025-06-09 11:38:40,0.9684536273100048
2025-06-09 11:38:49,0.9668323438392006
2025-06-09 11:38:57,0.9651962831441632
2025-06-09 11:39:06,0.9658802629788944
2025-06-09 11:39:14,0.966150154750502
2025-06-09 11:39:22,0.9649669531386845
2025-06-09 11:39:31,0.9652557297523194
2025-06-09 11:39:39,0.9643387117964513
2025-06-09 11:39:48,0.9655389100571049
2025-06-09 11:39:56,0.9635874263717098
2025-06-09 11:40:04,0.963244361168485
2025-06-09 11:40:13,0.9622587716489682
2025-06-09 11:40:21,0.9636807630932953
2025-06-09 11:40:30,0.9605530290751397
2025-06-09 11:40:38,0.9628240133500836
2025-06-09 11:40:46,0.9616972852025308
2025-06-09 11:40:55,0.9606072936754427
2025-06-09 11:41:03,0.9623640241644478
2025-06-09 11:41:11,0.96041126512043
2025-06-09 11:41:20,0.9598506016306699
2025-06-09 11:41:28,0.9616967573040712
2025-06-09 11:41:37,0.9628216192647121
2025-06-09 11:41:45,0.9622603798224996
2025-06-09 11:41:53,0.9622522564354007
2025-06-09 11:42:02,0.9613931407811599
2025-06-09 11:42:10,0.9610203994591748
2025-06-09 11:42:19,0.9631794151411817
2025-06-09 11:42:27,0.9622911271713436
2025-06-09 11:42:35,0.9606545285239526
2025-06-09 11:42:44,0.9622676280706715
2025-06-09 11:42:52,0.9621361383732208
2025-06-09 11:43:01,0.9601171935942376
2025-06-09 11:43:09,0.9615824897534777
2025-06-09 11:43:17,0.9605965322386244
2025-06-09 11:43:26,0.9610082444895374
2025-06-09 11:43:34,0.9616105137366837
2025-06-09 11:43:43,0.9598022239454301
2025-06-09 11:43:51,0.9598340023298924
2025-06-09 11:43:59,0.9597892212409099
2025-06-09 11:44:08,0.9596806322563995
2025-06-09 11:44:16,0.9582394758556612
2025-06-09 11:44:25,0.9591697369888406
2025-06-09 11:44:33,0.9573824600782939
2025-06-09 11:44:41,0.9595116210958368
2025-06-09 11:44:50,0.9609145920757018
2025-06-09 11:44:58,0.9562247759658493
2025-06-09 11:45:06,0.9601342611268298
2025-06-09 11:45:15,0.9595640855804721
2025-06-09 11:45:23,0.9590497765854554
2025-06-09 11:45:32,0.95968111860616
2025-06-09 11:45:40,0.9593516667607486
2025-06-09 11:45:48,0.9597737115013507
2025-06-09 11:45:57,0.9584023833926271
2025-06-09 11:46:05,0.9572528611944074
2025-06-09 11:46:14,0.958250600849077
2025-06-09 11:46:22,0.9585603869390114
2025-06-09 11:46:30,0.9580581505848295
2025-06-09 11:46:39,0.9586215065305457
2025-06-09 11:46:47,0.9573622908528574
2025-06-09 11:46:56,0.9572883440873166
2025-06-09 11:47:04,0.9563081977708529
2025-06-09 11:47:12,0.9554846382396956
2025-06-09 11:47:21,0.9585614434898041
2025-06-09 11:47:29,0.9564397329640325
2025-06-09 11:47:38,0.958890842480082
2025-06-09 11:47:46,0.9575511823192248
2025-06-09 11:47:54,0.9584468087465353
2025-06-09 11:48:03,0.9575770285954357
2025-06-09 11:48:11,0.9569724672537464
2025-06-09 11:48:20,0.9571796856916687
2025-06-09 11:48:28,0.9560702209727202
2025-06-09 11:48:36,0.9576719793545099
2025-06-09 11:48:45,0.9563047951243956
2025-06-09 11:48:53,0.9580669103423756
2025-06-09 11:49:01,0.9567583557903699
2025-06-09 11:49:10,0.9546900166310679
2025-06-09 11:49:18,0.9551260938624389
2025-06-09 11:49:27,0.9576424839882896
2025-06-09 11:49:35,0.956358596191177
2025-06-09 11:49:43,0.9580837283517748
2025-06-09 11:49:52,0.9576048322916374
2025-06-09 11:50:00,0.9571904965553902
2025-06-09 11:50:09,0.9583498876480849
2025-06-09 11:50:17,0.9568157203286157
2025-06-09 11:50:25,0.9585341831145576
2025-06-09 11:50:34,0.9562938712825351
2025-06-09 11:50:42,0.9590065942618078
2025-06-09 11:50:51,0.956370623020158
2025-06-09 11:50:59,0.9580316226797543
2025-06-09 11:51:07,0.9569929207405826
2025-06-09 11:51:16,0.9575774590703131
2025-06-09 11:51:24,0.9577263486276253
2025-06-09 11:51:33,0.9579560242346339
2025-06-09 11:51:41,0.9610300763880208
2025-06-09 11:51:49,0.960422922310255
2025-06-09 11:51:58,0.9582104714094626
2025-06-09 11:52:06,0.9585073462514597
2025-06-09 11:52:14,0.9573265355461594
2025-06-09 11:52:23,0.9613219704090549
2025-06-09 11:52:31,0.9610378421384146
2025-06-09 11:52:40,0.9565780814111112
