Datetime,Stat
2025-06-09 11:43:01,0.9996138215065002
2025-06-09 11:43:09,0.9996670484542847
2025-06-09 11:43:17,0.9996675252914429
2025-06-09 11:43:26,0.9995663166046143
2025-06-09 11:43:34,0.9996278285980225
2025-06-09 11:43:43,0.999642014503479
2025-06-09 11:43:51,0.9995696544647217
2025-06-09 11:43:59,0.9996134638786316
2025-06-09 11:44:08,0.9996529221534729
2025-06-09 11:44:16,0.9996442198753357
2025-06-09 11:44:25,0.9996420741081238
2025-06-09 11:44:33,0.9996614456176758
2025-06-09 11:44:41,0.9996111989021301
2025-06-09 11:44:50,0.9996190667152405
2025-06-09 11:44:58,0.9996238350868225
2025-06-09 11:45:06,0.9996026754379272
2025-06-09 11:45:15,0.9996626377105713
2025-06-09 11:45:23,0.9996066093444824
2025-06-09 11:45:32,0.9996837377548218
2025-06-09 11:45:40,0.9996786713600159
2025-06-09 11:45:48,0.9995753169059753
2025-06-09 11:45:57,0.9996262192726135
2025-06-09 11:46:05,0.9996435642242432
2025-06-09 11:46:14,0.999652624130249
2025-06-09 11:46:22,0.9996189475059509
2025-06-09 11:46:30,0.9996306896209717
2025-06-09 11:46:39,0.999636709690094
2025-06-09 11:46:47,0.9996584057807922
2025-06-09 11:46:56,0.9996345639228821
2025-06-09 11:47:04,0.9996101260185242
2025-06-09 11:47:12,0.9994605779647827
2025-06-09 11:47:21,0.9996355772018433
2025-06-09 11:47:29,0.9996627569198608
2025-06-09 11:47:38,0.9996421933174133
2025-06-09 11:47:46,0.999648928642273
2025-06-09 11:47:54,0.9996384382247925
2025-06-09 11:48:03,0.9996181726455688
2025-06-09 11:48:11,0.9996150732040405
2025-06-09 11:48:20,0.9996305108070374
2025-06-09 11:48:28,0.9995920658111572
2025-06-09 11:48:36,0.9995725154876709
2025-06-09 11:48:45,0.9996679425239563
2025-06-09 11:48:53,0.9996212124824524
2025-06-09 11:49:01,0.9996485710144043
2025-06-09 11:49:10,0.999643087387085
2025-06-09 11:49:18,0.9996636509895325
2025-06-09 11:49:27,0.9995138645172119
2025-06-09 11:49:35,0.9995362162590027
2025-06-09 11:49:43,0.9996228814125061
2025-06-09 11:49:52,0.9996601343154907
2025-06-09 11:50:00,0.9996005892753601
2025-06-09 11:50:09,0.9996071457862854
2025-06-09 11:50:17,0.9996681213378906
2025-06-09 11:50:25,0.9995531439781189
2025-06-09 11:50:34,0.9996742010116577
2025-06-09 11:50:42,0.9995850920677185
2025-06-09 11:50:51,0.9996204376220703
2025-06-09 11:50:59,0.9996740818023682
2025-06-09 11:51:07,0.999638557434082
2025-06-09 11:51:16,0.9995589852333069
2025-06-09 11:51:24,0.9996618628501892
2025-06-09 11:51:33,0.9996262192726135
2025-06-09 11:51:41,0.9996790289878845
2025-06-09 11:51:49,0.9996278285980225
2025-06-09 11:51:58,0.9995123744010925
2025-06-09 11:52:06,0.9995337128639221
2025-06-09 11:52:14,0.9996649026870728
2025-06-09 11:52:23,0.9996485710144043
2025-06-09 11:52:31,0.9996584057807922
2025-06-09 11:52:40,0.9996051788330078
2025-06-09 11:52:48,0.9996495246887207
2025-06-09 11:52:56,0.9995436072349548
2025-06-09 11:53:05,0.9996498823165894
2025-06-09 11:53:13,0.9996190071105957
2025-06-09 11:53:22,0.9995750784873962
2025-06-09 11:53:30,0.9996318817138672
2025-06-09 11:53:38,0.9996251463890076
2025-06-09 11:53:47,0.9996297955513
2025-06-09 11:53:55,0.9995704293251038
2025-06-09 11:54:04,0.9995524883270264
2025-06-09 11:54:12,0.9995929598808289
2025-06-09 11:54:20,0.9996641874313354
2025-06-09 11:54:29,0.9996386170387268
2025-06-09 11:54:37,0.9995927214622498
2025-06-09 11:54:46,0.9996011257171631
2025-06-09 11:54:54,0.9996565580368042
2025-06-09 11:55:02,0.9996839165687561
2025-06-09 11:55:11,0.9996803998947144
2025-06-09 11:55:19,0.9996470808982849
2025-06-09 11:55:27,0.9996318817138672
2025-06-09 11:55:36,0.9996122717857361
2025-06-09 11:55:44,0.9996445178985596
2025-06-09 11:55:53,0.9996168613433838
2025-06-09 11:56:01,0.9996017217636108
2025-06-09 11:56:09,0.9996053576469421
2025-06-09 11:56:18,0.9996103048324585
2025-06-09 11:56:26,0.9996588826179504
2025-06-09 11:56:35,0.9995911121368408
2025-06-09 11:56:43,0.9996455907821655
2025-06-09 11:56:51,0.9996490478515625
2025-06-09 11:57:00,0.9996579885482788
2025-06-09 11:57:08,0.9996480941772461
2025-06-09 11:57:17,0.9996225237846375
2025-06-09 11:57:25,0.9996559619903564
2025-06-09 11:57:33,0.9996493458747864
2025-06-09 11:57:42,0.9996524453163147
2025-06-09 11:57:50,0.9996570348739624
2025-06-09 11:57:59,0.9996744990348816
2025-06-09 11:58:07,0.9996640682220459
2025-06-09 11:58:15,0.9996646046638489
2025-06-09 11:58:24,0.9996803998947144
2025-06-09 11:58:32,0.9996045231819153
2025-06-09 11:58:41,0.9996497631072998
2025-06-09 11:58:49,0.9996667504310608
2025-06-09 11:58:57,0.9996549487113953
2025-06-09 11:59:06,0.9996377229690552
2025-06-09 11:59:14,0.9996342658996582
2025-06-09 11:59:22,0.9996025562286377
2025-06-09 11:59:31,0.999591588973999
2025-06-09 11:59:39,0.999649703502655
2025-06-09 11:59:48,0.9996229410171509
2025-06-09 11:59:56,0.9995747804641724
2025-06-09 12:00:04,0.9996276497840881
2025-06-09 12:00:13,0.9996630549430847
2025-06-09 12:00:21,0.9996553659439087
2025-06-09 12:00:30,0.9995958805084229
2025-06-09 12:00:38,0.9996623396873474
2025-06-09 12:00:46,0.9996172785758972
2025-06-09 12:00:55,0.9996023774147034
2025-06-09 12:01:03,0.9996426701545715
2025-06-09 12:01:12,0.9996594190597534
2025-06-09 12:01:20,0.999675989151001
2025-06-09 12:01:28,0.9996716380119324
2025-06-09 12:01:37,0.999581515789032
2025-06-09 12:01:45,0.9995435476303101
2025-06-09 12:01:54,0.9996901154518127
2025-06-09 12:02:02,0.999567985534668
2025-06-09 12:02:10,0.9996536374092102
2025-06-09 12:02:19,0.9996033310890198
2025-06-09 12:02:27,0.999676525592804
2025-06-09 12:02:36,0.9996121525764465
2025-06-09 12:02:44,0.9996728301048279
2025-06-09 12:02:52,0.9996632933616638
2025-06-09 12:03:01,0.9996200203895569
2025-06-09 12:03:09,0.9996752738952637
2025-06-09 12:03:17,0.9996721744537354
2025-06-09 12:03:26,0.9996679425239563
2025-06-09 12:03:34,0.9995993375778198
2025-06-09 12:03:43,0.9996231198310852
2025-06-09 12:03:51,0.9996484518051147
2025-06-09 12:03:59,0.9996041059494019
2025-06-09 12:04:08,0.9995923638343811
2025-06-09 12:04:16,0.999644935131073
2025-06-09 12:04:25,0.9996642470359802
2025-06-09 12:04:33,0.9995970129966736
2025-06-09 12:04:41,0.9996671676635742
2025-06-09 12:04:50,0.9996111989021301
2025-06-09 12:04:58,0.9996277093887329
2025-06-09 12:05:07,0.9996240139007568
2025-06-09 12:05:15,0.9996740818023682
2025-06-09 12:05:23,0.9996674656867981
2025-06-09 12:05:32,0.9996698498725891
2025-06-09 12:05:40,0.9996885061264038
2025-06-09 12:05:49,0.9996290802955627
2025-06-09 12:05:57,0.9995563626289368
2025-06-09 12:06:05,0.9996196627616882
2025-06-09 12:06:14,0.9995859861373901
2025-06-09 12:06:22,0.9996358156204224
2025-06-09 12:06:31,0.9996408224105835
2025-06-09 12:06:39,0.9996572136878967
2025-06-09 12:06:47,0.999643087387085
2025-06-09 12:06:56,0.9996492862701416
2025-06-09 12:07:04,0.9996335506439209
2025-06-09 12:07:12,0.9996026754379272
2025-06-09 12:07:21,0.9996197819709778
2025-06-09 12:07:29,0.9994896650314331
2025-06-09 12:07:38,0.9995625019073486
2025-06-09 12:07:46,0.9996387362480164
2025-06-09 12:07:55,0.9996520280838013
2025-06-09 12:08:03,0.9996617436408997
2025-06-09 12:08:11,0.9996695518493652
2025-06-09 12:08:20,0.9995707869529724
2025-06-09 12:08:28,0.9995737075805664
2025-06-09 12:08:37,0.9996354579925537
2025-06-09 12:08:45,0.999668300151825
2025-06-09 12:08:53,0.9996429085731506
2025-06-09 12:09:02,0.9996246099472046
2025-06-09 12:09:10,0.9996416568756104
2025-06-09 12:09:19,0.9996292591094971
2025-06-09 12:09:27,0.9995777010917664
2025-06-09 12:09:35,0.9995986223220825
2025-06-09 12:09:44,0.9996298551559448
2025-06-09 12:09:52,0.9996492266654968
2025-06-09 12:10:00,0.9996429085731506
2025-06-09 12:10:09,0.9996331930160522
2025-06-09 12:10:17,0.9996421337127686
2025-06-09 12:10:26,0.9995570778846741
2025-06-09 12:10:34,0.99967360496521
2025-06-09 12:10:42,0.9996391534805298
2025-06-09 12:10:51,0.9996216297149658
2025-06-09 12:10:59,0.9995355606079102
2025-06-09 12:11:08,0.9996171593666077
2025-06-09 12:11:16,0.9996415972709656
2025-06-09 12:11:24,0.9996706247329712
2025-06-09 12:11:33,0.9996570348739624
2025-06-09 12:11:41,0.9996707439422607
2025-06-09 12:11:50,0.999609112739563
2025-06-09 12:11:58,0.9993118643760681
2025-06-09 12:12:06,0.999387800693512
2025-06-09 12:12:15,0.9992244243621826
2025-06-09 12:12:23,0.9994139075279236
2025-06-09 12:12:32,0.9995352625846863
2025-06-09 12:12:40,0.9996234178543091
2025-06-09 12:12:48,0.9995747804641724
2025-06-09 12:12:57,0.9996275901794434
2025-06-09 12:13:05,0.9996389746665955
2025-06-09 12:13:13,0.9996739029884338
2025-06-09 12:13:22,0.9996940493583679
2025-06-09 12:13:30,0.9996232390403748
2025-06-09 12:13:39,0.9995919466018677
2025-06-09 12:13:47,0.9996456503868103
2025-06-09 12:13:55,0.9996262788772583
2025-06-09 12:14:04,0.9995651245117188
2025-06-09 12:14:12,0.9996252655982971
2025-06-09 12:14:21,0.999628484249115
2025-06-09 12:14:29,0.9995594024658203
2025-06-09 12:14:37,0.9994454979896545
2025-06-09 12:14:46,0.9996387362480164
2025-06-09 12:14:54,0.9996466636657715
2025-06-09 12:15:03,0.9994823932647705
2025-06-09 12:15:11,0.9996494054794312
2025-06-09 12:15:19,0.9996418356895447
2025-06-09 12:15:28,0.9996288418769836
2025-06-09 12:15:36,0.9996175765991211
2025-06-09 12:15:45,0.9996546506881714
2025-06-09 12:15:53,0.9995906949043274
2025-06-09 12:16:01,0.9994797706604004
2025-06-09 12:16:10,0.9995800852775574
2025-06-09 12:16:18,0.9996066689491272
2025-06-09 12:16:27,0.9996254444122314
2025-06-09 12:16:35,0.9996208548545837
2025-06-09 12:16:43,0.9995982050895691
2025-06-09 12:16:52,0.9995729923248291
2025-06-09 12:17:00,0.9995920658111572
2025-06-09 12:17:09,0.9996352195739746
2025-06-09 12:17:17,0.999673068523407
2025-06-09 12:17:25,0.9995023608207703
2025-06-09 12:17:34,0.9996256232261658
2025-06-09 12:17:42,0.999489426612854
2025-06-09 12:17:50,0.9996695518493652
2025-06-09 12:17:59,0.9996743202209473
2025-06-09 12:18:07,0.9996199607849121
2025-06-09 12:18:16,0.9995320439338684
2025-06-09 12:18:24,0.9996509552001953
2025-06-09 12:18:32,0.9996103644371033
2025-06-09 12:18:41,0.999662458896637
2025-06-09 12:18:49,0.9996069073677063
2025-06-09 12:18:58,0.9996514320373535
2025-06-09 12:19:06,0.9996592402458191
2025-06-09 12:19:14,0.9996162056922913
2025-06-09 12:19:23,0.9995611310005188
2025-06-09 12:19:31,0.9996070265769958
2025-06-09 12:19:40,0.9996106028556824
2025-06-09 12:19:48,0.9996160268783569
2025-06-09 12:19:56,0.9996525049209595
2025-06-09 12:20:05,0.9996205568313599
2025-06-09 12:20:13,0.9995474219322205
2025-06-09 12:20:22,0.999633252620697
2025-06-09 12:20:30,0.9993672966957092
2025-06-09 12:20:38,0.9996580481529236
2025-06-09 12:20:47,0.9995255470275879
2025-06-09 12:20:55,0.999621570110321
2025-06-09 12:21:04,0.9996461272239685
2025-06-09 12:21:12,0.9996719360351562
2025-06-09 12:21:20,0.9996451139450073
2025-06-09 12:21:29,0.999657392501831
2025-06-09 12:21:37,0.9996017217636108
2025-06-09 12:21:45,0.9996325969696045
2025-06-09 12:21:54,0.9996163845062256
2025-06-09 12:22:02,0.9996687173843384
2025-06-09 12:22:11,0.9995923638343811
2025-06-09 12:22:19,0.9996046423912048
2025-06-09 12:22:27,0.9994792342185974
2025-06-09 12:22:36,0.9996371269226074
2025-06-09 12:22:44,0.9996057152748108
2025-06-09 12:22:53,0.9996366500854492
2025-06-09 12:23:01,0.9996353387832642
2025-06-09 12:23:09,0.9996265172958374
2025-06-09 12:23:18,0.9996603727340698
2025-06-09 12:23:26,0.9996405243873596
2025-06-09 12:23:35,0.9996610283851624
2025-06-09 12:23:43,0.9996660351753235
2025-06-09 12:23:51,0.9995834827423096
2025-06-09 12:24:00,0.9996713995933533
2025-06-09 12:24:08,0.99964439868927
2025-06-09 12:24:17,0.999642550945282
2025-06-09 12:24:25,0.9996786117553711
2025-06-09 12:24:33,0.9996413588523865
2025-06-09 12:24:42,0.9995527863502502
2025-06-09 12:24:50,0.9996067881584167
2025-06-09 12:24:58,0.9996546506881714
2025-06-09 12:25:07,0.9996688961982727
2025-06-09 12:25:15,0.9995438456535339
2025-06-09 12:25:24,0.9995971918106079
2025-06-09 12:25:32,0.9995190501213074
2025-06-09 12:25:40,0.9995676875114441
2025-06-09 12:25:49,0.9996541738510132
2025-06-09 12:25:57,0.9996145367622375
2025-06-09 12:26:06,0.9996337294578552
2025-06-09 12:26:14,0.9996228814125061
2025-06-09 12:26:22,0.9996216297149658
2025-06-09 12:26:31,0.9994592070579529
2025-06-09 12:26:39,0.9995618462562561
2025-06-09 12:26:48,0.9996321797370911
2025-06-09 12:26:56,0.9996309280395508
2025-06-09 12:27:04,0.9995476007461548
2025-06-09 12:27:13,0.999557375907898
2025-06-09 12:27:21,0.9996076822280884
2025-06-09 12:27:30,0.9996113181114197
2025-06-09 12:27:38,0.9996232390403748
2025-06-09 12:27:46,0.9996040463447571
2025-06-09 12:27:55,0.999586284160614
2025-06-09 12:28:03,0.9996485114097595
2025-06-09 12:28:12,0.999598503112793
2025-06-09 12:28:20,0.9995935559272766
2025-06-09 12:28:28,0.999596118927002
2025-06-09 12:28:37,0.9996570944786072
2025-06-09 12:28:45,0.9996236562728882
2025-06-09 12:28:53,0.9996399283409119
2025-06-09 12:29:02,0.9996457099914551
2025-06-09 12:29:10,0.9995705485343933
2025-06-09 12:29:19,0.9996092915534973
2025-06-09 12:29:27,0.999571681022644
2025-06-09 12:29:35,0.9996462464332581
2025-06-09 12:29:44,0.9996200799942017
2025-06-09 12:29:52,0.9996589422225952
2025-06-09 12:30:01,0.9996151328086853
2025-06-09 12:30:09,0.9996020793914795
2025-06-09 12:30:17,0.9996206760406494
2025-06-09 12:30:26,0.9996726512908936
2025-06-09 12:30:34,0.9996554851531982
2025-06-09 12:30:43,0.9995855689048767
2025-06-09 12:30:51,0.9996073842048645
2025-06-09 12:30:59,0.9995840191841125
2025-06-09 12:31:08,0.9995734691619873
2025-06-09 12:31:16,0.9996677041053772
2025-06-09 12:31:25,0.9996355772018433
2025-06-09 12:31:33,0.9996395111083984
2025-06-09 12:31:41,0.9996406435966492
2025-06-09 12:31:50,0.9995144009590149
2025-06-09 12:31:58,0.9996492862701416
2025-06-09 12:32:07,0.9996476769447327
2025-06-09 12:32:15,0.9996370077133179
2025-06-09 12:32:23,0.9995715618133545
2025-06-09 12:32:32,0.9996259808540344
2025-06-09 12:32:40,0.9995693564414978
2025-06-09 12:32:49,0.9994602799415588
2025-06-09 12:32:57,0.9996346235275269
2025-06-09 12:33:05,0.9996451735496521
2025-06-09 12:33:14,0.999614953994751
2025-06-09 12:33:22,0.9995223879814148
2025-06-09 12:33:30,0.9996179938316345
2025-06-09 12:33:39,0.9996286034584045
2025-06-09 12:33:47,0.999649703502655
2025-06-09 12:33:56,0.9995792508125305
2025-06-09 12:34:04,0.9995442628860474
2025-06-09 12:34:12,0.9995545148849487
2025-06-09 12:34:21,0.9996267557144165
2025-06-09 12:34:29,0.9995848536491394
2025-06-09 12:34:38,0.9995852112770081
2025-06-09 12:34:46,0.9995899796485901
2025-06-09 12:34:54,0.9994561672210693
2025-06-09 12:35:03,0.9995088577270508
2025-06-09 12:35:11,0.9996209740638733
2025-06-09 12:35:20,0.9995989799499512
2025-06-09 12:35:28,0.999517560005188
2025-06-09 12:35:36,0.99951171875
2025-06-09 12:35:45,0.9996583461761475
2025-06-09 12:35:53,0.9996428489685059
2025-06-09 12:36:02,0.9994372725486755
2025-06-09 12:36:10,0.9992528557777405
2025-06-09 12:36:18,0.999634325504303
2025-06-09 12:36:27,0.9995458126068115
2025-06-09 12:36:35,0.999413013458252
2025-06-09 12:36:43,0.9994519948959351
2025-06-09 12:36:52,0.9996570348739624
2025-06-09 12:37:00,0.9996330738067627
2025-06-09 12:37:09,0.9995987415313721
2025-06-09 12:37:17,0.999613344669342
2025-06-09 12:37:25,0.9996187686920166
2025-06-09 12:37:34,0.9996086955070496
2025-06-09 12:37:42,0.9995701313018799
2025-06-09 12:37:51,0.9996307492256165
2025-06-09 12:37:59,0.9995473027229309
2025-06-09 12:38:07,0.9995960593223572
2025-06-09 12:38:16,0.9995314478874207
2025-06-09 12:38:24,0.999647855758667
2025-06-09 12:38:33,0.9994490146636963
2025-06-09 12:38:41,0.9996442794799805
2025-06-09 12:38:49,0.9996613264083862
2025-06-09 12:38:58,0.9996367692947388
2025-06-09 12:39:06,0.9995650053024292
2025-06-09 12:39:15,0.9996126890182495
2025-06-09 12:39:23,0.9996422529220581
2025-06-09 12:39:31,0.9993847012519836
2025-06-09 12:39:40,0.9996452927589417
2025-06-09 12:39:48,0.993316650390625
2025-06-09 12:39:57,0.9990969896316528
2025-06-09 12:40:05,0.9862560033798218
2025-06-09 12:40:13,0.9979931116104126
2025-06-09 12:40:22,0.999387264251709
2025-06-09 12:40:30,0.999529242515564
2025-06-09 12:40:39,0.9995700120925903
2025-06-09 12:40:47,0.9995734691619873
2025-06-09 12:40:55,0.9995225071907043
2025-06-09 12:41:04,0.9995185136795044
2025-06-09 12:41:12,0.9995615482330322
2025-06-09 12:41:21,0.9996044039726257
2025-06-09 12:41:29,0.9996335506439209
2025-06-09 12:41:37,0.9996229410171509
2025-06-09 12:41:46,0.9995641708374023
2025-06-09 12:41:54,0.9995784759521484
2025-06-09 12:42:02,0.9996019601821899
2025-06-09 12:42:11,0.9995476007461548
2025-06-09 12:42:19,0.9995399713516235
2025-06-09 12:42:28,0.9995461106300354
2025-06-09 12:42:36,0.9995403289794922
2025-06-09 12:42:44,0.9995623826980591
2025-06-09 12:42:53,0.9996188879013062
2025-06-09 12:43:01,0.9996290802955627
2025-06-09 12:43:10,0.9995768666267395
2025-06-09 12:43:18,0.9995636940002441
2025-06-09 12:43:26,0.9996388554573059
2025-06-09 12:43:35,0.9996393322944641
2025-06-09 12:43:43,0.9995776414871216
2025-06-09 12:43:52,0.9996113181114197
2025-06-09 12:44:00,0.9996475577354431
2025-06-09 12:44:08,0.9996275305747986
2025-06-09 12:44:17,0.9996204972267151
2025-06-09 12:44:25,0.9996618032455444
2025-06-09 12:44:34,0.9996461868286133
2025-06-09 12:44:42,0.9996626973152161
2025-06-09 12:44:50,0.9996373653411865
2025-06-09 12:44:59,0.9996162056922913
2025-06-09 12:45:07,0.9996697902679443
2025-06-09 12:45:15,0.9995749592781067
2025-06-09 12:45:24,0.9995266199111938
2025-06-09 12:45:32,0.9996630549430847
2025-06-09 12:45:41,0.9996426105499268
2025-06-09 12:45:49,0.9995847940444946
2025-06-09 12:45:57,0.9996365904808044
2025-06-09 12:46:06,0.999578058719635
2025-06-09 12:46:14,0.9996522068977356
2025-06-09 12:46:23,0.999640166759491
2025-06-09 12:46:31,0.999616801738739
2025-06-09 12:46:39,0.9996601939201355
2025-06-09 12:46:48,0.9996059536933899
2025-06-09 12:46:56,0.9996625185012817
2025-06-09 12:47:05,0.9996676445007324
2025-06-09 12:47:13,0.9996629357337952
2025-06-09 12:47:21,0.9996453523635864
2025-06-09 12:47:30,0.9996325969696045
2025-06-09 12:47:38,0.9996208548545837
2025-06-09 12:47:47,0.9996417760848999
2025-06-09 12:47:55,0.9996196627616882
2025-06-09 12:48:03,0.999637246131897
2025-06-09 12:48:12,0.999656081199646
2025-06-09 12:48:20,0.9996535181999207
2025-06-09 12:48:28,0.9996336698532104
2025-06-09 12:48:37,0.9995905160903931
2025-06-09 12:48:45,0.9996058344841003
2025-06-09 12:48:54,0.9996446371078491
2025-06-09 12:49:02,0.9996592402458191
2025-06-09 12:49:10,0.9996266961097717
2025-06-09 12:49:19,0.9996257424354553
2025-06-09 12:49:27,0.9996143579483032
2025-06-09 12:49:36,0.9996380805969238
2025-06-09 12:49:44,0.9996012449264526
2025-06-09 12:49:52,0.9996312856674194
2025-06-09 12:50:01,0.9996359348297119
2025-06-09 12:50:09,0.9996330738067627
2025-06-09 12:50:18,0.9996697306632996
2025-06-09 12:50:26,0.9996392130851746
2025-06-09 12:50:34,0.9995415210723877
2025-06-09 12:50:43,0.9996135830879211
2025-06-09 12:50:51,0.9996116161346436
2025-06-09 12:51:00,0.999657392501831
2025-06-09 12:51:08,0.9996551871299744
2025-06-09 12:51:16,0.9996443390846252
2025-06-09 12:51:25,0.9996345639228821
2025-06-09 12:51:33,0.9996188879013062
2025-06-09 12:51:42,0.9996362924575806
2025-06-09 12:51:50,0.999659538269043
2025-06-09 12:51:58,0.9996189475059509
2025-06-09 12:52:07,0.9996560215950012
2025-06-09 12:52:15,0.9996477961540222
2025-06-09 12:52:24,0.9996535181999207
2025-06-09 12:52:32,0.9996153712272644
2025-06-09 12:52:40,0.9995323419570923
2025-06-09 12:52:49,0.9993817806243896
2025-06-09 12:52:57,0.9995980858802795
2025-06-09 12:53:06,0.9996463656425476
2025-06-09 12:53:14,0.9996321201324463
2025-06-09 12:53:22,0.9996312856674194
2025-06-09 12:53:31,0.9995928406715393
2025-06-09 12:53:39,0.9996307492256165
2025-06-09 12:53:47,0.9995962977409363
2025-06-09 12:53:56,0.99965900182724
2025-06-09 12:54:04,0.9996553063392639
2025-06-09 12:54:13,0.9996511936187744
2025-06-09 12:54:21,0.9996146559715271
2025-06-09 12:54:29,0.9996408224105835
2025-06-09 12:54:38,0.9995653629302979
2025-06-09 12:54:46,0.9996310472488403
2025-06-09 12:54:55,0.9996541142463684
2025-06-09 12:55:03,0.9996628761291504
2025-06-09 12:55:11,0.9996060132980347
2025-06-09 12:55:20,0.9996426105499268
2025-06-09 12:55:28,0.9996678233146667
2025-06-09 12:55:37,0.9996188879013062
2025-06-09 12:55:45,0.9995691180229187
2025-06-09 12:55:53,0.9996377229690552
2025-06-09 12:56:02,0.9995702505111694
2025-06-09 12:56:10,0.9996367692947388
2025-06-09 12:56:19,0.9996194243431091
2025-06-09 12:56:27,0.9996256232261658
2025-06-09 12:56:35,0.9995720386505127
2025-06-09 12:56:44,0.9996142387390137
2025-06-09 12:56:52,0.9996297359466553
2025-06-09 12:57:01,0.9996172189712524
2025-06-09 12:57:09,0.9996755123138428
2025-06-09 12:57:17,0.9996646642684937
2025-06-09 12:57:26,0.9996268153190613
2025-06-09 12:57:34,0.9996393918991089
2025-06-09 12:57:42,0.9996575713157654
2025-06-09 12:57:51,0.9996446967124939
2025-06-09 12:57:59,0.999645471572876
2025-06-09 12:58:08,0.9996364116668701
2025-06-09 12:58:16,0.9996353983879089
2025-06-09 12:58:24,0.9996396899223328
2025-06-09 12:58:33,0.9996503591537476
2025-06-09 12:58:41,0.9996729493141174
2025-06-09 12:58:50,0.999605119228363
2025-06-09 12:58:58,0.9996479153633118
2025-06-09 12:59:06,0.9996544122695923
2025-06-09 12:59:15,0.9996641874313354
2025-06-09 12:59:23,0.9996510744094849
2025-06-09 12:59:32,0.999609649181366
2025-06-09 12:59:40,0.9996011853218079
2025-06-09 12:59:48,0.999636709690094
2025-06-09 12:59:57,0.9996239542961121
2025-06-09 13:00:05,0.9996557831764221
2025-06-09 13:00:14,0.9995899796485901
2025-06-09 13:00:22,0.9996539354324341
2025-06-09 13:00:30,0.9996266961097717
2025-06-09 13:00:39,0.9995335936546326
2025-06-09 13:00:47,0.9995461106300354
2025-06-09 13:00:56,0.9993187189102173
2025-06-09 13:01:04,0.9995054006576538
2025-06-09 13:01:12,0.9995788931846619
2025-06-09 13:01:21,0.9996234774589539
2025-06-09 13:01:29,0.999626636505127
2025-06-09 13:01:37,0.9995463490486145
2025-06-09 13:01:46,0.9996325969696045
2025-06-09 13:01:54,0.99966961145401
2025-06-09 13:02:03,0.9996286630630493
