Datetime,Stat
2025-06-09 11:44:25,229.64229693939131
2025-06-09 11:44:33,229.9390070702114
2025-06-09 11:44:41,229.56747534372457
2025-06-09 11:44:50,229.80842859991293
2025-06-09 11:44:58,229.44295228511442
2025-06-09 11:45:06,229.58542172574963
2025-06-09 11:45:15,229.69100165974817
2025-06-09 11:45:23,229.6280895666039
2025-06-09 11:45:32,229.31094544423323
2025-06-09 11:45:40,230.38977842187535
2025-06-09 11:45:48,231.041889507552
2025-06-09 11:45:57,230.703501192774
2025-06-09 11:46:05,230.60106299037426
2025-06-09 11:46:14,230.48324543445096
2025-06-09 11:46:22,230.50099536433805
2025-06-09 11:46:30,230.44256685808168
2025-06-09 11:46:39,230.52634879386858
2025-06-09 11:46:47,230.39759976654312
2025-06-09 11:46:56,230.29919820273224
2025-06-09 11:47:04,230.12254015743412
2025-06-09 11:47:12,230.38581408106782
2025-06-09 11:47:21,230.59313826432185
2025-06-09 11:47:29,230.67924438530676
2025-06-09 11:47:38,230.4884221642829
2025-06-09 11:47:46,230.2693043647716
2025-06-09 11:47:54,230.30978314639327
2025-06-09 11:48:03,230.6722936565094
2025-06-09 11:48:11,230.63362705321768
2025-06-09 11:48:20,230.31105212128244
2025-06-09 11:48:28,230.5023862244382
2025-06-09 11:48:36,230.40928571841576
2025-06-09 11:48:45,230.4245951386334
2025-06-09 11:48:53,230.73034012739302
2025-06-09 11:49:01,230.43876578104198
2025-06-09 11:49:10,230.19722514677247
2025-06-09 11:49:18,230.28879370229555
2025-06-09 11:49:27,230.59197959036698
2025-06-09 11:49:35,230.40972948411402
2025-06-09 11:49:43,230.24764711749384
2025-06-09 11:49:52,230.39047611803753
2025-06-09 11:50:00,230.3675851152899
2025-06-09 11:50:09,230.29273327387764
2025-06-09 11:50:17,230.43694499624775
2025-06-09 11:50:25,230.73342200362998
2025-06-09 11:50:34,230.7232993317193
2025-06-09 11:50:42,230.3826944789136
2025-06-09 11:50:51,230.20330493227823
2025-06-09 11:50:59,230.33482434248828
2025-06-09 11:51:07,230.647991795854
2025-06-09 11:51:16,230.5805351769094
2025-06-09 11:51:24,230.51884037603014
2025-06-09 11:51:33,229.65111476707338
2025-06-09 11:51:41,229.5698585755656
2025-06-09 11:51:49,229.5374327776567
2025-06-09 11:51:58,229.79828929463915
2025-06-09 11:52:06,229.64770305919578
2025-06-09 11:52:14,229.79324449447023
2025-06-09 11:52:23,229.73810162498523
2025-06-09 11:52:31,229.69822175850908
2025-06-09 11:52:40,229.35216402242153
2025-06-09 11:52:48,229.4370905365238
2025-06-09 11:52:56,229.86693766907123
2025-06-09 11:53:05,229.68290078890573
2025-06-09 11:53:13,229.574455528001
2025-06-09 11:53:22,229.4388194757367
2025-06-09 11:53:30,229.39413718585584
2025-06-09 11:53:38,229.71684251744423
2025-06-09 11:53:47,229.67850001331354
2025-06-09 11:53:55,229.49257998969108
2025-06-09 11:54:04,229.5430913017244
2025-06-09 11:54:12,229.6183054006334
2025-06-09 11:54:20,229.53066180351468
2025-06-09 11:54:29,229.529054814429
2025-06-09 11:54:37,229.57856487021138
2025-06-09 11:54:46,229.43238911261602
2025-06-09 11:54:54,229.74387498016648
2025-06-09 11:55:02,229.73066243962379
2025-06-09 11:55:11,229.7602443723233
2025-06-09 11:55:19,229.425007823536
2025-06-09 11:55:27,229.30350531734973
2025-06-09 11:55:36,229.63835351258714
2025-06-09 11:55:44,229.70722814289627
2025-06-09 11:55:53,229.6540390275263
2025-06-09 11:56:01,229.91838841789848
2025-06-09 11:56:09,229.5938813914325
2025-06-09 11:56:18,229.59471802969472
2025-06-09 11:56:26,229.8120795954304
2025-06-09 11:56:35,229.50375091277724
2025-06-09 11:56:43,229.79513869964822
2025-06-09 11:56:51,229.5192591243387
2025-06-09 11:57:00,229.6125141430627
2025-06-09 11:57:08,229.93634045437878
2025-06-09 11:57:17,229.64715918076436
2025-06-09 11:57:25,229.66930897854945
2025-06-09 11:57:33,229.83535055396624
2025-06-09 11:57:42,229.82758544304465
2025-06-09 11:57:50,229.50471214001658
2025-06-09 11:57:59,229.38112685046963
2025-06-09 11:58:07,229.60933040578536
2025-06-09 11:58:15,229.7911244128659
2025-06-09 11:58:24,229.56730974923317
2025-06-09 11:58:32,229.6469583724489
2025-06-09 11:58:41,229.7416551926534
2025-06-09 11:58:49,229.81153931181868
2025-06-09 11:58:57,229.78521170778944
2025-06-09 11:59:06,229.61536183970617
2025-06-09 11:59:14,229.54846614332104
2025-06-09 11:59:22,229.7451052442263
2025-06-09 11:59:31,229.80474682761826
2025-06-09 11:59:39,229.49513114311532
2025-06-09 11:59:48,229.4986656233193
2025-06-09 11:59:56,229.6450242015075
2025-06-09 12:00:04,229.29657787375845
2025-06-09 12:00:13,229.52396173914096
2025-06-09 12:00:21,229.41993212670926
2025-06-09 12:00:30,229.7283845028524
2025-06-09 12:00:38,229.41380318326247
2025-06-09 12:00:46,229.4969739954718
2025-06-09 12:00:55,229.6501545407393
2025-06-09 12:01:03,229.72897517121942
2025-06-09 12:01:12,229.5130392384707
2025-06-09 12:01:20,229.45131213991493
2025-06-09 12:01:28,229.58950556898841
2025-06-09 12:01:37,229.28108645717055
2025-06-09 12:01:45,229.6348716457544
2025-06-09 12:01:54,229.78930250390866
2025-06-09 12:02:02,229.370373669592
2025-06-09 12:02:10,229.75057077586237
2025-06-09 12:02:19,229.6847117539515
2025-06-09 12:02:27,229.75697234628336
2025-06-09 12:02:36,229.65735191077303
2025-06-09 12:02:44,229.57918211021027
2025-06-09 12:02:52,229.77712189702572
2025-06-09 12:03:01,229.5624017129121
2025-06-09 12:03:09,229.6005604590564
2025-06-09 12:03:17,229.51461392159692
2025-06-09 12:03:26,229.7011571612747
2025-06-09 12:03:34,229.57436673771565
2025-06-09 12:03:43,229.80118933522718
2025-06-09 12:03:51,229.41673030837012
2025-06-09 12:03:59,229.183665973708
2025-06-09 12:04:08,229.71686425973334
2025-06-09 12:04:16,229.77616490305908
2025-06-09 12:04:25,229.78673466150795
2025-06-09 12:04:33,229.6150632528833
2025-06-09 12:04:41,229.51739488364566
2025-06-09 12:04:50,229.65491488760398
2025-06-09 12:04:58,229.6201013620751
2025-06-09 12:05:07,229.7054670635543
2025-06-09 12:05:15,229.78997925576041
2025-06-09 12:05:23,229.86646802993894
2025-06-09 12:05:32,229.78333284516145
2025-06-09 12:05:40,229.88734340383587
2025-06-09 12:05:49,229.73757732911105
2025-06-09 12:05:57,229.8839853887803
2025-06-09 12:06:05,229.7484525041603
2025-06-09 12:06:14,230.1397167340795
2025-06-09 12:06:22,230.2828282885594
2025-06-09 12:06:31,230.06038642616437
2025-06-09 12:06:39,230.13585369520243
2025-06-09 12:06:47,230.0160562522729
2025-06-09 12:06:56,230.26593367240412
2025-06-09 12:07:04,230.12847366182683
2025-06-09 12:07:12,229.86047632950957
2025-06-09 12:07:21,229.7208070040272
2025-06-09 12:07:29,229.66007910705412
2025-06-09 12:07:38,230.15272258623617
2025-06-09 12:07:46,230.25612575986014
2025-06-09 12:07:55,230.0052718994521
2025-06-09 12:08:03,229.6865260004849
2025-06-09 12:08:11,229.67672069327247
2025-06-09 12:08:20,230.09867232146564
2025-06-09 12:08:28,230.9641653263798
2025-06-09 12:08:37,230.78757869653904
2025-06-09 12:08:45,230.8129309868313
2025-06-09 12:08:53,230.67935458202678
2025-06-09 12:09:02,230.5106478622094
2025-06-09 12:09:10,230.81194069405583
2025-06-09 12:09:19,231.0767566222459
2025-06-09 12:09:27,230.45866246636774
2025-06-09 12:09:35,230.21186024359815
2025-06-09 12:09:44,230.16384825348797
2025-06-09 12:09:52,230.32446010715478
2025-06-09 12:10:00,230.2418632082285
2025-06-09 12:10:09,230.15434475415674
2025-06-09 12:10:17,229.83048207388617
2025-06-09 12:10:26,229.9344844873537
2025-06-09 12:10:34,230.14900916766936
2025-06-09 12:10:42,230.16741386127626
2025-06-09 12:10:51,230.39690614372054
2025-06-09 12:10:59,229.84940611311612
2025-06-09 12:11:08,230.14609597058387
2025-06-09 12:11:16,229.80702221595968
2025-06-09 12:11:24,230.06329028109138
2025-06-09 12:11:33,229.8191390292547
2025-06-09 12:11:41,230.15365743287265
2025-06-09 12:11:50,229.93016400098477
2025-06-09 12:11:58,230.29959164350524
2025-06-09 12:12:06,229.89239058866906
2025-06-09 12:12:15,230.52165584887803
2025-06-09 12:12:23,229.869637565885
2025-06-09 12:12:32,229.78995548345839
2025-06-09 12:12:40,229.44273210277785
2025-06-09 12:12:48,230.09610772541362
2025-06-09 12:12:57,229.8250475493191
2025-06-09 12:13:05,229.9774735592865
2025-06-09 12:13:13,230.0914964786545
2025-06-09 12:13:22,230.08373301513728
2025-06-09 12:13:30,229.84447985521325
2025-06-09 12:13:39,230.24871745031376
2025-06-09 12:13:47,229.96291519699406
2025-06-09 12:13:55,229.93869793862717
2025-06-09 12:14:04,230.74358211773085
2025-06-09 12:14:12,229.55597861626077
2025-06-09 12:14:21,230.20195559930622
2025-06-09 12:14:29,229.64563172855026
2025-06-09 12:14:37,230.24385215764823
2025-06-09 12:14:46,230.01823507058467
2025-06-09 12:14:54,229.79155350947516
2025-06-09 12:15:03,230.62172395371155
2025-06-09 12:15:11,230.64795056375965
2025-06-09 12:15:19,230.56179683572222
2025-06-09 12:15:28,229.8355904121405
2025-06-09 12:15:36,230.8628623373051
2025-06-09 12:15:45,230.62274943636038
2025-06-09 12:15:53,229.78065070720766
2025-06-09 12:16:01,230.55815857625134
2025-06-09 12:16:10,230.7158724361557
2025-06-09 12:16:18,230.80309853216752
2025-06-09 12:16:27,230.7610481635155
2025-06-09 12:16:35,230.9114313557622
2025-06-09 12:16:43,230.6978111902119
2025-06-09 12:16:52,230.88241468895882
2025-06-09 12:17:00,230.25981204160018
2025-06-09 12:17:09,231.21046987647958
2025-06-09 12:17:17,230.91192615238168
2025-06-09 12:17:25,230.56987503936685
2025-06-09 12:17:34,230.30607122586053
2025-06-09 12:17:42,230.7330774638761
2025-06-09 12:17:50,230.6008745607175
2025-06-09 12:17:59,230.28376210225662
2025-06-09 12:18:07,230.70506407110386
2025-06-09 12:18:16,230.3351717367584
2025-06-09 12:18:24,230.30141803594387
2025-06-09 12:18:32,230.82146134825578
2025-06-09 12:18:41,230.6733231056189
2025-06-09 12:18:49,231.002788494536
2025-06-09 12:18:58,230.77752175299605
2025-06-09 12:19:06,230.5678536907731
2025-06-09 12:19:14,230.81097233925
2025-06-09 12:19:23,230.7756560108788
2025-06-09 12:19:31,230.88189959630708
2025-06-09 12:19:40,229.56474653134245
2025-06-09 12:19:48,230.749866942012
2025-06-09 12:19:56,230.59808696311097
2025-06-09 12:20:05,230.7020234176677
2025-06-09 12:20:13,230.0312220923874
2025-06-09 12:20:22,230.17468343542853
2025-06-09 12:20:30,230.57975598301064
2025-06-09 12:20:38,230.42711338776164
2025-06-09 12:20:47,230.68149052320214
2025-06-09 12:20:55,231.03122424889946
2025-06-09 12:21:04,229.91649037436648
2025-06-09 12:21:12,230.64971088796102
2025-06-09 12:21:20,229.78685128092357
2025-06-09 12:21:29,229.87630121313435
2025-06-09 12:21:37,229.5110822919963
2025-06-09 12:21:45,230.53752930894996
2025-06-09 12:21:54,229.45213862739442
2025-06-09 12:22:02,230.62820854630536
2025-06-09 12:22:11,229.64871100374052
2025-06-09 12:22:19,230.74334551575993
2025-06-09 12:22:27,229.8791391910944
2025-06-09 12:22:36,229.88129521784433
2025-06-09 12:22:44,229.80983574203782
2025-06-09 12:22:53,229.51862080678058
2025-06-09 12:23:01,229.91942372438604
2025-06-09 12:23:09,230.0164142109791
2025-06-09 12:23:18,229.71773804989166
2025-06-09 12:23:26,229.97798943254296
2025-06-09 12:23:35,229.9367494709241
2025-06-09 12:23:43,229.7825649868821
2025-06-09 12:23:51,230.2155727246764
2025-06-09 12:24:00,229.78380196897183
2025-06-09 12:24:08,230.02052052938154
2025-06-09 12:24:17,229.94286927756036
2025-06-09 12:24:25,229.8633011314357
2025-06-09 12:24:33,229.9703062720869
2025-06-09 12:24:42,230.11214580879704
2025-06-09 12:24:50,230.2170407543863
2025-06-09 12:24:58,229.964460184031
2025-06-09 12:25:07,229.783818993192
2025-06-09 12:25:15,229.92999797240623
2025-06-09 12:25:24,229.9810274932299
2025-06-09 12:25:32,229.88466034252278
2025-06-09 12:25:40,229.854685059945
2025-06-09 12:25:49,230.41254109075618
2025-06-09 12:25:57,230.05186734650158
2025-06-09 12:26:06,230.10818715057493
2025-06-09 12:26:14,229.99108725190345
2025-06-09 12:26:22,229.95395118662637
2025-06-09 12:26:31,229.93225800620297
2025-06-09 12:26:39,229.86942262869948
2025-06-09 12:26:48,229.90863083618015
2025-06-09 12:26:56,229.8015925447639
2025-06-09 12:27:04,229.94150574133482
2025-06-09 12:27:13,229.872461664421
2025-06-09 12:27:21,229.49691999302547
2025-06-09 12:27:30,229.66099627521749
2025-06-09 12:27:38,230.24141696333663
2025-06-09 12:27:46,229.61685205523602
2025-06-09 12:27:55,229.87819597315755
2025-06-09 12:28:03,230.00385405730475
2025-06-09 12:28:12,229.62600773855792
2025-06-09 12:28:20,229.93204015007854
2025-06-09 12:28:28,229.99066127287466
2025-06-09 12:28:37,229.89974374321383
2025-06-09 12:28:45,229.9999465455789
2025-06-09 12:28:53,229.75589554489858
2025-06-09 12:29:02,229.6752749541612
2025-06-09 12:29:10,229.7426146593304
2025-06-09 12:29:19,229.934498633415
2025-06-09 12:29:27,229.94880680476356
2025-06-09 12:29:35,229.62075136406062
2025-06-09 12:29:44,229.85876571199697
2025-06-09 12:29:52,229.8693453265818
2025-06-09 12:30:01,230.19690923367756
2025-06-09 12:30:09,230.2289147180206
2025-06-09 12:30:17,229.8617856665621
2025-06-09 12:30:26,229.9040584984171
2025-06-09 12:30:34,229.84952271276643
2025-06-09 12:30:43,230.00785686481626
2025-06-09 12:30:51,229.6283368036088
2025-06-09 12:30:59,229.65005318464716
2025-06-09 12:31:08,229.91880847103877
2025-06-09 12:31:16,229.9455584285636
2025-06-09 12:31:25,229.85779357257906
2025-06-09 12:31:33,229.88322120639478
2025-06-09 12:31:41,230.0723781182736
2025-06-09 12:31:50,229.7925616678952
2025-06-09 12:31:58,229.51104109944183
2025-06-09 12:32:07,229.43866537100388
2025-06-09 12:32:15,229.75920528393965
2025-06-09 12:32:23,230.0897234108229
2025-06-09 12:32:32,229.5642582135115
2025-06-09 12:32:40,230.04190147854723
2025-06-09 12:32:49,229.52126731469804
2025-06-09 12:32:57,229.6587002013622
2025-06-09 12:33:05,229.7312713588924
2025-06-09 12:33:14,229.45812212654252
2025-06-09 12:33:22,229.81226509956014
2025-06-09 12:33:30,229.6425151484283
2025-06-09 12:33:39,229.89618220722423
2025-06-09 12:33:47,229.6282022865849
2025-06-09 12:33:56,229.48650206177751
2025-06-09 12:34:04,229.66530893254696
2025-06-09 12:34:12,230.5565320791357
2025-06-09 12:34:21,230.36534409449965
2025-06-09 12:34:29,230.1764310599433
2025-06-09 12:34:38,230.62551591075498
2025-06-09 12:34:46,230.18819654810096
2025-06-09 12:34:54,229.56710503516476
2025-06-09 12:35:03,230.22567978435225
2025-06-09 12:35:11,230.42253238951423
2025-06-09 12:35:20,229.94409605185763
2025-06-09 12:35:28,230.1539643008237
2025-06-09 12:35:36,230.56192804647745
2025-06-09 12:35:45,229.737880970331
2025-06-09 12:35:53,230.512623919582
2025-06-09 12:36:02,229.90610922615485
2025-06-09 12:36:10,230.33829366288197
2025-06-09 12:36:18,230.40336641699858
2025-06-09 12:36:27,229.7763816845383
2025-06-09 12:36:35,230.37808917135152
2025-06-09 12:36:43,229.66174238569425
2025-06-09 12:36:52,229.75902982879222
2025-06-09 12:37:00,229.54900445845618
2025-06-09 12:37:09,229.54369134498944
2025-06-09 12:37:17,229.68181555434546
2025-06-09 12:37:25,229.48904893756227
2025-06-09 12:37:34,229.6398981083002
2025-06-09 12:37:42,229.7017560075742
2025-06-09 12:37:51,229.43672507389942
2025-06-09 12:37:59,229.6642216985695
2025-06-09 12:38:07,229.76843686744195
2025-06-09 12:38:16,229.972348795364
2025-06-09 12:38:24,229.58401251078485
2025-06-09 12:38:33,229.966047382843
2025-06-09 12:38:41,230.11202292725633
2025-06-09 12:38:49,230.21521655384527
2025-06-09 12:38:58,229.94524504624187
2025-06-09 12:39:06,230.3956092806099
2025-06-09 12:39:15,229.95196466946325
2025-06-09 12:39:23,229.92553039442856
2025-06-09 12:39:31,230.77175530588352
2025-06-09 12:39:40,230.23575717353026
2025-06-09 12:39:48,201.26214901472366
2025-06-09 12:39:57,197.04361998394722
2025-06-09 12:40:05,236.96980856321272
2025-06-09 12:40:13,222.8909663593144
2025-06-09 12:40:22,226.22211215967246
2025-06-09 12:40:30,224.4277319977735
2025-06-09 12:40:39,225.87127907530396
2025-06-09 12:40:47,226.7561360075994
2025-06-09 12:40:55,223.93825004933888
2025-06-09 12:41:04,226.56451545961852
2025-06-09 12:41:12,228.3238640216576
2025-06-09 12:41:21,229.07506580218023
2025-06-09 12:41:29,229.8446603776495
2025-06-09 12:41:37,228.87682301886437
2025-06-09 12:41:46,229.1912665836798
2025-06-09 12:41:54,227.65003099858893
2025-06-09 12:42:02,229.20045650513617
2025-06-09 12:42:11,227.43886420905272
2025-06-09 12:42:19,230.33317244898063
2025-06-09 12:42:28,228.67290596596328
2025-06-09 12:42:36,228.28476941778334
2025-06-09 12:42:44,229.93146823268918
2025-06-09 12:42:53,229.5566237897275
2025-06-09 12:43:01,229.54683643727
2025-06-09 12:43:10,229.5871305156403
2025-06-09 12:43:18,229.6804854612988
2025-06-09 12:43:26,229.91643089436246
2025-06-09 12:43:35,229.38293194391693
2025-06-09 12:43:43,229.563114644633
2025-06-09 12:43:52,229.8361540609009
2025-06-09 12:44:00,229.78598725067104
2025-06-09 12:44:08,229.11364659827262
2025-06-09 12:44:17,229.2162102579503
2025-06-09 12:44:25,229.35610409159636
2025-06-09 12:44:34,229.20930770240912
2025-06-09 12:44:42,229.5809265958903
2025-06-09 12:44:50,229.8711811684012
2025-06-09 12:44:59,229.34677451473627
2025-06-09 12:45:07,229.27418468974594
2025-06-09 12:45:15,229.9140741157324
2025-06-09 12:45:24,229.56367949603248
2025-06-09 12:45:32,229.28404165260486
2025-06-09 12:45:41,229.76277607132818
2025-06-09 12:45:49,229.39174024306692
2025-06-09 12:45:57,229.76182975685066
2025-06-09 12:46:06,229.62860108732798
2025-06-09 12:46:14,229.6765565946917
2025-06-09 12:46:23,229.5539764427547
2025-06-09 12:46:31,229.57277397228995
2025-06-09 12:46:39,229.6572149808073
2025-06-09 12:46:48,229.54938129660445
2025-06-09 12:46:56,229.41013459786322
2025-06-09 12:47:05,229.40774467461137
2025-06-09 12:47:13,230.08417736194536
2025-06-09 12:47:21,229.78099807805003
2025-06-09 12:47:30,229.4524364407209
2025-06-09 12:47:38,229.40168005126924
2025-06-09 12:47:47,229.33687584978858
2025-06-09 12:47:55,229.87118024119638
2025-06-09 12:48:03,229.86354025888096
2025-06-09 12:48:12,229.8654198031564
2025-06-09 12:48:20,229.14260790994837
2025-06-09 12:48:28,228.93704554737977
2025-06-09 12:48:37,229.57192466258647
2025-06-09 12:48:45,229.81137914489995
2025-06-09 12:48:54,229.5991770932161
2025-06-09 12:49:02,229.69020608320864
2025-06-09 12:49:10,229.73168785234944
2025-06-09 12:49:19,229.7189795467791
2025-06-09 12:49:27,229.21993676918183
2025-06-09 12:49:36,229.3407729496979
2025-06-09 12:49:44,229.47783631377206
2025-06-09 12:49:52,229.5217475836029
2025-06-09 12:50:01,229.3651463611473
2025-06-09 12:50:09,229.282784394951
2025-06-09 12:50:18,229.4364893943137
2025-06-09 12:50:26,229.5374956268828
2025-06-09 12:50:34,229.33364920397997
2025-06-09 12:50:43,229.37661385411914
2025-06-09 12:50:51,229.07448801287862
2025-06-09 12:51:00,229.24856277253792
2025-06-09 12:51:08,229.53340937301184
2025-06-09 12:51:16,229.5284807305715
2025-06-09 12:51:25,229.2868507403146
2025-06-09 12:51:33,229.2441646013499
2025-06-09 12:51:42,229.44916354466406
2025-06-09 12:51:50,229.52961568606082
2025-06-09 12:51:58,229.4500309401011
2025-06-09 12:52:07,229.73992220748318
2025-06-09 12:52:15,229.1653711949868
2025-06-09 12:52:24,229.1723483469741
2025-06-09 12:52:32,229.15114245029386
2025-06-09 12:52:40,229.2433786383241
2025-06-09 12:52:49,228.8400105333156
2025-06-09 12:52:57,229.3151442719992
2025-06-09 12:53:06,229.1156238622753
2025-06-09 12:53:14,229.30092455842532
2025-06-09 12:53:22,229.40315350909896
2025-06-09 12:53:31,229.32298306326396
2025-06-09 12:53:39,229.19936018355853
2025-06-09 12:53:47,228.988909138445
2025-06-09 12:53:56,229.39943026336633
2025-06-09 12:54:04,229.3019357683321
2025-06-09 12:54:13,229.35396528360366
2025-06-09 12:54:21,229.6247089435245
2025-06-09 12:54:29,229.54020050755895
2025-06-09 12:54:38,229.59281036029046
2025-06-09 12:54:46,229.56058768235067
2025-06-09 12:54:55,229.06183424019025
2025-06-09 12:55:03,229.17268042977133
2025-06-09 12:55:11,229.36245589731993
2025-06-09 12:55:20,229.27852136365385
2025-06-09 12:55:28,229.66173208376836
2025-06-09 12:55:37,229.23249440394687
2025-06-09 12:55:45,229.73426876507722
2025-06-09 12:55:53,229.2078267611708
2025-06-09 12:56:02,229.4803008131521
2025-06-09 12:56:10,229.02698329334075
2025-06-09 12:56:19,229.19931434174958
2025-06-09 12:56:27,229.4240232990131
2025-06-09 12:56:35,229.03300131091393
2025-06-09 12:56:44,229.2019653714109
2025-06-09 12:56:52,229.58701899571827
2025-06-09 12:57:01,229.1049902464351
2025-06-09 12:57:09,229.37892811609515
2025-06-09 12:57:17,229.0658442438097
2025-06-09 12:57:26,229.36244115709715
2025-06-09 12:57:34,229.27714404346113
2025-06-09 12:57:42,229.8158240304958
2025-06-09 12:57:51,229.59758176055192
2025-06-09 12:57:59,229.26145086050212
2025-06-09 12:58:08,229.23095993470005
2025-06-09 12:58:16,229.28806386434454
2025-06-09 12:58:24,228.95340356097256
2025-06-09 12:58:33,229.3477814777192
2025-06-09 12:58:41,229.14577294637115
2025-06-09 12:58:50,229.64450089529333
2025-06-09 12:58:58,229.22536579160283
2025-06-09 12:59:06,229.20198593999282
2025-06-09 12:59:15,229.31594152145436
2025-06-09 12:59:23,229.37123821084776
2025-06-09 12:59:32,229.38591624973898
2025-06-09 12:59:40,229.55415404488295
2025-06-09 12:59:48,229.74477844124576
2025-06-09 12:59:57,229.48646198323627
2025-06-09 13:00:05,229.33659923625285
2025-06-09 13:00:14,229.6424909088827
2025-06-09 13:00:22,229.06160144664494
2025-06-09 13:00:30,229.66833150062513
2025-06-09 13:00:39,228.8808618782175
2025-06-09 13:00:47,229.6150445050042
2025-06-09 13:00:56,228.9287258985101
2025-06-09 13:01:04,229.47919872220604
2025-06-09 13:01:12,229.24377733132383
2025-06-09 13:01:21,229.408791043569
2025-06-09 13:01:29,229.0004938032328
2025-06-09 13:01:37,229.1571652707712
2025-06-09 13:01:46,229.02890123465548
2025-06-09 13:01:54,229.38013689933234
2025-06-09 13:02:03,229.4383069270887
2025-06-09 13:02:11,230.10755763086635
2025-06-09 13:02:19,229.6883185947944
2025-06-09 13:02:28,230.20255124660747
2025-06-09 13:02:36,229.82260911428392
2025-06-09 13:02:45,230.07972684472762
2025-06-09 13:02:53,230.2426476734824
2025-06-09 13:03:01,229.72437137927633
2025-06-09 13:03:10,230.07172396106193
2025-06-09 13:03:18,229.94298661128155
2025-06-09 13:03:27,229.6518349559384
2025-06-09 13:03:35,229.57496336979094
2025-06-09 13:03:43,229.76148508084853
2025-06-09 13:03:52,229.6756193931979
2025-06-09 13:04:00,229.68023983080596
2025-06-09 13:04:08,229.50737968640198
2025-06-09 13:04:17,229.1050901166624
2025-06-09 13:04:25,229.44760330623618
2025-06-09 13:04:34,228.97463929853583
2025-06-09 13:04:42,229.29912637540465
2025-06-09 13:04:50,229.08871362369612
2025-06-09 13:04:59,229.2737581605414
2025-06-09 13:05:07,229.20156041015818
2025-06-09 13:05:16,229.06760047279857
2025-06-09 13:05:24,229.16712103752508
2025-06-09 13:05:32,230.20046529972478
2025-06-09 13:05:41,229.93481048548887
2025-06-09 13:05:49,230.14951686061005
2025-06-09 13:05:58,229.9192013267883
2025-06-09 13:06:06,229.09979669013924
