Datetime,Stat
2025-06-09 12:28:50,393.0676
2025-06-09 12:28:59,392.9815
2025-06-09 12:29:07,392.91653
2025-06-09 12:29:15,393.10532
2025-06-09 12:29:24,392.86777
2025-06-09 12:29:32,392.79462
2025-06-09 12:29:41,393.16534
2025-06-09 12:29:49,393.11832
2025-06-09 12:29:57,393.3099
2025-06-09 12:30:06,393.38452
2025-06-09 12:30:14,392.97073
2025-06-09 12:30:23,392.84045
2025-06-09 12:30:31,393.2397
2025-06-09 12:30:39,393.23807
2025-06-09 12:30:48,393.04233
2025-06-09 12:30:56,393.23532
2025-06-09 12:31:05,392.98364
2025-06-09 12:31:13,393.24973
2025-06-09 12:31:21,393.0829
2025-06-09 12:31:30,392.8382
2025-06-09 12:31:38,393.16214
2025-06-09 12:31:47,393.1305
2025-06-09 12:31:55,393.1153
2025-06-09 12:32:03,393.17487
2025-06-09 12:32:12,393.0887
2025-06-09 12:32:20,392.9215
2025-06-09 12:32:29,392.95563
2025-06-09 12:32:37,393.41306
2025-06-09 12:32:45,393.21918
2025-06-09 12:32:54,393.0314
2025-06-09 12:33:02,393.11078
2025-06-09 12:33:11,393.20337
2025-06-09 12:33:19,393.15216
2025-06-09 12:33:27,392.81808
2025-06-09 12:33:36,393.10373
2025-06-09 12:33:44,393.34647
2025-06-09 12:33:52,393.10626
2025-06-09 12:34:01,393.22287
2025-06-09 12:34:09,393.2284
2025-06-09 12:34:18,393.3382
2025-06-09 12:34:26,393.06027
2025-06-09 12:34:34,393.10248
2025-06-09 12:34:43,393.18414
2025-06-09 12:34:51,393.0206
2025-06-09 12:35:00,393.33698
2025-06-09 12:35:08,392.89853
2025-06-09 12:35:16,393.03958
2025-06-09 12:35:25,392.59872
2025-06-09 12:35:33,392.82855
2025-06-09 12:35:42,392.96948
2025-06-09 12:35:50,392.86307
2025-06-09 12:35:58,393.2122
2025-06-09 12:36:07,392.7475
2025-06-09 12:36:15,392.99667
2025-06-09 12:36:24,393.0867
2025-06-09 12:36:32,392.90036
2025-06-09 12:36:40,392.73364
2025-06-09 12:36:49,392.68628
2025-06-09 12:36:57,392.4928
2025-06-09 12:37:05,392.935
2025-06-09 12:37:14,392.65186
2025-06-09 12:37:22,392.7423
2025-06-09 12:37:31,392.8353
2025-06-09 12:37:39,392.8466
2025-06-09 12:37:47,392.75165
2025-06-09 12:37:56,392.98193
2025-06-09 12:38:04,392.49884
2025-06-09 12:38:13,392.90045
2025-06-09 12:38:21,392.62018
2025-06-09 12:38:29,392.31522
2025-06-09 12:38:38,392.4704
2025-06-09 12:38:46,392.3792
2025-06-09 12:38:55,392.54007
2025-06-09 12:39:03,392.6685
2025-06-09 12:39:11,392.503
2025-06-09 12:39:20,392.6492
2025-06-09 12:39:28,392.6157
2025-06-09 12:39:37,392.21738
2025-06-09 12:39:45,392.56256
2025-06-09 12:39:53,392.54916
2025-06-09 12:40:02,392.44617
2025-06-09 12:40:10,392.52316
2025-06-09 12:40:19,392.715
2025-06-09 12:40:27,392.67474
2025-06-09 12:40:35,392.48676
2025-06-09 12:40:44,392.59048
2025-06-09 12:40:52,392.56427
2025-06-09 12:41:00,392.76172
2025-06-09 12:41:09,392.5277
2025-06-09 12:41:17,392.52737
2025-06-09 12:41:26,392.48395
2025-06-09 12:41:34,392.57486
2025-06-09 12:41:42,392.7378
2025-06-09 12:41:51,392.50974
2025-06-09 12:41:59,392.68463
2025-06-09 12:42:08,392.6971
2025-06-09 12:42:16,392.51337
2025-06-09 12:42:24,392.49185
2025-06-09 12:42:33,392.6447
2025-06-09 12:42:41,375.0089
2025-06-09 12:42:50,375.41708
2025-06-09 12:42:58,375.1482
2025-06-09 12:43:06,375.09705
2025-06-09 12:43:15,374.84393
2025-06-09 12:43:23,375.1835
2025-06-09 12:43:32,375.07803
2025-06-09 12:43:40,374.92865
2025-06-09 12:43:48,374.98218
2025-06-09 12:43:57,374.64313
2025-06-09 12:44:05,374.7235
2025-06-09 12:44:13,375.12497
2025-06-09 12:44:22,374.83917
2025-06-09 12:44:30,374.70816
2025-06-09 12:44:39,371.17126
2025-06-09 12:44:47,391.12125
2025-06-09 12:44:55,392.03867
2025-06-09 12:45:04,376.4048
2025-06-09 12:45:12,391.19342
2025-06-09 12:45:21,391.75162
2025-06-09 12:45:29,392.09412
2025-06-09 12:45:37,392.2573
2025-06-09 12:45:46,392.48306
2025-06-09 12:45:54,392.30023
2025-06-09 12:46:03,392.7215
2025-06-09 12:46:11,392.84296
2025-06-09 12:46:19,392.4527
2025-06-09 12:46:28,392.6951
2025-06-09 12:46:36,392.88492
2025-06-09 12:46:45,392.7838
2025-06-09 12:46:53,392.311
2025-06-09 12:47:01,392.4347
2025-06-09 12:47:10,392.83203
2025-06-09 12:47:18,392.79376
2025-06-09 12:47:26,392.73758
2025-06-09 12:47:35,392.6858
2025-06-09 12:47:43,392.62424
2025-06-09 12:47:52,392.48764
2025-06-09 12:48:00,392.55798
2025-06-09 12:48:08,392.51144
2025-06-09 12:48:17,392.3834
2025-06-09 12:48:25,392.41415
2025-06-09 12:48:34,392.54535
2025-06-09 12:48:42,392.50732
2025-06-09 12:48:50,392.74332
2025-06-09 12:48:59,392.5843
2025-06-09 12:49:07,392.5618
2025-06-09 12:49:16,392.3973
2025-06-09 12:49:24,392.46194
2025-06-09 12:49:32,392.50262
2025-06-09 12:49:41,392.3424
2025-06-09 12:49:49,392.47888
2025-06-09 12:49:58,392.48602
2025-06-09 12:50:06,392.56265
2025-06-09 12:50:14,392.49152
2025-06-09 12:50:23,392.51868
2025-06-09 12:50:31,392.61517
2025-06-09 12:50:39,392.37695
2025-06-09 12:50:48,392.31372
2025-06-09 12:50:56,392.50677
2025-06-09 12:51:05,392.50803
2025-06-09 12:51:13,392.823
2025-06-09 12:51:21,392.5848
2025-06-09 12:51:30,392.75098
2025-06-09 12:51:38,392.99936
2025-06-09 12:51:47,392.567
2025-06-09 12:51:55,392.96017
2025-06-09 12:52:03,392.3679
2025-06-09 12:52:12,392.65387
2025-06-09 12:52:20,392.61432
2025-06-09 12:52:29,392.65112
2025-06-09 12:52:37,392.63235
2025-06-09 12:52:45,392.9098
2025-06-09 12:52:54,392.9929
2025-06-09 12:53:02,392.99103
2025-06-09 12:53:10,392.89053
2025-06-09 12:53:19,392.9579
2025-06-09 12:53:27,392.66223
2025-06-09 12:53:36,392.5424
2025-06-09 12:53:44,393.04718
2025-06-09 12:53:52,392.74655
2025-06-09 12:54:01,392.90936
2025-06-09 12:54:09,392.8678
2025-06-09 12:54:18,392.6168
2025-06-09 12:54:26,393.1198
2025-06-09 12:54:34,392.9615
2025-06-09 12:54:43,392.98547
2025-06-09 12:54:51,392.67627
2025-06-09 12:55:00,392.77676
2025-06-09 12:55:08,392.5425
2025-06-09 12:55:16,392.60913
2025-06-09 12:55:25,392.5918
2025-06-09 12:55:33,392.8478
2025-06-09 12:55:42,392.18625
2025-06-09 12:55:50,392.80634
2025-06-09 12:55:58,392.42352
2025-06-09 12:56:07,392.80652
2025-06-09 12:56:15,392.24625
2025-06-09 12:56:23,392.61127
2025-06-09 12:56:32,392.5946
2025-06-09 12:56:40,392.47278
2025-06-09 12:56:49,392.22723
2025-06-09 12:56:57,392.32025
2025-06-09 12:57:05,392.40253
2025-06-09 12:57:14,392.27222
2025-06-09 12:57:22,392.61404
2025-06-09 12:57:31,392.40955
2025-06-09 12:57:39,392.42322
2025-06-09 12:57:47,392.1792
2025-06-09 12:57:56,392.3552
2025-06-09 12:58:04,392.1751
2025-06-09 12:58:13,392.3255
2025-06-09 12:58:21,392.38025
2025-06-09 12:58:29,392.10538
2025-06-09 12:58:38,392.40396
2025-06-09 12:58:46,392.2801
2025-06-09 12:58:55,392.14792
2025-06-09 12:59:03,392.06024
2025-06-09 12:59:11,392.48972
2025-06-09 12:59:20,391.9255
2025-06-09 12:59:28,391.90015
2025-06-09 12:59:36,392.1001
2025-06-09 12:59:45,391.92316
2025-06-09 12:59:53,392.08627
2025-06-09 13:00:02,392.05783
2025-06-09 13:00:10,392.22995
2025-06-09 13:00:18,392.2556
2025-06-09 13:00:27,391.9335
2025-06-09 13:00:35,392.344
2025-06-09 13:00:44,392.0749
2025-06-09 13:00:52,392.31937
2025-06-09 13:01:00,392.3611
2025-06-09 13:01:09,392.02615
2025-06-09 13:01:17,392.29303
2025-06-09 13:01:26,392.2188
2025-06-09 13:01:34,392.45386
2025-06-09 13:01:42,392.20294
2025-06-09 13:01:51,392.26828
2025-06-09 13:01:59,392.05444
2025-06-09 13:02:08,392.36505
2025-06-09 13:02:16,391.97083
2025-06-09 13:02:24,392.23682
2025-06-09 13:02:33,392.12653
2025-06-09 13:02:41,392.05206
2025-06-09 13:02:50,392.50018
2025-06-09 13:02:58,392.2497
2025-06-09 13:03:06,392.34866
2025-06-09 13:03:15,392.23016
2025-06-09 13:03:23,392.01978
2025-06-09 13:03:32,392.4939
2025-06-09 13:03:40,392.651
2025-06-09 13:03:48,391.87793
2025-06-09 13:03:57,392.46832
2025-06-09 13:04:05,392.2437
2025-06-09 13:04:13,392.45923
2025-06-09 13:04:22,392.64383
2025-06-09 13:04:30,392.26038
2025-06-09 13:04:39,393.01276
2025-06-09 13:04:47,392.67792
2025-06-09 13:04:55,392.6624
2025-06-09 13:05:04,392.3843
2025-06-09 13:05:12,392.6544
2025-06-09 13:05:21,392.70355
2025-06-09 13:05:29,392.6052
2025-06-09 13:05:37,392.46313
2025-06-09 13:05:46,392.46207
2025-06-09 13:05:54,392.80975
2025-06-09 13:06:03,392.81506
2025-06-09 13:06:11,392.68628
2025-06-09 13:06:19,392.68884
2025-06-09 13:06:28,392.80078
2025-06-09 13:06:36,392.6738
2025-06-09 13:06:45,392.68732
2025-06-09 13:06:53,392.64313
2025-06-09 13:07:01,392.9491
2025-06-09 13:07:10,392.94693
2025-06-09 13:07:18,392.8412
2025-06-09 13:07:26,392.8216
2025-06-09 13:07:35,392.9718
2025-06-09 13:07:43,392.79166
2025-06-09 13:07:52,393.0128
2025-06-09 13:08:00,392.93155
2025-06-09 13:08:08,392.87888
2025-06-09 13:08:17,392.7923
2025-06-09 13:08:25,392.55298
2025-06-09 13:08:34,392.36612
2025-06-09 13:08:42,392.6793
2025-06-09 13:08:50,392.33307
2025-06-09 13:08:59,391.86148
2025-06-09 13:09:07,392.03677
2025-06-09 13:09:16,392.06976
2025-06-09 13:09:24,391.63757
2025-06-09 13:09:32,392.04028
2025-06-09 13:09:41,391.83136
2025-06-09 13:09:49,391.73877
2025-06-09 13:09:58,391.76013
2025-06-09 13:10:06,391.67142
2025-06-09 13:10:14,391.9344
2025-06-09 13:10:23,391.7758
2025-06-09 13:10:31,391.70346
2025-06-09 13:10:40,391.50122
2025-06-09 13:10:48,391.83368
2025-06-09 13:10:56,392.094
2025-06-09 13:11:05,391.99554
2025-06-09 13:11:13,391.98746
2025-06-09 13:11:22,391.91956
2025-06-09 13:11:30,391.6657
2025-06-09 13:11:38,391.80093
2025-06-09 13:11:47,391.6353
2025-06-09 13:11:55,391.7666
2025-06-09 13:12:04,391.6314
2025-06-09 13:12:12,391.97253
2025-06-09 13:12:21,391.86185
2025-06-09 13:12:29,391.88474
2025-06-09 13:12:38,391.62524
2025-06-09 13:12:46,391.66373
2025-06-09 13:12:55,391.69266
2025-06-09 13:13:03,391.88498
2025-06-09 13:13:12,392.14963
2025-06-09 13:13:20,391.96124
2025-06-09 13:13:29,391.7229
2025-06-09 13:13:37,392.0019
2025-06-09 13:13:46,391.79504
2025-06-09 13:13:54,391.7534
2025-06-09 13:14:03,391.80032
2025-06-09 13:14:11,392.08237
2025-06-09 13:14:20,391.92487
2025-06-09 13:14:28,391.90308
2025-06-09 13:14:37,391.90295
2025-06-09 13:14:45,391.93094
2025-06-09 13:14:54,391.92395
2025-06-09 13:15:02,391.5211
2025-06-09 13:15:10,391.8924
2025-06-09 13:15:19,391.83255
2025-06-09 13:15:27,392.07843
2025-06-09 13:15:36,391.63205
2025-06-09 13:15:44,391.9841
2025-06-09 13:15:52,391.97086
2025-06-09 13:16:01,391.73825
2025-06-09 13:16:09,391.7955
2025-06-09 13:16:18,391.57895
2025-06-09 13:16:26,391.96802
2025-06-09 13:16:34,391.75287
2025-06-09 13:16:43,391.90228
2025-06-09 13:16:51,391.6772
2025-06-09 13:16:59,391.911
2025-06-09 13:17:08,391.83014
2025-06-09 13:17:16,391.80176
2025-06-09 13:17:25,391.79083
2025-06-09 13:17:33,391.84433
2025-06-09 13:17:41,391.77896
2025-06-09 13:17:50,391.71918
2025-06-09 13:17:58,391.63895
2025-06-09 13:18:07,392.02362
2025-06-09 13:18:15,391.90384
2025-06-09 13:18:23,391.5125
2025-06-09 13:18:32,391.8661
2025-06-09 13:18:40,391.74347
2025-06-09 13:18:49,391.57767
2025-06-09 13:18:57,391.731
2025-06-09 13:19:05,391.69818
2025-06-09 13:19:14,391.70142
2025-06-09 13:19:22,391.7614
2025-06-09 13:19:30,391.6993
2025-06-09 13:19:39,391.7747
2025-06-09 13:19:47,391.67227
2025-06-09 13:19:56,391.63824
2025-06-09 13:20:04,391.93726
2025-06-09 13:20:12,391.71854
2025-06-09 13:20:21,391.88907
2025-06-09 13:20:29,391.7256
2025-06-09 13:20:38,392.2073
2025-06-09 13:20:46,391.84033
2025-06-09 13:20:54,391.99454
2025-06-09 13:21:03,391.69205
2025-06-09 13:21:11,392.0392
2025-06-09 13:21:20,392.1386
2025-06-09 13:21:28,391.96124
2025-06-09 13:21:36,392.2248
2025-06-09 13:21:45,392.036
2025-06-09 13:21:53,392.205
2025-06-09 13:22:01,392.2667
2025-06-09 13:22:10,392.09918
2025-06-09 13:22:18,392.07446
2025-06-09 13:22:27,392.0557
2025-06-09 13:22:35,392.08768
2025-06-09 13:22:43,392.10303
2025-06-09 13:22:52,391.7597
2025-06-09 13:23:00,392.56833
2025-06-09 13:23:09,392.3262
2025-06-09 13:23:17,392.51343
2025-06-09 13:23:25,392.18286
2025-06-09 13:23:34,392.33472
2025-06-09 13:23:42,392.19177
2025-06-09 13:23:51,392.41293
2025-06-09 13:23:59,392.4302
2025-06-09 13:24:07,392.40292
2025-06-09 13:24:16,392.48618
2025-06-09 13:24:24,392.2533
2025-06-09 13:24:33,392.5927
2025-06-09 13:24:41,392.53015
2025-06-09 13:24:49,392.44055
2025-06-09 13:24:58,392.3709
2025-06-09 13:25:06,392.0307
2025-06-09 13:25:14,392.31372
2025-06-09 13:25:23,392.46005
2025-06-09 13:25:31,392.34406
2025-06-09 13:25:40,392.5109
2025-06-09 13:25:48,392.18042
2025-06-09 13:25:56,391.92535
2025-06-09 13:26:05,392.32495
2025-06-09 13:26:13,392.29037
2025-06-09 13:26:22,392.37265
2025-06-09 13:26:30,392.1382
2025-06-09 13:26:38,392.20914
2025-06-09 13:26:47,392.42218
2025-06-09 13:26:55,392.26385
2025-06-09 13:27:04,392.12872
2025-06-09 13:27:12,392.39215
2025-06-09 13:27:20,392.3456
2025-06-09 13:27:29,392.21683
2025-06-09 13:27:37,392.12158
2025-06-09 13:27:46,392.1368
2025-06-09 13:27:54,392.19302
2025-06-09 13:28:02,392.55832
2025-06-09 13:28:11,392.2618
2025-06-09 13:28:19,392.18097
2025-06-09 13:28:27,392.3993
2025-06-09 13:28:36,392.39282
2025-06-09 13:28:44,392.26312
2025-06-09 13:28:53,392.4785
2025-06-09 13:29:01,392.5141
2025-06-09 13:29:09,392.51852
2025-06-09 13:29:18,392.48904
2025-06-09 13:29:26,392.3335
2025-06-09 13:29:35,392.5861
2025-06-09 13:29:43,392.20728
2025-06-09 13:29:51,392.52298
2025-06-09 13:30:00,392.1231
2025-06-09 13:30:08,392.57742
2025-06-09 13:30:17,392.34814
2025-06-09 13:30:25,392.1199
2025-06-09 13:30:33,392.13757
2025-06-09 13:30:42,392.03653
2025-06-09 13:30:50,392.40436
2025-06-09 13:30:59,391.9775
2025-06-09 13:31:07,392.40198
2025-06-09 13:31:15,392.50046
2025-06-09 13:31:24,392.32104
2025-06-09 13:31:32,392.3722
2025-06-09 13:31:41,392.25043
2025-06-09 13:31:49,392.26404
2025-06-09 13:31:57,391.91373
2025-06-09 13:32:06,392.74512
2025-06-09 13:32:14,392.2813
2025-06-09 13:32:23,392.3036
2025-06-09 13:32:31,392.33258
2025-06-09 13:32:39,392.3074
2025-06-09 13:32:48,392.19916
2025-06-09 13:32:56,392.78235
2025-06-09 13:33:05,392.3243
2025-06-09 13:33:13,392.38907
2025-06-09 13:33:21,392.38385
2025-06-09 13:33:30,392.47324
2025-06-09 13:33:38,392.32306
2025-06-09 13:33:47,392.2256
2025-06-09 13:33:55,392.5498
2025-06-09 13:34:03,392.14944
2025-06-09 13:34:12,392.2265
2025-06-09 13:34:20,392.0286
2025-06-09 13:34:29,392.3662
2025-06-09 13:34:37,392.02606
2025-06-09 13:34:45,392.1921
2025-06-09 13:34:54,391.9988
2025-06-09 13:35:02,391.9976
2025-06-09 13:35:10,392.15344
2025-06-09 13:35:19,391.79398
2025-06-09 13:35:27,392.03442
2025-06-09 13:35:36,392.07355
2025-06-09 13:35:44,391.9308
2025-06-09 13:35:52,392.17862
2025-06-09 13:36:01,391.7085
2025-06-09 13:36:09,391.81454
2025-06-09 13:36:18,391.48328
2025-06-09 13:36:26,391.85162
2025-06-09 13:36:34,391.49146
2025-06-09 13:36:43,391.91095
2025-06-09 13:36:51,391.73254
2025-06-09 13:37:00,391.4759
2025-06-09 13:37:08,391.59143
2025-06-09 13:37:16,391.46936
2025-06-09 13:37:25,391.33435
2025-06-09 13:37:33,391.53436
2025-06-09 13:37:41,391.53363
2025-06-09 13:37:50,391.06512
2025-06-09 13:37:58,391.4048
2025-06-09 13:38:07,391.29544
2025-06-09 13:38:15,391.3819
2025-06-09 13:38:23,391.67896
2025-06-09 13:38:32,391.39667
2025-06-09 13:38:40,391.39505
2025-06-09 13:38:49,391.17108
2025-06-09 13:38:57,391.02353
2025-06-09 13:39:05,391.36063
2025-06-09 13:39:14,391.32468
2025-06-09 13:39:22,391.08862
2025-06-09 13:39:31,390.85468
2025-06-09 13:39:39,390.96133
2025-06-09 13:39:47,391.16147
2025-06-09 13:39:56,391.3822
2025-06-09 13:40:04,391.2572
2025-06-09 13:40:13,390.93576
2025-06-09 13:40:21,391.40945
2025-06-09 13:40:29,391.16367
2025-06-09 13:40:38,391.3812
2025-06-09 13:40:46,391.65384
2025-06-09 13:40:54,391.5974
2025-06-09 13:41:03,391.9162
2025-06-09 13:41:11,391.74756
2025-06-09 13:41:20,391.68704
2025-06-09 13:41:28,391.50662
2025-06-09 13:41:36,391.41412
2025-06-09 13:41:45,391.7542
2025-06-09 13:41:53,392.13477
2025-06-09 13:42:02,392.09808
2025-06-09 13:42:10,391.53723
2025-06-09 13:42:18,391.841
2025-06-09 13:42:27,391.93524
2025-06-09 13:42:35,391.8046
2025-06-09 13:42:44,392.13446
2025-06-09 13:42:52,391.5374
2025-06-09 13:43:00,392.18716
2025-06-09 13:43:09,392.1267
2025-06-09 13:43:17,392.07532
2025-06-09 13:43:26,392.06238
2025-06-09 13:43:34,392.0894
2025-06-09 13:43:42,391.74768
2025-06-09 13:43:51,392.13492
2025-06-09 13:43:59,391.96167
2025-06-09 13:44:08,392.06848
2025-06-09 13:44:16,392.0118
2025-06-09 13:44:24,392.06613
2025-06-09 13:44:33,391.95078
2025-06-09 13:44:41,392.03745
2025-06-09 13:44:50,391.81796
2025-06-09 13:44:58,391.96466
2025-06-09 13:45:06,391.86197
2025-06-09 13:45:15,392.08038
2025-06-09 13:45:23,391.87378
2025-06-09 13:45:32,391.99756
2025-06-09 13:45:40,391.8754
2025-06-09 13:45:48,391.9493
2025-06-09 13:45:57,391.75528
2025-06-09 13:46:05,391.61304
2025-06-09 13:46:13,391.9253
2025-06-09 13:46:22,391.76385
2025-06-09 13:46:30,391.57544
2025-06-09 13:46:39,391.79642
2025-06-09 13:46:47,391.69608
2025-06-09 13:46:55,391.46658
2025-06-09 13:47:04,391.2234
2025-06-09 13:47:12,391.42056
2025-06-09 13:47:21,390.95752
2025-06-09 13:47:29,391.25977
2025-06-09 13:47:37,391.4721
2025-06-09 13:47:46,391.16486
2025-06-09 13:47:54,391.2522
2025-06-09 13:48:03,391.0944
2025-06-09 13:48:11,391.26956
2025-06-09 13:48:19,391.0861
2025-06-09 13:48:28,391.0454
2025-06-09 13:48:36,391.08456
2025-06-09 13:48:44,391.16705
2025-06-09 13:48:53,391.05103
2025-06-09 13:49:01,391.15903
2025-06-09 13:49:10,391.09708
2025-06-09 13:49:18,391.23352
2025-06-09 13:49:26,390.81653
2025-06-09 13:49:35,391.3921
2025-06-09 13:49:43,391.27753
2025-06-09 13:49:52,391.18668
2025-06-09 13:50:00,391.28802
2025-06-09 13:50:08,390.77365
